;;;0
5;39;120;0.0
5;39;121;0.0
5;39;122;0.0
5;39;123;0.0
5;39;124;0.0
5;39;125;0.0
5;39;126;0.0
5;39;127;0.0
5;39;128;0.0
5;39;129;0.0
5;39;130;0.0
5;39;131;0.0
5;39;132;0.0
5;39;133;0.0
5;39;134;0.0
5;39;135;0.0
5;39;136;0.0
5;39;137;0.0
5;39;138;0.0
5;39;139;0.0
5;39;140;0.0
5;39;141;0.0
5;39;142;0.0
5;39;143;0.0
5;39;144;0.0
5;39;145;0.0
5;39;146;0.0
5;39;147;0.0
5;39;148;0.0
5;39;149;0.0
5;39;150;0.0
5;39;151;0.0
5;39;152;0.0
5;39;153;0.0
5;39;154;0.0
5;39;155;0.0
5;39;156;0.0
5;39;157;0.0
5;39;158;0.0
5;39;159;0.0
5;39;160;0.0
5;39;161;0.0
5;39;162;0.0
5;39;163;0.0
5;39;164;0.0
5;39;165;0.0
5;39;166;0.0
5;39;167;0.0
5;39;168;0.0
5;40;1;0.0
5;40;2;0.0
5;40;3;0.0
5;40;4;0.0
5;40;5;0.0
5;40;6;0.0
5;40;7;0.0
5;40;8;0.0
5;40;9;0.0
5;40;10;0.0
5;40;11;0.0
5;40;12;0.0
5;40;13;0.0
5;40;14;0.0
5;40;15;0.0
5;40;16;0.0
5;40;17;0.0
5;40;18;0.0
5;40;19;0.0
5;40;20;0.0
5;40;21;0.0
5;40;22;0.0
5;40;23;0.0
5;40;24;0.0
5;40;25;0.0
5;40;26;0.0
5;40;27;0.0
5;40;28;0.0
5;40;29;0.0
5;40;30;0.0
5;40;31;0.0
5;40;32;0.0
5;40;33;0.0
5;40;34;0.0
5;40;35;0.0
5;40;36;0.0
5;40;37;0.0
5;40;38;0.0
5;40;39;0.0
5;40;40;0.0
5;40;41;0.0
5;40;42;0.0
5;40;43;0.0
5;40;44;0.0
5;40;45;0.0
5;40;46;0.0
5;40;47;0.0
5;40;48;0.0
5;40;49;0.0
5;40;50;0.0
5;40;51;0.0
5;40;52;0.0
5;40;53;0.0
5;40;54;0.0
5;40;55;0.0
5;40;56;0.0
5;40;57;0.0
5;40;58;0.0
5;40;59;0.0
5;40;60;0.0
5;40;61;0.0
5;40;62;0.0
5;40;63;0.0
5;40;64;0.0
5;40;65;0.0
5;40;66;0.0
5;40;67;0.0
5;40;68;0.0
5;40;69;0.0
5;40;70;0.0
5;40;71;0.0
5;40;72;0.0
5;40;73;0.0
5;40;74;0.0
5;40;75;0.0
5;40;76;0.0
5;40;77;0.0
5;40;78;0.0
5;40;79;0.0
5;40;80;0.0
5;40;81;0.0
5;40;82;0.0
5;40;83;0.0
5;40;84;0.0
5;40;85;0.0
5;40;86;0.0
5;40;87;0.0
5;40;88;0.0
5;40;89;0.0
5;40;90;0.0
5;40;91;0.0
5;40;92;0.0
5;40;93;0.0
5;40;94;0.0
5;40;95;0.0
5;40;96;0.0
5;40;97;0.0
5;40;98;0.0
5;40;99;0.0
5;40;100;0.0
5;40;101;0.0
5;40;102;0.0
5;40;103;0.0
5;40;104;0.0
5;40;105;0.0
5;40;106;0.0
5;40;107;0.0
5;40;108;0.0
5;40;109;0.0
5;40;110;0.0
5;40;111;0.0
5;40;112;0.0
5;40;113;0.0
5;40;114;0.0
5;40;115;0.0
5;40;116;0.0
5;40;117;0.0
5;40;118;0.0
5;40;119;0.0
5;40;120;0.0
5;40;121;0.0
5;40;122;0.0
5;40;123;0.0
5;40;124;0.0
5;40;125;0.0
5;40;126;0.0
5;40;127;0.0
5;40;128;0.0
5;40;129;0.0
5;40;130;0.0
5;40;131;0.0
5;40;132;0.0
5;40;133;0.0
5;40;134;0.0
5;40;135;0.0
5;40;136;0.0
5;40;137;0.0
5;40;138;0.0
5;40;139;0.0
5;40;140;0.0
5;40;141;0.0
5;40;142;0.0
5;40;143;0.0
5;40;144;0.0
5;40;145;0.0
5;40;146;0.0
5;40;147;0.0
5;40;148;0.0
5;40;149;0.0
5;40;150;0.0
5;40;151;0.0
5;40;152;0.0
5;40;153;0.0
5;40;154;0.0
5;40;155;0.0
5;40;156;0.0
5;40;157;0.0
5;40;158;0.0
5;40;159;0.0
5;40;160;0.0
5;40;161;0.0
5;40;162;0.0
5;40;163;0.0
5;40;164;0.0
5;40;165;0.0
5;40;166;0.0
5;40;167;0.0
5;40;168;0.0
5;41;1;0.0
5;41;2;0.0
5;41;3;0.0
5;41;4;0.0
5;41;5;0.0
5;41;6;0.0
5;41;7;0.0
5;41;8;0.0
5;41;9;0.0
5;41;10;0.0
5;41;11;0.0
5;41;12;0.0
5;41;13;0.0
5;41;14;0.0
5;41;15;0.0
5;41;16;0.0
5;41;17;0.0
5;41;18;0.0
5;41;19;0.0
5;41;20;0.0
5;41;21;0.0
5;41;22;0.0
5;41;23;0.0
5;41;24;0.0
5;41;25;0.0
5;41;26;0.0
5;41;27;0.0
5;41;28;0.0
5;41;29;0.0
5;41;30;0.0
5;41;31;0.0
5;41;32;0.0
5;41;33;0.0
5;41;34;0.0
5;41;35;0.0
5;41;36;0.0
5;41;37;0.0
5;41;38;0.0
5;41;39;0.0
5;41;40;0.0
5;41;41;0.0
5;41;42;0.0
5;41;43;0.0
5;41;44;0.0
5;41;45;0.0
5;41;46;0.0
5;41;47;0.0
5;41;48;0.0
5;41;49;0.0
5;41;50;0.0
5;41;51;0.0
5;41;52;0.0
5;41;53;0.0
5;41;54;0.0
5;41;55;0.0
5;41;56;0.0
5;41;57;0.0
5;41;58;0.0
5;41;59;0.0
5;41;60;0.0
5;41;61;0.0
5;41;62;0.0
5;41;63;0.0
5;41;64;0.0
5;41;65;0.0
5;41;66;0.0
5;41;67;0.0
5;41;68;0.0
5;41;69;0.0
5;41;70;0.0
5;41;71;0.0
5;41;72;0.0
5;41;73;0.0
5;41;74;0.0
5;41;75;0.0
5;41;76;0.0
5;41;77;0.0
5;41;78;0.0
5;41;79;0.0
5;41;80;0.0
5;41;81;0.0
5;41;82;0.0
5;41;83;0.0
5;41;84;0.0
5;41;85;0.0
5;41;86;0.0
5;41;87;0.0
5;41;88;0.0
5;41;89;0.0
5;41;90;0.0
5;41;91;0.0
5;41;92;0.0
5;41;93;0.0
5;41;94;0.0
5;41;95;0.0
5;41;96;0.0
5;41;97;0.0
5;41;98;0.0
5;41;99;0.0
5;41;100;0.0
5;41;101;0.0
5;41;102;0.0
5;41;103;0.0
5;41;104;0.0
5;41;105;0.0
5;41;106;0.0
5;41;107;0.0
5;41;108;0.0
5;41;109;0.0
5;41;110;0.0
5;41;111;0.0
5;41;112;0.0
5;41;113;0.0
5;41;114;0.0
5;41;115;0.0
5;41;116;0.0
5;41;117;0.0
5;41;118;0.0
5;41;119;0.0
5;41;120;0.0
5;41;121;0.0
5;41;122;0.0
5;41;123;0.0
5;41;124;0.0
5;41;125;0.0
5;41;126;0.0
5;41;127;0.0
5;41;128;0.0
5;41;129;0.0
5;41;130;0.0
5;41;131;0.0
5;41;132;0.0
5;41;133;0.0
5;41;134;0.0
5;41;135;0.0
5;41;136;0.0
5;41;137;0.0
5;41;138;0.0
5;41;139;0.0
5;41;140;0.0
5;41;141;0.0
5;41;142;0.0
5;41;143;0.0
5;41;144;0.0
5;41;145;0.0
5;41;146;0.0
5;41;147;0.0
5;41;148;0.0
5;41;149;0.0
5;41;150;0.0
5;41;151;0.0
5;41;152;0.0
5;41;153;0.0
5;41;154;0.0
5;41;155;0.0
5;41;156;0.0
5;41;157;0.0
5;41;158;0.0
5;41;159;0.0
5;41;160;0.0
5;41;161;0.0
5;41;162;0.0
5;41;163;0.0
5;41;164;0.0
5;41;165;0.0
5;41;166;0.0
5;41;167;0.0
5;41;168;0.0
5;42;1;0.0
5;42;2;0.0
5;42;3;0.0
5;42;4;0.0
5;42;5;0.0
5;42;6;0.0
5;42;7;0.0
5;42;8;0.0
5;42;9;0.0
5;42;10;0.0
5;42;11;0.0
5;42;12;0.0
5;42;13;0.0
5;42;14;0.0
5;42;15;0.0
5;42;16;0.0
5;42;17;0.0
5;42;18;0.0
5;42;19;0.0
5;42;20;0.0
5;42;21;0.0
5;42;22;0.0
5;42;23;0.0
5;42;24;0.0
5;42;25;0.0
5;42;26;0.0
5;42;27;0.0
5;42;28;0.0
5;42;29;0.0
5;42;30;0.0
5;42;31;0.0
5;42;32;0.0
5;42;33;0.0
5;42;34;0.0
5;42;35;0.0
5;42;36;0.0
5;42;37;0.0
5;42;38;0.0
5;42;39;0.0
5;42;40;0.0
5;42;41;0.0
5;42;42;0.0
5;42;43;0.0
5;42;44;0.0
5;42;45;0.0
5;42;46;0.0
5;42;47;0.0
5;42;48;0.0
5;42;49;0.0
5;42;50;0.0
5;42;51;0.0
5;42;52;0.0
5;42;53;0.0
5;42;54;0.0
5;42;55;0.0
5;42;56;0.0
5;42;57;0.0
5;42;58;0.0
5;42;59;0.0
5;42;60;0.0
5;42;61;0.0
5;42;62;0.0
5;42;63;0.0
5;42;64;0.0
5;42;65;0.0
5;42;66;0.0
5;42;67;0.0
5;42;68;0.0
5;42;69;0.0
5;42;70;0.0
5;42;71;0.0
5;42;72;0.0
5;42;73;0.0
5;42;74;0.0
5;42;75;0.0
5;42;76;0.0
5;42;77;0.0
5;42;78;0.0
5;42;79;0.0
5;42;80;0.0
5;42;81;0.0
5;42;82;0.0
5;42;83;0.0
5;42;84;0.0
5;42;85;0.0
5;42;86;0.0
5;42;87;0.0
5;42;88;0.0
5;42;89;0.0
5;42;90;0.0
5;42;91;0.0
5;42;92;0.0
5;42;93;0.0
5;42;94;0.0
5;42;95;0.0
5;42;96;0.0
5;42;97;0.0
5;42;98;0.0
5;42;99;0.0
5;42;100;0.0
5;42;101;0.0
5;42;102;0.0
5;42;103;0.0
5;42;104;0.0
5;42;105;0.0
5;42;106;0.0
5;42;107;0.0
5;42;108;0.0
5;42;109;0.0
5;42;110;0.0
5;42;111;0.0
5;42;112;0.0
5;42;113;0.0
5;42;114;0.0
5;42;115;0.0
5;42;116;0.0
5;42;117;0.0
5;42;118;0.0
5;42;119;0.0
5;42;120;0.0
5;42;121;0.0
5;42;122;0.0
5;42;123;0.0
5;42;124;0.0
5;42;125;0.0
5;42;126;0.0
5;42;127;0.0
5;42;128;0.0
5;42;129;0.0
5;42;130;0.0
5;42;131;0.0
5;42;132;0.0
5;42;133;0.0
5;42;134;0.0
5;42;135;0.0
5;42;136;0.0
5;42;137;0.0
5;42;138;0.0
5;42;139;0.0
5;42;140;0.0
5;42;141;0.0
5;42;142;0.0
5;42;143;0.0
5;42;144;0.0
5;42;145;0.0
5;42;146;0.0
5;42;147;0.0
5;42;148;0.0
5;42;149;0.0
5;42;150;0.0
5;42;151;0.0
5;42;152;0.0
5;42;153;0.0
5;42;154;0.0
5;42;155;0.0
5;42;156;0.0
5;42;157;0.0
5;42;158;0.0
5;42;159;0.0
5;42;160;0.0
5;42;161;0.0
5;42;162;0.0
5;42;163;0.0
5;42;164;0.0
5;42;165;0.0
5;42;166;0.0
5;42;167;0.0
5;42;168;0.0
5;43;1;0.0
5;43;2;0.0
5;43;3;0.0
5;43;4;0.0
5;43;5;0.0
5;43;6;0.0
5;43;7;0.0
5;43;8;0.0
5;43;9;0.0
5;43;10;0.0
5;43;11;0.0
5;43;12;0.0
5;43;13;0.0
5;43;14;0.0
5;43;15;0.0
5;43;16;0.0
5;43;17;0.0
5;43;18;0.0
5;43;19;0.0
5;43;20;0.0
5;43;21;0.0
5;43;22;0.0
5;43;23;0.0
5;43;24;0.0
5;43;25;0.0
5;43;26;0.0
5;43;27;0.0
5;43;28;0.0
5;43;29;0.0
5;43;30;0.0
5;43;31;0.0
5;43;32;0.0
5;43;33;0.0
5;43;34;0.0
5;43;35;0.0
5;43;36;0.0
5;43;37;0.0
5;43;38;0.0
5;43;39;0.0
5;43;40;0.0
5;43;41;0.0
5;43;42;0.0
5;43;43;0.0
5;43;44;0.0
5;43;45;0.0
5;43;46;0.0
5;43;47;0.0
5;43;48;0.0
5;43;49;0.0
5;43;50;0.0
5;43;51;0.0
5;43;52;0.0
5;43;53;0.0
5;43;54;0.0
5;43;55;0.0
5;43;56;0.0
5;43;57;0.0
5;43;58;0.0
5;43;59;0.0
5;43;60;0.0
5;43;61;0.0
5;43;62;0.0
5;43;63;0.0
5;43;64;0.0
5;43;65;0.0
5;43;66;0.0
5;43;67;0.0
5;43;68;0.0
5;43;69;0.0
5;43;70;0.0
5;43;71;0.0
5;43;72;0.0
5;43;73;0.0
5;43;74;0.0
5;43;75;0.0
5;43;76;0.0
5;43;77;0.0
5;43;78;0.0
5;43;79;0.0
5;43;80;0.0
5;43;81;0.0
5;43;82;0.0
5;43;83;0.0
5;43;84;0.0
5;43;85;0.0
5;43;86;0.0
5;43;87;0.0
5;43;88;0.0
5;43;89;0.0
5;43;90;0.0
5;43;91;0.0
5;43;92;0.0
5;43;93;0.0
5;43;94;0.0
5;43;95;0.0
5;43;96;0.0
5;43;97;0.0
5;43;98;0.0
5;43;99;0.0
5;43;100;0.0
5;43;101;0.0
5;43;102;0.0
5;43;103;0.0
5;43;104;0.0
5;43;105;0.0
5;43;106;0.0
5;43;107;0.0
5;43;108;0.0
5;43;109;0.0
5;43;110;0.0
5;43;111;0.0
5;43;112;0.0
5;43;113;0.0
5;43;114;0.0
5;43;115;0.0
5;43;116;0.0
5;43;117;0.0
5;43;118;0.0
5;43;119;0.0
5;43;120;0.0
5;43;121;0.0
5;43;122;0.0
5;43;123;0.0
5;43;124;0.0
5;43;125;0.0
5;43;126;0.0
5;43;127;0.0
5;43;128;0.0
5;43;129;0.0
5;43;130;0.0
5;43;131;0.0
5;43;132;0.0
5;43;133;0.0
5;43;134;0.0
5;43;135;0.0
5;43;136;0.0
5;43;137;0.0
5;43;138;0.0
5;43;139;0.0
5;43;140;0.0
5;43;141;0.0
5;43;142;0.0
5;43;143;0.0
5;43;144;0.0
5;43;145;0.0
5;43;146;0.0
5;43;147;0.0
5;43;148;0.0
5;43;149;0.0
5;43;150;0.0
5;43;151;0.0
5;43;152;0.0
5;43;153;0.0
5;43;154;0.0
5;43;155;0.0
5;43;156;0.0
5;43;157;0.0
5;43;158;0.0
5;43;159;0.0
5;43;160;0.0
5;43;161;0.0
5;43;162;0.0
5;43;163;0.0
5;43;164;0.0
5;43;165;0.0
5;43;166;0.0
5;43;167;0.0
5;43;168;0.0
5;44;1;0.0
5;44;2;0.0
5;44;3;0.0
5;44;4;0.0
5;44;5;0.0
5;44;6;0.0
5;44;7;0.0
5;44;8;0.0
5;44;9;0.0
5;44;10;0.0
5;44;11;0.0
5;44;12;0.0
5;44;13;0.0
5;44;14;0.0
5;44;15;0.0
5;44;16;0.0
5;44;17;0.0
5;44;18;0.0
5;44;19;0.0
5;44;20;0.0
5;44;21;0.0
5;44;22;0.0
5;44;23;0.0
5;44;24;0.0
5;44;25;0.0
5;44;26;0.0
5;44;27;0.0
5;44;28;0.0
5;44;29;0.0
5;44;30;0.0
5;44;31;0.0
5;44;32;0.0
5;44;33;0.0
5;44;34;0.0
5;44;35;0.0
5;44;36;0.0
5;44;37;0.0
5;44;38;0.0
5;44;39;0.0
5;44;40;0.0
5;44;41;0.0
5;44;42;0.0
5;44;43;0.0
5;44;44;0.0
5;44;45;0.0
5;44;46;0.0
5;44;47;0.0
5;44;48;0.0
5;44;49;0.0
5;44;50;0.0
5;44;51;0.0
5;44;52;0.0
5;44;53;0.0
5;44;54;0.0
5;44;55;0.0
5;44;56;0.0
5;44;57;0.0
5;44;58;0.0
5;44;59;0.0
5;44;60;0.0
5;44;61;0.0
5;44;62;0.0
5;44;63;0.0
5;44;64;0.0
5;44;65;0.0
5;44;66;0.0
5;44;67;0.0
5;44;68;0.0
5;44;69;0.0
5;44;70;0.0
5;44;71;0.0
5;44;72;0.0
5;44;73;0.0
5;44;74;0.0
5;44;75;0.0
5;44;76;0.0
5;44;77;0.0
5;44;78;0.0
5;44;79;0.0
5;44;80;0.0
5;44;81;0.0
5;44;82;0.0
5;44;83;0.0
5;44;84;0.0
5;44;85;0.0
5;44;86;0.0
5;44;87;0.0
5;44;88;0.0
5;44;89;0.0
5;44;90;0.0
5;44;91;0.0
5;44;92;0.0
5;44;93;0.0
5;44;94;0.0
5;44;95;0.0
5;44;96;0.0
5;44;97;0.0
5;44;98;0.0
5;44;99;0.0
5;44;100;0.0
5;44;101;0.0
5;44;102;0.0
5;44;103;0.0
5;44;104;0.0
5;44;105;0.0
5;44;106;0.0
5;44;107;0.0
5;44;108;0.0
5;44;109;0.0
5;44;110;0.0
5;44;111;0.0
5;44;112;0.0
5;44;113;0.0
5;44;114;0.0
5;44;115;0.0
5;44;116;0.0
5;44;117;0.0
5;44;118;0.0
5;44;119;0.0
5;44;120;0.0
5;44;121;0.0
5;44;122;0.0
5;44;123;0.0
5;44;124;0.0
5;44;125;0.0
5;44;126;0.0
5;44;127;0.0
5;44;128;0.0
5;44;129;0.0
5;44;130;0.0
5;44;131;0.0
5;44;132;0.0
5;44;133;0.0
5;44;134;0.0
5;44;135;0.0
5;44;136;0.0
5;44;137;0.0
5;44;138;0.0
5;44;139;0.0
5;44;140;0.0
5;44;141;0.0
5;44;142;0.0
5;44;143;0.0
5;44;144;0.0
5;44;145;0.0
5;44;146;0.0
5;44;147;0.0
5;44;148;0.0
5;44;149;0.0
5;44;150;0.0
5;44;151;0.0
5;44;152;0.0
5;44;153;0.0
5;44;154;0.0
5;44;155;0.0
5;44;156;0.0
5;44;157;0.0
5;44;158;0.0
5;44;159;0.0
5;44;160;0.0
5;44;161;0.0
5;44;162;0.0
5;44;163;0.0
5;44;164;0.0
5;44;165;0.0
5;44;166;0.0
5;44;167;0.0
5;44;168;0.0
5;45;1;0.0
5;45;2;0.0
5;45;3;0.0
5;45;4;0.0
5;45;5;0.0
5;45;6;0.0
5;45;7;0.0
5;45;8;0.0
5;45;9;0.0
5;45;10;0.0
5;45;11;0.0
5;45;12;0.0
5;45;13;0.0
5;45;14;0.0
5;45;15;0.0
5;45;16;0.0
5;45;17;0.0
5;45;18;0.0
5;45;19;0.0
5;45;20;0.0
5;45;21;0.0
5;45;22;0.0
5;45;23;0.0
5;45;24;0.0
5;45;25;0.0
5;45;26;0.0
5;45;27;0.0
5;45;28;0.0
5;45;29;0.0
5;45;30;0.0
5;45;31;0.0
5;45;32;0.0
5;45;33;0.0
5;45;34;0.0
5;45;35;0.0
5;45;36;0.0
5;45;37;0.0
5;45;38;0.0
5;45;39;0.0
5;45;40;0.0
5;45;41;0.0
5;45;42;0.0
5;45;43;0.0
5;45;44;0.0
5;45;45;0.0
5;45;46;0.0
5;45;47;0.0
5;45;48;0.0
5;45;49;0.0
5;45;50;0.0
5;45;51;0.0
5;45;52;0.0
5;45;53;0.0
5;45;54;0.0
5;45;55;0.0
5;45;56;0.0
5;45;57;0.0
5;45;58;0.0
5;45;59;0.0
5;45;60;0.0
5;45;61;0.0
5;45;62;0.0
5;45;63;0.0
5;45;64;0.0
5;45;65;0.0
5;45;66;0.0
5;45;67;0.0
5;45;68;0.0
5;45;69;0.0
5;45;70;0.0
5;45;71;0.0
5;45;72;0.0
5;45;73;0.0
5;45;74;0.0
5;45;75;0.0
5;45;76;0.0
5;45;77;0.0
5;45;78;0.0
5;45;79;0.0
5;45;80;0.0
5;45;81;0.0
5;45;82;0.0
5;45;83;0.0
5;45;84;0.0
5;45;85;0.0
5;45;86;0.0
5;45;87;0.0
5;45;88;0.0
5;45;89;0.0
5;45;90;0.0
5;45;91;0.0
5;45;92;0.0
5;45;93;0.0
5;45;94;0.0
5;45;95;0.0
5;45;96;0.0
5;45;97;0.0
5;45;98;0.0
5;45;99;0.0
5;45;100;0.0
5;45;101;0.0
5;45;102;0.0
5;45;103;0.0
5;45;104;0.0
5;45;105;0.0
5;45;106;0.0
5;45;107;0.0
5;45;108;0.0
5;45;109;0.0
5;45;110;0.0
5;45;111;0.0
5;45;112;0.0
5;45;113;0.0
5;45;114;0.0
5;45;115;0.0
5;45;116;0.0
5;45;117;0.0
5;45;118;0.0
5;45;119;0.0
5;45;120;0.0
5;45;121;0.0
5;45;122;0.0
5;45;123;0.0
5;45;124;0.0
5;45;125;0.0
5;45;126;0.0
5;45;127;0.0
5;45;128;0.0
5;45;129;0.0
5;45;130;0.0
5;45;131;0.0
5;45;132;0.0
5;45;133;0.0
5;45;134;0.0
5;45;135;0.0
5;45;136;0.0
5;45;137;0.0
5;45;138;0.0
5;45;139;0.0
5;45;140;0.0
5;45;141;0.0
5;45;142;0.0
5;45;143;0.0
5;45;144;0.0
5;45;145;0.0
5;45;146;0.0
5;45;147;0.0
5;45;148;0.0
5;45;149;0.0
5;45;150;0.0
5;45;151;0.0
5;45;152;0.0
5;45;153;0.0
5;45;154;0.0
5;45;155;0.0
5;45;156;0.0
5;45;157;0.0
5;45;158;0.0
5;45;159;0.0
5;45;160;0.0
5;45;161;0.0
5;45;162;0.0
5;45;163;0.0
5;45;164;0.0
5;45;165;0.0
5;45;166;0.0
5;45;167;0.0
5;45;168;0.0
5;46;1;0.0
5;46;2;0.0
5;46;3;0.0
5;46;4;0.0
5;46;5;0.0
5;46;6;0.0
5;46;7;0.0
5;46;8;0.0
5;46;9;0.0
5;46;10;0.0
5;46;11;0.0
5;46;12;0.0
5;46;13;0.0
5;46;14;0.0
5;46;15;0.0
5;46;16;0.0
5;46;17;0.0
5;46;18;0.0
5;46;19;0.0
5;46;20;0.0
5;46;21;0.0
5;46;22;0.0
5;46;23;0.0
5;46;24;0.0
5;46;25;0.0
5;46;26;0.0
5;46;27;0.0
5;46;28;0.0
5;46;29;0.0
5;46;30;0.0
5;46;31;0.0
5;46;32;0.0
5;46;33;0.0
5;46;34;0.0
5;46;35;0.0
5;46;36;0.0
5;46;37;0.0
5;46;38;0.0
5;46;39;0.0
5;46;40;0.0
5;46;41;0.0
5;46;42;0.0
5;46;43;0.0
5;46;44;0.0
5;46;45;0.0
5;46;46;0.0
5;46;47;0.0
5;46;48;0.0
5;46;49;0.0
5;46;50;0.0
5;46;51;0.0
5;46;52;0.0
5;46;53;0.0
5;46;54;0.0
5;46;55;0.0
5;46;56;0.0
5;46;57;0.0
5;46;58;0.0
5;46;59;0.0
5;46;60;0.0
5;46;61;0.0
5;46;62;0.0
5;46;63;0.0
5;46;64;0.0
5;46;65;0.0
5;46;66;0.0
5;46;67;0.0
5;46;68;0.0
5;46;69;0.0
5;46;70;0.0
5;46;71;0.0
5;46;72;0.0
5;46;73;0.0
5;46;74;0.0
5;46;75;0.0
5;46;76;0.0
5;46;77;0.0
5;46;78;0.0
5;46;79;0.0
5;46;80;0.0
5;46;81;0.0
5;46;82;0.0
5;46;83;0.0
5;46;84;0.0
5;46;85;0.0
5;46;86;0.0
5;46;87;0.0
5;46;88;0.0
5;46;89;0.0
5;46;90;0.0
5;46;91;0.0
5;46;92;0.0
5;46;93;0.0
5;46;94;0.0
5;46;95;0.0
5;46;96;0.0
5;46;97;0.0
5;46;98;0.0
5;46;99;0.0
5;46;100;0.0
5;46;101;0.0
5;46;102;0.0
5;46;103;0.0
5;46;104;0.0
5;46;105;0.0
5;46;106;0.0
5;46;107;0.0
5;46;108;0.0
5;46;109;0.0
5;46;110;0.0
5;46;111;0.0
5;46;112;0.0
5;46;113;0.0
5;46;114;0.0
5;46;115;0.0
5;46;116;0.0
5;46;117;0.0
5;46;118;0.0
5;46;119;0.0
5;46;120;0.0
5;46;121;0.0
5;46;122;0.0
5;46;123;0.0
5;46;124;0.0
5;46;125;0.0
5;46;126;0.0
5;46;127;0.0
5;46;128;0.0
5;46;129;0.0
5;46;130;0.0
5;46;131;0.0
5;46;132;0.0
5;46;133;0.0
5;46;134;0.0
5;46;135;0.0
5;46;136;0.0
5;46;137;0.0
5;46;138;0.0
5;46;139;0.0
5;46;140;0.0
5;46;141;0.0
5;46;142;0.0
5;46;143;0.0
5;46;144;0.0
5;46;145;0.0
5;46;146;0.0
5;46;147;0.0
5;46;148;0.0
5;46;149;0.0
5;46;150;0.0
5;46;151;0.0
5;46;152;0.0
5;46;153;0.0
5;46;154;0.0
5;46;155;0.0
5;46;156;0.0
5;46;157;0.0
5;46;158;0.0
5;46;159;0.0
5;46;160;0.0
5;46;161;0.0
5;46;162;0.0
5;46;163;0.0
5;46;164;0.0
5;46;165;0.0
5;46;166;0.0
5;46;167;0.0
5;46;168;0.0
5;47;1;3.046307775503892e-08
5;47;2;3.062704915286955e-08
5;47;3;3.0473576877262285e-08
5;47;4;3.10491151210761e-08
5;47;5;3.1255987150836965e-08
5;47;6;3.0711512834512226e-08
5;47;7;3.13178128177898e-08
5;47;8;0.0
5;47;9;1.1605250036592155e-07
5;47;10;1.1604592775551898e-07
5;47;11;1.1607786422759521e-07
5;47;12;1.1605452379430356e-07
5;47;13;1.1603110850683244e-07
5;47;14;1.1603894075852917e-07
5;47;15;1.1592554407791678e-07
5;47;16;0.0
5;47;17;1.1605122950056233e-07
5;47;18;1.1604292370994669e-07
5;47;19;1.1607533701650124e-07
5;47;20;1.1609856159914359e-07
5;47;21;1.160117189262644e-07
5;47;22;1.1603567879569057e-07
5;47;23;1.1592357809631816e-07
5;47;24;0.0
5;47;25;1.1604868733236323e-07
5;47;26;1.1604171629363316e-07
5;47;27;1.1607190691487146e-07
5;47;28;1.1605256124493486e-07
5;47;29;1.1603230416381924e-07
5;47;30;1.1604047126626092e-07
5;47;31;1.1593043831735774e-07
5;47;32;0.0
5;47;33;1.1604762115120128e-07
5;47;34;1.1603826281913432e-07
5;47;35;1.1607019575249933e-07
5;47;36;1.1606301715623373e-07
5;47;37;1.1602423069739176e-07
5;47;38;1.1603817794763298e-07
5;47;39;1.1592990656849958e-07
5;47;40;0.0
5;47;41;4.805269728130532e-07
5;47;42;4.806893027023175e-07
5;47;43;4.807104180799108e-07
5;47;44;4.804969038692833e-07
5;47;45;4.798771322317137e-07
5;47;46;4.805333965548119e-07
5;47;47;4.801188234620923e-07
5;47;48;0.0
5;47;49;4.805241496779893e-07
5;47;50;4.806620886653486e-07
5;47;51;4.806577196824093e-07
5;47;52;4.80538902018244e-07
5;47;53;4.79884349952138e-07
5;47;54;4.805965865175205e-07
5;47;55;4.800851562224175e-07
5;47;56;0.0
5;47;57;4.806177753870461e-07
5;47;58;4.803366381437288e-07
5;47;59;4.804901010327986e-07
5;47;60;4.80358403011857e-07
5;47;61;4.807869285597666e-07
5;47;62;4.8026831503284e-07
5;47;63;4.799011373060739e-07
5;47;64;0.0
5;47;65;4.805477212979673e-07
5;47;66;4.803423409557078e-07
5;47;67;4.804756317204514e-07
5;47;68;4.80392437056715e-07
5;47;69;4.807761382253717e-07
5;47;70;4.803383850464772e-07
5;47;71;4.798957846258165e-07
5;47;72;0.0
5;47;73;4.805153028842487e-07
5;47;74;4.806858113105505e-07
5;47;75;4.806639889746339e-07
5;47;76;4.808810099412254e-07
5;47;77;4.797117450154546e-07
5;47;78;4.805137294608574e-07
5;47;79;4.800866396786467e-07
5;47;80;0.0
5;47;81;4.805159178481415e-07
5;47;82;4.805929178032802e-07
5;47;83;4.806117956595864e-07
5;47;84;4.809056194424217e-07
5;47;85;4.796883592388242e-07
5;47;86;4.805618598750598e-07
5;47;87;4.800780567670064e-07
5;47;88;0.0
5;47;89;4.806151882753e-07
5;47;90;4.803340743675919e-07
5;47;91;4.804909767608175e-07
5;47;92;4.803140718043821e-07
5;47;93;4.808188864456866e-07
5;47;94;4.802697054622061e-07
5;47;95;4.799028525986141e-07
5;47;96;0.0
5;47;97;4.805444995283447e-07
5;47;98;4.80346207456993e-07
5;47;99;4.804821473104075e-07
5;47;100;4.803568176984287e-07
5;47;101;4.807983535462993e-07
5;47;102;4.803414951189309e-07
5;47;103;4.798989401768126e-07
5;47;104;0.0
5;47;105;4.805219221392352e-07
5;47;106;4.806213497090263e-07
