;;;0
15;106;3;0.0
15;106;4;0.0
15;106;5;0.0
15;106;6;0.0
15;106;7;0.0
15;106;8;0.0
16;106;1;0.0
16;106;2;0.0
16;106;3;0.0
16;106;4;0.0
16;106;5;0.0
16;106;6;0.0
16;106;7;0.0
16;106;8;0.0
17;106;1;-1.7734558253948274
17;106;2;-1.1527179422611365e-08
17;106;3;0.0
17;106;4;-24.426544132578535
17;106;5;-1.1939965965670202e-08
17;106;6;0.0
17;106;7;-1.5440515034826226e-08
17;106;8;0.0
18;106;1;-2.6154362314198414
18;106;2;0.0
18;106;3;0.0
18;106;4;-31.68834183886871
18;106;5;0.0
18;106;6;0.0
18;106;7;0.0
18;106;8;0.0
19;106;1;0.0
19;106;2;0.0
19;106;3;0.0
19;106;4;0.0
19;106;5;-3.556964731027278e-11
19;106;6;0.0
19;106;7;0.0
19;106;8;0.0
20;106;1;0.0
20;106;2;0.0
20;106;3;-1.7445219050899113e-11
20;106;4;0.0
20;106;5;0.0
20;106;6;0.0
20;106;7;0.0
20;106;8;0.0
21;106;1;-3.7448652021662823
21;106;2;-8.886087828056906
21;106;3;0.0
21;106;4;-20.5083962038846
21;106;5;-2.6952086078765527
21;106;6;0.0
21;106;7;-1.5822577569562017
21;106;8;0.0
22;106;1;-6.230200397617125e-06
22;106;2;-6.021526336092006e-09
22;106;3;-3.8482680656162302
22;106;4;-0.09999916025526545
22;106;5;-5.815809821769752e-09
22;106;6;0.0
22;106;7;-8.094650546226386e-09
22;106;8;0.0
23;106;1;0.0
23;106;2;0.0
23;106;3;0.0
23;106;4;0.0
23;106;5;0.0
23;106;6;0.0
23;106;7;0.0
23;106;8;0.0
24;106;1;0.0
24;106;2;0.0
24;106;3;0.0
24;106;4;0.0
24;106;5;0.0
24;106;6;0.0
24;106;7;0.0
24;106;8;0.0
25;106;1;0.0
25;106;2;0.0
25;106;3;0.0
25;106;4;0.0
25;106;5;0.0
25;106;6;0.0
25;106;7;0.0
25;106;8;0.0
26;106;1;0.0
26;106;2;0.0
26;106;3;0.0
26;106;4;0.0
26;106;5;0.0
26;106;6;-2.017276100721459e-11
26;106;7;0.0
26;106;8;0.0
27;106;1;0.0
27;106;2;0.0
27;106;3;0.0
27;106;4;0.0
27;106;5;0.0
27;106;6;0.0
27;106;7;0.0
27;106;8;0.0
28;106;1;0.0
28;106;2;0.0
28;106;3;0.0
28;106;4;0.0
28;106;5;0.0
28;106;6;0.0
28;106;7;0.0
28;106;8;0.0
29;106;1;0.0
29;106;2;0.0
29;106;3;0.0
29;106;4;0.0
29;106;5;0.0
29;106;6;0.0
29;106;7;0.0
29;106;8;0.0
30;106;1;0.0
30;106;2;0.0
30;106;3;0.0
30;106;4;0.0
30;106;5;0.0
30;106;6;0.0
30;106;7;0.0
30;106;8;0.0
31;106;1;0.0
31;106;2;0.0
31;106;3;0.0
31;106;4;-1.6150448836835336e-11
31;106;5;0.0
31;106;6;0.0
31;106;7;0.0
31;106;8;0.0
32;106;1;0.0
32;106;2;0.0
32;106;3;0.0
32;106;4;0.0
32;106;5;0.0
32;106;6;0.0
32;106;7;0.0
32;106;8;0.0
33;106;1;0.0
33;106;2;0.0
33;106;3;0.0
33;106;4;0.0
33;106;5;0.0
33;106;6;0.0
33;106;7;0.0
33;106;8;0.0
34;106;1;0.0
34;106;2;0.0
34;106;3;0.0
34;106;4;-3.966532863237298e-11
34;106;5;0.0
34;106;6;0.0
34;106;7;0.0
34;106;8;0.0
35;106;1;0.0
35;106;2;0.0
35;106;3;0.0
35;106;4;0.0
35;106;5;0.0
35;106;6;0.0
35;106;7;0.0
35;106;8;0.0
36;106;1;0.0
36;106;2;0.0
36;106;3;0.0
36;106;4;0.0
36;106;5;0.0
36;106;6;0.0
36;106;7;0.0
36;106;8;0.0
37;106;1;0.0
37;106;2;0.0
37;106;3;0.0
37;106;4;0.0
37;106;5;0.0
37;106;6;0.0
37;106;7;0.0
37;106;8;0.0
38;106;1;0.0
38;106;2;0.0
38;106;3;0.0
38;106;4;-1.7754115293308478e-11
38;106;5;0.0
38;106;6;0.0
38;106;7;0.0
38;106;8;0.0
39;106;1;0.0
39;106;2;0.0
39;106;3;0.0
39;106;4;0.0
39;106;5;0.0
39;106;6;0.0
39;106;7;0.0
39;106;8;0.0
40;106;1;0.0
40;106;2;0.0
40;106;3;0.0
40;106;4;0.0
40;106;5;0.0
40;106;6;0.0
40;106;7;0.0
40;106;8;0.0
41;106;1;0.0
41;106;2;0.0
41;106;3;0.0
41;106;4;0.0
41;106;5;0.0
41;106;6;0.0
41;106;7;-2.2078381294454283e-11
41;106;8;0.0
42;106;1;0.0
42;106;2;0.0
42;106;3;0.0
42;106;4;0.0
42;106;5;0.0
42;106;6;0.0
42;106;7;0.0
42;106;8;0.0
43;106;1;0.0
43;106;2;0.0
43;106;3;0.0
43;106;4;0.0
43;106;5;0.0
43;106;6;0.0
43;106;7;0.0
43;106;8;0.0
44;106;1;0.0
44;106;2;0.0
44;106;3;0.0
44;106;4;0.0
44;106;5;0.0
44;106;6;0.0
44;106;7;0.0
44;106;8;0.0
45;106;1;-2.1494358009047647e-11
45;106;2;0.0
45;106;3;0.0
45;106;4;0.0
45;106;5;0.0
45;106;6;0.0
45;106;7;0.0
45;106;8;0.0
46;106;1;0.0
46;106;2;0.0
46;106;3;0.0
46;106;4;0.0
46;106;5;0.0
46;106;6;0.0
46;106;7;0.0
46;106;8;0.0
47;106;1;0.0
47;106;2;-2.9401966918950714e-09
47;106;3;0.0
47;106;4;-1.2663718962357962e-09
47;106;5;-2.9196853309445343e-09
47;106;6;0.0
47;106;7;-3.2069532345828127e-09
47;106;8;0.0
48;106;1;0.0
48;106;2;0.0
48;106;3;0.0
48;106;4;0.0
48;106;5;0.0
48;106;6;0.0
48;106;7;0.0
48;106;8;0.0
49;106;1;0.0
49;106;2;-1.5111094827059374e-11
49;106;3;0.0
49;106;4;0.0
49;106;5;0.0
49;106;6;0.0
49;106;7;0.0
49;106;8;0.0
50;106;1;0.0
50;106;2;0.0
50;106;3;0.0
50;106;4;-2.1304880726035064e-11
50;106;5;0.0
50;106;6;0.0
50;106;7;0.0
50;106;8;0.0
51;106;1;0.0
51;106;2;0.0
51;106;3;0.0
51;106;4;0.0
51;106;5;0.0
51;106;6;0.0
51;106;7;0.0
51;106;8;0.0
52;106;1;0.0
52;106;2;0.0
52;106;3;0.0
52;106;4;-7.7740986286366685
52;106;5;0.0
52;106;6;-10.738131504227958
52;106;7;0.0
52;106;8;-0.3585205466847073
53;106;1;0.0
53;106;2;0.0
53;106;3;0.0
53;106;4;0.0
53;106;5;0.0
53;106;6;0.0
53;106;7;0.0
53;106;8;0.0
54;106;1;0.0
54;106;2;0.0
54;106;3;0.0
54;106;4;-1.6466755064000092e-11
54;106;5;0.0
54;106;6;0.0
54;106;7;0.0
54;106;8;0.0
55;106;1;0.0
55;106;2;0.0
55;106;3;0.0
55;106;4;-37.999999999775156
55;106;5;0.0
55;106;6;0.0
55;106;7;0.0
55;106;8;0.0
56;106;1;0.0
56;106;2;0.0
56;106;3;0.0
56;106;4;0.0
56;106;5;0.0
56;106;6;0.0
56;106;7;0.0
56;106;8;0.0
57;106;1;0.0
57;106;2;0.0
57;106;3;0.0
57;106;4;-2.0002687878224786e-11
57;106;5;0.0
57;106;6;0.0
57;106;7;0.0
57;106;8;0.0
58;106;1;-8.029843456824892e-11
58;106;2;0.0
58;106;3;0.0
58;106;4;-1.0790145351942644e-10
58;106;5;0.0
58;106;6;0.0
58;106;7;0.0
58;106;8;0.0
59;106;1;0.0
59;106;2;0.0
59;106;3;0.0
59;106;4;0.0
59;106;5;0.0
59;106;6;0.0
59;106;7;0.0
59;106;8;0.0
1;107;1;0.0
1;107;2;0.0
1;107;3;0.0
1;107;4;-1.932095258902602e-11
1;107;5;0.0
1;107;6;0.0
1;107;7;0.0
1;107;8;0.0
2;107;1;0.0
2;107;2;0.0
2;107;3;0.0
2;107;4;0.0
2;107;5;0.0
2;107;6;0.0
2;107;7;0.0
2;107;8;0.0
3;107;1;0.0
3;107;2;0.0
3;107;3;0.0
3;107;4;0.0
3;107;5;0.0
3;107;6;0.0
3;107;7;0.0
3;107;8;0.0
4;107;1;0.0
4;107;2;0.0
4;107;3;0.0
4;107;4;0.0
4;107;5;0.0
4;107;6;0.0
4;107;7;0.0
4;107;8;0.0
5;107;1;0.0
5;107;2;0.0
5;107;3;0.0
5;107;4;0.0
5;107;5;0.0
5;107;6;0.0
5;107;7;0.0
5;107;8;0.0
6;107;1;0.0
6;107;2;0.0
6;107;3;0.0
6;107;4;0.0
6;107;5;0.0
6;107;6;0.0
6;107;7;0.0
6;107;8;0.0
7;107;1;0.0
7;107;2;0.0
7;107;3;0.0
7;107;4;0.0
7;107;5;0.0
7;107;6;0.0
7;107;7;0.0
7;107;8;0.0
8;107;1;0.0
8;107;2;0.0
8;107;3;0.0
8;107;4;0.0
8;107;5;0.0
8;107;6;0.0
8;107;7;0.0
8;107;8;0.0
9;107;1;0.0
9;107;2;0.0
9;107;3;0.0
9;107;4;0.0
9;107;5;0.0
9;107;6;0.0
9;107;7;0.0
9;107;8;0.0
10;107;1;0.0
10;107;2;0.0
10;107;3;0.0
10;107;4;0.0
10;107;5;0.0
10;107;6;0.0
10;107;7;0.0
10;107;8;0.0
11;107;1;0.0
11;107;2;0.0
11;107;3;0.0
11;107;4;0.0
11;107;5;0.0
11;107;6;0.0
11;107;7;0.0
11;107;8;0.0
12;107;1;0.0
12;107;2;0.0
12;107;3;0.0
12;107;4;0.0
12;107;5;0.0
12;107;6;0.0
12;107;7;0.0
12;107;8;0.0
13;107;1;0.0
13;107;2;0.0
13;107;3;0.0
13;107;4;0.0
13;107;5;0.0
13;107;6;0.0
13;107;7;0.0
13;107;8;0.0
14;107;1;0.0
14;107;2;0.0
14;107;3;0.0
14;107;4;0.0
14;107;5;0.0
14;107;6;0.0
14;107;7;0.0
14;107;8;0.0
15;107;1;0.0
15;107;2;0.0
15;107;3;0.0
15;107;4;0.0
15;107;5;0.0
15;107;6;0.0
15;107;7;0.0
15;107;8;0.0
16;107;1;0.0
16;107;2;0.0
16;107;3;0.0
16;107;4;0.0
16;107;5;0.0
16;107;6;0.0
16;107;7;0.0
16;107;8;0.0
17;107;1;-1.4450247472367173
17;107;2;-1.48042672920041e-08
17;107;3;0.0
17;107;4;-24.7549752035861
17;107;5;-1.4720680099155133e-08
17;107;6;0.0
17;107;7;-1.717314327006872e-08
17;107;8;0.0
18;107;1;-1.628491595121733e-09
18;107;2;0.0
18;107;3;0.0
18;107;4;-9.716059068409777e-10
18;107;5;0.0
18;107;6;0.0
18;107;7;0.0
18;107;8;0.0
19;107;1;0.0
19;107;2;0.0
19;107;3;0.0
19;107;4;0.0
19;107;5;-3.5051000876862715e-11
19;107;6;0.0
19;107;7;0.0
19;107;8;0.0
20;107;1;0.0
20;107;2;0.0
20;107;3;-1.7221077366060794e-11
20;107;4;0.0
20;107;5;0.0
20;107;6;0.0
20;107;7;0.0
20;107;8;0.0
21;107;1;-1.6362551987310152
21;107;2;-8.886089870782827
21;107;3;0.0
21;107;4;-22.61700146466137
21;107;5;-2.6952110477494613
21;107;6;0.0
21;107;7;-1.5822605534232668
21;107;8;0.0
22;107;1;-6.599875783236868e-06
22;107;2;-1.7819711838825334e-08
22;107;3;-3.848271237533438
22;107;4;-0.1000139715094619
22;107;5;-1.6228324519419548e-08
22;107;6;0.0
22;107;7;-2.2171515227144904e-08
22;107;8;0.0
23;107;1;0.0
23;107;2;0.0
23;107;3;0.0
23;107;4;0.0
23;107;5;0.0
23;107;6;0.0
23;107;7;0.0
23;107;8;0.0
24;107;1;0.0
24;107;2;0.0
24;107;3;0.0
24;107;4;0.0
24;107;5;0.0
24;107;6;0.0
24;107;7;0.0
24;107;8;0.0
25;107;1;0.0
25;107;2;0.0
25;107;3;0.0
25;107;4;0.0
25;107;5;0.0
25;107;6;0.0
25;107;7;0.0
25;107;8;0.0
26;107;1;0.0
26;107;2;0.0
26;107;3;0.0
26;107;4;0.0
26;107;5;0.0
26;107;6;0.0
26;107;7;0.0
26;107;8;0.0
27;107;1;0.0
27;107;2;0.0
27;107;3;0.0
27;107;4;0.0
27;107;5;0.0
27;107;6;0.0
27;107;7;0.0
27;107;8;0.0
28;107;1;0.0
28;107;2;0.0
28;107;3;0.0
28;107;4;0.0
28;107;5;0.0
28;107;6;0.0
28;107;7;0.0
28;107;8;0.0
29;107;1;0.0
29;107;2;0.0
29;107;3;0.0
29;107;4;0.0
29;107;5;0.0
29;107;6;0.0
29;107;7;0.0
29;107;8;0.0
30;107;1;0.0
30;107;2;0.0
30;107;3;0.0
30;107;4;0.0
30;107;5;0.0
30;107;6;0.0
30;107;7;0.0
30;107;8;0.0
31;107;1;0.0
31;107;2;0.0
31;107;3;0.0
31;107;4;-1.928134871469862e-11
31;107;5;0.0
31;107;6;0.0
31;107;7;0.0
31;107;8;0.0
32;107;1;0.0
32;107;2;0.0
32;107;3;0.0
32;107;4;0.0
32;107;5;0.0
32;107;6;0.0
32;107;7;0.0
32;107;8;0.0
33;107;1;0.0
33;107;2;0.0
33;107;3;0.0
33;107;4;0.0
33;107;5;0.0
33;107;6;0.0
33;107;7;0.0
33;107;8;0.0
34;107;1;0.0
34;107;2;0.0
34;107;3;0.0
34;107;4;-3.9682335632954594e-11
34;107;5;0.0
34;107;6;0.0
34;107;7;0.0
34;107;8;0.0
35;107;1;0.0
35;107;2;0.0
35;107;3;0.0
35;107;4;0.0
35;107;5;0.0
35;107;6;0.0
35;107;7;0.0
35;107;8;0.0
36;107;1;0.0
36;107;2;0.0
36;107;3;0.0
36;107;4;0.0
36;107;5;0.0
36;107;6;0.0
36;107;7;0.0
36;107;8;0.0
37;107;1;0.0
37;107;2;0.0
37;107;3;0.0
37;107;4;0.0
37;107;5;0.0
37;107;6;0.0
37;107;7;0.0
37;107;8;0.0
38;107;1;0.0
38;107;2;0.0
38;107;3;0.0
38;107;4;-1.7380953543336962e-11
38;107;5;0.0
38;107;6;0.0
38;107;7;0.0
38;107;8;0.0
39;107;1;0.0
39;107;2;0.0
39;107;3;0.0
39;107;4;0.0
39;107;5;0.0
39;107;6;0.0
39;107;7;0.0
39;107;8;0.0
40;107;1;0.0
40;107;2;0.0
40;107;3;0.0
40;107;4;0.0
40;107;5;0.0
40;107;6;0.0
40;107;7;0.0
40;107;8;0.0
41;107;1;0.0
41;107;2;0.0
41;107;3;0.0
41;107;4;0.0
41;107;5;0.0
41;107;6;0.0
41;107;7;-1.8886796115651034e-11
41;107;8;0.0
42;107;1;0.0
42;107;2;0.0
42;107;3;0.0
42;107;4;0.0
42;107;5;0.0
42;107;6;0.0
42;107;7;0.0
42;107;8;0.0
43;107;1;0.0
43;107;2;0.0
43;107;3;0.0
43;107;4;0.0
43;107;5;0.0
43;107;6;0.0
43;107;7;0.0
43;107;8;0.0
44;107;1;0.0
44;107;2;0.0
44;107;3;0.0
44;107;4;0.0
44;107;5;0.0
44;107;6;0.0
44;107;7;0.0
44;107;8;0.0
45;107;1;-2.1569503421787285e-11
45;107;2;0.0
45;107;3;0.0
45;107;4;0.0
45;107;5;0.0
45;107;6;0.0
45;107;7;0.0
45;107;8;0.0
46;107;1;0.0
46;107;2;0.0
46;107;3;0.0
46;107;4;0.0
46;107;5;0.0
46;107;6;0.0
46;107;7;0.0
46;107;8;0.0
47;107;1;0.0
47;107;2;-3.789088598226937e-09
47;107;3;0.0
47;107;4;-1.9015509167275013e-09
47;107;5;-3.825741220866898e-09
47;107;6;0.0
47;107;7;-4.0969279802488035e-09
47;107;8;0.0
48;107;1;0.0
48;107;2;0.0
48;107;3;0.0
48;107;4;0.0
48;107;5;0.0
48;107;6;0.0
48;107;7;0.0
48;107;8;0.0
49;107;1;0.0
49;107;2;-1.666984346230396e-11
49;107;3;0.0
49;107;4;0.0
49;107;5;0.0
49;107;6;0.0
49;107;7;0.0
49;107;8;0.0
50;107;1;0.0
50;107;2;0.0
50;107;3;0.0
50;107;4;-1.7296184909304194e-11
50;107;5;0.0
50;107;6;0.0
50;107;7;0.0
50;107;8;0.0
51;107;1;0.0
51;107;2;0.0
51;107;3;0.0
51;107;4;0.0
51;107;5;0.0
51;107;6;0.0
51;107;7;0.0
51;107;8;0.0
52;107;1;0.0
52;107;2;0.0
52;107;3;0.0
52;107;4;-7.944516156044301e-10
52;107;5;0.0
52;107;6;-1.3241961538666405e-09
52;107;7;0.0
52;107;8;-1.7739678229999192e-09
53;107;1;0.0
53;107;2;0.0
53;107;3;0.0
53;107;4;0.0
53;107;5;0.0
53;107;6;0.0
53;107;7;0.0
53;107;8;0.0
54;107;1;0.0
54;107;2;0.0
54;107;3;0.0
54;107;4;-1.6173005109809522e-11
54;107;5;0.0
54;107;6;0.0
54;107;7;0.0
54;107;8;0.0
55;107;1;0.0
55;107;2;0.0
55;107;3;0.0
55;107;4;-4.172484580067248e-11
55;107;5;0.0
55;107;6;0.0
55;107;7;0.0
55;107;8;0.0
56;107;1;0.0
56;107;2;0.0
56;107;3;0.0
56;107;4;0.0
56;107;5;0.0
56;107;6;0.0
56;107;7;0.0
56;107;8;0.0
57;107;1;0.0
57;107;2;0.0
57;107;3;0.0
57;107;4;-1.806759655535981e-11
57;107;5;0.0
57;107;6;0.0
57;107;7;0.0
57;107;8;0.0
58;107;1;-7.629097353856196e-11
58;107;2;0.0
58;107;3;0.0
58;107;4;-1.2505370646764767e-10
58;107;5;0.0
58;107;6;0.0
58;107;7;0.0
58;107;8;0.0
59;107;1;0.0
59;107;2;0.0
59;107;3;0.0
59;107;4;0.0
59;107;5;0.0
59;107;6;0.0
59;107;7;0.0
59;107;8;0.0
1;108;1;0.0
1;108;2;0.0
1;108;3;0.0
1;108;4;-2.006843835015764e-11
1;108;5;0.0
1;108;6;0.0
1;108;7;0.0
1;108;8;0.0
2;108;1;0.0
2;108;2;0.0
2;108;3;0.0
2;108;4;0.0
2;108;5;0.0
2;108;6;0.0
2;108;7;0.0
2;108;8;0.0
3;108;1;0.0
3;108;2;0.0
3;108;3;0.0
3;108;4;0.0
3;108;5;0.0
3;108;6;0.0
3;108;7;0.0
3;108;8;0.0
4;108;1;0.0
4;108;2;0.0
4;108;3;0.0
4;108;4;0.0
4;108;5;0.0
4;108;6;0.0
4;108;7;0.0
4;108;8;0.0
5;108;1;0.0
5;108;2;0.0
5;108;3;0.0
5;108;4;0.0
5;108;5;0.0
5;108;6;0.0
5;108;7;0.0
5;108;8;0.0
6;108;1;0.0
6;108;2;0.0
6;108;3;0.0
6;108;4;0.0
6;108;5;0.0
6;108;6;0.0
6;108;7;0.0
6;108;8;0.0
7;108;1;0.0
7;108;2;0.0
7;108;3;0.0
7;108;4;0.0
7;108;5;0.0
7;108;6;0.0
7;108;7;0.0
7;108;8;0.0
8;108;1;0.0
8;108;2;0.0
8;108;3;0.0
8;108;4;0.0
8;108;5;0.0
8;108;6;0.0
8;108;7;0.0
8;108;8;0.0
9;108;1;0.0
9;108;2;0.0
9;108;3;0.0
9;108;4;0.0
9;108;5;0.0
9;108;6;0.0
9;108;7;0.0
9;108;8;0.0
10;108;1;0.0
10;108;2;0.0
10;108;3;0.0
10;108;4;0.0
10;108;5;0.0
10;108;6;0.0
10;108;7;0.0
10;108;8;0.0
11;108;1;0.0
11;108;2;0.0
11;108;3;0.0
11;108;4;0.0
11;108;5;0.0
11;108;6;0.0
11;108;7;0.0
11;108;8;0.0
12;108;1;0.0
12;108;2;0.0
12;108;3;0.0
12;108;4;0.0
12;108;5;0.0
12;108;6;0.0
12;108;7;0.0
12;108;8;0.0
13;108;1;0.0
13;108;2;0.0
13;108;3;0.0
13;108;4;0.0
13;108;5;0.0
13;108;6;0.0
13;108;7;0.0
13;108;8;0.0
14;108;1;0.0
14;108;2;0.0
14;108;3;0.0
14;108;4;0.0
14;108;5;0.0
14;108;6;0.0
14;108;7;0.0
14;108;8;0.0
15;108;1;0.0
15;108;2;0.0
15;108;3;0.0
15;108;4;0.0
15;108;5;0.0
15;108;6;0.0
15;108;7;0.0
15;108;8;0.0
16;108;1;0.0
16;108;2;0.0
16;108;3;0.0
16;108;4;0.0
16;108;5;0.0
16;108;6;0.0
16;108;7;0.0
16;108;8;0.0
17;108;1;-2.2211580901150825
17;108;2;-1.5694953029282145e-08
17;108;3;0.0
17;108;4;-23.978841864548464
17;108;5;-1.734105645065897e-08
17;108;6;0.0
17;108;7;-1.781978588052395e-08
17;108;8;0.0
18;108;1;-4.1612832106343524e-10
18;108;2;0.0
18;108;3;0.0
18;108;4;-3.722897545799242e-10
18;108;5;0.0
18;108;6;0.0
18;108;7;0.0
18;108;8;0.0
19;108;1;0.0
19;108;2;0.0
19;108;3;0.0
19;108;4;0.0
19;108;5;-3.4232334327720006e-11
19;108;6;0.0
19;108;7;0.0
19;108;8;0.0
20;108;1;0.0
20;108;2;0.0
20;108;3;-1.8527548448661836e-11
20;108;4;0.0
20;108;5;0.0
20;108;6;0.0
20;108;7;0.0
20;108;8;0.0
21;108;1;-2.028311576691693
21;108;2;-8.886093416353646
21;108;3;0.0
21;108;4;-15.625001084739296
21;108;5;-2.6952131163997537
21;108;6;0.0
21;108;7;-1.5822623724316587
21;108;8;0.0
22;108;1;-8.711482212819922e-06
22;108;2;-4.1464066685481326e-08
22;108;3;-3.8482743952587866
22;108;4;-6.6999648461424925
22;108;5;-4.1606678155716876e-08
22;108;6;0.0
22;108;7;-4.9024572284213104e-08
22;108;8;0.0
23;108;1;0.0
23;108;2;0.0
23;108;3;0.0
23;108;4;0.0
23;108;5;0.0
23;108;6;0.0
23;108;7;0.0
23;108;8;0.0
24;108;1;0.0
24;108;2;0.0
24;108;3;0.0
24;108;4;0.0
24;108;5;0.0
24;108;6;0.0
24;108;7;0.0
24;108;8;0.0
25;108;1;0.0
25;108;2;0.0
25;108;3;0.0
25;108;4;0.0
25;108;5;0.0
25;108;6;0.0
25;108;7;0.0
25;108;8;0.0
26;108;1;0.0
26;108;2;0.0
26;108;3;0.0
26;108;4;0.0
26;108;5;0.0
26;108;6;-1.8384407306853537e-11
26;108;7;0.0
26;108;8;0.0
27;108;1;0.0
27;108;2;0.0
27;108;3;0.0
27;108;4;0.0
27;108;5;0.0
27;108;6;0.0
27;108;7;0.0
27;108;8;0.0
28;108;1;0.0
28;108;2;0.0
28;108;3;0.0
28;108;4;0.0
28;108;5;0.0
28;108;6;0.0
28;108;7;0.0
28;108;8;0.0
29;108;1;0.0
29;108;2;0.0
29;108;3;0.0
29;108;4;0.0
29;108;5;0.0
29;108;6;0.0
29;108;7;0.0
29;108;8;0.0
30;108;1;0.0
30;108;2;0.0
30;108;3;0.0
30;108;4;0.0
30;108;5;0.0
30;108;6;0.0
30;108;7;0.0
30;108;8;0.0
31;108;1;0.0
31;108;2;0.0
31;108;3;0.0
31;108;4;-1.956894449291401e-11
31;108;5;0.0
31;108;6;0.0
31;108;7;0.0
31;108;8;0.0
32;108;1;0.0
32;108;2;0.0
32;108;3;0.0
32;108;4;0.0
32;108;5;0.0
32;108;6;0.0
32;108;7;0.0
32;108;8;0.0
33;108;1;0.0
33;108;2;0.0
33;108;3;0.0
33;108;4;0.0
33;108;5;0.0
33;108;6;0.0
33;108;7;0.0
33;108;8;0.0
34;108;1;0.0
34;108;2;0.0
34;108;3;0.0
34;108;4;-4.004827100456611e-11
34;108;5;0.0
34;108;6;0.0
34;108;7;0.0
34;108;8;0.0
35;108;1;0.0
35;108;2;0.0
35;108;3;0.0
35;108;4;0.0
35;108;5;0.0
35;108;6;0.0
35;108;7;0.0
35;108;8;0.0
36;108;1;0.0
36;108;2;0.0
36;108;3;0.0
36;108;4;0.0
36;108;5;0.0
36;108;6;0.0
36;108;7;0.0
36;108;8;0.0
37;108;1;0.0
37;108;2;0.0
37;108;3;0.0
37;108;4;0.0
37;108;5;0.0
37;108;6;0.0
37;108;7;0.0
37;108;8;0.0
38;108;1;0.0
38;108;2;0.0
38;108;3;0.0
38;108;4;-1.7313292623581016e-11
38;108;5;0.0
38;108;6;0.0
38;108;7;0.0
38;108;8;0.0
39;108;1;0.0
39;108;2;0.0
39;108;3;0.0
39;108;4;0.0
39;108;5;0.0
39;108;6;0.0
39;108;7;0.0
39;108;8;0.0
40;108;1;0.0
40;108;2;0.0
40;108;3;0.0
40;108;4;0.0
40;108;5;0.0
40;108;6;0.0
40;108;7;0.0
40;108;8;0.0
41;108;1;0.0
41;108;2;0.0
41;108;3;0.0
41;108;4;0.0
41;108;5;0.0
41;108;6;0.0
41;108;7;-1.829775042900865e-11
41;108;8;0.0
42;108;1;0.0
42;108;2;0.0
42;108;3;0.0
42;108;4;0.0
42;108;5;0.0
42;108;6;0.0
42;108;7;0.0
42;108;8;0.0
43;108;1;0.0
43;108;2;0.0
43;108;3;0.0
43;108;4;0.0
43;108;5;0.0
43;108;6;0.0
43;108;7;0.0
43;108;8;0.0
44;108;1;0.0
44;108;2;0.0
44;108;3;0.0
44;108;4;0.0
44;108;5;0.0
44;108;6;0.0
44;108;7;0.0
44;108;8;0.0
45;108;1;-1.93128113168063e-11
45;108;2;0.0
45;108;3;0.0
45;108;4;0.0
45;108;5;0.0
45;108;6;0.0
45;108;7;0.0
45;108;8;0.0
46;108;1;0.0
46;108;2;0.0
46;108;3;0.0
46;108;4;0.0
46;108;5;0.0
46;108;6;0.0
46;108;7;0.0
46;108;8;0.0
47;108;1;0.0
47;108;2;-3.2886350685564967e-09
47;108;3;0.0
47;108;4;-1.4415206806006609e-09
47;108;5;-3.726145504977491e-09
47;108;6;0.0
47;108;7;-3.376062984654905e-09
47;108;8;0.0
48;108;1;0.0
48;108;2;0.0
48;108;3;0.0
48;108;4;0.0
48;108;5;0.0
48;108;6;0.0
48;108;7;0.0
48;108;8;0.0
49;108;1;0.0
49;108;2;-1.5759019668447895e-11
49;108;3;0.0
49;108;4;0.0
49;108;5;0.0
49;108;6;0.0
49;108;7;0.0
49;108;8;0.0
50;108;1;0.0
50;108;2;0.0
50;108;3;0.0
50;108;4;-1.8428748535739908e-11
50;108;5;0.0
50;108;6;0.0
50;108;7;0.0
50;108;8;0.0
51;108;1;0.0
51;108;2;0.0
51;108;3;0.0
51;108;4;0.0
51;108;5;0.0
51;108;6;0.0
51;108;7;0.0
51;108;8;0.0
52;108;1;0.0
52;108;2;0.0
52;108;3;0.0
52;108;4;-3.2177727149473867e-10
52;108;5;0.0
52;108;6;-3.9564564714331633e-10
52;108;7;0.0
52;108;8;-5.137967216517823e-10
53;108;1;0.0
53;108;2;0.0
53;108;3;0.0
53;108;4;0.0
53;108;5;0.0
53;108;6;0.0
53;108;7;0.0
53;108;8;0.0
54;108;1;0.0
54;108;2;0.0
54;108;3;0.0
54;108;4;-1.6193588159621826e-11
54;108;5;0.0
54;108;6;0.0
54;108;7;0.0
54;108;8;0.0
55;108;1;0.0
55;108;2;0.0
55;108;3;0.0
55;108;4;-1.2382983527459146e-11
55;108;5;0.0
55;108;6;0.0
55;108;7;0.0
55;108;8;0.0
56;108;1;0.0
56;108;2;0.0
56;108;3;0.0
56;108;4;0.0
56;108;5;0.0
56;108;6;0.0
56;108;7;0.0
56;108;8;0.0
57;108;1;0.0
57;108;2;0.0
57;108;3;0.0
57;108;4;-1.991370237159483e-11
57;108;5;0.0
57;108;6;0.0
57;108;7;0.0
57;108;8;0.0
58;108;1;-5.1166182402084814e-11
58;108;2;0.0
58;108;3;0.0
58;108;4;-1.2807883983699353e-10
58;108;5;0.0
58;108;6;0.0
58;108;7;0.0
58;108;8;0.0
59;108;1;0.0
59;108;2;0.0
59;108;3;0.0
59;108;4;0.0
59;108;5;0.0
59;108;6;0.0
59;108;7;0.0
59;108;8;0.0
1;109;1;0.0
1;109;2;0.0
1;109;3;0.0
