;;0
80;25;0.0
80;41;0.0
80;18;2.0361843951073e-12
80;22;0.0
80;23;0.0
80;39;3.2952868637860114e-13
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;7.731959003525536e-12
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;2.15
81;46;0.0
81;12;2.0751140498419812e-11
81;59;5.627941524262593e-12
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;2.036167577621063e-12
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;2.221357003983381e-12
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;7.73139989135496e-12
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;5.625196474229161e-12
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;2.0422058625885597e-12
82;23;0.0
82;39;0.0
82;26;0.0
83;37;1.361311072773307e-12
83;3;2.2212959906092563e-12
83;54;3.671334213042483e-12
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;1.253415976157552e-12
83;35;0.0
83;60;2.1919103185952324
83;46;0.0
83;12;2.0735179753020462e-11
83;59;0.0
83;13;0.0
83;14;0.0
83;10;5.763701606839476e-13
83;36;9.9942545170232e-13
83;17;0.0
83;57;8.02704766599247e-12
83;38;0.0
83;50;2.9865568130366766e-12
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;2.0368037032974938e-12
83;23;0.0
83;39;3.298722086305753e-13
83;26;0.0
84;37;1.3613261004157382e-12
84;3;2.2213892689717166e-12
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;1.2533577606186463e-12
84;35;0.0
84;60;2.2547885104249143
84;46;0.0
84;12;2.0731476383718444e-11
84;59;5.623619341824854e-12
84;13;0.0
84;14;0.0
84;10;5.763998819807401e-13
84;36;9.995418403416696e-13
84;17;0.0
84;57;8.026945709398646e-12
84;38;3.6717708080059345e-12
84;50;2.986695627176504e-12
84;11;0.0
84;25;0.0
84;41;0.0
84;18;2.036774753777835e-12
84;22;0.0
84;23;0.0
84;39;3.299016963176685e-13
84;26;0.0
85;37;1.361342429769326e-12
85;3;2.2213635823126944e-12
85;54;3.671633332549768e-12
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;1.2533849347730552e-12
85;35;0.0
85;60;2.3165833333333334
85;46;0.0
85;12;2.072974580348216e-11
85;59;0.0
85;13;0.0
85;14;0.0
85;10;5.764311483141106e-13
85;36;9.99636925934185e-13
85;17;0.0
85;57;8.027248004995001e-12
85;38;0.0
85;50;2.986683841621589e-12
85;11;0.0
85;25;0.0
85;41;0.0
85;18;2.036617037008723e-12
85;22;0.0
85;23;0.0
85;39;3.298820928297361e-13
85;26;0.0
86;37;1.3613798273322417e-12
86;3;2.221362681775166e-12
86;54;3.671938005477544e-12
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;8.026450239916075e-12
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;1.2531776230322714e-12
86;35;0.0
86;60;2.2754184375904205
86;46;0.0
86;12;2.0723140129219005e-11
86;59;5.621482501674099e-12
86;13;0.0
86;14;0.0
86;10;5.76432132637302e-13
86;36;9.99593401654011e-13
86;17;0.0
86;57;0.0
86;38;0.0
86;50;2.986647509608161e-12
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;2.036608691979539e-12
86;23;0.0
86;39;3.298298724076924e-13
86;26;0.0
87;37;1.3614065427524684e-12
87;3;2.221224758120399e-12
87;54;3.671908505461642e-12
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;8.024471402769336e-12
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;1.2533434596649364e-12
87;35;0.0
87;60;2.3389231371158554
87;46;0.0
87;12;2.0716945656279403e-11
87;59;0.0
87;13;0.0
87;14;0.0
87;10;5.763941311172618e-13
87;36;9.995438609568635e-13
87;17;0.0
87;57;0.0
87;38;0.0
87;50;2.986469694995061e-12
87;11;0.0
87;25;0.0
87;41;0.0
87;18;2.0364614846881494e-12
87;22;0.0
87;23;0.0
87;39;3.2971634138772186e-13
87;26;0.0
88;37;1.3614658381805746e-12
88;3;2.2205449183509257e-12
88;54;0.0
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;1.2536454258063523e-12
88;35;0.0
88;60;2.3999166666666665
88;46;0.0
88;12;2.0709109890410862e-11
88;59;5.61929239629213e-12
88;13;0.0
88;14;0.0
88;10;5.762778647436362e-13
88;36;9.993114805621165e-13
88;17;0.0
88;57;8.021465894260767e-12
88;38;3.671534069104179e-12
88;50;2.9862593151003055e-12
88;11;0.0
88;25;0.0
88;41;0.0
88;18;2.036189815174771e-12
88;22;0.0
88;23;0.0
88;39;3.2953139980337826e-13
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;7.731961880159317e-12
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;2.15
89;46;0.0
89;12;2.0751134052649808e-11
89;59;5.627943898506537e-12
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;2.0361699037183866e-12
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;2.221357659274165e-12
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;7.731403570913155e-12
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;5.6252022384467e-12
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;2.0422231931237982e-12
90;23;0.0
90;39;0.0
90;26;0.0
91;37;1.36130797863576e-12
91;3;2.221296523832828e-12
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;8.027350342556228e-12
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;1.2534135836329612e-12
91;35;0.0
91;60;2.191608094995825
91;46;0.0
91;12;2.0735200524978812e-11
91;59;0.0
91;13;0.0
91;14;0.0
91;10;5.763697488735812e-13
91;36;9.994253009461426e-13
91;17;0.0
91;57;0.0
91;38;3.671334972327903e-12
91;50;2.98653414671145e-12
91;11;0.0
91;25;0.0
91;41;0.0
91;18;2.0368081706630297e-12
91;22;0.0
91;23;0.0
91;39;3.298721047801922e-13
91;26;0.0
92;37;1.3613206014556834e-12
92;3;2.2213895340785134e-12
92;54;3.67177149532381e-12
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;8.027302202143389e-12
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;1.2533523547835997e-12
92;35;0.0
92;60;2.253542439116789
92;46;0.0
92;12;2.0731473959804147e-11
92;59;5.623619226174619e-12
92;13;0.0
92;14;0.0
92;10;5.763992403029762e-13
92;36;9.995421414255149e-13
92;17;0.0
92;57;0.0
92;38;0.0
92;50;2.986663223824641e-12
92;11;0.0
92;25;0.0
92;41;0.0
92;18;2.036776749279755e-12
92;22;0.0
92;23;0.0
92;39;3.29901146774025e-13
92;26;0.0
93;37;1.3613377278885206e-12
93;3;2.2213644053875096e-12
93;54;3.671634820673293e-12
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;8.02735765850459e-12
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;1.2533799674177942e-12
93;35;0.0
93;60;2.3165833333333334
93;46;0.0
93;12;2.072982566311832e-11
93;59;0.0
93;13;0.0
93;14;0.0
93;10;5.764309838762574e-13
93;36;9.996386860471536e-13
93;17;0.0
93;57;0.0
93;38;0.0
93;50;2.9866473713292835e-12
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;2.0366244049524955e-12
93;23;0.0
93;39;3.2988178502263115e-13
93;26;0.0
94;37;1.3613809820931785e-12
94;3;2.2213633446673625e-12
94;54;3.6719387399053745e-12
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;8.026233403442466e-12
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;1.2531861241572682e-12
94;35;0.0
94;60;2.274741488062945
94;46;0.0
94;12;2.0723154001969115e-11
94;59;5.6214880510678225e-12
94;13;0.0
94;14;0.0
94;10;5.764332499956541e-13
94;36;9.995968250971451e-13
94;17;0.0
94;57;0.0
94;38;0.0
94;50;2.9866403209448727e-12
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;2.0366064782149753e-12
94;23;0.0
94;39;3.2983009916702637e-13
94;26;0.0
95;37;1.361405257068291e-12
95;3;2.2212244999626067e-12
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;8.024310426287485e-12
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;1.2533333929872494e-12
95;35;0.0
95;60;2.3358477058251297
95;46;0.0
95;12;2.0716938682129268e-11
95;59;0.0
95;13;0.0
95;14;0.0
95;10;5.763939703219998e-13
95;36;9.995438475457493e-13
95;17;0.0
95;57;0.0
95;38;3.671908131044728e-12
95;50;2.986458476233632e-12
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;2.0364500264498395e-12
95;23;0.0
95;39;3.297159442879827e-13
95;26;0.0
96;37;1.3614640565344474e-12
96;3;2.220544991654189e-12
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;1.2536376011466261e-12
96;35;0.0
96;60;2.3999166666666665
96;46;0.0
96;12;2.0709136617090706e-11
96;59;5.619289094857555e-12
96;13;0.0
96;14;0.0
96;10;5.762775180259653e-13
96;36;9.993106829761556e-13
96;17;0.0
96;57;8.021277850537509e-12
96;38;3.671535148373583e-12
96;50;2.9862524669743867e-12
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;2.0361839754731128e-12
96;23;0.0
96;39;3.295288807244944e-13
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;7.73195967130786e-12
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;2.15
97;46;0.0
97;12;2.0751148859036698e-11
97;59;5.6279426134877016e-12
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;2.0361681178825102e-12
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;2.221357091231512e-12
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;7.731400921693682e-12
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;5.625197461457421e-12
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;2.0422089566518442e-12
98;23;0.0
98;39;0.0
98;26;0.0
99;37;1.3613107526549343e-12
99;3;2.2212959149880287e-12
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;1.2534157828289445e-12
99;35;0.0
99;60;2.191587038743774
99;46;0.0
99;12;2.0735154606781335e-11
99;59;0.0
99;13;0.0
99;14;0.0
99;10;5.76370090945654e-13
99;36;9.994253325834873e-13
99;17;0.0
99;57;8.027227739085206e-12
99;38;3.671333920166579e-12
99;50;2.986554613267582e-12
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;2.0368039925464086e-12
99;23;0.0
99;39;3.2987219241067417e-13
99;26;0.0
100;37;1.361325913628059e-12
100;3;2.221389044293169e-12
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;8.027223472924497e-12
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;1.2533577762748184e-12
100;35;0.0
100;60;2.2534922798615047
100;46;0.0
100;12;2.0731429524657453e-11
100;59;5.623618169513764e-12
100;13;0.0
100;14;0.0
100;10;5.763999669985162e-13
100;36;9.995423688239522e-13
100;17;0.0
100;57;0.0
100;38;3.67177051695099e-12
100;50;2.986694158236802e-12
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;2.0367701415904046e-12
100;23;0.0
100;39;3.2990171182712827e-13
100;26;0.0
101;37;1.3613420227102547e-12
101;3;2.2213638259941438e-12
101;54;3.6716337343544635e-12
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;1.2533845008985225e-12
101;35;0.0
101;60;2.3165833333333334
101;46;0.0
101;12;2.07297730390725e-11
101;59;0.0
101;13;0.0
101;14;0.0
101;10;5.764314611728264e-13
101;36;9.996388332862066e-13
101;17;0.0
101;57;8.027354793405345e-12
101;38;0.0
101;50;2.9866820429713134e-12
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;2.0366181467826758e-12
101;23;0.0
101;39;3.2988200540750307e-13
101;26;0.0
102;37;1.3613800987344228e-12
102;3;2.221362755454531e-12
102;54;3.671938056452481e-12
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;1.2531793097797333e-12
102;35;0.0
102;60;2.2747342992583346
102;46;0.0
102;12;2.0723132682839718e-11
102;59;5.621483097879761e-12
102;13;0.0
102;14;0.0
102;10;5.764327511595577e-13
102;36;9.995962915852413e-13
102;17;0.0
102;57;8.026169889168695e-12
102;38;0.0
102;50;2.986648504589058e-12
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;2.0366067225407523e-12
102;23;0.0
102;39;3.2982976092991364e-13
102;26;0.0
103;37;1.3614059936423852e-12
103;3;2.2212247545357573e-12
103;54;3.671907911513986e-12
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;8.024328072421741e-12
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;1.253341958810408e-12
103;35;0.0
103;60;2.335836101371932
103;46;0.0
103;12;2.0716939352186225e-11
103;59;0.0
103;13;0.0
103;14;0.0
103;10;5.763940717394226e-13
103;36;9.995442769430192e-13
103;17;0.0
103;57;0.0
103;38;0.0
103;50;2.9864662110157255e-12
103;11;0.0
103;25;0.0
103;41;0.0
103;18;2.03644802244965e-12
103;22;0.0
103;23;0.0
103;39;3.2971622047319334e-13
103;26;0.0
104;37;1.361465963925073e-12
104;3;2.2205442864167902e-12
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;8.021290728431122e-12
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;1.2536472188857972e-12
104;35;0.0
104;60;2.3999166666666665
104;46;0.0
104;12;2.0709139696428832e-11
104;59;5.619285797745726e-12
104;13;0.0
104;14;0.0
104;10;5.76277771123504e-13
104;36;9.993112623486236e-13
104;17;0.0
104;57;0.0
104;38;3.671535133400002e-12
104;50;2.9862611826524556e-12
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;2.0361888613796656e-12
104;23;0.0
104;39;3.295317432202157e-13
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;7.731935605495996e-12
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;2.15
105;46;0.0
105;12;2.0751203949370252e-11
105;59;5.627945349604343e-12
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
