;;;0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;4.572375517646451e-11
31;1;2;-7.17896219942141e-16
31;2;1;4.577334797716018e-11
31;2;2;-7.17896219942141e-16
31;3;1;4.656379599550312e-11
31;3;2;-7.17896219942141e-16
31;4;1;4.62923405116252e-11
31;4;2;-7.17896219942141e-16
31;5;1;4.6022899551499266e-11
31;5;2;-7.17896219942141e-16
31;6;1;4.6004310842435907e-11
31;6;2;-7.17896219942141e-16
31;7;1;4.586284549529284e-11
31;7;2;-7.17896219942141e-16
31;8;1;4.5834494932422965e-11
31;8;2;-7.17896219942141e-16
31;9;1;4.986071737088953e-11
31;9;2;-2.8940658564272277e-22
31;10;1;4.987008340766721e-11
31;10;2;-2.8940658564272277e-22
31;11;1;5.0533657530843536e-11
31;11;2;-2.8940658564272277e-22
31;12;1;5.030627513983494e-11
31;12;2;-2.8940658564272277e-22
31;13;1;5.0021923048840987e-11
31;13;2;-2.8940658564272277e-22
31;14;1;5.0023848399483875e-11
31;14;2;-2.8940658564272277e-22
31;15;1;4.987785305478335e-11
31;15;2;-2.8940658564272277e-22
31;16;1;4.9848991054391035e-11
31;16;2;-2.8940658564272277e-22
31;17;1;4.986101247822714e-11
31;17;2;-2.8940658564272277e-22
31;18;1;4.987091484384608e-11
31;18;2;-2.8940658564272277e-22
31;19;1;5.0531295156933026e-11
31;19;2;-2.8940658564272277e-22
31;20;1;5.030726548482764e-11
31;20;2;-2.8940658564272277e-22
31;21;1;5.003687678373083e-11
31;21;2;-2.8940658564272277e-22
31;22;1;4.999632827852012e-11
31;22;2;-2.8940658564272277e-22
31;23;1;4.987505363515885e-11
31;23;2;-2.8940658564272277e-22
31;24;1;4.984800518257933e-11
31;24;2;-2.8940658564272277e-22
31;25;1;4.985507461281015e-11
31;25;2;-2.8940658564272277e-22
31;26;1;4.985090602713993e-11
31;26;2;-2.8940658564272277e-22
31;27;1;5.040558749299675e-11
31;27;2;-2.8940658564272277e-22
31;28;1;5.018674815936391e-11
31;28;2;-2.8940658564272277e-22
31;29;1;4.998253937257938e-11
31;29;2;-2.8940658564272277e-22
31;30;1;4.999569357470327e-11
31;30;2;-2.8940658564272277e-22
31;31;1;4.98723264049893e-11
31;31;2;-2.8940658564272277e-22
31;32;1;4.985365175971189e-11
31;32;2;-2.8940658564272277e-22
31;33;1;4.985366414217553e-11
31;33;2;-2.8940658564272277e-22
31;34;1;4.984700120253332e-11
31;34;2;-2.8940658564272277e-22
31;35;1;5.038211270051937e-11
31;35;2;-2.8940658564272277e-22
31;36;1;5.0170251098925285e-11
31;36;2;-2.8940658564272277e-22
31;37;1;4.999302893064676e-11
31;37;2;-2.8940658564272277e-22
31;38;1;4.9985234224828494e-11
31;38;2;-2.8940658564272277e-22
31;39;1;4.986812580490813e-11
31;39;2;-2.8940658564272277e-22
31;40;1;4.9852470491593676e-11
31;40;2;-2.8940658564272277e-22
31;41;1;8.791545731235028e-11
31;41;2;0.0
31;42;1;8.797119928712709e-11
31;42;2;0.0
31;43;1;8.886468678789726e-11
31;43;2;0.0
31;44;1;8.852567903538963e-11
31;44;2;0.0
31;45;1;8.816470441534296e-11
31;45;2;0.0
31;46;1;8.81430937412254e-11
31;46;2;0.0
31;47;1;8.794159750076487e-11
31;47;2;0.0
31;48;1;8.796549779848307e-11
31;48;2;0.0
31;49;1;8.790978832158111e-11
31;49;2;0.0
31;50;1;8.79602426145165e-11
31;50;2;0.0
31;51;1;8.881471189107252e-11
31;51;2;0.0
31;52;1;8.851214826562477e-11
31;52;2;0.0
31;53;1;8.81623395762754e-11
31;53;2;0.0
31;54;1;8.816265876309211e-11
31;54;2;0.0
31;55;1;8.794178243510937e-11
31;55;2;0.0
31;56;1;8.796168827264676e-11
31;56;2;0.0
31;57;1;8.801240675513194e-11
31;57;2;0.0
31;58;1;8.808679642663442e-11
31;58;2;0.0
31;59;1;8.907590610722439e-11
31;59;2;0.0
31;60;1;8.870295751306853e-11
31;60;2;0.0
31;61;1;8.818749384202985e-11
31;61;2;0.0
31;62;1;8.825311773957659e-11
31;62;2;0.0
31;63;1;8.804735731526926e-11
31;63;2;0.0
31;64;1;8.794626465643353e-11
31;64;2;0.0
31;65;1;8.800618793695962e-11
31;65;2;0.0
31;66;1;8.807214628747729e-11
31;66;2;0.0
31;67;1;8.900659040834494e-11
31;67;2;0.0
31;68;1;8.866979943182515e-11
31;68;2;0.0
31;69;1;8.821028524886802e-11
31;69;2;0.0
31;70;1;8.82495531016856e-11
31;70;2;0.0
31;71;1;8.804240503751088e-11
31;71;2;0.0
31;72;1;8.793937102945263e-11
31;72;2;0.0
31;73;1;8.791647625828394e-11
31;73;2;0.0
31;74;1;8.797413009047541e-11
31;74;2;0.0
31;75;1;8.885907404900964e-11
31;75;2;0.0
31;76;1;8.85417622187153e-11
31;76;2;0.0
31;77;1;8.821281095720054e-11
31;77;2;0.0
31;78;1;8.810088125070859e-11
31;78;2;0.0
31;79;1;8.793891562118269e-11
31;79;2;0.0
31;80;1;8.796407213509493e-11
31;80;2;0.0
31;81;1;8.79097315563976e-11
31;81;2;0.0
31;82;1;8.796028585914835e-11
31;82;2;0.0
31;83;1;8.881093347749752e-11
31;83;2;0.0
31;84;1;8.851339601720681e-11
31;84;2;0.0
31;85;1;8.820906359820919e-11
31;85;2;0.0
31;86;1;8.806865390239667e-11
31;86;2;0.0
31;87;1;8.793873331504908e-11
31;87;2;0.0
31;88;1;8.796061995445962e-11
31;88;2;0.0
31;89;1;8.801254345666756e-11
31;89;2;0.0
31;90;1;8.80870476874968e-11
31;90;2;0.0
31;91;1;8.907972864909836e-11
31;91;2;0.0
31;92;1;8.869939467565194e-11
31;92;2;0.0
31;93;1;8.817766492708469e-11
31;93;2;0.0
31;94;1;8.825840487397003e-11
31;94;2;0.0
31;95;1;8.804620478803111e-11
31;95;2;0.0
31;96;1;8.794655603153222e-11
31;96;2;0.0
31;97;1;8.800577371603731e-11
31;97;2;0.0
31;98;1;8.807079888350132e-11
31;98;2;0.0
31;99;1;8.900106444927979e-11
31;99;2;0.0
31;100;1;8.866141394953705e-11
31;100;2;0.0
31;101;1;8.820232916252099e-11
31;101;2;0.0
31;102;1;8.825460193492662e-11
31;102;2;0.0
31;103;1;8.804092475558542e-11
31;103;2;0.0
31;104;1;8.793892964458076e-11
31;104;2;0.0
31;105;1;8.791093456436418e-11
31;105;2;0.0
31;106;1;8.795865626204319e-11
31;106;2;0.0
31;107;1;8.875104642909692e-11
31;107;2;0.0
31;108;1;8.842497559121072e-11
31;108;2;0.0
31;109;1;8.812777653124976e-11
31;109;2;0.0
31;110;1;8.811575523076283e-11
31;110;2;0.0
31;111;1;8.79374859218149e-11
31;111;2;0.0
31;112;1;8.795979354692345e-11
31;112;2;0.0
31;113;1;8.790209687196432e-11
31;113;2;0.0
31;114;1;8.793833445901327e-11
31;114;2;0.0
31;115;1;8.865716330797359e-11
31;115;2;0.0
31;116;1;8.837779881147896e-11
31;116;2;0.0
31;117;1;8.811598840890116e-11
31;117;2;0.0
31;118;1;8.812736519471287e-11
31;118;2;0.0
31;119;1;8.79346417966451e-11
31;119;2;0.0
31;120;1;8.795585650130925e-11
31;120;2;0.0
31;121;1;8.800933195755901e-11
31;121;2;0.0
31;122;1;8.80732541274806e-11
31;122;2;0.0
31;123;1;8.89547604633083e-11
31;123;2;0.0
31;124;1;8.858052166745545e-11
31;124;2;0.0
31;125;1;8.818199464399128e-11
31;125;2;0.0
31;126;1;8.823022618972714e-11
31;126;2;0.0
31;127;1;8.804022277141879e-11
31;127;2;0.0
31;128;1;8.796255852927866e-11
31;128;2;0.0
31;129;1;8.80002917177439e-11
31;129;2;0.0
31;130;1;8.805046861488001e-11
31;130;2;0.0
31;131;1;8.884811986948171e-11
31;131;2;0.0
31;132;1;8.851323694865448e-11
31;132;2;0.0
31;133;1;8.815930275637758e-11
31;133;2;0.0
31;134;1;8.821808562120435e-11
31;134;2;0.0
31;135;1;8.80332291901826e-11
31;135;2;0.0
31;136;1;8.795820762021654e-11
31;136;2;0.0
31;137;1;8.791014360796265e-11
31;137;2;0.0
31;138;1;8.795607061212714e-11
31;138;2;0.0
31;139;1;8.871547974831107e-11
31;139;2;0.0
31;140;1;8.843261948019222e-11
31;140;2;0.0
31;141;1;8.818454256234824e-11
31;141;2;0.0
31;142;1;8.809841757478102e-11
31;142;2;0.0
31;143;1;8.793333971832858e-11
31;143;2;0.0
31;144;1;8.79592382741043e-11
31;144;2;0.0
31;145;1;8.790025839722258e-11
31;145;2;0.0
31;146;1;8.793468333090566e-11
31;146;2;0.0
31;147;1;8.863746990386416e-11
31;147;2;0.0
31;148;1;8.83415014961135e-11
31;148;2;0.0
31;149;1;8.81613021557326e-11
31;149;2;0.0
31;150;1;8.811227636628681e-11
31;150;2;0.0
31;151;1;8.79306696701026e-11
31;151;2;0.0
31;152;1;8.795504614311514e-11
31;152;2;0.0
31;153;1;8.80078106908856e-11
31;153;2;0.0
31;154;1;8.806876900983315e-11
31;154;2;0.0
31;155;1;8.89323744212924e-11
31;155;2;0.0
31;156;1;8.856017472480529e-11
31;156;2;0.0
31;157;1;8.816062930359659e-11
31;157;2;0.0
31;158;1;8.822573412805066e-11
31;158;2;0.0
31;159;1;8.803722626764228e-11
31;159;2;0.0
31;160;1;8.796185768500662e-11
31;160;2;0.0
31;161;1;8.799882203783866e-11
31;161;2;0.0
31;162;1;8.80464734505766e-11
31;162;2;0.0
31;163;1;8.882452459126597e-11
31;163;2;0.0
31;164;1;8.849295054021975e-11
31;164;2;0.0
31;165;1;8.813715453434644e-11
31;165;2;0.0
31;166;1;8.821203733437536e-11
31;166;2;0.0
31;167;1;8.802964171705097e-11
31;167;2;0.0
31;168;1;8.795644244921483e-11
31;168;2;0.0
32;1;1;-7.17896219942141e-16
32;1;2;-7.17896219942141e-16
32;2;1;-7.17896219942141e-16
32;2;2;-7.17896219942141e-16
32;3;1;-7.17896219942141e-16
32;3;2;-7.17896219942141e-16
32;4;1;-7.17896219942141e-16
32;4;2;-7.17896219942141e-16
32;5;1;-7.17896219942141e-16
32;5;2;-7.17896219942141e-16
32;6;1;-7.17896219942141e-16
32;6;2;-7.17896219942141e-16
32;7;1;-7.17896219942141e-16
32;7;2;-7.17896219942141e-16
32;8;1;-7.17896219942141e-16
32;8;2;-7.17896219942141e-16
32;9;1;-2.8940658564272277e-22
32;9;2;-2.8940658564272277e-22
32;10;1;-2.8940658564272277e-22
32;10;2;-2.8940658564272277e-22
32;11;1;-2.8940658564272277e-22
32;11;2;-2.8940658564272277e-22
32;12;1;-2.8940658564272277e-22
32;12;2;-2.8940658564272277e-22
32;13;1;-2.8940658564272277e-22
32;13;2;-2.8940658564272277e-22
32;14;1;-2.8940658564272277e-22
32;14;2;-2.8940658564272277e-22
32;15;1;-2.8940658564272277e-22
32;15;2;-2.8940658564272277e-22
32;16;1;-2.8940658564272277e-22
32;16;2;-2.8940658564272277e-22
32;17;1;-2.8940658564272277e-22
32;17;2;-2.8940658564272277e-22
32;18;1;-2.8940658564272277e-22
32;18;2;-2.8940658564272277e-22
32;19;1;-2.8940658564272277e-22
32;19;2;-2.8940658564272277e-22
32;20;1;-2.8940658564272277e-22
32;20;2;-2.8940658564272277e-22
32;21;1;-2.8940658564272277e-22
32;21;2;-2.8940658564272277e-22
32;22;1;-2.8940658564272277e-22
32;22;2;-2.8940658564272277e-22
32;23;1;-2.8940658564272277e-22
32;23;2;-2.8940658564272277e-22
32;24;1;-2.8940658564272277e-22
32;24;2;-2.8940658564272277e-22
32;25;1;-2.8940658564272277e-22
32;25;2;-2.8940658564272277e-22
32;26;1;-2.8940658564272277e-22
32;26;2;-2.8940658564272277e-22
32;27;1;-2.8940658564272277e-22
32;27;2;-2.8940658564272277e-22
32;28;1;-2.8940658564272277e-22
32;28;2;-2.8940658564272277e-22
32;29;1;-2.8940658564272277e-22
32;29;2;-2.8940658564272277e-22
32;30;1;-2.8940658564272277e-22
32;30;2;-2.8940658564272277e-22
32;31;1;-2.8940658564272277e-22
32;31;2;-2.8940658564272277e-22
32;32;1;-2.8940658564272277e-22
32;32;2;-2.8940658564272277e-22
32;33;1;-2.8940658564272277e-22
32;33;2;-2.8940658564272277e-22
32;34;1;-2.8940658564272277e-22
32;34;2;-2.8940658564272277e-22
32;35;1;-2.8940658564272277e-22
32;35;2;-2.8940658564272277e-22
32;36;1;-2.8940658564272277e-22
32;36;2;-2.8940658564272277e-22
32;37;1;-2.8940658564272277e-22
32;37;2;-2.8940658564272277e-22
32;38;1;-2.8940658564272277e-22
32;38;2;-2.8940658564272277e-22
32;39;1;-2.8940658564272277e-22
32;39;2;-2.8940658564272277e-22
32;40;1;-2.8940658564272277e-22
32;40;2;-2.8940658564272277e-22
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;-7.17896219942141e-16
33;1;2;-7.17896219942141e-16
33;2;1;-7.17896219942141e-16
33;2;2;-7.17896219942141e-16
33;3;1;-7.17896219942141e-16
33;3;2;-7.17896219942141e-16
33;4;1;-7.17896219942141e-16
33;4;2;-7.17896219942141e-16
33;5;1;-7.17896219942141e-16
33;5;2;-7.17896219942141e-16
33;6;1;-7.17896219942141e-16
33;6;2;-7.17896219942141e-16
33;7;1;-7.17896219942141e-16
33;7;2;-7.17896219942141e-16
33;8;1;-7.17896219942141e-16
33;8;2;-7.17896219942141e-16
33;9;1;-2.8940658564272277e-22
33;9;2;-2.8940658564272277e-22
33;10;1;-2.8940658564272277e-22
33;10;2;-2.8940658564272277e-22
33;11;1;-2.8940658564272277e-22
33;11;2;-2.8940658564272277e-22
33;12;1;-2.8940658564272277e-22
33;12;2;-2.8940658564272277e-22
33;13;1;-2.8940658564272277e-22
33;13;2;-2.8940658564272277e-22
33;14;1;-2.8940658564272277e-22
33;14;2;-2.8940658564272277e-22
33;15;1;-2.8940658564272277e-22
33;15;2;-2.8940658564272277e-22
33;16;1;-2.8940658564272277e-22
33;16;2;-2.8940658564272277e-22
33;17;1;-2.8940658564272277e-22
33;17;2;-2.8940658564272277e-22
33;18;1;-2.8940658564272277e-22
33;18;2;-2.8940658564272277e-22
33;19;1;-2.8940658564272277e-22
33;19;2;-2.8940658564272277e-22
33;20;1;-2.8940658564272277e-22
33;20;2;-2.8940658564272277e-22
33;21;1;-2.8940658564272277e-22
33;21;2;-2.8940658564272277e-22
33;22;1;-2.8940658564272277e-22
33;22;2;-2.8940658564272277e-22
33;23;1;-2.8940658564272277e-22
33;23;2;-2.8940658564272277e-22
33;24;1;-2.8940658564272277e-22
33;24;2;-2.8940658564272277e-22
33;25;1;-2.8940658564272277e-22
33;25;2;-2.8940658564272277e-22
33;26;1;-2.8940658564272277e-22
33;26;2;-2.8940658564272277e-22
33;27;1;-2.8940658564272277e-22
33;27;2;-2.8940658564272277e-22
33;28;1;-2.8940658564272277e-22
33;28;2;-2.8940658564272277e-22
33;29;1;-2.8940658564272277e-22
33;29;2;-2.8940658564272277e-22
33;30;1;-2.8940658564272277e-22
33;30;2;-2.8940658564272277e-22
33;31;1;-2.8940658564272277e-22
33;31;2;-2.8940658564272277e-22
33;32;1;-2.8940658564272277e-22
33;32;2;-2.8940658564272277e-22
33;33;1;-2.8940658564272277e-22
33;33;2;-2.8940658564272277e-22
33;34;1;-2.8940658564272277e-22
33;34;2;-2.8940658564272277e-22
33;35;1;-2.8940658564272277e-22
33;35;2;-2.8940658564272277e-22
33;36;1;-2.8940658564272277e-22
33;36;2;-2.8940658564272277e-22
33;37;1;-2.8940658564272277e-22
33;37;2;-2.8940658564272277e-22
33;38;1;-2.8940658564272277e-22
33;38;2;-2.8940658564272277e-22
33;39;1;-2.8940658564272277e-22
33;39;2;-2.8940658564272277e-22
33;40;1;-2.8940658564272277e-22
33;40;2;-2.8940658564272277e-22
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
