;;;;0
5;24;15;2;0.0
5;24;16;1;0.0
5;24;16;2;0.0
5;24;17;1;0.0
5;24;17;2;0.0
5;24;18;1;0.0
5;24;18;2;0.0
5;24;19;1;0.0
5;24;19;2;0.0
5;24;20;1;0.0
5;24;20;2;0.0
5;24;21;1;0.0
5;24;21;2;0.0
5;24;22;1;0.0
5;24;22;2;0.0
5;24;23;1;0.0
5;24;23;2;0.0
5;24;24;1;0.0
5;24;24;2;0.0
5;24;25;1;0.0
5;24;25;2;0.0
5;24;26;1;0.0
5;24;26;2;0.0
5;24;27;1;0.0
5;24;27;2;0.0
5;24;28;1;0.0
5;24;28;2;0.0
5;24;29;1;0.0
5;24;29;2;0.0
5;24;30;1;0.0
5;24;30;2;0.0
5;24;31;1;0.0
5;24;31;2;0.0
5;24;32;1;0.0
5;24;32;2;0.0
5;24;33;1;0.0
5;24;33;2;0.0
5;24;34;1;0.0
5;24;34;2;0.0
5;24;35;1;0.0
5;24;35;2;0.0
5;24;36;1;0.0
5;24;36;2;0.0
5;24;37;1;0.0
5;24;37;2;0.0
5;24;38;1;0.0
5;24;38;2;0.0
5;24;39;1;0.0
5;24;39;2;0.0
5;24;40;1;0.0
5;24;40;2;0.0
5;24;41;1;0.0
5;24;41;2;0.0
5;24;42;1;0.0
5;24;42;2;0.0
5;24;43;1;0.0
5;24;43;2;0.0
5;24;44;1;0.0
5;24;44;2;0.0
5;24;45;1;0.0
5;24;45;2;0.0
5;24;46;1;0.0
5;24;46;2;0.0
5;24;47;1;0.0
5;24;47;2;0.0
5;24;48;1;0.0
5;24;48;2;0.0
5;24;49;1;0.0
5;24;49;2;0.0
5;24;50;1;0.0
5;24;50;2;0.0
5;24;51;1;0.0
5;24;51;2;0.0
5;24;52;1;0.0
5;24;52;2;0.0
5;24;53;1;0.0
5;24;53;2;0.0
5;24;54;1;0.0
5;24;54;2;0.0
5;24;55;1;0.0
5;24;55;2;0.0
5;24;56;1;0.0
5;24;56;2;0.0
5;24;57;1;0.0
5;24;57;2;0.0
5;24;58;1;0.0
5;24;58;2;0.0
5;24;59;1;0.0
5;24;59;2;0.0
5;24;60;1;0.0
5;24;60;2;0.0
5;24;61;1;0.0
5;24;61;2;0.0
5;24;62;1;0.0
5;24;62;2;0.0
5;24;63;1;0.0
5;24;63;2;0.0
5;24;64;1;0.0
5;24;64;2;0.0
5;24;65;1;0.0
5;24;65;2;0.0
5;24;66;1;0.0
5;24;66;2;0.0
5;24;67;1;0.0
5;24;67;2;0.0
5;24;68;1;0.0
5;24;68;2;0.0
5;24;69;1;0.0
5;24;69;2;0.0
5;24;70;1;0.0
5;24;70;2;0.0
5;24;71;1;0.0
5;24;71;2;0.0
5;24;72;1;0.0
5;24;72;2;0.0
5;24;73;1;0.0
5;24;73;2;0.0
5;24;74;1;0.0
5;24;74;2;0.0
5;24;75;1;0.0
5;24;75;2;0.0
5;24;76;1;0.0
5;24;76;2;0.0
5;24;77;1;0.0
5;24;77;2;0.0
5;24;78;1;0.0
5;24;78;2;0.0
5;24;79;1;0.0
5;24;79;2;0.0
5;24;80;1;0.0
5;24;80;2;0.0
5;24;81;1;0.0
5;24;81;2;0.0
5;24;82;1;0.0
5;24;82;2;0.0
5;24;83;1;0.0
5;24;83;2;0.0
5;24;84;1;0.0
5;24;84;2;0.0
5;24;85;1;0.0
5;24;85;2;0.0
5;24;86;1;0.0
5;24;86;2;0.0
5;24;87;1;0.0
5;24;87;2;0.0
5;24;88;1;0.0
5;24;88;2;0.0
5;24;89;1;0.0
5;24;89;2;0.0
5;24;90;1;0.0
5;24;90;2;0.0
5;24;91;1;0.0
5;24;91;2;0.0
5;24;92;1;0.0
5;24;92;2;0.0
5;24;93;1;0.0
5;24;93;2;0.0
5;24;94;1;0.0
5;24;94;2;0.0
5;24;95;1;0.0
5;24;95;2;0.0
5;24;96;1;0.0
5;24;96;2;0.0
5;24;97;1;0.0
5;24;97;2;0.0
5;24;98;1;0.0
5;24;98;2;0.0
5;24;99;1;0.0
5;24;99;2;0.0
5;24;100;1;0.0
5;24;100;2;0.0
5;24;101;1;0.0
5;24;101;2;0.0
5;24;102;1;0.0
5;24;102;2;0.0
5;24;103;1;0.0
5;24;103;2;0.0
5;24;104;1;0.0
5;24;104;2;0.0
5;24;105;1;0.0
5;24;105;2;0.0
5;24;106;1;0.0
5;24;106;2;0.0
5;24;107;1;0.0
5;24;107;2;0.0
5;24;108;1;0.0
5;24;108;2;0.0
5;24;109;1;0.0
5;24;109;2;0.0
5;24;110;1;0.0
5;24;110;2;0.0
5;24;111;1;0.0
5;24;111;2;0.0
5;24;112;1;0.0
5;24;112;2;0.0
5;24;113;1;0.0
5;24;113;2;0.0
5;24;114;1;0.0
5;24;114;2;0.0
5;24;115;1;0.0
5;24;115;2;0.0
5;24;116;1;0.0
5;24;116;2;0.0
5;24;117;1;0.0
5;24;117;2;0.0
5;24;118;1;0.0
5;24;118;2;0.0
5;24;119;1;0.0
5;24;119;2;0.0
5;24;120;1;0.0
5;24;120;2;0.0
5;24;121;1;0.0
5;24;121;2;0.0
5;24;122;1;0.0
5;24;122;2;0.0
5;24;123;1;0.0
5;24;123;2;0.0
5;24;124;1;0.0
5;24;124;2;0.0
5;24;125;1;0.0
5;24;125;2;0.0
5;24;126;1;0.0
5;24;126;2;0.0
5;24;127;1;0.0
5;24;127;2;0.0
5;24;128;1;0.0
5;24;128;2;0.0
5;24;129;1;0.0
5;24;129;2;0.0
5;24;130;1;0.0
5;24;130;2;0.0
5;24;131;1;0.0
5;24;131;2;0.0
5;24;132;1;0.0
5;24;132;2;0.0
5;24;133;1;0.0
5;24;133;2;0.0
5;24;134;1;0.0
5;24;134;2;0.0
5;24;135;1;0.0
5;24;135;2;0.0
5;24;136;1;0.0
5;24;136;2;0.0
5;24;137;1;0.0
5;24;137;2;0.0
5;24;138;1;0.0
5;24;138;2;0.0
5;24;139;1;0.0
5;24;139;2;0.0
5;24;140;1;0.0
5;24;140;2;0.0
5;24;141;1;0.0
5;24;141;2;0.0
5;24;142;1;0.0
5;24;142;2;0.0
5;24;143;1;0.0
5;24;143;2;0.0
5;24;144;1;0.0
5;24;144;2;0.0
5;24;145;1;0.0
5;24;145;2;0.0
5;24;146;1;0.0
5;24;146;2;0.0
5;24;147;1;0.0
5;24;147;2;0.0
5;24;148;1;0.0
5;24;148;2;0.0
5;24;149;1;0.0
5;24;149;2;0.0
5;24;150;1;0.0
5;24;150;2;0.0
5;24;151;1;0.0
5;24;151;2;0.0
5;24;152;1;0.0
5;24;152;2;0.0
5;24;153;1;0.0
5;24;153;2;0.0
5;24;154;1;0.0
5;24;154;2;0.0
5;24;155;1;0.0
5;24;155;2;0.0
5;24;156;1;0.0
5;24;156;2;0.0
5;24;157;1;0.0
5;24;157;2;0.0
5;24;158;1;0.0
5;24;158;2;0.0
5;24;159;1;0.0
5;24;159;2;0.0
5;24;160;1;0.0
5;24;160;2;0.0
5;24;161;1;0.0
5;24;161;2;0.0
5;24;162;1;0.0
5;24;162;2;0.0
5;24;163;1;0.0
5;24;163;2;0.0
5;24;164;1;0.0
5;24;164;2;0.0
5;24;165;1;0.0
5;24;165;2;0.0
5;24;166;1;0.0
5;24;166;2;0.0
5;24;167;1;0.0
5;24;167;2;0.0
5;24;168;1;0.0
5;24;168;2;0.0
5;30;1;1;0.0
5;30;1;2;0.0
5;30;2;1;0.0
5;30;2;2;0.0
5;30;3;1;0.0
5;30;3;2;0.0
5;30;4;1;0.0
5;30;4;2;0.0
5;30;5;1;0.0
5;30;5;2;0.0
5;30;6;1;0.0
5;30;6;2;0.0
5;30;7;1;0.0
5;30;7;2;0.0
5;30;8;1;0.0
5;30;8;2;0.0
5;30;9;1;0.0
5;30;9;2;0.0
5;30;10;1;0.0
5;30;10;2;0.0
5;30;11;1;0.0
5;30;11;2;0.0
5;30;12;1;0.0
5;30;12;2;0.0
5;30;13;1;0.0
5;30;13;2;0.0
5;30;14;1;0.0
5;30;14;2;0.0
5;30;15;1;0.0
5;30;15;2;0.0
5;30;16;1;0.0
5;30;16;2;0.0
5;30;17;1;0.0
5;30;17;2;0.0
5;30;18;1;0.0
5;30;18;2;0.0
5;30;19;1;0.0
5;30;19;2;0.0
5;30;20;1;0.0
5;30;20;2;0.0
5;30;21;1;0.0
5;30;21;2;0.0
5;30;22;1;0.0
5;30;22;2;0.0
5;30;23;1;0.0
5;30;23;2;0.0
5;30;24;1;0.0
5;30;24;2;0.0
5;30;25;1;0.0
5;30;25;2;0.0
5;30;26;1;0.0
5;30;26;2;0.0
5;30;27;1;0.0
5;30;27;2;0.0
5;30;28;1;0.0
5;30;28;2;0.0
5;30;29;1;0.0
5;30;29;2;0.0
5;30;30;1;0.0
5;30;30;2;0.0
5;30;31;1;0.0
5;30;31;2;0.0
5;30;32;1;0.0
5;30;32;2;0.0
5;30;33;1;0.0
5;30;33;2;0.0
5;30;34;1;0.0
5;30;34;2;0.0
5;30;35;1;0.0
5;30;35;2;0.0
5;30;36;1;0.0
5;30;36;2;0.0
5;30;37;1;0.0
5;30;37;2;0.0
5;30;38;1;0.0
5;30;38;2;0.0
5;30;39;1;0.0
5;30;39;2;0.0
5;30;40;1;0.0
5;30;40;2;0.0
5;30;41;1;0.0
5;30;41;2;0.0
5;30;42;1;0.0
5;30;42;2;0.0
5;30;43;1;-0.0
5;30;43;2;-0.0
5;30;44;1;0.0
5;30;44;2;0.0
5;30;45;1;-0.0
5;30;45;2;-0.0
5;30;46;1;0.0
5;30;46;2;0.0
5;30;47;1;-0.0
5;30;47;2;-0.0
5;30;48;1;0.0
5;30;48;2;0.0
5;30;49;1;0.0
5;30;49;2;0.0
5;30;50;1;0.0
5;30;50;2;0.0
5;30;51;1;-0.0
5;30;51;2;-0.0
5;30;52;1;0.0
5;30;52;2;0.0
5;30;53;1;-0.0
5;30;53;2;-0.0
5;30;54;1;0.0
5;30;54;2;0.0
5;30;55;1;-0.0
5;30;55;2;-0.0
5;30;56;1;0.0
5;30;56;2;0.0
5;30;57;1;0.0
5;30;57;2;0.0
5;30;58;1;0.0
5;30;58;2;0.0
5;30;59;1;-0.0
5;30;59;2;-0.0
5;30;60;1;0.0
5;30;60;2;0.0
5;30;61;1;-0.0
5;30;61;2;-0.0
5;30;62;1;0.0
5;30;62;2;0.0
5;30;63;1;-0.0
5;30;63;2;-0.0
5;30;64;1;0.0
5;30;64;2;0.0
5;30;65;1;0.0
5;30;65;2;0.0
5;30;66;1;0.0
5;30;66;2;0.0
5;30;67;1;-0.0
5;30;67;2;-0.0
5;30;68;1;0.0
5;30;68;2;0.0
5;30;69;1;-0.0
5;30;69;2;-0.0
5;30;70;1;0.0
5;30;70;2;0.0
5;30;71;1;-0.0
5;30;71;2;-0.0
5;30;72;1;0.0
5;30;72;2;0.0
5;30;73;1;0.0
5;30;73;2;0.0
5;30;74;1;0.0
5;30;74;2;0.0
5;30;75;1;-0.0
5;30;75;2;-0.0
5;30;76;1;0.0
5;30;76;2;0.0
5;30;77;1;-0.0
5;30;77;2;-0.0
5;30;78;1;0.0
5;30;78;2;0.0
5;30;79;1;-0.0
5;30;79;2;-0.0
5;30;80;1;0.0
5;30;80;2;0.0
5;30;81;1;0.0
5;30;81;2;0.0
5;30;82;1;0.0
5;30;82;2;0.0
5;30;83;1;-0.0
5;30;83;2;-0.0
5;30;84;1;0.0
5;30;84;2;0.0
5;30;85;1;-0.0
5;30;85;2;-0.0
5;30;86;1;0.0
5;30;86;2;0.0
5;30;87;1;-0.0
5;30;87;2;-0.0
5;30;88;1;0.0
5;30;88;2;0.0
5;30;89;1;0.0
5;30;89;2;0.0
5;30;90;1;0.0
5;30;90;2;0.0
5;30;91;1;-0.0
5;30;91;2;-0.0
5;30;92;1;0.0
5;30;92;2;0.0
5;30;93;1;-0.0
5;30;93;2;-0.0
5;30;94;1;0.0
5;30;94;2;0.0
5;30;95;1;-0.0
5;30;95;2;-0.0
5;30;96;1;0.0
5;30;96;2;0.0
5;30;97;1;0.0
5;30;97;2;0.0
5;30;98;1;0.0
5;30;98;2;0.0
5;30;99;1;-0.0
5;30;99;2;-0.0
5;30;100;1;0.0
5;30;100;2;0.0
5;30;101;1;-0.0
5;30;101;2;-0.0
5;30;102;1;0.0
5;30;102;2;0.0
5;30;103;1;-0.0
5;30;103;2;-0.0
5;30;104;1;0.0
5;30;104;2;0.0
5;30;105;1;0.0
5;30;105;2;0.0
5;30;106;1;0.0
5;30;106;2;0.0
5;30;107;1;-0.0
5;30;107;2;-0.0
5;30;108;1;0.0
5;30;108;2;0.0
5;30;109;1;-0.0
5;30;109;2;-0.0
5;30;110;1;0.0
5;30;110;2;0.0
5;30;111;1;-0.0
5;30;111;2;-0.0
5;30;112;1;0.0
5;30;112;2;0.0
5;30;113;1;0.0
5;30;113;2;0.0
5;30;114;1;0.0
5;30;114;2;0.0
5;30;115;1;-0.0
5;30;115;2;-0.0
5;30;116;1;0.0
5;30;116;2;0.0
5;30;117;1;-0.0
5;30;117;2;-0.0
5;30;118;1;0.0
5;30;118;2;0.0
5;30;119;1;-0.0
5;30;119;2;-0.0
5;30;120;1;0.0
5;30;120;2;0.0
5;30;121;1;0.0
5;30;121;2;0.0
5;30;122;1;0.0
5;30;122;2;0.0
5;30;123;1;-0.0
5;30;123;2;-0.0
5;30;124;1;0.0
5;30;124;2;0.0
5;30;125;1;-0.0
5;30;125;2;-0.0
5;30;126;1;0.0
5;30;126;2;0.0
5;30;127;1;-0.0
5;30;127;2;-0.0
5;30;128;1;0.0
5;30;128;2;0.0
5;30;129;1;0.0
5;30;129;2;0.0
5;30;130;1;0.0
5;30;130;2;0.0
5;30;131;1;-0.0
5;30;131;2;-0.0
5;30;132;1;0.0
5;30;132;2;0.0
5;30;133;1;-0.0
5;30;133;2;-0.0
5;30;134;1;0.0
5;30;134;2;0.0
5;30;135;1;-0.0
5;30;135;2;-0.0
5;30;136;1;0.0
5;30;136;2;0.0
5;30;137;1;0.0
5;30;137;2;0.0
5;30;138;1;0.0
5;30;138;2;0.0
5;30;139;1;-0.0
5;30;139;2;-0.0
5;30;140;1;0.0
5;30;140;2;0.0
5;30;141;1;-0.0
5;30;141;2;-0.0
5;30;142;1;0.0
5;30;142;2;0.0
5;30;143;1;-0.0
5;30;143;2;-0.0
5;30;144;1;0.0
5;30;144;2;0.0
5;30;145;1;0.0
5;30;145;2;0.0
5;30;146;1;0.0
5;30;146;2;0.0
5;30;147;1;-0.0
5;30;147;2;-0.0
5;30;148;1;0.0
5;30;148;2;0.0
5;30;149;1;-0.0
5;30;149;2;-0.0
5;30;150;1;0.0
5;30;150;2;0.0
5;30;151;1;-0.0
5;30;151;2;-0.0
5;30;152;1;0.0
5;30;152;2;0.0
5;30;153;1;0.0
5;30;153;2;0.0
5;30;154;1;0.0
5;30;154;2;0.0
5;30;155;1;-0.0
5;30;155;2;-0.0
5;30;156;1;0.0
5;30;156;2;0.0
5;30;157;1;-0.0
5;30;157;2;-0.0
5;30;158;1;0.0
5;30;158;2;0.0
5;30;159;1;-0.0
5;30;159;2;-0.0
5;30;160;1;0.0
5;30;160;2;0.0
5;30;161;1;0.0
5;30;161;2;0.0
5;30;162;1;0.0
5;30;162;2;0.0
5;30;163;1;-0.0
5;30;163;2;-0.0
5;30;164;1;0.0
5;30;164;2;0.0
5;30;165;1;-0.0
5;30;165;2;-0.0
5;30;166;1;0.0
5;30;166;2;0.0
5;30;167;1;-0.0
5;30;167;2;-0.0
5;30;168;1;0.0
5;30;168;2;0.0
5;34;1;1;0.0
5;34;1;2;0.0
5;34;2;1;0.0
5;34;2;2;0.0
5;34;3;1;0.0
5;34;3;2;0.0
5;34;4;1;0.0
5;34;4;2;0.0
5;34;5;1;0.0
5;34;5;2;0.0
5;34;6;1;0.0
5;34;6;2;0.0
5;34;7;1;0.0
5;34;7;2;0.0
5;34;8;1;0.0
5;34;8;2;0.0
5;34;9;1;0.0
5;34;9;2;0.0
5;34;10;1;0.0
5;34;10;2;0.0
5;34;11;1;0.0
5;34;11;2;0.0
5;34;12;1;0.0
5;34;12;2;0.0
5;34;13;1;0.0
5;34;13;2;0.0
5;34;14;1;0.0
5;34;14;2;0.0
5;34;15;1;0.0
5;34;15;2;0.0
5;34;16;1;0.0
5;34;16;2;0.0
5;34;17;1;0.0
5;34;17;2;0.0
5;34;18;1;0.0
5;34;18;2;0.0
5;34;19;1;0.0
5;34;19;2;0.0
5;34;20;1;0.0
5;34;20;2;0.0
5;34;21;1;0.0
5;34;21;2;0.0
5;34;22;1;0.0
5;34;22;2;0.0
5;34;23;1;0.0
5;34;23;2;0.0
5;34;24;1;0.0
5;34;24;2;0.0
5;34;25;1;0.0
5;34;25;2;0.0
5;34;26;1;0.0
5;34;26;2;0.0
5;34;27;1;0.0
5;34;27;2;0.0
5;34;28;1;0.0
5;34;28;2;0.0
5;34;29;1;0.0
5;34;29;2;0.0
5;34;30;1;0.0
5;34;30;2;0.0
5;34;31;1;0.0
5;34;31;2;0.0
5;34;32;1;0.0
5;34;32;2;0.0
5;34;33;1;0.0
5;34;33;2;0.0
5;34;34;1;0.0
5;34;34;2;0.0
5;34;35;1;0.0
5;34;35;2;0.0
5;34;36;1;0.0
5;34;36;2;0.0
5;34;37;1;0.0
5;34;37;2;0.0
5;34;38;1;0.0
5;34;38;2;0.0
5;34;39;1;0.0
5;34;39;2;0.0
5;34;40;1;0.0
5;34;40;2;0.0
5;34;41;1;2.6952109649619707
5;34;41;2;0.0
5;34;42;1;2.6952109637513892
5;34;42;2;0.0
5;34;43;1;2.695210963640503
5;34;43;2;0.0
5;34;44;1;2.6952109638257236
5;34;44;2;0.0
5;34;45;1;2.6952109636822748
5;34;45;2;0.0
5;34;46;1;2.695210963804834
5;34;46;2;0.0
5;34;47;1;2.6952109635099233
5;34;47;2;0.0
5;34;48;1;2.6952109636773556
5;34;48;2;0.0
5;34;49;1;2.6952109649641627
5;34;49;2;0.0
5;34;50;1;2.6952109637521544
5;34;50;2;0.0
5;34;51;1;2.695210963659804
5;34;51;2;0.0
5;34;52;1;2.695210963820412
5;34;52;2;0.0
5;34;53;1;2.695210963669305
5;34;53;2;0.0
5;34;54;1;2.6952109638045547
5;34;54;2;0.0
5;34;55;1;2.6952109635052075
5;34;55;2;0.0
5;34;56;1;2.6952109636805464
5;34;56;2;0.0
5;34;57;1;2.6952109648670537
5;34;57;2;0.0
5;34;58;1;2.6952109637881074
5;34;58;2;0.0
5;34;59;1;2.695210963685417
5;34;59;2;0.0
5;34;60;1;2.6952109637721984
5;34;60;2;0.0
5;34;61;1;2.6952109636794277
5;34;61;2;0.0
5;34;62;1;2.695210963802745
5;34;62;2;0.0
5;34;63;1;2.695210963489805
5;34;63;2;0.0
5;34;64;1;2.695210963681399
5;34;64;2;0.0
5;34;65;1;2.695210964872916
5;34;65;2;0.0
5;34;66;1;2.695210963805016
5;34;66;2;0.0
5;34;67;1;2.6952109636417476
5;34;67;2;0.0
5;34;68;1;2.6952109637675448
5;34;68;2;0.0
5;34;69;1;2.6952109636834516
5;34;69;2;0.0
5;34;70;1;2.695210963805012
5;34;70;2;0.0
5;34;71;1;2.695210963487333
5;34;71;2;0.0
5;34;72;1;2.6952109636821198
5;34;72;2;0.0
5;34;73;1;2.6952109649572087
5;34;73;2;0.0
5;34;74;1;2.6952109637492496
5;34;74;2;0.0
5;34;75;1;2.6952109636451627
5;34;75;2;0.0
5;34;76;1;2.6952109638238557
5;34;76;2;0.0
5;34;77;1;2.695210963675143
5;34;77;2;0.0
5;34;78;1;2.6952109638077166
5;34;78;2;0.0
5;34;79;1;2.695210963506941
5;34;79;2;0.0
5;34;80;1;2.6952109636792456
5;34;80;2;0.0
5;34;81;1;2.695210964955847
5;34;81;2;0.0
5;34;82;1;2.695210963749916
5;34;82;2;0.0
5;34;83;1;2.69521096365279
5;34;83;2;0.0
5;34;84;1;2.6952109638190347
5;34;84;2;0.0
5;34;85;1;2.6952109636819297
5;34;85;2;0.0
5;34;86;1;2.6952109638083144
5;34;86;2;0.0
5;34;87;1;2.695210963505686
5;34;87;2;0.0
5;34;88;1;2.69521096368493
5;34;88;2;0.0
5;34;89;1;2.69521096487116
5;34;89;2;0.0
5;34;90;1;2.69521096379236
5;34;90;2;0.0
5;34;91;1;2.695210963661359
5;34;91;2;0.0
5;34;92;1;2.6952109637681034
5;34;92;2;0.0
5;34;93;1;2.6952109636719395
5;34;93;2;0.0
5;34;94;1;2.695210963807026
5;34;94;2;0.0
5;34;95;1;2.6952109634909167
5;34;95;2;0.0
5;34;96;1;2.695210963684444
5;34;96;2;0.0
5;34;97;1;2.695210964876915
5;34;97;2;0.0
5;34;98;1;2.6952109638075386
5;34;98;2;0.0
5;34;99;1;2.6952109636675967
5;34;99;2;0.0
5;34;100;1;2.6952109637710944
5;34;100;2;0.0
5;34;101;1;2.6952109636731487
5;34;101;2;0.0
5;34;102;1;2.695210963807984
5;34;102;2;0.0
5;34;103;1;2.6952109634858727
5;34;103;2;0.0
5;34;104;1;2.6952109636830572
5;34;104;2;0.0
5;34;105;1;2.6952109649632408
5;34;105;2;0.0
5;34;106;1;2.6952109637497204
5;34;106;2;0.0
5;34;107;1;2.695210963636329
5;34;107;2;0.0
5;34;108;1;2.695210963843605
5;34;108;2;0.0
5;34;109;1;2.695210963635914
5;34;109;2;0.0
5;34;110;1;2.6952109637875057
5;34;110;2;0.0
5;34;111;1;2.6952109635074577
5;34;111;2;0.0
5;34;112;1;2.695210963679054
5;34;112;2;0.0
5;34;113;1;2.6952109649578295
5;34;113;2;0.0
5;34;114;1;2.6952109637495236
5;34;114;2;0.0
5;34;115;1;2.6952109636428667
5;34;115;2;0.0
5;34;116;1;2.6952109638343473
5;34;116;2;0.0
5;34;117;1;2.6952109636475323
5;34;117;2;0.0
5;34;118;1;2.6952109637876434
5;34;118;2;0.0
5;34;119;1;2.6952109635010797
5;34;119;2;0.0
5;34;120;1;2.695210963678338
5;34;120;2;0.0
5;34;121;1;2.695210964872061
5;34;121;2;0.0
5;34;122;1;2.6952109637874204
5;34;122;2;0.0
5;34;123;1;2.69521096366253
5;34;123;2;0.0
5;34;124;1;2.695210963774018
5;34;124;2;0.0
5;34;125;1;2.695210963666708
5;34;125;2;0.0
5;34;126;1;2.6952109638022224
5;34;126;2;0.0
5;34;127;1;2.6952109634895733
5;34;127;2;0.0
5;34;128;1;2.6952109636832744
5;34;128;2;0.0
5;34;129;1;2.6952109648660096
5;34;129;2;0.0
5;34;130;1;2.695210963785751
5;34;130;2;0.0
5;34;131;1;2.69521096365458
5;34;131;2;0.0
5;34;132;1;2.695210963775239
5;34;132;2;0.0
5;34;133;1;2.6952109636683073
5;34;133;2;0.0
5;34;134;1;2.695210963803978
5;34;134;2;0.0
5;34;135;1;2.69521096348641
5;34;135;2;0.0
5;34;136;1;2.6952109636871118
5;34;136;2;0.0
5;34;137;1;2.695210964964903
5;34;137;2;0.0
5;34;138;1;2.6952109637520576
5;34;138;2;0.0
5;34;139;1;2.6952109635938473
5;34;139;2;0.0
5;34;140;1;2.695210963840677
5;34;140;2;0.0
5;34;141;1;2.6952109636399553
5;34;141;2;0.0
5;34;142;1;2.695210963793746
5;34;142;2;0.0
5;34;143;1;2.695210963506074
5;34;143;2;0.0
5;34;144;1;2.6952109636797656
5;34;144;2;0.0
5;34;145;1;2.6952109649587337
5;34;145;2;0.0
5;34;146;1;2.6952109637523685
5;34;146;2;0.0
5;34;147;1;2.6952109636097954
5;34;147;2;0.0
5;34;148;1;2.695210963831775
5;34;148;2;0.0
5;34;149;1;2.695210963641436
5;34;149;2;0.0
5;34;150;1;2.695210963792893
5;34;150;2;0.0
5;34;151;1;2.695210963490637
5;34;151;2;0.0
5;34;152;1;2.6952109636801964
5;34;152;2;0.0
5;34;153;1;2.69521096489199
5;34;153;2;0.0
5;34;154;1;2.695210963791537
5;34;154;2;0.0
5;34;155;1;2.6952109636640555
5;34;155;2;0.0
5;34;156;1;2.695210963770802
5;34;156;2;0.0
5;34;157;1;2.695210963648301
5;34;157;2;0.0
5;34;158;1;2.695210963804585
5;34;158;2;0.0
5;34;159;1;2.6952109634874386
5;34;159;2;0.0
5;34;160;1;2.69521096368615
5;34;160;2;0.0
5;34;161;1;2.6952109648937164
5;34;161;2;0.0
5;34;162;1;2.6952109637971584
5;34;162;2;0.0
5;34;163;1;2.6952109636217774
5;34;163;2;0.0
5;34;164;1;2.6952109637724377
5;34;164;2;0.0
5;34;165;1;2.6952109636652324
5;34;165;2;0.0
5;34;166;1;2.6952109638061077
5;34;166;2;0.0
5;34;167;1;2.6952109634861503
5;34;167;2;0.0
5;34;168;1;2.6952109636924804
5;34;168;2;0.0
5;58;1;1;0.0
5;58;1;2;0.0
5;58;2;1;0.0
5;58;2;2;0.0
5;58;3;1;0.0
5;58;3;2;0.0
5;58;4;1;0.0
5;58;4;2;0.0
5;58;5;1;0.0
5;58;5;2;0.0
5;58;6;1;0.0
5;58;6;2;0.0
5;58;7;1;0.0
5;58;7;2;0.0
5;58;8;1;0.0
5;58;8;2;0.0
5;58;9;1;0.0
5;58;9;2;0.0
5;58;10;1;0.0
5;58;10;2;0.0
5;58;11;1;0.0
5;58;11;2;0.0
5;58;12;1;0.0
5;58;12;2;0.0
5;58;13;1;0.0
5;58;13;2;0.0
5;58;14;1;0.0
5;58;14;2;0.0
5;58;15;1;0.0
5;58;15;2;0.0
5;58;16;1;0.0
5;58;16;2;0.0
5;58;17;1;0.0
5;58;17;2;0.0
5;58;18;1;0.0
5;58;18;2;0.0
5;58;19;1;0.0
5;58;19;2;0.0
5;58;20;1;0.0
5;58;20;2;0.0
5;58;21;1;0.0
5;58;21;2;0.0
5;58;22;1;0.0
5;58;22;2;0.0
5;58;23;1;0.0
5;58;23;2;0.0
5;58;24;1;0.0
5;58;24;2;0.0
5;58;25;1;0.0
5;58;25;2;0.0
5;58;26;1;0.0
5;58;26;2;0.0
5;58;27;1;0.0
5;58;27;2;0.0
5;58;28;1;0.0
5;58;28;2;0.0
5;58;29;1;0.0
5;58;29;2;0.0
5;58;30;1;0.0
5;58;30;2;0.0
5;58;31;1;0.0
5;58;31;2;0.0
5;58;32;1;0.0
5;58;32;2;0.0
5;58;33;1;0.0
5;58;33;2;0.0
5;58;34;1;0.0
5;58;34;2;0.0
5;58;35;1;0.0
5;58;35;2;0.0
5;58;36;1;0.0
5;58;36;2;0.0
5;58;37;1;0.0
5;58;37;2;0.0
5;58;38;1;0.0
5;58;38;2;0.0
5;58;39;1;0.0
5;58;39;2;0.0
5;58;40;1;0.0
5;58;40;2;0.0
5;58;41;1;2.6952109649619707
5;58;41;2;-0.0
5;58;42;1;2.6952109637513892
5;58;42;2;-0.0
5;58;43;1;2.695210963640503
5;58;43;2;0.0
5;58;44;1;2.6952109638257236
5;58;44;2;0.0
5;58;45;1;2.6952109636822748
5;58;45;2;0.0
5;58;46;1;2.695210963804834
5;58;46;2;0.0
5;58;47;1;2.6952109635099233
5;58;47;2;0.0
5;58;48;1;2.6952109636773556
5;58;48;2;0.0
5;58;49;1;2.6952109649641627
5;58;49;2;-0.0
5;58;50;1;2.6952109637521544
5;58;50;2;-0.0
5;58;51;1;2.695210963659804
5;58;51;2;0.0
5;58;52;1;2.695210963820412
5;58;52;2;0.0
5;58;53;1;2.695210963669305
5;58;53;2;0.0
5;58;54;1;2.6952109638045547
5;58;54;2;0.0
5;58;55;1;2.6952109635052075
5;58;55;2;0.0
5;58;56;1;2.6952109636805464
5;58;56;2;0.0
5;58;57;1;2.6952109648670537
5;58;57;2;-0.0
5;58;58;1;2.6952109637881074
5;58;58;2;-0.0
5;58;59;1;2.695210963685417
5;58;59;2;0.0
5;58;60;1;2.6952109637721984
5;58;60;2;0.0
5;58;61;1;2.6952109636794277
