;;;;0
36;35;1;2;6.861041127892734e-13
36;35;2;1;6.861041127892734e-13
36;35;2;2;6.861041127892734e-13
36;35;3;1;6.861041127892734e-13
36;35;3;2;6.861041127892734e-13
36;35;4;1;6.861041127892734e-13
36;35;4;2;6.861041127892734e-13
36;35;5;1;6.861041127892734e-13
36;35;5;2;6.861041127892734e-13
36;35;6;1;6.861041127892734e-13
36;35;6;2;6.861041127892734e-13
36;35;7;1;6.861041127892734e-13
36;35;7;2;6.861041127892734e-13
36;35;8;1;6.861041127892734e-13
36;35;8;2;6.861041127892734e-13
36;36;1;1;6.861041127892734e-13
36;36;1;2;6.861041127892734e-13
36;36;2;1;6.861041127892734e-13
36;36;2;2;6.861041127892734e-13
36;36;3;1;6.861041127892734e-13
36;36;3;2;6.861041127892734e-13
36;36;4;1;6.861041127892734e-13
36;36;4;2;6.861041127892734e-13
36;36;5;1;6.861041127892734e-13
36;36;5;2;6.861041127892734e-13
36;36;6;1;6.861041127892734e-13
36;36;6;2;6.861041127892734e-13
36;36;7;1;6.861041127892734e-13
36;36;7;2;6.861041127892734e-13
36;36;8;1;6.861041127892734e-13
36;36;8;2;6.861041127892734e-13
36;37;1;1;6.861041127892734e-13
36;37;1;2;6.861041127892734e-13
36;37;2;1;6.861041127892734e-13
36;37;2;2;6.861041127892734e-13
36;37;3;1;6.861041127892734e-13
36;37;3;2;6.861041127892734e-13
36;37;4;1;6.861041127892734e-13
36;37;4;2;6.861041127892734e-13
36;37;5;1;6.861041127892734e-13
36;37;5;2;6.861041127892734e-13
36;37;6;1;6.861041127892734e-13
36;37;6;2;6.861041127892734e-13
36;37;7;1;6.861041127892734e-13
36;37;7;2;6.861041127892734e-13
36;37;8;1;6.861041127892734e-13
36;37;8;2;6.861041127892734e-13
36;38;1;1;6.861041127892734e-13
36;38;1;2;6.861041127892734e-13
36;38;2;1;6.861041127892734e-13
36;38;2;2;6.861041127892734e-13
36;38;3;1;6.861041127892734e-13
36;38;3;2;6.861041127892734e-13
36;38;4;1;6.861041127892734e-13
36;38;4;2;6.861041127892734e-13
36;38;5;1;6.861041127892734e-13
36;38;5;2;6.861041127892734e-13
36;38;6;1;6.861041127892734e-13
36;38;6;2;6.861041127892734e-13
36;38;7;1;6.861041127892734e-13
36;38;7;2;6.861041127892734e-13
36;38;8;1;6.861041127892734e-13
36;38;8;2;6.861041127892734e-13
36;39;1;1;6.861041127892734e-13
36;39;1;2;6.861041127892734e-13
36;39;2;1;6.861041127892734e-13
36;39;2;2;6.861041127892734e-13
36;39;3;1;6.861041127892734e-13
36;39;3;2;6.861041127892734e-13
36;39;4;1;6.861041127892734e-13
36;39;4;2;6.861041127892734e-13
36;39;5;1;6.861041127892734e-13
36;39;5;2;6.861041127892734e-13
36;39;6;1;6.861041127892734e-13
36;39;6;2;6.861041127892734e-13
36;39;7;1;6.861041127892734e-13
36;39;7;2;6.861041127892734e-13
36;39;8;1;6.861041127892734e-13
36;39;8;2;6.861041127892734e-13
36;40;1;1;6.861041127892734e-13
36;40;1;2;6.861041127892734e-13
36;40;2;1;6.861041127892734e-13
36;40;2;2;6.861041127892734e-13
36;40;3;1;6.861041127892734e-13
36;40;3;2;6.861041127892734e-13
36;40;4;1;6.861041127892734e-13
36;40;4;2;6.861041127892734e-13
36;40;5;1;6.861041127892734e-13
36;40;5;2;6.861041127892734e-13
36;40;6;1;6.861041127892734e-13
36;40;6;2;6.861041127892734e-13
36;40;7;1;6.861041127892734e-13
36;40;7;2;6.861041127892734e-13
36;40;8;1;6.861041127892734e-13
36;40;8;2;6.861041127892734e-13
36;41;1;1;0.0
36;41;1;2;0.0
36;41;2;1;0.0
36;41;2;2;0.0
36;41;3;1;0.0
36;41;3;2;0.0
36;41;4;1;0.0
36;41;4;2;0.0
36;41;5;1;0.0
36;41;5;2;0.0
36;41;6;1;0.0
36;41;6;2;0.0
36;41;7;1;0.0
36;41;7;2;0.0
36;41;8;1;0.0
36;41;8;2;0.0
36;42;1;1;0.0
36;42;1;2;0.0
36;42;2;1;0.0
36;42;2;2;0.0
36;42;3;1;0.0
36;42;3;2;0.0
36;42;4;1;0.0
36;42;4;2;0.0
36;42;5;1;0.0
36;42;5;2;0.0
36;42;6;1;0.0
36;42;6;2;0.0
36;42;7;1;0.0
36;42;7;2;0.0
36;42;8;1;0.0
36;42;8;2;0.0
36;43;1;1;0.0
36;43;1;2;0.0
36;43;2;1;0.0
36;43;2;2;0.0
36;43;3;1;0.0
36;43;3;2;0.0
36;43;4;1;0.0
36;43;4;2;0.0
36;43;5;1;0.0
36;43;5;2;0.0
36;43;6;1;0.0
36;43;6;2;0.0
36;43;7;1;0.0
36;43;7;2;0.0
36;43;8;1;0.0
36;43;8;2;0.0
36;44;1;1;0.0
36;44;1;2;0.0
36;44;2;1;0.0
36;44;2;2;0.0
36;44;3;1;0.0
36;44;3;2;0.0
36;44;4;1;0.0
36;44;4;2;0.0
36;44;5;1;0.0
36;44;5;2;0.0
36;44;6;1;0.0
36;44;6;2;0.0
36;44;7;1;0.0
36;44;7;2;0.0
36;44;8;1;0.0
36;44;8;2;0.0
36;45;1;1;0.0
36;45;1;2;0.0
36;45;2;1;0.0
36;45;2;2;0.0
36;45;3;1;0.0
36;45;3;2;0.0
36;45;4;1;0.0
36;45;4;2;0.0
36;45;5;1;0.0
36;45;5;2;0.0
36;45;6;1;0.0
36;45;6;2;0.0
36;45;7;1;0.0
36;45;7;2;0.0
36;45;8;1;0.0
36;45;8;2;0.0
36;46;1;1;0.0
36;46;1;2;0.0
36;46;2;1;0.0
36;46;2;2;0.0
36;46;3;1;0.0
36;46;3;2;0.0
36;46;4;1;0.0
36;46;4;2;0.0
36;46;5;1;0.0
36;46;5;2;0.0
36;46;6;1;0.0
36;46;6;2;0.0
36;46;7;1;0.0
36;46;7;2;0.0
36;46;8;1;0.0
36;46;8;2;0.0
36;47;1;1;0.0
36;47;1;2;0.0
36;47;2;1;0.0
36;47;2;2;0.0
36;47;3;1;0.0
36;47;3;2;0.0
36;47;4;1;0.0
36;47;4;2;0.0
36;47;5;1;0.0
36;47;5;2;0.0
36;47;6;1;0.0
36;47;6;2;0.0
36;47;7;1;0.0
36;47;7;2;0.0
36;47;8;1;0.0
36;47;8;2;0.0
36;48;1;1;0.0
36;48;1;2;0.0
36;48;2;1;0.0
36;48;2;2;0.0
36;48;3;1;0.0
36;48;3;2;0.0
36;48;4;1;0.0
36;48;4;2;0.0
36;48;5;1;0.0
36;48;5;2;0.0
36;48;6;1;0.0
36;48;6;2;0.0
36;48;7;1;0.0
36;48;7;2;0.0
36;48;8;1;0.0
36;48;8;2;0.0
36;49;1;1;0.0
36;49;1;2;0.0
36;49;2;1;0.0
36;49;2;2;0.0
36;49;3;1;0.0
36;49;3;2;0.0
36;49;4;1;0.0
36;49;4;2;0.0
36;49;5;1;0.0
36;49;5;2;0.0
36;49;6;1;0.0
36;49;6;2;0.0
36;49;7;1;0.0
36;49;7;2;0.0
36;49;8;1;0.0
36;49;8;2;0.0
36;50;1;1;0.0
36;50;1;2;0.0
36;50;2;1;0.0
36;50;2;2;0.0
36;50;3;1;0.0
36;50;3;2;0.0
36;50;4;1;0.0
36;50;4;2;0.0
36;50;5;1;0.0
36;50;5;2;0.0
36;50;6;1;0.0
36;50;6;2;0.0
36;50;7;1;0.0
36;50;7;2;0.0
36;50;8;1;0.0
36;50;8;2;0.0
36;51;1;1;0.0
36;51;1;2;0.0
36;51;2;1;0.0
36;51;2;2;0.0
36;51;3;1;0.0
36;51;3;2;0.0
36;51;4;1;0.0
36;51;4;2;0.0
36;51;5;1;0.0
36;51;5;2;0.0
36;51;6;1;0.0
36;51;6;2;0.0
36;51;7;1;0.0
36;51;7;2;0.0
36;51;8;1;0.0
36;51;8;2;0.0
36;52;1;1;0.0
36;52;1;2;0.0
36;52;2;1;0.0
36;52;2;2;0.0
36;52;3;1;0.0
36;52;3;2;0.0
36;52;4;1;0.0
36;52;4;2;0.0
36;52;5;1;0.0
36;52;5;2;0.0
36;52;6;1;0.0
36;52;6;2;0.0
36;52;7;1;0.0
36;52;7;2;0.0
36;52;8;1;0.0
36;52;8;2;0.0
36;53;1;1;0.0
36;53;1;2;0.0
36;53;2;1;0.0
36;53;2;2;0.0
36;53;3;1;0.0
36;53;3;2;0.0
36;53;4;1;0.0
36;53;4;2;0.0
36;53;5;1;0.0
36;53;5;2;0.0
36;53;6;1;0.0
36;53;6;2;0.0
36;53;7;1;0.0
36;53;7;2;0.0
36;53;8;1;0.0
36;53;8;2;0.0
36;54;1;1;0.0
36;54;1;2;0.0
36;54;2;1;0.0
36;54;2;2;0.0
36;54;3;1;0.0
36;54;3;2;0.0
36;54;4;1;0.0
36;54;4;2;0.0
36;54;5;1;0.0
36;54;5;2;0.0
36;54;6;1;0.0
36;54;6;2;0.0
36;54;7;1;0.0
36;54;7;2;0.0
36;54;8;1;0.0
36;54;8;2;0.0
36;55;1;1;0.0
36;55;1;2;0.0
36;55;2;1;0.0
36;55;2;2;0.0
36;55;3;1;0.0
36;55;3;2;0.0
36;55;4;1;0.0
36;55;4;2;0.0
36;55;5;1;0.0
36;55;5;2;0.0
36;55;6;1;0.0
36;55;6;2;0.0
36;55;7;1;0.0
36;55;7;2;0.0
36;55;8;1;0.0
36;55;8;2;0.0
36;56;1;1;0.0
36;56;1;2;0.0
36;56;2;1;0.0
36;56;2;2;0.0
36;56;3;1;0.0
36;56;3;2;0.0
36;56;4;1;0.0
36;56;4;2;0.0
36;56;5;1;0.0
36;56;5;2;0.0
36;56;6;1;0.0
36;56;6;2;0.0
36;56;7;1;0.0
36;56;7;2;0.0
36;56;8;1;0.0
36;56;8;2;0.0
36;57;1;1;0.0
36;57;1;2;0.0
36;57;2;1;0.0
36;57;2;2;0.0
36;57;3;1;0.0
36;57;3;2;0.0
36;57;4;1;0.0
36;57;4;2;0.0
36;57;5;1;0.0
36;57;5;2;0.0
36;57;6;1;0.0
36;57;6;2;0.0
36;57;7;1;0.0
36;57;7;2;0.0
36;57;8;1;0.0
36;57;8;2;0.0
36;58;1;1;0.0
36;58;1;2;0.0
36;58;2;1;0.0
36;58;2;2;0.0
36;58;3;1;0.0
36;58;3;2;0.0
36;58;4;1;0.0
36;58;4;2;0.0
36;58;5;1;0.0
36;58;5;2;0.0
36;58;6;1;0.0
36;58;6;2;0.0
36;58;7;1;0.0
36;58;7;2;0.0
36;58;8;1;0.0
36;58;8;2;0.0
36;59;1;1;0.0
36;59;1;2;0.0
36;59;2;1;0.0
36;59;2;2;0.0
36;59;3;1;0.0
36;59;3;2;0.0
36;59;4;1;0.0
36;59;4;2;0.0
36;59;5;1;0.0
36;59;5;2;0.0
36;59;6;1;0.0
36;59;6;2;0.0
36;59;7;1;0.0
36;59;7;2;0.0
36;59;8;1;0.0
36;59;8;2;0.0
36;60;1;1;0.0
36;60;1;2;0.0
36;60;2;1;0.0
36;60;2;2;0.0
36;60;3;1;0.0
36;60;3;2;0.0
36;60;4;1;0.0
36;60;4;2;0.0
36;60;5;1;0.0
36;60;5;2;0.0
36;60;6;1;0.0
36;60;6;2;0.0
36;60;7;1;0.0
36;60;7;2;0.0
36;60;8;1;0.0
36;60;8;2;0.0
36;61;1;1;0.0
36;61;1;2;0.0
36;61;2;1;0.0
36;61;2;2;0.0
36;61;3;1;0.0
36;61;3;2;0.0
36;61;4;1;0.0
36;61;4;2;0.0
36;61;5;1;0.0
36;61;5;2;0.0
36;61;6;1;0.0
36;61;6;2;0.0
36;61;7;1;0.0
36;61;7;2;0.0
36;61;8;1;0.0
36;61;8;2;0.0
36;62;1;1;0.0
36;62;1;2;0.0
36;62;2;1;0.0
36;62;2;2;0.0
36;62;3;1;0.0
36;62;3;2;0.0
36;62;4;1;0.0
36;62;4;2;0.0
36;62;5;1;0.0
36;62;5;2;0.0
36;62;6;1;0.0
36;62;6;2;0.0
36;62;7;1;0.0
36;62;7;2;0.0
36;62;8;1;0.0
36;62;8;2;0.0
36;63;1;1;0.0
36;63;1;2;0.0
36;63;2;1;0.0
36;63;2;2;0.0
36;63;3;1;0.0
36;63;3;2;0.0
36;63;4;1;0.0
36;63;4;2;0.0
36;63;5;1;0.0
36;63;5;2;0.0
36;63;6;1;0.0
36;63;6;2;0.0
36;63;7;1;0.0
36;63;7;2;0.0
36;63;8;1;0.0
36;63;8;2;0.0
36;64;1;1;0.0
36;64;1;2;0.0
36;64;2;1;0.0
36;64;2;2;0.0
36;64;3;1;0.0
36;64;3;2;0.0
36;64;4;1;0.0
36;64;4;2;0.0
36;64;5;1;0.0
36;64;5;2;0.0
36;64;6;1;0.0
36;64;6;2;0.0
36;64;7;1;0.0
36;64;7;2;0.0
36;64;8;1;0.0
36;64;8;2;0.0
36;65;1;1;0.0
36;65;1;2;0.0
36;65;2;1;0.0
36;65;2;2;0.0
36;65;3;1;0.0
36;65;3;2;0.0
36;65;4;1;0.0
36;65;4;2;0.0
36;65;5;1;0.0
36;65;5;2;0.0
36;65;6;1;0.0
36;65;6;2;0.0
36;65;7;1;0.0
36;65;7;2;0.0
36;65;8;1;0.0
36;65;8;2;0.0
36;66;1;1;0.0
36;66;1;2;0.0
36;66;2;1;0.0
36;66;2;2;0.0
36;66;3;1;0.0
36;66;3;2;0.0
36;66;4;1;0.0
36;66;4;2;0.0
36;66;5;1;0.0
36;66;5;2;0.0
36;66;6;1;0.0
36;66;6;2;0.0
36;66;7;1;0.0
36;66;7;2;0.0
36;66;8;1;0.0
36;66;8;2;0.0
36;67;1;1;0.0
36;67;1;2;0.0
36;67;2;1;0.0
36;67;2;2;0.0
36;67;3;1;0.0
36;67;3;2;0.0
36;67;4;1;0.0
36;67;4;2;0.0
36;67;5;1;0.0
36;67;5;2;0.0
36;67;6;1;0.0
36;67;6;2;0.0
36;67;7;1;0.0
36;67;7;2;0.0
36;67;8;1;0.0
36;67;8;2;0.0
36;68;1;1;0.0
36;68;1;2;0.0
36;68;2;1;0.0
36;68;2;2;0.0
36;68;3;1;0.0
36;68;3;2;0.0
36;68;4;1;0.0
36;68;4;2;0.0
36;68;5;1;0.0
36;68;5;2;0.0
36;68;6;1;0.0
36;68;6;2;0.0
36;68;7;1;0.0
36;68;7;2;0.0
36;68;8;1;0.0
36;68;8;2;0.0
36;69;1;1;0.0
36;69;1;2;0.0
36;69;2;1;0.0
36;69;2;2;0.0
36;69;3;1;0.0
36;69;3;2;0.0
36;69;4;1;0.0
36;69;4;2;0.0
36;69;5;1;0.0
36;69;5;2;0.0
36;69;6;1;0.0
36;69;6;2;0.0
36;69;7;1;0.0
36;69;7;2;0.0
36;69;8;1;0.0
36;69;8;2;0.0
36;70;1;1;0.0
36;70;1;2;0.0
36;70;2;1;0.0
36;70;2;2;0.0
36;70;3;1;0.0
36;70;3;2;0.0
36;70;4;1;0.0
36;70;4;2;0.0
36;70;5;1;0.0
36;70;5;2;0.0
36;70;6;1;0.0
36;70;6;2;0.0
36;70;7;1;0.0
36;70;7;2;0.0
36;70;8;1;0.0
36;70;8;2;0.0
36;71;1;1;0.0
36;71;1;2;0.0
36;71;2;1;0.0
36;71;2;2;0.0
36;71;3;1;0.0
36;71;3;2;0.0
36;71;4;1;0.0
36;71;4;2;0.0
36;71;5;1;0.0
36;71;5;2;0.0
36;71;6;1;0.0
36;71;6;2;0.0
36;71;7;1;0.0
36;71;7;2;0.0
36;71;8;1;0.0
36;71;8;2;0.0
36;72;1;1;0.0
36;72;1;2;0.0
36;72;2;1;0.0
36;72;2;2;0.0
36;72;3;1;0.0
36;72;3;2;0.0
36;72;4;1;0.0
36;72;4;2;0.0
36;72;5;1;0.0
36;72;5;2;0.0
36;72;6;1;0.0
36;72;6;2;0.0
36;72;7;1;0.0
36;72;7;2;0.0
36;72;8;1;0.0
36;72;8;2;0.0
36;73;1;1;0.0
36;73;1;2;0.0
36;73;2;1;0.0
36;73;2;2;0.0
36;73;3;1;0.0
36;73;3;2;0.0
36;73;4;1;0.0
36;73;4;2;0.0
36;73;5;1;0.0
36;73;5;2;0.0
36;73;6;1;0.0
36;73;6;2;0.0
36;73;7;1;0.0
36;73;7;2;0.0
36;73;8;1;0.0
36;73;8;2;0.0
36;74;1;1;0.0
36;74;1;2;0.0
36;74;2;1;0.0
36;74;2;2;0.0
36;74;3;1;0.0
36;74;3;2;0.0
36;74;4;1;0.0
36;74;4;2;0.0
36;74;5;1;0.0
36;74;5;2;0.0
36;74;6;1;0.0
36;74;6;2;0.0
36;74;7;1;0.0
36;74;7;2;0.0
36;74;8;1;0.0
36;74;8;2;0.0
36;75;1;1;0.0
36;75;1;2;0.0
36;75;2;1;0.0
36;75;2;2;0.0
36;75;3;1;0.0
36;75;3;2;0.0
36;75;4;1;0.0
36;75;4;2;0.0
36;75;5;1;0.0
36;75;5;2;0.0
36;75;6;1;0.0
36;75;6;2;0.0
36;75;7;1;0.0
36;75;7;2;0.0
36;75;8;1;0.0
36;75;8;2;0.0
36;76;1;1;0.0
36;76;1;2;0.0
36;76;2;1;0.0
36;76;2;2;0.0
36;76;3;1;0.0
36;76;3;2;0.0
36;76;4;1;0.0
36;76;4;2;0.0
36;76;5;1;0.0
36;76;5;2;0.0
36;76;6;1;0.0
36;76;6;2;0.0
36;76;7;1;0.0
36;76;7;2;0.0
36;76;8;1;0.0
36;76;8;2;0.0
36;77;1;1;0.0
36;77;1;2;0.0
36;77;2;1;0.0
36;77;2;2;0.0
36;77;3;1;0.0
36;77;3;2;0.0
36;77;4;1;0.0
36;77;4;2;0.0
36;77;5;1;0.0
36;77;5;2;0.0
36;77;6;1;0.0
36;77;6;2;0.0
36;77;7;1;0.0
36;77;7;2;0.0
36;77;8;1;0.0
36;77;8;2;0.0
36;78;1;1;0.0
36;78;1;2;0.0
36;78;2;1;0.0
36;78;2;2;0.0
36;78;3;1;0.0
36;78;3;2;0.0
36;78;4;1;0.0
36;78;4;2;0.0
36;78;5;1;0.0
36;78;5;2;0.0
36;78;6;1;0.0
36;78;6;2;0.0
36;78;7;1;0.0
36;78;7;2;0.0
36;78;8;1;0.0
36;78;8;2;0.0
36;79;1;1;0.0
36;79;1;2;0.0
36;79;2;1;0.0
36;79;2;2;0.0
36;79;3;1;0.0
36;79;3;2;0.0
36;79;4;1;0.0
36;79;4;2;0.0
36;79;5;1;0.0
36;79;5;2;0.0
36;79;6;1;0.0
36;79;6;2;0.0
36;79;7;1;0.0
36;79;7;2;0.0
36;79;8;1;0.0
36;79;8;2;0.0
36;80;1;1;0.0
36;80;1;2;0.0
36;80;2;1;0.0
36;80;2;2;0.0
36;80;3;1;0.0
36;80;3;2;0.0
36;80;4;1;0.0
36;80;4;2;0.0
36;80;5;1;0.0
36;80;5;2;0.0
36;80;6;1;0.0
36;80;6;2;0.0
36;80;7;1;0.0
36;80;7;2;0.0
36;80;8;1;0.0
36;80;8;2;0.0
36;81;1;1;0.0
36;81;1;2;0.0
36;81;2;1;0.0
36;81;2;2;0.0
36;81;3;1;0.0
36;81;3;2;0.0
36;81;4;1;0.0
36;81;4;2;0.0
36;81;5;1;0.0
36;81;5;2;0.0
36;81;6;1;0.0
36;81;6;2;0.0
36;81;7;1;0.0
36;81;7;2;0.0
36;81;8;1;0.0
36;81;8;2;0.0
36;82;1;1;0.0
36;82;1;2;0.0
36;82;2;1;0.0
36;82;2;2;0.0
36;82;3;1;0.0
36;82;3;2;0.0
36;82;4;1;0.0
36;82;4;2;0.0
36;82;5;1;0.0
36;82;5;2;0.0
36;82;6;1;0.0
36;82;6;2;0.0
36;82;7;1;0.0
36;82;7;2;0.0
36;82;8;1;0.0
36;82;8;2;0.0
36;83;1;1;0.0
36;83;1;2;0.0
36;83;2;1;0.0
36;83;2;2;0.0
36;83;3;1;0.0
36;83;3;2;0.0
36;83;4;1;0.0
36;83;4;2;0.0
36;83;5;1;0.0
36;83;5;2;0.0
36;83;6;1;0.0
36;83;6;2;0.0
36;83;7;1;0.0
36;83;7;2;0.0
36;83;8;1;0.0
36;83;8;2;0.0
36;84;1;1;0.0
36;84;1;2;0.0
36;84;2;1;0.0
36;84;2;2;0.0
36;84;3;1;0.0
36;84;3;2;0.0
36;84;4;1;0.0
36;84;4;2;0.0
36;84;5;1;0.0
36;84;5;2;0.0
36;84;6;1;0.0
36;84;6;2;0.0
36;84;7;1;0.0
36;84;7;2;0.0
36;84;8;1;0.0
36;84;8;2;0.0
36;85;1;1;0.0
36;85;1;2;0.0
36;85;2;1;0.0
36;85;2;2;0.0
36;85;3;1;0.0
36;85;3;2;0.0
36;85;4;1;0.0
36;85;4;2;0.0
36;85;5;1;0.0
36;85;5;2;0.0
36;85;6;1;0.0
36;85;6;2;0.0
36;85;7;1;0.0
36;85;7;2;0.0
36;85;8;1;0.0
36;85;8;2;0.0
36;86;1;1;0.0
36;86;1;2;0.0
36;86;2;1;0.0
36;86;2;2;0.0
36;86;3;1;0.0
36;86;3;2;0.0
36;86;4;1;0.0
36;86;4;2;0.0
36;86;5;1;0.0
36;86;5;2;0.0
36;86;6;1;0.0
36;86;6;2;0.0
36;86;7;1;0.0
36;86;7;2;0.0
36;86;8;1;0.0
36;86;8;2;0.0
36;87;1;1;0.0
36;87;1;2;0.0
36;87;2;1;0.0
36;87;2;2;0.0
36;87;3;1;0.0
36;87;3;2;0.0
36;87;4;1;0.0
36;87;4;2;0.0
36;87;5;1;0.0
36;87;5;2;0.0
36;87;6;1;0.0
36;87;6;2;0.0
36;87;7;1;0.0
36;87;7;2;0.0
36;87;8;1;0.0
36;87;8;2;0.0
36;88;1;1;0.0
36;88;1;2;0.0
36;88;2;1;0.0
36;88;2;2;0.0
36;88;3;1;0.0
36;88;3;2;0.0
36;88;4;1;0.0
36;88;4;2;0.0
36;88;5;1;0.0
36;88;5;2;0.0
36;88;6;1;0.0
36;88;6;2;0.0
36;88;7;1;0.0
36;88;7;2;0.0
36;88;8;1;0.0
36;88;8;2;0.0
36;89;1;1;0.0
36;89;1;2;0.0
36;89;2;1;0.0
36;89;2;2;0.0
36;89;3;1;0.0
36;89;3;2;0.0
36;89;4;1;0.0
36;89;4;2;0.0
36;89;5;1;0.0
36;89;5;2;0.0
36;89;6;1;0.0
36;89;6;2;0.0
36;89;7;1;0.0
36;89;7;2;0.0
36;89;8;1;0.0
36;89;8;2;0.0
36;90;1;1;0.0
36;90;1;2;0.0
36;90;2;1;0.0
36;90;2;2;0.0
36;90;3;1;0.0
36;90;3;2;0.0
36;90;4;1;0.0
36;90;4;2;0.0
36;90;5;1;0.0
36;90;5;2;0.0
36;90;6;1;0.0
36;90;6;2;0.0
36;90;7;1;0.0
36;90;7;2;0.0
36;90;8;1;0.0
36;90;8;2;0.0
36;91;1;1;0.0
36;91;1;2;0.0
36;91;2;1;0.0
36;91;2;2;0.0
36;91;3;1;0.0
36;91;3;2;0.0
36;91;4;1;0.0
36;91;4;2;0.0
36;91;5;1;0.0
36;91;5;2;0.0
36;91;6;1;0.0
36;91;6;2;0.0
36;91;7;1;0.0
36;91;7;2;0.0
36;91;8;1;0.0
36;91;8;2;0.0
36;92;1;1;0.0
36;92;1;2;0.0
36;92;2;1;0.0
36;92;2;2;0.0
36;92;3;1;0.0
36;92;3;2;0.0
36;92;4;1;0.0
36;92;4;2;0.0
36;92;5;1;0.0
36;92;5;2;0.0
36;92;6;1;0.0
36;92;6;2;0.0
36;92;7;1;0.0
36;92;7;2;0.0
36;92;8;1;0.0
36;92;8;2;0.0
36;93;1;1;0.0
36;93;1;2;0.0
36;93;2;1;0.0
36;93;2;2;0.0
36;93;3;1;0.0
36;93;3;2;0.0
36;93;4;1;0.0
36;93;4;2;0.0
36;93;5;1;0.0
36;93;5;2;0.0
36;93;6;1;0.0
36;93;6;2;0.0
36;93;7;1;0.0
36;93;7;2;0.0
36;93;8;1;0.0
36;93;8;2;0.0
36;94;1;1;0.0
36;94;1;2;0.0
36;94;2;1;0.0
36;94;2;2;0.0
36;94;3;1;0.0
36;94;3;2;0.0
36;94;4;1;0.0
36;94;4;2;0.0
36;94;5;1;0.0
36;94;5;2;0.0
36;94;6;1;0.0
36;94;6;2;0.0
36;94;7;1;0.0
36;94;7;2;0.0
36;94;8;1;0.0
36;94;8;2;0.0
36;95;1;1;0.0
36;95;1;2;0.0
36;95;2;1;0.0
36;95;2;2;0.0
36;95;3;1;0.0
36;95;3;2;0.0
36;95;4;1;0.0
36;95;4;2;0.0
36;95;5;1;0.0
36;95;5;2;0.0
36;95;6;1;0.0
36;95;6;2;0.0
36;95;7;1;0.0
36;95;7;2;0.0
36;95;8;1;0.0
36;95;8;2;0.0
36;96;1;1;0.0
36;96;1;2;0.0
36;96;2;1;0.0
36;96;2;2;0.0
36;96;3;1;0.0
36;96;3;2;0.0
36;96;4;1;0.0
36;96;4;2;0.0
36;96;5;1;0.0
36;96;5;2;0.0
36;96;6;1;0.0
36;96;6;2;0.0
36;96;7;1;0.0
36;96;7;2;0.0
36;96;8;1;0.0
36;96;8;2;0.0
36;97;1;1;0.0
36;97;1;2;0.0
36;97;2;1;0.0
36;97;2;2;0.0
36;97;3;1;0.0
36;97;3;2;0.0
36;97;4;1;0.0
36;97;4;2;0.0
36;97;5;1;0.0
36;97;5;2;0.0
36;97;6;1;0.0
36;97;6;2;0.0
36;97;7;1;0.0
36;97;7;2;0.0
36;97;8;1;0.0
36;97;8;2;0.0
36;98;1;1;0.0
36;98;1;2;0.0
36;98;2;1;0.0
36;98;2;2;0.0
36;98;3;1;0.0
36;98;3;2;0.0
36;98;4;1;0.0
36;98;4;2;0.0
36;98;5;1;0.0
36;98;5;2;0.0
36;98;6;1;0.0
36;98;6;2;0.0
36;98;7;1;0.0
36;98;7;2;0.0
36;98;8;1;0.0
36;98;8;2;0.0
36;99;1;1;0.0
36;99;1;2;0.0
36;99;2;1;0.0
36;99;2;2;0.0
36;99;3;1;0.0
36;99;3;2;0.0
36;99;4;1;0.0
36;99;4;2;0.0
36;99;5;1;0.0
36;99;5;2;0.0
36;99;6;1;0.0
36;99;6;2;0.0
36;99;7;1;0.0
36;99;7;2;0.0
36;99;8;1;0.0
36;99;8;2;0.0
36;100;1;1;0.0
36;100;1;2;0.0
36;100;2;1;0.0
36;100;2;2;0.0
36;100;3;1;0.0
36;100;3;2;0.0
36;100;4;1;0.0
36;100;4;2;0.0
36;100;5;1;0.0
36;100;5;2;0.0
36;100;6;1;0.0
36;100;6;2;0.0
36;100;7;1;0.0
36;100;7;2;0.0
36;100;8;1;0.0
36;100;8;2;0.0
36;101;1;1;0.0
36;101;1;2;0.0
36;101;2;1;0.0
36;101;2;2;0.0
36;101;3;1;0.0
36;101;3;2;0.0
36;101;4;1;0.0
36;101;4;2;0.0
36;101;5;1;0.0
36;101;5;2;0.0
36;101;6;1;0.0
36;101;6;2;0.0
36;101;7;1;0.0
36;101;7;2;0.0
36;101;8;1;0.0
36;101;8;2;0.0
36;102;1;1;0.0
36;102;1;2;0.0
36;102;2;1;0.0
36;102;2;2;0.0
36;102;3;1;0.0
36;102;3;2;0.0
36;102;4;1;0.0
36;102;4;2;0.0
36;102;5;1;0.0
36;102;5;2;0.0
36;102;6;1;0.0
36;102;6;2;0.0
36;102;7;1;0.0
36;102;7;2;0.0
36;102;8;1;0.0
36;102;8;2;0.0
36;103;1;1;0.0
36;103;1;2;0.0
36;103;2;1;0.0
36;103;2;2;0.0
36;103;3;1;0.0
36;103;3;2;0.0
36;103;4;1;0.0
36;103;4;2;0.0
36;103;5;1;0.0
36;103;5;2;0.0
36;103;6;1;0.0
36;103;6;2;0.0
36;103;7;1;0.0
36;103;7;2;0.0
36;103;8;1;0.0
36;103;8;2;0.0
36;104;1;1;0.0
36;104;1;2;0.0
36;104;2;1;0.0
36;104;2;2;0.0
36;104;3;1;0.0
36;104;3;2;0.0
36;104;4;1;0.0
