;;;0
31;124;2;0.0
31;125;1;5.428040239507936e-10
31;125;2;0.0
31;126;1;5.424043436619286e-10
31;126;2;0.0
31;127;1;5.42734746034057e-10
31;127;2;0.0
31;128;1;5.431024518998129e-10
31;128;2;0.0
31;129;1;5.440492500952132e-10
31;129;2;0.0
31;130;1;5.426699090094189e-10
31;130;2;0.0
31;131;1;5.438982597638642e-10
31;131;2;0.0
31;132;1;5.435678573917357e-10
31;132;2;0.0
31;133;1;5.428155702702497e-10
31;133;2;0.0
31;134;1;5.424141136245453e-10
31;134;2;0.0
31;135;1;5.427489568887722e-10
31;135;2;0.0
31;136;1;5.431175509329478e-10
31;136;2;0.0
31;137;1;5.447704509720097e-10
31;137;2;0.0
31;138;1;5.434737104792475e-10
31;138;2;0.0
31;139;1;5.447349238352217e-10
31;139;2;0.0
31;140;1;5.444062978199327e-10
31;140;2;0.0
31;141;1;5.428599791912347e-10
31;141;2;0.0
31;142;1;5.431974869907208e-10
31;142;2;0.0
31;143;1;5.435198957570719e-10
31;143;2;0.0
31;144;1;5.431504135344767e-10
31;144;2;0.0
31;145;1;5.447926554325022e-10
31;145;2;0.0
31;146;1;5.435296657196886e-10
31;146;2;0.0
31;147;1;5.447953199677613e-10
31;147;2;0.0
31;148;1;5.444285022804252e-10
31;148;2;0.0
31;149;1;5.428777427596287e-10
31;149;2;0.0
31;150;1;5.431157745761084e-10
31;150;2;0.0
31;151;1;5.435234484707507e-10
31;151;2;0.0
31;152;1;5.431459726423782e-10
31;152;2;0.0
31;153;1;5.440687900204466e-10
31;153;2;0.0
31;154;1;5.426574745115431e-10
31;154;2;0.0
31;155;1;5.438725025896929e-10
31;155;2;0.0
31;156;1;5.435571992506993e-10
31;156;2;0.0
31;157;1;5.429470206763654e-10
31;157;2;0.0
31;158;1;5.423963500561513e-10
31;158;2;0.0
31;159;1;5.427294169635388e-10
31;159;2;0.0
31;160;1;5.431148863976887e-10
31;160;2;0.0
31;161;1;5.440670136636072e-10
31;161;2;0.0
31;162;1;5.427223115361812e-10
31;162;2;0.0
31;163;1;5.439382277927507e-10
31;163;2;0.0
31;164;1;5.435962791011661e-10
31;164;2;0.0
31;165;1;5.429638960663397e-10
31;165;2;0.0
31;166;1;5.424274363008408e-10
31;166;2;0.0
31;167;1;5.427649441003268e-10
31;167;2;0.0
31;168;1;5.431202154682069e-10
31;168;2;0.0
32;1;1;0.0
32;1;2;0.0
32;2;1;0.0
32;2;2;0.0
32;3;1;0.0
32;3;2;0.0
32;4;1;0.0
32;4;2;0.0
32;5;1;0.0
32;5;2;0.0
32;6;1;0.0
32;6;2;0.0
32;7;1;0.0
32;7;2;0.0
32;8;1;0.0
32;8;2;0.0
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;0.0
33;1;2;0.0
33;2;1;0.0
33;2;2;0.0
33;3;1;0.0
33;3;2;0.0
33;4;1;0.0
33;4;2;0.0
33;5;1;0.0
33;5;2;0.0
33;6;1;0.0
33;6;2;0.0
33;7;1;0.0
33;7;2;0.0
33;8;1;0.0
33;8;2;0.0
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;0.9354821993685032
34;1;2;2.9399228622763723e-14
34;2;1;0.9354822009295076
34;2;2;2.9399228622763723e-14
34;3;1;0.9354822029608489
34;3;2;2.9399228622763723e-14
34;4;1;0.9354822018885933
34;4;2;2.9399228622763723e-14
34;5;1;0.9354821919691555
34;5;2;2.9399228622763723e-14
34;6;1;0.9354821916588764
34;6;2;2.9399228622763723e-14
34;7;1;0.9354821915064728
34;7;2;2.9399228622763723e-14
34;8;1;0.935482191524448
34;8;2;2.9399228622763723e-14
34;9;1;2.383459158873152e-10
34;9;2;0.0
34;10;1;2.4143651963499513e-10
34;10;2;0.0
34;11;1;2.369436180280434e-10
34;11;2;0.0
34;12;1;2.4147559608450554e-10
34;12;2;0.0
34;13;1;2.7441912821433587e-10
34;13;2;0.0
34;14;1;2.452967403478786e-10
34;14;2;0.0
34;15;1;2.4789086669406557e-10
34;15;2;0.0
34;16;1;2.6149582062206336e-10
34;16;2;0.0
34;17;1;2.394543771565196e-10
34;17;2;0.0
34;18;1;2.379510083554369e-10
34;18;2;0.0
34;19;1;2.3465461481511003e-10
34;19;2;0.0
34;20;1;2.4116190017130477e-10
34;20;2;0.0
34;21;1;1.634741819142205e-10
34;21;2;0.0
34;22;1;2.1760244929775562e-10
34;22;2;0.0
34;23;1;2.447334545763355e-10
34;23;2;0.0
34;24;1;2.6133088215838197e-10
34;24;2;0.0
34;25;1;2.451132882832691e-10
34;25;2;0.0
34;26;1;2.4257997259116134e-10
34;26;2;0.0
34;27;1;2.4088410034044744e-10
34;27;2;0.0
34;28;1;2.441128272202193e-10
34;28;2;0.0
34;29;1;2.8563434113525604e-10
34;29;2;0.0
34;30;1;2.3985615385049975e-10
34;30;2;0.0
34;31;1;2.377037394674258e-10
34;31;2;0.0
34;32;1;2.4238758054347545e-10
34;32;2;0.0
34;33;1;2.4754157112107615e-10
34;33;2;0.0
34;34;1;2.4097372215762274e-10
34;34;2;0.0
34;35;1;2.406905123811973e-10
34;35;2;0.0
34;36;1;2.3587385838116925e-10
34;36;2;0.0
34;37;1;4.004737395745877e-10
34;37;2;0.0
34;38;1;2.511471415320427e-10
34;38;2;0.0
34;39;1;2.3728680554132545e-10
34;39;2;0.0
34;40;1;2.425560793723754e-10
34;40;2;0.0
34;41;1;3.38175931702267e-10
34;41;2;0.0
34;42;1;3.3839553381653786e-10
34;42;2;0.0
34;43;1;3.2658376003524836e-10
34;43;2;0.0
34;44;1;3.327377262607456e-10
34;44;2;0.0
34;45;1;4.25701029982406e-10
34;45;2;0.0
34;46;1;2.9917701649395667e-10
34;46;2;0.0
34;47;1;3.5760872041379344e-10
34;47;2;0.0
34;48;1;5.038370831655925e-10
34;48;2;0.0
34;49;1;3.4322544806286714e-10
34;49;2;0.0
34;50;1;3.378718416158222e-10
34;50;2;0.0
34;51;1;3.259039704772704e-10
34;51;2;0.0
34;52;1;3.3253233500118995e-10
34;52;2;0.0
34;53;1;4.2387615639682963e-10
34;53;2;0.0
34;54;1;2.749485084052594e-10
34;54;2;0.0
34;55;1;3.6058389607518393e-10
34;55;2;0.0
34;56;1;5.090653454331573e-10
34;56;2;0.0
34;57;1;1.065955435031185e-09
34;57;2;0.0
34;58;1;9.369356401833784e-10
34;58;2;0.0
34;59;1;8.817447882947249e-10
34;59;2;0.0
34;60;1;8.831505526885053e-10
34;60;2;0.0
34;61;1;6.772824523437748e-10
34;61;2;0.0
34;62;1;2.154942002619009e-09
34;62;2;0.0
34;63;1;7.911106214564256e-10
34;63;2;0.0
34;64;1;5.197718921934324e-10
34;64;2;0.0
34;65;1;1.0914016357332912e-09
34;65;2;0.0
34;66;1;9.522151955820846e-10
34;66;2;0.0
34;67;1;8.88983220370676e-10
34;67;2;0.0
34;68;1;9.031271286374931e-10
34;68;2;0.0
34;69;1;6.866340829247974e-10
34;69;2;0.0
34;70;1;2.144867505826653e-09
34;70;2;0.0
34;71;1;7.902746235188829e-10
34;71;2;0.0
34;72;1;5.193847574247457e-10
34;72;2;0.0
34;73;1;3.3770430896140624e-10
34;73;2;0.0
34;74;1;3.356768196738358e-10
34;74;2;0.0
34;75;1;3.213287413927901e-10
34;75;2;0.0
34;76;1;3.419534655435541e-10
34;76;2;0.0
34;77;1;3.613579435679526e-10
34;77;2;0.0
34;78;1;2.77698308792651e-10
34;78;2;0.0
34;79;1;3.78086673080702e-10
34;79;2;0.0
34;80;1;5.036440153816102e-10
34;80;2;0.0
34;81;1;3.4309743934812786e-10
34;81;2;0.0
34;82;1;3.361740885665654e-10
34;82;2;0.0
34;83;1;3.250922864239669e-10
34;83;2;0.0
34;84;1;3.20006576792764e-10
34;84;2;0.0
34;85;1;2.44488762568551e-10
34;85;2;0.0
34;86;1;2.573822266427328e-10
34;86;2;0.0
34;87;1;3.315381302826381e-10
34;87;2;0.0
34;88;1;5.08592168380062e-10
34;88;2;0.0
34;89;1;1.0686813656235472e-09
34;89;2;0.0
34;90;1;9.382986609907107e-10
34;90;2;0.0
34;91;1;8.837888199053623e-10
34;91;2;0.0
34;92;1;8.808452856001736e-10
34;92;2;0.0
34;93;1;7.397328305458473e-10
34;93;2;0.0
34;94;1;2.1816605189073357e-09
34;94;2;0.0
34;95;1;7.948426361537031e-10
34;95;2;0.0
34;96;1;5.19827958456176e-10
34;96;2;0.0
34;97;1;1.0921166193611498e-09
34;97;2;0.0
34;98;1;9.563255742861543e-10
34;98;2;0.0
34;99;1;8.915336247028449e-10
34;99;2;0.0
34;100;1;9.007921075721015e-10
34;100;2;0.0
34;101;1;7.501799181852675e-10
34;101;2;0.0
34;102;1;2.172014568202485e-09
34;102;2;0.0
34;103;1;7.936690193943718e-10
34;103;2;0.0
34;104;1;5.184870310870338e-10
34;104;2;0.0
34;105;1;3.3764202544972477e-10
34;105;2;0.0
34;106;1;3.348737953601244e-10
34;106;2;0.0
34;107;1;3.295961281679638e-10
34;107;2;0.0
34;108;1;3.312754515150118e-10
34;108;2;0.0
34;109;1;4.227370675735642e-10
34;109;2;0.0
34;110;1;2.992438519200391e-10
34;110;2;0.0
34;111;1;3.552941274520549e-10
34;111;2;0.0
34;112;1;4.901925532152518e-10
34;112;2;0.0
34;113;1;3.4432068307665986e-10
34;113;2;0.0
34;114;1;3.35052763311694e-10
34;114;2;0.0
34;115;1;3.322273567363254e-10
34;115;2;0.0
34;116;1;3.2886526835085306e-10
34;116;2;0.0
34;117;1;4.159083077936998e-10
34;117;2;0.0
34;118;1;2.7078639330824217e-10
34;118;2;0.0
34;119;1;3.4927793990391365e-10
34;119;2;0.0
34;120;1;4.916218543371542e-10
34;120;2;0.0
34;121;1;1.0616436618704483e-09
34;121;2;0.0
34;122;1;9.464329320252318e-10
34;122;2;0.0
34;123;1;8.933778161690498e-10
34;123;2;0.0
34;124;1;8.991363209531755e-10
34;124;2;0.0
34;125;1;6.844994571153507e-10
34;125;2;0.0
34;126;1;2.154579070712259e-09
34;126;2;0.0
34;127;1;7.912738242410455e-10
34;127;2;0.0
34;128;1;4.87350049205304e-10
34;128;2;0.0
34;129;1;1.0910952141784946e-09
34;129;2;0.0
34;130;1;9.579813609050802e-10
34;130;2;0.0
34;131;1;8.973486398389241e-10
34;131;2;0.0
34;132;1;9.137754997112779e-10
34;132;2;0.0
34;133;1;6.909161021084742e-10
34;133;2;0.0
34;134;1;2.1450407006184946e-09
34;134;2;0.0
34;135;1;7.907077215207892e-10
34;135;2;0.0
34;136;1;4.871943959372516e-10
34;136;2;0.0
34;137;1;3.3772618035499136e-10
34;137;2;0.0
34;138;1;3.3213276573462736e-10
34;138;2;0.0
34;139;1;3.272823123623425e-10
34;139;2;0.0
34;140;1;3.166857887038077e-10
34;140;2;0.0
34;141;1;5.624339882714935e-10
34;141;2;0.0
34;142;1;3.0491953406652783e-10
34;142;2;0.0
34;143;1;3.523050740028566e-10
34;143;2;0.0
34;144;1;4.902049877131276e-10
34;144;2;0.0
34;145;1;3.43434725103009e-10
34;145;2;0.0
34;146;1;3.349371890948305e-10
34;146;2;0.0
34;147;1;3.325437702983436e-10
34;147;2;0.0
34;148;1;3.5340608217637737e-10
34;148;2;0.0
34;149;1;5.51287127059652e-10
34;149;2;0.0
34;150;1;2.776139318427795e-10
34;150;2;0.0
34;151;1;3.500615353146941e-10
34;151;2;0.0
34;152;1;4.917808382742805e-10
34;152;2;0.0
34;153;1;1.0716036946689655e-09
34;153;2;0.0
34;154;1;9.447888027480644e-10
34;154;2;0.0
34;155;1;8.937659501384587e-10
34;155;2;0.0
34;156;1;9.045370008564646e-10
34;156;2;0.0
34;157;1;6.538113384024768e-10
34;157;2;0.0
34;158;1;2.14409912047131e-09
34;158;2;0.0
34;159;1;7.930957002244554e-10
34;159;2;0.0
34;160;1;4.878903947513891e-10
34;160;2;0.0
34;161;1;1.0906703318269706e-09
34;161;2;0.0
34;162;1;9.594387506695057e-10
34;162;2;0.0
34;163;1;8.979815779852629e-10
34;163;2;0.0
34;164;1;9.217392404892166e-10
34;164;2;0.0
34;165;1;6.620846093596811e-10
34;165;2;0.0
34;166;1;2.1350118339924506e-09
34;166;2;0.0
34;167;1;7.913782962276628e-10
34;167;2;0.0
34;168;1;4.87795803749691e-10
34;168;2;0.0
35;1;1;0.0
35;1;2;0.0
35;2;1;0.0
35;2;2;0.0
35;3;1;0.0
35;3;2;0.0
35;4;1;0.0
35;4;2;0.0
35;5;1;0.0
35;5;2;0.0
35;6;1;0.0
35;6;2;0.0
35;7;1;0.0
35;7;2;0.0
35;8;1;0.0
35;8;2;0.0
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
