;;;0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;0.9354822066007394
34;1;2;3.9270801313239444e-14
34;2;1;0.935482207587241
34;2;2;3.9270801313239444e-14
34;3;1;0.9354822210656436
34;3;2;3.9270801313239444e-14
34;4;1;0.9354822218114547
34;4;2;3.9270801313239444e-14
34;5;1;0.9354821939642828
34;5;2;3.9270801313239444e-14
34;6;1;0.9354821920839032
34;6;2;3.9270801313239444e-14
34;7;1;0.9354821915640821
34;7;2;3.9270801313239444e-14
34;8;1;0.9354821918782615
34;8;2;3.9270801313239444e-14
34;9;1;6.907870137537613e-10
34;9;2;-1.1576392672679622e-21
34;10;1;7.142812713477483e-10
34;10;2;-1.1576392672679622e-21
34;11;1;6.826977100378547e-10
34;11;2;-1.1576392672679622e-21
34;12;1;7.036641383148187e-10
34;12;2;-1.1576392672679622e-21
34;13;1;7.207084431086334e-10
34;13;2;-1.1576392672679622e-21
34;14;1;6.601910147784075e-10
34;14;2;-1.1576392672679622e-21
34;15;1;6.451808322780912e-10
34;15;2;-1.1576392672679622e-21
34;16;1;6.712871782585093e-10
34;16;2;-1.1576392672679622e-21
34;17;1;6.803439489966859e-10
34;17;2;-1.1576392672679622e-21
34;18;1;6.744599429679459e-10
34;18;2;-1.1576392672679622e-21
34;19;1;6.46813120881583e-10
34;19;2;-1.1576392672679622e-21
34;20;1;8.056081961877544e-10
34;20;2;-1.1576392672679622e-21
34;21;1;3.896623384420034e-10
34;21;2;-1.1576392672679622e-21
34;22;1;6.040051766729558e-10
34;22;2;-1.1576392672679622e-21
34;23;1;6.370538640820939e-10
34;23;2;-1.1576392672679622e-21
34;24;1;6.711353429394535e-10
34;24;2;-1.1576392672679622e-21
34;25;1;7.473237177295368e-10
34;25;2;-1.1576392672679622e-21
34;26;1;7.163449734972113e-10
34;26;2;-1.1576392672679622e-21
34;27;1;6.82229758728799e-10
34;27;2;-1.1576392672679622e-21
34;28;1;6.513079234806343e-10
34;28;2;-1.1576392672679622e-21
34;29;1;7.597748539890885e-10
34;29;2;-1.1576392672679622e-21
34;30;1;6.481622871408329e-10
34;30;2;-1.1576392672679622e-21
34;31;1;6.123130571858707e-10
34;31;2;-1.1576392672679622e-21
34;32;1;5.546656607171679e-10
34;32;2;-1.1576392672679622e-21
34;33;1;7.334850068996886e-10
34;33;2;-1.1576392672679622e-21
34;34;1;6.775210980754145e-10
34;34;2;-1.1576392672679622e-21
34;35;1;6.759226883921008e-10
34;35;2;-1.1576392672679622e-21
34;36;1;6.806757967754817e-10
34;36;2;-1.1576392672679622e-21
34;37;1;1.1384038964109176e-09
34;37;2;-1.1576392672679622e-21
34;38;1;6.864596661187082e-10
34;38;2;-1.1576392672679622e-21
34;39;1;6.091186988112146e-10
34;39;2;-1.1576392672679622e-21
34;40;1;5.549572203102224e-10
34;40;2;-1.1576392672679622e-21
34;41;1;1.0560946561710693e-09
34;41;2;0.0
34;42;1;7.956403313968963e-10
34;42;2;0.0
34;43;1;7.980704985754983e-10
34;43;2;0.0
34;44;1;8.266478612739547e-10
34;44;2;0.0
34;45;1;1.0558299790019987e-09
34;45;2;0.0
34;46;1;7.139792090882224e-10
34;46;2;0.0
34;47;1;7.827026804463344e-10
34;47;2;0.0
34;48;1;1.2513465819097291e-09
34;48;2;0.0
34;49;1;1.0769669600563248e-09
34;49;2;0.0
34;50;1;7.705674986979716e-10
34;50;2;0.0
34;51;1;7.732290363549055e-10
34;51;2;0.0
34;52;1;8.327079026315687e-10
34;52;2;0.0
34;53;1;1.0727092547568873e-09
34;53;2;0.0
34;54;1;6.894327331252725e-10
34;54;2;0.0
34;55;1;7.875979868288141e-10
34;55;2;0.0
34;56;1;1.2206541333270593e-09
34;56;2;0.0
34;57;1;3.154721928133597e-09
34;57;2;0.0
34;58;1;3.2294875662586264e-09
34;58;2;0.0
34;59;1;2.3844485275148486e-09
34;59;2;0.0
34;60;1;2.85275458811185e-09
34;60;2;0.0
34;61;1;1.8639779719720195e-09
34;61;2;0.0
34;62;1;6.968487897829334e-09
34;62;2;0.0
34;63;1;2.3139573590569285e-09
34;63;2;0.0
34;64;1;1.192605125766022e-09
34;64;2;0.0
34;65;1;3.6152396631905503e-09
34;65;2;0.0
34;66;1;3.2895278723188426e-09
34;66;2;0.0
34;67;1;2.4401141107688318e-09
34;67;2;0.0
34;68;1;2.7277675673786916e-09
34;68;2;0.0
34;69;1;1.7462293833148124e-09
34;69;2;0.0
34;70;1;7.0064498647326445e-09
34;70;2;0.0
34;71;1;2.3078123856379307e-09
34;71;2;0.0
34;72;1;1.1875407324168918e-09
34;72;2;0.0
34;73;1;1.058548249055491e-09
34;73;2;0.0
34;74;1;7.974988447401188e-10
34;74;2;0.0
34;75;1;7.612597219264217e-10
34;75;2;0.0
34;76;1;1.0460807775558578e-09
34;76;2;0.0
34;77;1;1.1957823620178942e-09
34;77;2;0.0
34;78;1;6.641495131631814e-10
34;78;2;0.0
34;79;1;7.783742539402283e-10
34;79;2;0.0
34;80;1;1.2525334103230534e-09
34;80;2;0.0
34;81;1;1.0718589349423269e-09
34;81;2;0.0
34;82;1;7.664023859987878e-10
34;82;2;0.0
34;83;1;7.624960662866442e-10
34;83;2;0.0
34;84;1;6.764723226027058e-10
34;84;2;0.0
34;85;1;4.077946869074367e-10
34;85;2;0.0
34;86;1;6.529695673052061e-10
34;86;2;0.0
34;87;1;7.769340726326845e-10
34;87;2;0.0
34;88;1;1.217017708832202e-09
34;88;2;0.0
34;89;1;3.2305746966443394e-09
34;89;2;0.0
34;90;1;3.257691671976204e-09
34;90;2;0.0
34;91;1;2.4079428451173612e-09
34;91;2;0.0
34;92;1;2.831165635264199e-09
34;92;2;0.0
34;93;1;2.063883286496093e-09
34;93;2;0.0
34;94;1;7.018042147421966e-09
34;94;2;0.0
34;95;1;2.3192900933111105e-09
34;95;2;0.0
34;96;1;1.1895520124483028e-09
34;96;2;0.0
34;97;1;3.6216792898002836e-09
34;97;2;0.0
34;98;1;3.314390317754601e-09
34;98;2;0.0
34;99;1;2.4626679584471844e-09
34;99;2;0.0
34;100;1;2.7148454595504745e-09
34;100;2;0.0
34;101;1;1.9517082394671093e-09
34;101;2;0.0
34;102;1;7.057946449506858e-09
34;102;2;0.0
34;103;1;2.3111474956039046e-09
34;103;2;0.0
34;104;1;1.1864228488533968e-09
34;104;2;0.0
34;105;1;1.0686977969243117e-09
34;105;2;0.0
34;106;1;7.985538896804201e-10
34;106;2;0.0
34;107;1;7.936978851930121e-10
34;107;2;0.0
34;108;1;7.760435627446327e-10
34;108;2;0.0
34;109;1;1.034404562005875e-09
34;109;2;0.0
34;110;1;7.033968962844028e-10
34;110;2;0.0
34;111;1;7.669399559873114e-10
34;111;2;0.0
34;112;1;1.08526687636612e-09
34;112;2;0.0
34;113;1;1.0797633898107506e-09
34;113;2;0.0
34;114;1;7.689512360187223e-10
34;114;2;0.0
34;115;1;7.78893394226543e-10
34;115;2;0.0
34;116;1;7.781433275511063e-10
34;116;2;0.0
34;117;1;1.077542166605383e-09
34;117;2;0.0
34;118;1;6.786379236345397e-10
34;118;2;0.0
34;119;1;7.707909865928286e-10
34;119;2;0.0
34;120;1;1.0777624348534687e-09
34;120;2;0.0
34;121;1;3.042573304412599e-09
34;121;2;0.0
34;122;1;3.226223177499321e-09
34;122;2;0.0
34;123;1;2.3764912260304527e-09
34;123;2;0.0
34;124;1;2.8188944511953196e-09
34;124;2;0.0
34;125;1;1.7252025363845291e-09
34;125;2;0.0
34;126;1;6.997643908768225e-09
34;126;2;0.0
34;127;1;2.3532081838695262e-09
34;127;2;0.0
34;128;1;1.0562087870980008e-09
34;128;2;0.0
34;129;1;3.6300065175964846e-09
34;129;2;0.0
34;130;1;3.2727439647217693e-09
34;130;2;0.0
34;131;1;2.436425727836422e-09
34;131;2;0.0
34;132;1;2.7744884167901773e-09
34;132;2;0.0
34;133;1;1.6765863142254034e-09
34;133;2;0.0
34;134;1;7.068744145577455e-09
34;134;2;0.0
34;135;1;2.358795825330162e-09
34;135;2;0.0
34;136;1;1.0528572458312624e-09
34;136;2;0.0
34;137;1;1.0697657204516986e-09
34;137;2;0.0
34;138;1;7.914834343480948e-10
34;138;2;0.0
34;139;1;7.681744129683921e-10
34;139;2;0.0
34;140;1;8.095784043149479e-10
34;140;2;0.0
34;141;1;1.5228511784926013e-09
34;141;2;0.0
34;142;1;7.337602747625738e-10
34;142;2;0.0
34;143;1;7.681747460352994e-10
34;143;2;0.0
34;144;1;1.083597878093201e-09
34;144;2;0.0
34;145;1;1.0825732532637744e-09
34;145;2;0.0
34;146;1;7.602383167437665e-10
34;146;2;0.0
34;147;1;8.198873802101048e-10
34;147;2;0.0
34;148;1;7.135337876107428e-10
34;148;2;0.0
34;149;1;1.3784415830997432e-09
34;149;2;0.0
34;150;1;6.65763444374079e-10
34;150;2;0.0
34;151;1;7.666864920707894e-10
34;151;2;0.0
34;152;1;1.0749675594112773e-09
34;152;2;0.0
34;153;1;3.0690939789579375e-09
34;153;2;0.0
34;154;1;3.2554925422090264e-09
34;154;2;0.0
34;155;1;2.3829540563014007e-09
34;155;2;0.0
34;156;1;2.812051258516135e-09
34;156;2;0.0
34;157;1;1.6045477169157607e-09
34;157;2;0.0
34;158;1;6.9684704673278475e-09
34;158;2;0.0
34;159;1;2.352226635693455e-09
34;159;2;0.0
34;160;1;1.0570366804074638e-09
34;160;2;0.0
34;161;1;3.633079392884042e-09
34;161;2;0.0
34;162;1;3.283603056125628e-09
34;162;2;0.0
34;163;1;2.440067814468705e-09
34;163;2;0.0
34;164;1;2.767464035713374e-09
34;164;2;0.0
34;165;1;1.5666181685247693e-09
34;165;2;0.0
34;166;1;7.040157345983289e-09
34;166;2;0.0
34;167;1;2.3548680783136433e-09
34;167;2;0.0
34;168;1;1.053526377248204e-09
34;168;2;0.0
35;1;1;0.0
35;1;2;0.0
35;2;1;0.0
35;2;2;0.0
35;3;1;0.0
35;3;2;0.0
35;4;1;0.0
35;4;2;0.0
35;5;1;0.0
35;5;2;0.0
35;6;1;0.0
35;6;2;0.0
35;7;1;0.0
35;7;2;0.0
35;8;1;0.0
35;8;2;0.0
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;0.0
36;1;2;0.0
36;2;1;0.0
36;2;2;0.0
36;3;1;0.0
36;3;2;0.0
36;4;1;0.0
36;4;2;0.0
36;5;1;0.0
36;5;2;0.0
36;6;1;0.0
36;6;2;0.0
36;7;1;0.0
36;7;2;0.0
36;8;1;0.0
36;8;2;0.0
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;0.0
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;0.0
37;1;2;0.0
37;2;1;0.0
37;2;2;0.0
37;3;1;0.0
37;3;2;0.0
37;4;1;0.0
37;4;2;0.0
37;5;1;0.0
37;5;2;0.0
37;6;1;0.0
37;6;2;0.0
37;7;1;0.0
37;7;2;0.0
37;8;1;0.0
37;8;2;0.0
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;0.0
37;15;2;0.0
37;16;1;0.0
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;0.0
37;23;2;0.0
37;24;1;0.0
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
