;;;0
18;105;7;0.0
18;105;8;0.0
19;105;1;0.0
19;105;2;0.0
19;105;3;0.0
19;105;4;0.0
19;105;5;-2.321140513781628e-11
19;105;6;0.0
19;105;7;0.0
19;105;8;0.0
20;105;1;0.0
20;105;2;0.0
20;105;3;-5.325174687543027e-12
20;105;4;0.0
20;105;5;0.0
20;105;6;0.0
20;105;7;0.0
20;105;8;0.0
21;105;1;-5.196267110149277
21;105;2;-0.6638681543246241
21;105;3;0.0
21;105;4;-9.748644927611892
21;105;5;-1.3978482693173964
21;105;6;0.0
21;105;7;-0.693371357144866
21;105;8;0.0
22;105;1;-8.530447604778238e-09
22;105;2;-1.7826114418537462e-08
22;105;3;-3.8482709181136907
22;105;4;-7.594991302539711e-10
22;105;5;-1.0484130008592274e-08
22;105;6;0.0
22;105;7;-1.5523476201113106e-08
22;105;8;0.0
23;105;1;0.0
23;105;2;0.0
23;105;3;0.0
23;105;4;0.0
23;105;5;0.0
23;105;6;0.0
23;105;7;0.0
23;105;8;0.0
24;105;1;0.0
24;105;2;0.0
24;105;3;0.0
24;105;4;0.0
24;105;5;0.0
24;105;6;0.0
24;105;7;0.0
24;105;8;0.0
25;105;1;0.0
25;105;2;0.0
25;105;3;0.0
25;105;4;0.0
25;105;5;0.0
25;105;6;0.0
25;105;7;0.0
25;105;8;0.0
26;105;1;0.0
26;105;2;0.0
26;105;3;0.0
26;105;4;0.0
26;105;5;0.0
26;105;6;0.0
26;105;7;0.0
26;105;8;0.0
27;105;1;0.0
27;105;2;0.0
27;105;3;0.0
27;105;4;0.0
27;105;5;0.0
27;105;6;0.0
27;105;7;0.0
27;105;8;0.0
28;105;1;0.0
28;105;2;0.0
28;105;3;0.0
28;105;4;0.0
28;105;5;0.0
28;105;6;0.0
28;105;7;0.0
28;105;8;0.0
29;105;1;0.0
29;105;2;0.0
29;105;3;0.0
29;105;4;0.0
29;105;5;0.0
29;105;6;0.0
29;105;7;0.0
29;105;8;0.0
30;105;1;0.0
30;105;2;0.0
30;105;3;0.0
30;105;4;0.0
30;105;5;0.0
30;105;6;0.0
30;105;7;0.0
30;105;8;0.0
31;105;1;0.0
31;105;2;0.0
31;105;3;0.0
31;105;4;-5.535452967270987e-12
31;105;5;0.0
31;105;6;0.0
31;105;7;0.0
31;105;8;0.0
32;105;1;0.0
32;105;2;0.0
32;105;3;0.0
32;105;4;0.0
32;105;5;0.0
32;105;6;0.0
32;105;7;0.0
32;105;8;0.0
33;105;1;0.0
33;105;2;0.0
33;105;3;0.0
33;105;4;0.0
33;105;5;0.0
33;105;6;0.0
33;105;7;0.0
33;105;8;0.0
34;105;1;0.0
34;105;2;0.0
34;105;3;0.0
34;105;4;-1.212056318647552e-11
34;105;5;0.0
34;105;6;0.0
34;105;7;0.0
34;105;8;0.0
35;105;1;0.0
35;105;2;0.0
35;105;3;0.0
35;105;4;0.0
35;105;5;0.0
35;105;6;0.0
35;105;7;0.0
35;105;8;0.0
36;105;1;0.0
36;105;2;0.0
36;105;3;0.0
36;105;4;0.0
36;105;5;0.0
36;105;6;0.0
36;105;7;0.0
36;105;8;0.0
37;105;1;0.0
37;105;2;0.0
37;105;3;0.0
37;105;4;0.0
37;105;5;0.0
37;105;6;0.0
37;105;7;0.0
37;105;8;0.0
38;105;1;0.0
38;105;2;0.0
38;105;3;0.0
38;105;4;-6.3337847231503575e-12
38;105;5;0.0
38;105;6;0.0
38;105;7;0.0
38;105;8;0.0
39;105;1;0.0
39;105;2;0.0
39;105;3;0.0
39;105;4;0.0
39;105;5;0.0
39;105;6;0.0
39;105;7;0.0
39;105;8;0.0
40;105;1;0.0
40;105;2;0.0
40;105;3;0.0
40;105;4;0.0
40;105;5;0.0
40;105;6;0.0
40;105;7;0.0
40;105;8;0.0
41;105;1;0.0
41;105;2;0.0
41;105;3;0.0
41;105;4;0.0
41;105;5;0.0
41;105;6;0.0
41;105;7;-1.0502088537792326e-11
41;105;8;0.0
42;105;1;0.0
42;105;2;0.0
42;105;3;0.0
42;105;4;0.0
42;105;5;0.0
42;105;6;0.0
42;105;7;0.0
42;105;8;0.0
43;105;1;0.0
43;105;2;0.0
43;105;3;0.0
43;105;4;0.0
43;105;5;0.0
43;105;6;0.0
43;105;7;0.0
43;105;8;0.0
44;105;1;0.0
44;105;2;0.0
44;105;3;0.0
44;105;4;0.0
44;105;5;0.0
44;105;6;0.0
44;105;7;0.0
44;105;8;0.0
45;105;1;-5.9465415646965825e-12
45;105;2;0.0
45;105;3;0.0
45;105;4;0.0
45;105;5;0.0
45;105;6;0.0
45;105;7;0.0
45;105;8;0.0
46;105;1;0.0
46;105;2;0.0
46;105;3;0.0
46;105;4;0.0
46;105;5;0.0
46;105;6;0.0
46;105;7;0.0
46;105;8;0.0
47;105;1;0.0
47;105;2;-4.633954553412423e-09
47;105;3;0.0
47;105;4;-7.183969870368369
47;105;5;-2.628473294715509e-09
47;105;6;0.0
47;105;7;-3.4299508058498424e-09
47;105;8;0.0
48;105;1;0.0
48;105;2;0.0
48;105;3;0.0
48;105;4;0.0
48;105;5;0.0
48;105;6;0.0
48;105;7;0.0
48;105;8;0.0
49;105;1;0.0
49;105;2;-7.034244122123684e-12
49;105;3;0.0
49;105;4;0.0
49;105;5;0.0
49;105;6;0.0
49;105;7;0.0
49;105;8;0.0
50;105;1;0.0
50;105;2;0.0
50;105;3;0.0
50;105;4;-6.449018343788679e-12
50;105;5;0.0
50;105;6;0.0
50;105;7;0.0
50;105;8;0.0
51;105;1;0.0
51;105;2;0.0
51;105;3;0.0
51;105;4;0.0
51;105;5;0.0
51;105;6;0.0
51;105;7;0.0
51;105;8;0.0
52;105;1;0.0
52;105;2;0.0
52;105;3;0.0
52;105;4;-8.274098629903854
52;105;5;0.0
52;105;6;-4.988131506625875
52;105;7;0.0
52;105;8;-0.10852054599867844
53;105;1;0.0
53;105;2;0.0
53;105;3;0.0
53;105;4;0.0
53;105;5;0.0
53;105;6;0.0
53;105;7;0.0
53;105;8;0.0
54;105;1;0.0
54;105;2;0.0
54;105;3;0.0
54;105;4;-5.848122943414889e-12
54;105;5;0.0
54;105;6;0.0
54;105;7;0.0
54;105;8;0.0
55;105;1;0.0
55;105;2;0.0
55;105;3;0.0
55;105;4;-37.999999999987175
55;105;5;0.0
55;105;6;0.0
55;105;7;0.0
55;105;8;0.0
56;105;1;0.0
56;105;2;0.0
56;105;3;0.0
56;105;4;0.0
56;105;5;0.0
56;105;6;0.0
56;105;7;0.0
56;105;8;0.0
57;105;1;0.0
57;105;2;0.0
57;105;3;0.0
57;105;4;-6.337573319134807e-12
57;105;5;0.0
57;105;6;0.0
57;105;7;0.0
57;105;8;0.0
58;105;1;-4.4217074446351035e-11
58;105;2;0.0
58;105;3;0.0
58;105;4;-10.262499999157253
58;105;5;0.0
58;105;6;0.0
58;105;7;0.0
58;105;8;0.0
59;105;1;0.0
59;105;2;0.0
59;105;3;0.0
59;105;4;0.0
59;105;5;0.0
59;105;6;0.0
59;105;7;0.0
59;105;8;0.0
1;106;1;0.0
1;106;2;0.0
1;106;3;0.0
1;106;4;-6.302351216698464e-12
1;106;5;0.0
1;106;6;0.0
1;106;7;0.0
1;106;8;0.0
2;106;1;0.0
2;106;2;0.0
2;106;3;0.0
2;106;4;0.0
2;106;5;0.0
2;106;6;0.0
2;106;7;0.0
2;106;8;0.0
3;106;1;0.0
3;106;2;0.0
3;106;3;0.0
3;106;4;0.0
3;106;5;0.0
3;106;6;0.0
3;106;7;0.0
3;106;8;0.0
4;106;1;0.0
4;106;2;0.0
4;106;3;0.0
4;106;4;0.0
4;106;5;0.0
4;106;6;0.0
4;106;7;0.0
4;106;8;0.0
5;106;1;0.0
5;106;2;0.0
5;106;3;0.0
5;106;4;0.0
5;106;5;0.0
5;106;6;0.0
5;106;7;0.0
5;106;8;0.0
6;106;1;0.0
6;106;2;0.0
6;106;3;0.0
6;106;4;0.0
6;106;5;0.0
6;106;6;0.0
6;106;7;0.0
6;106;8;0.0
7;106;1;0.0
7;106;2;0.0
7;106;3;0.0
7;106;4;0.0
7;106;5;0.0
7;106;6;0.0
7;106;7;0.0
7;106;8;0.0
8;106;1;0.0
8;106;2;0.0
8;106;3;0.0
8;106;4;-5.233870792947837e-13
8;106;5;0.0
8;106;6;0.0
8;106;7;0.0
8;106;8;0.0
9;106;1;0.0
9;106;2;0.0
9;106;3;0.0
9;106;4;0.0
9;106;5;0.0
9;106;6;0.0
9;106;7;0.0
9;106;8;0.0
10;106;1;0.0
10;106;2;0.0
10;106;3;0.0
10;106;4;0.0
10;106;5;0.0
10;106;6;0.0
10;106;7;0.0
10;106;8;0.0
11;106;1;0.0
11;106;2;0.0
11;106;3;0.0
11;106;4;0.0
11;106;5;0.0
11;106;6;0.0
11;106;7;0.0
11;106;8;0.0
12;106;1;0.0
12;106;2;0.0
12;106;3;0.0
12;106;4;0.0
12;106;5;0.0
12;106;6;0.0
12;106;7;0.0
12;106;8;0.0
13;106;1;0.0
13;106;2;0.0
13;106;3;0.0
13;106;4;0.0
13;106;5;0.0
13;106;6;0.0
13;106;7;0.0
13;106;8;0.0
14;106;1;0.0
14;106;2;0.0
14;106;3;0.0
14;106;4;0.0
14;106;5;0.0
14;106;6;0.0
14;106;7;0.0
14;106;8;0.0
15;106;1;0.0
15;106;2;0.0
15;106;3;0.0
15;106;4;0.0
15;106;5;0.0
15;106;6;0.0
15;106;7;0.0
15;106;8;0.0
16;106;1;0.0
16;106;2;0.0
16;106;3;0.0
16;106;4;0.0
16;106;5;0.0
16;106;6;0.0
16;106;7;0.0
16;106;8;0.0
17;106;1;-2.4590107727817667e-11
17;106;2;-1.685586599531361e-10
17;106;3;0.0
17;106;4;-17.699999518634996
17;106;5;-6.860189574585178e-11
17;106;6;0.0
17;106;7;-1.5745000498814214e-10
17;106;8;0.0
18;106;1;-5.546318959659402e-11
18;106;2;0.0
18;106;3;0.0
18;106;4;-13.10377695866704
18;106;5;0.0
18;106;6;0.0
18;106;7;0.0
18;106;8;0.0
19;106;1;0.0
19;106;2;0.0
19;106;3;0.0
19;106;4;0.0
19;106;5;-1.817604290327715e-11
19;106;6;0.0
19;106;7;0.0
19;106;8;0.0
20;106;1;0.0
20;106;2;0.0
20;106;3;-5.301671024859834e-12
20;106;4;0.0
20;106;5;0.0
20;106;6;0.0
20;106;7;0.0
20;106;8;0.0
21;106;1;-5.19626709998494
21;106;2;-0.6638681780059628
21;106;3;0.0
21;106;4;-7.7622659686574735
21;106;5;-1.3978539746832437
21;106;6;0.0
21;106;7;-0.6933713734129873
21;106;8;0.0
22;106;1;-2.3514973643560745e-08
22;106;2;-1.4291399172805149e-08
22;106;3;-3.8482715476897145
22;106;4;-8.793428207809484e-10
22;106;5;-1.5199692615652793e-09
22;106;6;0.0
22;106;7;-1.1126724922493166e-08
22;106;8;0.0
23;106;1;0.0
23;106;2;0.0
23;106;3;0.0
23;106;4;0.0
23;106;5;0.0
23;106;6;0.0
23;106;7;0.0
23;106;8;0.0
24;106;1;0.0
24;106;2;0.0
24;106;3;0.0
24;106;4;0.0
24;106;5;0.0
24;106;6;0.0
24;106;7;0.0
24;106;8;0.0
25;106;1;0.0
25;106;2;0.0
25;106;3;0.0
25;106;4;0.0
25;106;5;0.0
25;106;6;0.0
25;106;7;0.0
25;106;8;0.0
26;106;1;0.0
26;106;2;0.0
26;106;3;0.0
26;106;4;0.0
26;106;5;0.0
26;106;6;-6.4163280542218205e-12
26;106;7;0.0
26;106;8;0.0
27;106;1;0.0
27;106;2;0.0
27;106;3;0.0
27;106;4;0.0
27;106;5;0.0
27;106;6;0.0
27;106;7;0.0
27;106;8;0.0
28;106;1;0.0
28;106;2;0.0
28;106;3;0.0
28;106;4;0.0
28;106;5;0.0
28;106;6;0.0
28;106;7;0.0
28;106;8;0.0
29;106;1;0.0
29;106;2;0.0
29;106;3;0.0
29;106;4;0.0
29;106;5;0.0
29;106;6;0.0
29;106;7;0.0
29;106;8;0.0
30;106;1;0.0
30;106;2;0.0
30;106;3;0.0
30;106;4;0.0
30;106;5;0.0
30;106;6;0.0
30;106;7;0.0
30;106;8;0.0
31;106;1;0.0
31;106;2;0.0
31;106;3;0.0
31;106;4;-5.6323473951425455e-12
31;106;5;0.0
31;106;6;0.0
31;106;7;0.0
31;106;8;0.0
32;106;1;0.0
32;106;2;0.0
32;106;3;0.0
32;106;4;0.0
32;106;5;0.0
32;106;6;0.0
32;106;7;0.0
32;106;8;0.0
33;106;1;0.0
33;106;2;0.0
33;106;3;0.0
33;106;4;0.0
33;106;5;0.0
33;106;6;0.0
33;106;7;0.0
33;106;8;0.0
34;106;1;0.0
34;106;2;0.0
34;106;3;0.0
34;106;4;-1.2085415078553412e-11
34;106;5;0.0
34;106;6;0.0
34;106;7;0.0
34;106;8;0.0
35;106;1;0.0
35;106;2;0.0
35;106;3;0.0
35;106;4;0.0
35;106;5;0.0
35;106;6;0.0
35;106;7;0.0
35;106;8;0.0
36;106;1;0.0
36;106;2;0.0
36;106;3;0.0
36;106;4;0.0
36;106;5;0.0
36;106;6;0.0
36;106;7;0.0
36;106;8;0.0
37;106;1;0.0
37;106;2;0.0
37;106;3;0.0
37;106;4;0.0
37;106;5;0.0
37;106;6;0.0
37;106;7;0.0
37;106;8;0.0
38;106;1;0.0
38;106;2;0.0
38;106;3;0.0
38;106;4;-6.307742880489521e-12
38;106;5;0.0
38;106;6;0.0
38;106;7;0.0
38;106;8;0.0
39;106;1;0.0
39;106;2;0.0
39;106;3;0.0
39;106;4;0.0
39;106;5;0.0
39;106;6;0.0
39;106;7;0.0
39;106;8;0.0
40;106;1;0.0
40;106;2;0.0
40;106;3;0.0
40;106;4;0.0
40;106;5;0.0
40;106;6;0.0
40;106;7;0.0
40;106;8;0.0
41;106;1;0.0
41;106;2;0.0
41;106;3;0.0
41;106;4;0.0
41;106;5;0.0
41;106;6;0.0
41;106;7;-8.44899881793842e-12
41;106;8;0.0
42;106;1;0.0
42;106;2;0.0
42;106;3;0.0
42;106;4;0.0
42;106;5;0.0
42;106;6;0.0
42;106;7;0.0
42;106;8;0.0
43;106;1;0.0
43;106;2;0.0
43;106;3;0.0
43;106;4;0.0
43;106;5;0.0
43;106;6;0.0
43;106;7;0.0
43;106;8;0.0
44;106;1;0.0
44;106;2;0.0
44;106;3;0.0
44;106;4;0.0
44;106;5;0.0
44;106;6;0.0
44;106;7;0.0
44;106;8;0.0
45;106;1;-6.211307890220974e-12
45;106;2;0.0
45;106;3;0.0
45;106;4;0.0
45;106;5;0.0
45;106;6;0.0
45;106;7;0.0
45;106;8;0.0
46;106;1;0.0
46;106;2;0.0
46;106;3;0.0
46;106;4;0.0
46;106;5;0.0
46;106;6;0.0
46;106;7;0.0
46;106;8;0.0
47;106;1;0.0
47;106;2;-2.533831811035725e-09
47;106;3;0.0
47;106;4;-7.183969874520223
47;106;5;-2.263682205863158e-09
47;106;6;0.0
47;106;7;-4.328613185476711e-09
47;106;8;0.0
48;106;1;0.0
48;106;2;0.0
48;106;3;0.0
48;106;4;0.0
48;106;5;0.0
48;106;6;0.0
48;106;7;0.0
48;106;8;0.0
49;106;1;0.0
49;106;2;-9.02803045527224e-12
49;106;3;0.0
49;106;4;0.0
49;106;5;0.0
49;106;6;0.0
49;106;7;0.0
49;106;8;0.0
50;106;1;0.0
50;106;2;0.0
50;106;3;0.0
50;106;4;-6.45126973075886e-12
50;106;5;0.0
50;106;6;0.0
50;106;7;0.0
50;106;8;0.0
51;106;1;0.0
51;106;2;0.0
51;106;3;0.0
51;106;4;0.0
51;106;5;0.0
51;106;6;0.0
51;106;7;0.0
51;106;8;0.0
52;106;1;0.0
52;106;2;0.0
52;106;3;0.0
52;106;4;-8.274098629637086
52;106;5;0.0
52;106;6;-4.988131506247896
52;106;7;0.0
52;106;8;-0.10852054205134165
53;106;1;0.0
53;106;2;0.0
53;106;3;0.0
53;106;4;0.0
53;106;5;0.0
53;106;6;0.0
53;106;7;0.0
53;106;8;0.0
54;106;1;0.0
54;106;2;0.0
54;106;3;0.0
54;106;4;-5.672706251734698e-12
54;106;5;0.0
54;106;6;0.0
54;106;7;0.0
54;106;8;0.0
55;106;1;0.0
55;106;2;0.0
55;106;3;0.0
55;106;4;-37.99999999996914
55;106;5;0.0
55;106;6;0.0
55;106;7;0.0
55;106;8;0.0
56;106;1;0.0
56;106;2;0.0
56;106;3;0.0
56;106;4;0.0
56;106;5;0.0
56;106;6;0.0
56;106;7;0.0
56;106;8;0.0
57;106;1;0.0
57;106;2;0.0
57;106;3;0.0
57;106;4;-6.3179516321522486e-12
57;106;5;0.0
57;106;6;0.0
57;106;7;0.0
57;106;8;0.0
58;106;1;-5.171862937913829e-11
58;106;2;0.0
58;106;3;0.0
58;106;4;-10.262498781087999
58;106;5;0.0
58;106;6;0.0
58;106;7;0.0
58;106;8;0.0
59;106;1;0.0
59;106;2;0.0
59;106;3;0.0
59;106;4;0.0
59;106;5;0.0
59;106;6;0.0
59;106;7;0.0
59;106;8;0.0
1;107;1;0.0
1;107;2;0.0
1;107;3;0.0
1;107;4;-6.1876357349354316e-12
1;107;5;0.0
1;107;6;0.0
1;107;7;0.0
1;107;8;0.0
2;107;1;0.0
2;107;2;0.0
2;107;3;0.0
2;107;4;0.0
2;107;5;0.0
2;107;6;0.0
2;107;7;0.0
2;107;8;0.0
3;107;1;0.0
3;107;2;0.0
3;107;3;0.0
3;107;4;0.0
3;107;5;0.0
3;107;6;0.0
3;107;7;0.0
3;107;8;0.0
4;107;1;0.0
4;107;2;0.0
4;107;3;0.0
4;107;4;0.0
4;107;5;0.0
4;107;6;0.0
4;107;7;0.0
4;107;8;0.0
5;107;1;0.0
5;107;2;0.0
5;107;3;0.0
5;107;4;0.0
5;107;5;0.0
5;107;6;0.0
5;107;7;0.0
5;107;8;0.0
6;107;1;0.0
6;107;2;0.0
6;107;3;0.0
6;107;4;0.0
6;107;5;0.0
6;107;6;0.0
6;107;7;0.0
6;107;8;0.0
7;107;1;0.0
7;107;2;0.0
7;107;3;0.0
7;107;4;0.0
7;107;5;0.0
7;107;6;0.0
7;107;7;0.0
7;107;8;0.0
8;107;1;0.0
8;107;2;0.0
8;107;3;0.0
8;107;4;0.0
8;107;5;0.0
8;107;6;0.0
8;107;7;0.0
8;107;8;0.0
9;107;1;0.0
9;107;2;0.0
9;107;3;0.0
9;107;4;0.0
9;107;5;0.0
9;107;6;0.0
9;107;7;0.0
9;107;8;0.0
10;107;1;0.0
10;107;2;0.0
10;107;3;0.0
10;107;4;0.0
10;107;5;0.0
10;107;6;0.0
10;107;7;0.0
10;107;8;0.0
11;107;1;0.0
11;107;2;0.0
11;107;3;0.0
11;107;4;0.0
11;107;5;0.0
11;107;6;0.0
11;107;7;0.0
11;107;8;0.0
12;107;1;0.0
12;107;2;0.0
12;107;3;0.0
12;107;4;0.0
12;107;5;0.0
12;107;6;0.0
12;107;7;0.0
12;107;8;0.0
13;107;1;0.0
13;107;2;0.0
13;107;3;0.0
13;107;4;0.0
13;107;5;0.0
13;107;6;0.0
13;107;7;0.0
13;107;8;0.0
14;107;1;0.0
14;107;2;0.0
14;107;3;0.0
14;107;4;0.0
14;107;5;0.0
14;107;6;0.0
14;107;7;0.0
14;107;8;0.0
15;107;1;0.0
15;107;2;0.0
15;107;3;0.0
15;107;4;0.0
15;107;5;0.0
15;107;6;0.0
15;107;7;0.0
15;107;8;0.0
16;107;1;0.0
16;107;2;0.0
16;107;3;0.0
16;107;4;0.0
16;107;5;0.0
16;107;6;0.0
16;107;7;0.0
16;107;8;0.0
17;107;1;-3.149480676256644e-11
17;107;2;-4.731492090183772e-10
17;107;3;0.0
17;107;4;-17.699999658448775
17;107;5;-2.0597419200293021e-10
17;107;6;0.0
17;107;7;-4.5218828253785976e-10
17;107;8;0.0
18;107;1;-5.709122063990435e-11
18;107;2;0.0
18;107;3;0.0
18;107;4;-2.7125857116061525e-10
18;107;5;0.0
18;107;6;0.0
18;107;7;0.0
18;107;8;0.0
19;107;1;0.0
19;107;2;0.0
19;107;3;0.0
19;107;4;0.0
19;107;5;-2.091764484025407e-11
19;107;6;0.0
19;107;7;0.0
19;107;8;0.0
20;107;1;0.0
20;107;2;0.0
20;107;3;-5.3086363732480785e-12
20;107;4;0.0
20;107;5;0.0
20;107;6;0.0
20;107;7;0.0
20;107;8;0.0
21;107;1;-5.196267119307181
21;107;2;-0.6638681682719394
21;107;3;0.0
21;107;4;-1.4858159147479455e-10
21;107;5;-1.3978511250035737
21;107;6;0.0
21;107;7;-0.693371362751308
21;107;8;0.0
22;107;1;-7.072974107411851e-09
22;107;2;-1.7643432819127867e-08
22;107;3;-3.848271232705801
22;107;4;-1.3714540614273574e-10
22;107;5;-2.532682952249843e-09
22;107;6;0.0
22;107;7;-1.586429114131604e-08
22;107;8;0.0
23;107;1;0.0
23;107;2;0.0
23;107;3;0.0
23;107;4;0.0
23;107;5;0.0
23;107;6;0.0
23;107;7;0.0
23;107;8;0.0
24;107;1;0.0
24;107;2;0.0
24;107;3;0.0
24;107;4;0.0
24;107;5;0.0
24;107;6;0.0
24;107;7;0.0
24;107;8;0.0
25;107;1;0.0
25;107;2;0.0
25;107;3;0.0
25;107;4;0.0
25;107;5;0.0
25;107;6;0.0
25;107;7;0.0
25;107;8;0.0
26;107;1;0.0
26;107;2;0.0
26;107;3;0.0
26;107;4;0.0
26;107;5;0.0
26;107;6;0.0
26;107;7;0.0
26;107;8;0.0
27;107;1;0.0
27;107;2;0.0
27;107;3;0.0
27;107;4;0.0
27;107;5;0.0
27;107;6;0.0
27;107;7;0.0
27;107;8;0.0
28;107;1;0.0
28;107;2;0.0
28;107;3;0.0
28;107;4;0.0
28;107;5;0.0
28;107;6;0.0
28;107;7;0.0
28;107;8;0.0
29;107;1;0.0
29;107;2;0.0
29;107;3;0.0
29;107;4;0.0
29;107;5;0.0
29;107;6;0.0
29;107;7;0.0
29;107;8;0.0
30;107;1;0.0
30;107;2;0.0
30;107;3;0.0
30;107;4;0.0
30;107;5;0.0
30;107;6;0.0
30;107;7;0.0
30;107;8;0.0
31;107;1;0.0
31;107;2;0.0
31;107;3;0.0
31;107;4;-5.7496452655382775e-12
31;107;5;0.0
31;107;6;0.0
31;107;7;0.0
31;107;8;0.0
32;107;1;0.0
32;107;2;0.0
32;107;3;0.0
32;107;4;0.0
32;107;5;0.0
32;107;6;0.0
32;107;7;0.0
32;107;8;0.0
33;107;1;0.0
33;107;2;0.0
33;107;3;0.0
33;107;4;0.0
33;107;5;0.0
33;107;6;0.0
33;107;7;0.0
33;107;8;0.0
34;107;1;0.0
34;107;2;0.0
34;107;3;0.0
34;107;4;-1.3757089134097454e-11
34;107;5;0.0
34;107;6;0.0
34;107;7;0.0
34;107;8;0.0
35;107;1;0.0
35;107;2;0.0
35;107;3;0.0
35;107;4;0.0
35;107;5;0.0
35;107;6;0.0
35;107;7;0.0
35;107;8;0.0
36;107;1;0.0
36;107;2;0.0
36;107;3;0.0
36;107;4;0.0
36;107;5;0.0
36;107;6;0.0
36;107;7;0.0
36;107;8;0.0
37;107;1;0.0
37;107;2;0.0
37;107;3;0.0
37;107;4;0.0
37;107;5;0.0
37;107;6;0.0
37;107;7;0.0
37;107;8;0.0
38;107;1;0.0
38;107;2;0.0
38;107;3;0.0
38;107;4;-6.113396796139846e-12
38;107;5;0.0
38;107;6;0.0
38;107;7;0.0
38;107;8;0.0
39;107;1;0.0
39;107;2;0.0
39;107;3;0.0
39;107;4;0.0
39;107;5;0.0
39;107;6;0.0
39;107;7;0.0
39;107;8;0.0
40;107;1;0.0
40;107;2;0.0
40;107;3;0.0
40;107;4;0.0
40;107;5;0.0
40;107;6;0.0
40;107;7;0.0
40;107;8;0.0
41;107;1;0.0
41;107;2;0.0
41;107;3;0.0
41;107;4;0.0
41;107;5;0.0
41;107;6;0.0
41;107;7;-1.2083297215345278e-11
41;107;8;0.0
42;107;1;0.0
42;107;2;0.0
42;107;3;0.0
42;107;4;0.0
42;107;5;0.0
42;107;6;0.0
42;107;7;0.0
42;107;8;0.0
43;107;1;0.0
43;107;2;0.0
43;107;3;0.0
43;107;4;0.0
43;107;5;0.0
43;107;6;0.0
43;107;7;0.0
43;107;8;0.0
44;107;1;0.0
44;107;2;0.0
44;107;3;0.0
44;107;4;0.0
44;107;5;0.0
44;107;6;0.0
44;107;7;0.0
44;107;8;0.0
45;107;1;-6.308745780563796e-12
45;107;2;0.0
45;107;3;0.0
45;107;4;0.0
45;107;5;0.0
45;107;6;0.0
45;107;7;0.0
45;107;8;0.0
46;107;1;0.0
46;107;2;0.0
46;107;3;0.0
46;107;4;0.0
46;107;5;0.0
46;107;6;0.0
46;107;7;0.0
46;107;8;0.0
47;107;1;0.0
47;107;2;-3.19643778112777e-09
47;107;3;0.0
47;107;4;-7.183969873333805
47;107;5;-2.713623982178624e-09
47;107;6;0.0
47;107;7;-6.5803739505647775e-09
47;107;8;0.0
48;107;1;0.0
48;107;2;0.0
48;107;3;0.0
48;107;4;0.0
48;107;5;0.0
48;107;6;0.0
48;107;7;0.0
48;107;8;0.0
49;107;1;0.0
49;107;2;-1.2163924646900269e-11
49;107;3;0.0
49;107;4;0.0
49;107;5;0.0
49;107;6;0.0
49;107;7;0.0
49;107;8;0.0
50;107;1;0.0
50;107;2;0.0
50;107;3;0.0
50;107;4;-6.115795374644319e-12
50;107;5;0.0
50;107;6;0.0
50;107;7;0.0
50;107;8;0.0
51;107;1;0.0
51;107;2;0.0
51;107;3;0.0
51;107;4;0.0
51;107;5;0.0
51;107;6;0.0
51;107;7;0.0
51;107;8;0.0
52;107;1;0.0
52;107;2;0.0
52;107;3;0.0
52;107;4;-2.922622144296838e-10
52;107;5;0.0
52;107;6;9.650973353814152e-10
52;107;7;0.0
52;107;8;-2.9128099376940497e-09
53;107;1;0.0
53;107;2;0.0
53;107;3;0.0
53;107;4;0.0
53;107;5;0.0
53;107;6;0.0
53;107;7;0.0
53;107;8;0.0
54;107;1;0.0
54;107;2;0.0
54;107;3;0.0
54;107;4;-5.552744468477379e-12
54;107;5;0.0
54;107;6;0.0
54;107;7;0.0
54;107;8;0.0
55;107;1;0.0
55;107;2;0.0
55;107;3;0.0
55;107;4;7.699423321128052e-10
55;107;5;0.0
55;107;6;0.0
55;107;7;0.0
55;107;8;0.0
56;107;1;0.0
56;107;2;0.0
56;107;3;0.0
56;107;4;0.0
56;107;5;0.0
56;107;6;0.0
56;107;7;0.0
56;107;8;0.0
57;107;1;0.0
57;107;2;0.0
57;107;3;0.0
57;107;4;-6.112341757883428e-12
57;107;5;0.0
57;107;6;0.0
57;107;7;0.0
57;107;8;0.0
58;107;1;-5.658762347593438e-11
58;107;2;0.0
58;107;3;0.0
58;107;4;-3.20387272267908e-10
58;107;5;0.0
58;107;6;0.0
58;107;7;0.0
58;107;8;0.0
59;107;1;0.0
59;107;2;0.0
59;107;3;0.0
59;107;4;0.0
59;107;5;0.0
59;107;6;0.0
59;107;7;0.0
59;107;8;0.0
1;108;1;0.0
1;108;2;0.0
1;108;3;0.0
1;108;4;-5.964357798582909e-12
1;108;5;0.0
1;108;6;0.0
1;108;7;0.0
1;108;8;0.0
2;108;1;0.0
2;108;2;0.0
2;108;3;0.0
2;108;4;0.0
2;108;5;0.0
2;108;6;0.0
2;108;7;0.0
2;108;8;0.0
3;108;1;0.0
3;108;2;0.0
3;108;3;0.0
3;108;4;0.0
3;108;5;0.0
3;108;6;0.0
3;108;7;0.0
3;108;8;0.0
4;108;1;0.0
4;108;2;0.0
4;108;3;0.0
4;108;4;0.0
4;108;5;0.0
4;108;6;0.0
4;108;7;0.0
4;108;8;0.0
5;108;1;0.0
5;108;2;0.0
5;108;3;0.0
5;108;4;0.0
5;108;5;0.0
5;108;6;0.0
5;108;7;0.0
