;;;0
17;118;2;-1.1937570469326667e-10
17;118;3;0.0
17;118;4;-18.545523403904582
17;118;5;-1.3907159798950168e-10
17;118;6;0.0
17;118;7;-7.7874040290722e-11
17;118;8;0.0
18;118;1;-6.886047287935071e-12
18;118;2;0.0
18;118;3;0.0
18;118;4;-8.820499886041944e-12
18;118;5;0.0
18;118;6;0.0
18;118;7;0.0
18;118;8;0.0
19;118;1;0.0
19;118;2;0.0
19;118;3;0.0
19;118;4;0.0
19;118;5;-2.0878791823377578e-13
19;118;6;0.0
19;118;7;0.0
19;118;8;0.0
20;118;1;0.0
20;118;2;0.0
20;118;3;-9.29316895277875e-14
20;118;4;0.0
20;118;5;0.0
20;118;6;0.0
20;118;7;0.0
20;118;8;0.0
21;118;1;-0.6048317410766869
21;118;2;-3.961702103088151
21;118;3;0.0
21;118;4;-6.439233446773301
21;118;5;-0.33299994111968556
21;118;6;0.0
21;118;7;-0.8975777896138089
21;118;8;0.0
22;118;1;-1.698290335814741e-07
22;118;2;-8.484011182213115e-11
22;118;3;-1.472542444432396
22;118;4;-2.512795219819722
22;118;5;-3.6528335911611975e-11
22;118;6;0.0
22;118;7;-5.4108406717229735e-11
22;118;8;0.0
23;118;1;0.0
23;118;2;0.0
23;118;3;0.0
23;118;4;0.0
23;118;5;0.0
23;118;6;0.0
23;118;7;0.0
23;118;8;0.0
24;118;1;0.0
24;118;2;0.0
24;118;3;0.0
24;118;4;0.0
24;118;5;0.0
24;118;6;0.0
24;118;7;0.0
24;118;8;0.0
25;118;1;0.0
25;118;2;0.0
25;118;3;0.0
25;118;4;0.0
25;118;5;0.0
25;118;6;0.0
25;118;7;0.0
25;118;8;0.0
26;118;1;0.0
26;118;2;0.0
26;118;3;0.0
26;118;4;0.0
26;118;5;0.0
26;118;6;-1.0262521895775684e-13
26;118;7;0.0
26;118;8;0.0
27;118;1;0.0
27;118;2;0.0
27;118;3;0.0
27;118;4;0.0
27;118;5;0.0
27;118;6;0.0
27;118;7;0.0
27;118;8;0.0
28;118;1;0.0
28;118;2;0.0
28;118;3;0.0
28;118;4;0.0
28;118;5;0.0
28;118;6;0.0
28;118;7;0.0
28;118;8;0.0
29;118;1;0.0
29;118;2;0.0
29;118;3;0.0
29;118;4;0.0
29;118;5;0.0
29;118;6;0.0
29;118;7;0.0
29;118;8;0.0
30;118;1;0.0
30;118;2;0.0
30;118;3;0.0
30;118;4;0.0
30;118;5;0.0
30;118;6;0.0
30;118;7;0.0
30;118;8;0.0
31;118;1;0.0
31;118;2;0.0
31;118;3;0.0
31;118;4;-8.599711549767424e-14
31;118;5;0.0
31;118;6;0.0
31;118;7;0.0
31;118;8;0.0
32;118;1;0.0
32;118;2;0.0
32;118;3;0.0
32;118;4;0.0
32;118;5;0.0
32;118;6;0.0
32;118;7;0.0
32;118;8;0.0
33;118;1;0.0
33;118;2;0.0
33;118;3;0.0
33;118;4;0.0
33;118;5;0.0
33;118;6;0.0
33;118;7;0.0
33;118;8;0.0
34;118;1;0.0
34;118;2;0.0
34;118;3;0.0
34;118;4;-1.9236374795509183e-13
34;118;5;0.0
34;118;6;0.0
34;118;7;0.0
34;118;8;0.0
35;118;1;0.0
35;118;2;0.0
35;118;3;0.0
35;118;4;0.0
35;118;5;0.0
35;118;6;0.0
35;118;7;0.0
35;118;8;0.0
36;118;1;0.0
36;118;2;0.0
36;118;3;0.0
36;118;4;0.0
36;118;5;0.0
36;118;6;0.0
36;118;7;0.0
36;118;8;0.0
37;118;1;0.0
37;118;2;0.0
37;118;3;0.0
37;118;4;0.0
37;118;5;0.0
37;118;6;0.0
37;118;7;0.0
37;118;8;0.0
38;118;1;0.0
38;118;2;0.0
38;118;3;0.0
38;118;4;-1.0367263755080237e-13
38;118;5;0.0
38;118;6;0.0
38;118;7;0.0
38;118;8;0.0
39;118;1;0.0
39;118;2;0.0
39;118;3;0.0
39;118;4;0.0
39;118;5;0.0
39;118;6;0.0
39;118;7;0.0
39;118;8;0.0
40;118;1;0.0
40;118;2;0.0
40;118;3;0.0
40;118;4;0.0
40;118;5;0.0
40;118;6;0.0
40;118;7;0.0
40;118;8;0.0
41;118;1;0.0
41;118;2;0.0
41;118;3;0.0
41;118;4;0.0
41;118;5;0.0
41;118;6;0.0
41;118;7;-1.0049495199924778e-13
41;118;8;0.0
42;118;1;0.0
42;118;2;0.0
42;118;3;0.0
42;118;4;0.0
42;118;5;0.0
42;118;6;0.0
42;118;7;0.0
42;118;8;0.0
43;118;1;0.0
43;118;2;0.0
43;118;3;0.0
43;118;4;0.0
43;118;5;0.0
43;118;6;0.0
43;118;7;0.0
43;118;8;0.0
44;118;1;0.0
44;118;2;0.0
44;118;3;0.0
44;118;4;0.0
44;118;5;0.0
44;118;6;0.0
44;118;7;0.0
44;118;8;0.0
45;118;1;-1.0236108952304838e-13
45;118;2;0.0
45;118;3;0.0
45;118;4;0.0
45;118;5;0.0
45;118;6;0.0
45;118;7;0.0
45;118;8;0.0
46;118;1;0.0
46;118;2;0.0
46;118;3;0.0
46;118;4;0.0
46;118;5;0.0
46;118;6;0.0
46;118;7;0.0
46;118;8;0.0
47;118;1;0.0
47;118;2;-1.9468870959826745e-12
47;118;3;0.0
47;118;4;-1.666222715357435e-12
47;118;5;-5.9124239599537234e-12
47;118;6;0.0
47;118;7;-6.5806974353569985e-12
47;118;8;0.0
48;118;1;0.0
48;118;2;0.0
48;118;3;0.0
48;118;4;0.0
48;118;5;0.0
48;118;6;0.0
48;118;7;0.0
48;118;8;0.0
49;118;1;0.0
49;118;2;-9.78316616287873e-14
49;118;3;0.0
49;118;4;0.0
49;118;5;0.0
49;118;6;0.0
49;118;7;0.0
49;118;8;0.0
50;118;1;0.0
50;118;2;0.0
50;118;3;0.0
50;118;4;-1.0313173003318816e-13
50;118;5;0.0
50;118;6;0.0
50;118;7;0.0
50;118;8;0.0
51;118;1;0.0
51;118;2;0.0
51;118;3;0.0
51;118;4;0.0
51;118;5;0.0
51;118;6;0.0
51;118;7;0.0
51;118;8;0.0
52;118;1;0.0
52;118;2;0.0
52;118;3;0.0
52;118;4;-6.4295235802092066e-12
52;118;5;0.0
52;118;6;-7.59126095317697e-12
52;118;7;0.0
52;118;8;-2.0495827257605015e-11
53;118;1;0.0
53;118;2;0.0
53;118;3;0.0
53;118;4;0.0
53;118;5;0.0
53;118;6;0.0
53;118;7;0.0
53;118;8;0.0
54;118;1;0.0
54;118;2;0.0
54;118;3;0.0
54;118;4;-8.889661165251189e-14
54;118;5;0.0
54;118;6;0.0
54;118;7;0.0
54;118;8;0.0
55;118;1;0.0
55;118;2;0.0
55;118;3;0.0
55;118;4;-4.707345624410664e-12
55;118;5;0.0
55;118;6;0.0
55;118;7;0.0
55;118;8;0.0
56;118;1;0.0
56;118;2;0.0
56;118;3;0.0
56;118;4;0.0
56;118;5;0.0
56;118;6;0.0
56;118;7;0.0
56;118;8;0.0
57;118;1;0.0
57;118;2;0.0
57;118;3;0.0
57;118;4;-1.0531915410393981e-13
57;118;5;0.0
57;118;6;0.0
57;118;7;0.0
57;118;8;0.0
58;118;1;-3.161915174132446e-13
58;118;2;0.0
58;118;3;0.0
58;118;4;-3.197442310920451e-13
58;118;5;0.0
58;118;6;0.0
58;118;7;0.0
58;118;8;0.0
59;118;1;0.0
59;118;2;0.0
59;118;3;0.0
59;118;4;0.0
59;118;5;0.0
59;118;6;0.0
59;118;7;0.0
59;118;8;0.0
1;119;1;0.0
1;119;2;0.0
1;119;3;0.0
1;119;4;-1.0417508749077189e-13
1;119;5;0.0
1;119;6;0.0
1;119;7;0.0
1;119;8;0.0
2;119;1;0.0
2;119;2;0.0
2;119;3;0.0
2;119;4;0.0
2;119;5;0.0
2;119;6;0.0
2;119;7;0.0
2;119;8;0.0
3;119;1;0.0
3;119;2;0.0
3;119;3;0.0
3;119;4;0.0
3;119;5;0.0
3;119;6;0.0
3;119;7;0.0
3;119;8;0.0
4;119;1;0.0
4;119;2;0.0
4;119;3;0.0
4;119;4;0.0
4;119;5;0.0
4;119;6;0.0
4;119;7;0.0
4;119;8;0.0
5;119;1;0.0
5;119;2;0.0
5;119;3;0.0
5;119;4;0.0
5;119;5;0.0
5;119;6;0.0
5;119;7;0.0
5;119;8;0.0
6;119;1;0.0
6;119;2;0.0
6;119;3;0.0
6;119;4;0.0
6;119;5;0.0
6;119;6;0.0
6;119;7;0.0
6;119;8;0.0
7;119;1;0.0
7;119;2;0.0
7;119;3;0.0
7;119;4;0.0
7;119;5;0.0
7;119;6;0.0
7;119;7;0.0
7;119;8;0.0
8;119;1;0.0
8;119;2;0.0
8;119;3;0.0
8;119;4;0.0
8;119;5;0.0
8;119;6;0.0
8;119;7;0.0
8;119;8;0.0
9;119;1;0.0
9;119;2;0.0
9;119;3;0.0
9;119;4;0.0
9;119;5;0.0
9;119;6;0.0
9;119;7;0.0
9;119;8;0.0
10;119;1;0.0
10;119;2;0.0
10;119;3;0.0
10;119;4;0.0
10;119;5;0.0
10;119;6;0.0
10;119;7;0.0
10;119;8;0.0
11;119;1;0.0
11;119;2;0.0
11;119;3;0.0
11;119;4;0.0
11;119;5;0.0
11;119;6;0.0
11;119;7;0.0
11;119;8;0.0
12;119;1;0.0
12;119;2;0.0
12;119;3;0.0
12;119;4;0.0
12;119;5;0.0
12;119;6;0.0
12;119;7;0.0
12;119;8;0.0
13;119;1;0.0
13;119;2;0.0
13;119;3;0.0
13;119;4;0.0
13;119;5;0.0
13;119;6;0.0
13;119;7;0.0
13;119;8;0.0
14;119;1;0.0
14;119;2;0.0
14;119;3;0.0
14;119;4;0.0
14;119;5;0.0
14;119;6;0.0
14;119;7;0.0
14;119;8;0.0
15;119;1;0.0
15;119;2;0.0
15;119;3;0.0
15;119;4;0.0
15;119;5;0.0
15;119;6;0.0
15;119;7;0.0
15;119;8;0.0
16;119;1;0.0
16;119;2;0.0
16;119;3;0.0
16;119;4;0.0
16;119;5;0.0
16;119;6;0.0
16;119;7;0.0
16;119;8;0.0
17;119;1;-6.679101716144942e-12
17;119;2;-8.02879424035552e-12
17;119;3;0.0
17;119;4;-9.00968188943807e-12
17;119;5;-8.377975859492903e-12
17;119;6;0.0
17;119;7;-9.121247357416748e-12
17;119;8;0.0
18;119;1;-2.114752817305998e-12
18;119;2;0.0
18;119;3;0.0
18;119;4;-2.248867758680717e-12
18;119;5;0.0
18;119;6;0.0
18;119;7;0.0
18;119;8;0.0
19;119;1;0.0
19;119;2;0.0
19;119;3;0.0
19;119;4;0.0
19;119;5;-2.1124892077113708e-13
19;119;6;0.0
19;119;7;0.0
19;119;8;0.0
20;119;1;0.0
20;119;2;0.0
20;119;3;-9.21120131395445e-14
20;119;4;0.0
20;119;5;0.0
20;119;6;0.0
20;119;7;0.0
20;119;8;0.0
21;119;1;-1.563022685753011
21;119;2;-2.663850416623265
21;119;3;0.0
21;119;4;-3.5951314869367934
21;119;5;-0.44972483220355786
21;119;6;0.0
21;119;7;-0.693380280199603
21;119;8;0.0
22;119;1;-0.1317300639834856
22;119;2;-3.87639922958325e-10
22;119;3;-0.7362712427344231
22;119;4;-3.531998674470543
22;119;5;-4.151989863032668e-11
22;119;6;0.0
22;119;7;-2.742344355265418e-10
22;119;8;0.0
23;119;1;0.0
23;119;2;0.0
23;119;3;0.0
23;119;4;0.0
23;119;5;0.0
23;119;6;0.0
23;119;7;0.0
23;119;8;0.0
24;119;1;0.0
24;119;2;0.0
24;119;3;0.0
24;119;4;0.0
24;119;5;0.0
24;119;6;0.0
24;119;7;0.0
24;119;8;0.0
25;119;1;0.0
25;119;2;0.0
25;119;3;0.0
25;119;4;0.0
25;119;5;0.0
25;119;6;0.0
25;119;7;0.0
25;119;8;0.0
26;119;1;0.0
26;119;2;0.0
26;119;3;0.0
26;119;4;0.0
26;119;5;0.0
26;119;6;0.0
26;119;7;0.0
26;119;8;0.0
27;119;1;0.0
27;119;2;0.0
27;119;3;0.0
27;119;4;0.0
27;119;5;0.0
27;119;6;0.0
27;119;7;0.0
27;119;8;0.0
28;119;1;0.0
28;119;2;0.0
28;119;3;0.0
28;119;4;0.0
28;119;5;0.0
28;119;6;0.0
28;119;7;0.0
28;119;8;0.0
29;119;1;0.0
29;119;2;0.0
29;119;3;0.0
29;119;4;0.0
29;119;5;0.0
29;119;6;0.0
29;119;7;0.0
29;119;8;0.0
30;119;1;0.0
30;119;2;0.0
30;119;3;0.0
30;119;4;0.0
30;119;5;0.0
30;119;6;0.0
30;119;7;0.0
30;119;8;0.0
31;119;1;0.0
31;119;2;0.0
31;119;3;0.0
31;119;4;-8.456214455418678e-14
31;119;5;0.0
31;119;6;0.0
31;119;7;0.0
31;119;8;0.0
32;119;1;0.0
32;119;2;0.0
32;119;3;0.0
32;119;4;0.0
32;119;5;0.0
32;119;6;0.0
32;119;7;0.0
32;119;8;0.0
33;119;1;0.0
33;119;2;0.0
33;119;3;0.0
33;119;4;0.0
33;119;5;0.0
33;119;6;0.0
33;119;7;0.0
33;119;8;0.0
34;119;1;0.0
34;119;2;0.0
34;119;3;0.0
34;119;4;-1.9502746284848134e-13
34;119;5;0.0
34;119;6;0.0
34;119;7;0.0
34;119;8;0.0
35;119;1;0.0
35;119;2;0.0
35;119;3;0.0
35;119;4;0.0
35;119;5;0.0
35;119;6;0.0
35;119;7;0.0
35;119;8;0.0
36;119;1;0.0
36;119;2;0.0
36;119;3;0.0
36;119;4;0.0
36;119;5;0.0
36;119;6;0.0
36;119;7;0.0
36;119;8;0.0
37;119;1;0.0
37;119;2;0.0
37;119;3;0.0
37;119;4;0.0
37;119;5;0.0
37;119;6;0.0
37;119;7;0.0
37;119;8;0.0
38;119;1;0.0
38;119;2;0.0
38;119;3;0.0
38;119;4;-1.0261313638377008e-13
38;119;5;0.0
38;119;6;0.0
38;119;7;0.0
38;119;8;0.0
39;119;1;0.0
39;119;2;0.0
39;119;3;0.0
39;119;4;0.0
39;119;5;0.0
39;119;6;0.0
39;119;7;0.0
39;119;8;0.0
40;119;1;0.0
40;119;2;0.0
40;119;3;0.0
40;119;4;0.0
40;119;5;0.0
40;119;6;0.0
40;119;7;0.0
40;119;8;0.0
41;119;1;0.0
41;119;2;0.0
41;119;3;0.0
41;119;4;0.0
41;119;5;0.0
41;119;6;0.0
41;119;7;-9.8598627275768e-14
41;119;8;0.0
42;119;1;0.0
42;119;2;0.0
42;119;3;0.0
42;119;4;0.0
42;119;5;0.0
42;119;6;0.0
42;119;7;0.0
42;119;8;0.0
43;119;1;0.0
43;119;2;0.0
43;119;3;0.0
43;119;4;0.0
43;119;5;0.0
43;119;6;0.0
43;119;7;0.0
43;119;8;0.0
44;119;1;0.0
44;119;2;0.0
44;119;3;0.0
44;119;4;0.0
44;119;5;0.0
44;119;6;0.0
44;119;7;0.0
44;119;8;0.0
45;119;1;-9.871178174835309e-14
45;119;2;0.0
45;119;3;0.0
45;119;4;0.0
45;119;5;0.0
45;119;6;0.0
45;119;7;0.0
45;119;8;0.0
46;119;1;0.0
46;119;2;0.0
46;119;3;0.0
46;119;4;0.0
46;119;5;0.0
46;119;6;0.0
46;119;7;0.0
46;119;8;0.0
47;119;1;0.0
47;119;2;-1.8678392166293634e-12
47;119;3;0.0
47;119;4;-1.5702994460298214e-12
47;119;5;-6.871747528840508e-12
47;119;6;0.0
47;119;7;-7.588893080912357e-12
47;119;8;0.0
48;119;1;0.0
48;119;2;0.0
48;119;3;0.0
48;119;4;0.0
48;119;5;0.0
48;119;6;0.0
48;119;7;0.0
48;119;8;0.0
49;119;1;0.0
49;119;2;-9.82488911243305e-14
49;119;3;0.0
49;119;4;0.0
49;119;5;0.0
49;119;6;0.0
49;119;7;0.0
49;119;8;0.0
50;119;1;0.0
50;119;2;0.0
50;119;3;0.0
50;119;4;-1.0042121004916059e-13
50;119;5;0.0
50;119;6;0.0
50;119;7;0.0
50;119;8;0.0
51;119;1;0.0
51;119;2;0.0
51;119;3;0.0
51;119;4;0.0
51;119;5;0.0
51;119;6;0.0
51;119;7;0.0
51;119;8;0.0
52;119;1;0.0
52;119;2;0.0
52;119;3;0.0
52;119;4;-2.1262991367621e-12
52;119;5;0.0
52;119;6;-2.240874152903416e-12
52;119;7;0.0
52;119;8;-3.968048112312772e-12
53;119;1;0.0
53;119;2;0.0
53;119;3;0.0
53;119;4;0.0
53;119;5;0.0
53;119;6;0.0
53;119;7;0.0
53;119;8;0.0
54;119;1;0.0
54;119;2;0.0
54;119;3;0.0
54;119;4;-8.80949325938869e-14
54;119;5;0.0
54;119;6;0.0
54;119;7;0.0
54;119;8;0.0
55;119;1;0.0
55;119;2;0.0
55;119;3;0.0
55;119;4;1.7212897773788427e-12
55;119;5;0.0
55;119;6;0.0
55;119;7;0.0
55;119;8;0.0
56;119;1;0.0
56;119;2;0.0
56;119;3;0.0
56;119;4;0.0
56;119;5;0.0
56;119;6;0.0
56;119;7;0.0
56;119;8;0.0
57;119;1;0.0
57;119;2;0.0
57;119;3;0.0
57;119;4;-1.0567386497831903e-13
57;119;5;0.0
57;119;6;0.0
57;119;7;0.0
57;119;8;0.0
58;119;1;-2.859934511434403e-13
58;119;2;0.0
58;119;3;0.0
58;119;4;-2.877698079828406e-13
58;119;5;0.0
58;119;6;0.0
58;119;7;0.0
58;119;8;0.0
59;119;1;0.0
59;119;2;0.0
59;119;3;0.0
59;119;4;0.0
59;119;5;0.0
59;119;6;0.0
59;119;7;0.0
59;119;8;0.0
1;120;1;0.0
1;120;2;0.0
1;120;3;0.0
1;120;4;-1.0237159071538327e-13
1;120;5;0.0
1;120;6;0.0
1;120;7;0.0
1;120;8;0.0
2;120;1;0.0
2;120;2;0.0
2;120;3;0.0
2;120;4;0.0
2;120;5;0.0
2;120;6;0.0
2;120;7;0.0
2;120;8;0.0
3;120;1;0.0
3;120;2;0.0
3;120;3;0.0
3;120;4;0.0
3;120;5;0.0
3;120;6;0.0
3;120;7;0.0
3;120;8;0.0
4;120;1;0.0
4;120;2;0.0
4;120;3;0.0
4;120;4;0.0
4;120;5;0.0
4;120;6;0.0
4;120;7;0.0
4;120;8;0.0
5;120;1;0.0
5;120;2;0.0
5;120;3;0.0
5;120;4;0.0
5;120;5;0.0
5;120;6;0.0
5;120;7;0.0
5;120;8;0.0
6;120;1;0.0
6;120;2;0.0
6;120;3;0.0
6;120;4;0.0
6;120;5;0.0
6;120;6;0.0
6;120;7;0.0
6;120;8;0.0
7;120;1;0.0
7;120;2;0.0
7;120;3;0.0
7;120;4;0.0
7;120;5;0.0
7;120;6;0.0
7;120;7;0.0
7;120;8;0.0
8;120;1;0.0
8;120;2;0.0
8;120;3;0.0
8;120;4;0.0
8;120;5;0.0
8;120;6;0.0
8;120;7;0.0
8;120;8;0.0
9;120;1;0.0
9;120;2;0.0
9;120;3;0.0
9;120;4;0.0
9;120;5;0.0
9;120;6;0.0
9;120;7;0.0
9;120;8;0.0
10;120;1;0.0
10;120;2;0.0
10;120;3;0.0
10;120;4;0.0
10;120;5;0.0
10;120;6;0.0
10;120;7;0.0
10;120;8;0.0
11;120;1;0.0
11;120;2;0.0
11;120;3;0.0
11;120;4;0.0
11;120;5;0.0
11;120;6;0.0
11;120;7;0.0
11;120;8;0.0
12;120;1;0.0
12;120;2;0.0
12;120;3;0.0
12;120;4;0.0
12;120;5;0.0
12;120;6;0.0
12;120;7;0.0
12;120;8;0.0
13;120;1;0.0
13;120;2;0.0
13;120;3;0.0
13;120;4;0.0
13;120;5;0.0
13;120;6;0.0
13;120;7;0.0
13;120;8;0.0
14;120;1;0.0
14;120;2;0.0
14;120;3;0.0
14;120;4;0.0
14;120;5;0.0
14;120;6;0.0
14;120;7;0.0
14;120;8;0.0
15;120;1;0.0
15;120;2;0.0
15;120;3;0.0
15;120;4;0.0
15;120;5;0.0
15;120;6;0.0
15;120;7;0.0
15;120;8;0.0
16;120;1;0.0
16;120;2;0.0
16;120;3;0.0
16;120;4;0.0
16;120;5;0.0
16;120;6;0.0
16;120;7;0.0
16;120;8;0.0
17;120;1;-2.492883449587918
17;120;2;-2.3334377912169454e-10
17;120;3;0.0
17;120;4;-30.907116549637337
17;120;5;-3.4448113682114376e-10
17;120;6;0.0
17;120;7;-2.178558989915204e-10
17;120;8;0.0
18;120;1;-11.704356466649097
18;120;2;0.0
18;120;3;0.0
18;120;4;-42.706977779926916
18;120;5;0.0
18;120;6;0.0
18;120;7;0.0
18;120;8;0.0
19;120;1;0.0
19;120;2;0.0
19;120;3;0.0
19;120;4;0.0
19;120;5;-2.122149729685218e-13
19;120;6;0.0
19;120;7;0.0
19;120;8;0.0
20;120;1;0.0
20;120;2;0.0
20;120;3;-9.241086061148601e-14
20;120;4;0.0
20;120;5;0.0
20;120;6;0.0
20;120;7;0.0
20;120;8;0.0
21;120;1;-4.650082760900397e-08
21;120;2;-2.6638504107804586
21;120;3;0.0
21;120;4;-5.391273733131818
21;120;5;-0.21660519579564297
21;120;6;0.0
21;120;7;-0.6933802737934704
21;120;8;0.0
22;120;1;-2.82172770396987e-07
22;120;2;-1.170838752452442e-10
22;120;3;-0.7362712329106409
22;120;4;-3.6637284137569424
22;120;5;-6.430167509563489e-11
22;120;6;0.0
22;120;7;-1.0086790384536047e-10
22;120;8;0.0
23;120;1;0.0
23;120;2;0.0
23;120;3;0.0
23;120;4;0.0
23;120;5;0.0
23;120;6;0.0
23;120;7;0.0
23;120;8;0.0
24;120;1;0.0
24;120;2;0.0
24;120;3;0.0
24;120;4;0.0
24;120;5;0.0
24;120;6;0.0
24;120;7;0.0
24;120;8;0.0
25;120;1;0.0
25;120;2;0.0
25;120;3;0.0
25;120;4;0.0
25;120;5;0.0
25;120;6;0.0
25;120;7;0.0
25;120;8;0.0
26;120;1;0.0
26;120;2;0.0
26;120;3;0.0
26;120;4;0.0
26;120;5;0.0
26;120;6;-9.784964544775865e-14
26;120;7;0.0
26;120;8;0.0
27;120;1;0.0
27;120;2;0.0
27;120;3;0.0
27;120;4;0.0
27;120;5;0.0
27;120;6;0.0
27;120;7;0.0
27;120;8;0.0
28;120;1;0.0
28;120;2;0.0
28;120;3;0.0
28;120;4;0.0
28;120;5;0.0
28;120;6;0.0
28;120;7;0.0
28;120;8;0.0
29;120;1;0.0
29;120;2;0.0
29;120;3;0.0
29;120;4;0.0
29;120;5;0.0
29;120;6;0.0
29;120;7;0.0
29;120;8;0.0
30;120;1;0.0
30;120;2;0.0
30;120;3;0.0
30;120;4;0.0
30;120;5;0.0
30;120;6;0.0
30;120;7;0.0
30;120;8;0.0
31;120;1;0.0
31;120;2;0.0
31;120;3;0.0
31;120;4;-8.595529837352363e-14
31;120;5;0.0
31;120;6;0.0
31;120;7;0.0
31;120;8;0.0
32;120;1;0.0
32;120;2;0.0
32;120;3;0.0
32;120;4;0.0
32;120;5;0.0
32;120;6;0.0
32;120;7;0.0
32;120;8;0.0
33;120;1;0.0
33;120;2;0.0
33;120;3;0.0
33;120;4;0.0
33;120;5;0.0
33;120;6;0.0
33;120;7;0.0
33;120;8;0.0
34;120;1;0.0
34;120;2;0.0
34;120;3;0.0
34;120;4;-1.9913546917792534e-13
34;120;5;0.0
34;120;6;0.0
34;120;7;0.0
34;120;8;0.0
35;120;1;0.0
35;120;2;0.0
35;120;3;0.0
35;120;4;0.0
35;120;5;0.0
35;120;6;0.0
35;120;7;0.0
35;120;8;0.0
36;120;1;0.0
36;120;2;0.0
36;120;3;0.0
36;120;4;0.0
36;120;5;0.0
36;120;6;0.0
36;120;7;0.0
36;120;8;0.0
37;120;1;0.0
37;120;2;0.0
37;120;3;0.0
37;120;4;0.0
37;120;5;0.0
37;120;6;0.0
37;120;7;0.0
37;120;8;0.0
38;120;1;0.0
38;120;2;0.0
38;120;3;0.0
38;120;4;-1.017762540731646e-13
38;120;5;0.0
38;120;6;0.0
38;120;7;0.0
38;120;8;0.0
39;120;1;0.0
39;120;2;0.0
39;120;3;0.0
39;120;4;0.0
39;120;5;0.0
39;120;6;0.0
39;120;7;0.0
39;120;8;0.0
40;120;1;0.0
40;120;2;0.0
40;120;3;0.0
40;120;4;0.0
40;120;5;0.0
40;120;6;0.0
40;120;7;0.0
40;120;8;0.0
41;120;1;0.0
41;120;2;0.0
41;120;3;0.0
41;120;4;0.0
41;120;5;0.0
41;120;6;0.0
41;120;7;-1.0020720336168519e-13
41;120;8;0.0
42;120;1;0.0
42;120;2;0.0
42;120;3;0.0
42;120;4;0.0
42;120;5;0.0
42;120;6;0.0
42;120;7;0.0
42;120;8;0.0
43;120;1;0.0
43;120;2;0.0
43;120;3;0.0
43;120;4;0.0
43;120;5;0.0
43;120;6;0.0
43;120;7;0.0
43;120;8;0.0
44;120;1;0.0
44;120;2;0.0
44;120;3;0.0
44;120;4;0.0
44;120;5;0.0
44;120;6;0.0
44;120;7;0.0
44;120;8;0.0
45;120;1;-9.580773535300769e-14
45;120;2;0.0
45;120;3;0.0
45;120;4;0.0
45;120;5;0.0
45;120;6;0.0
45;120;7;0.0
45;120;8;0.0
46;120;1;0.0
46;120;2;0.0
46;120;3;0.0
46;120;4;0.0
46;120;5;0.0
46;120;6;0.0
46;120;7;0.0
46;120;8;0.0
47;120;1;0.0
47;120;2;-1.7266188478970435e-12
47;120;3;0.0
47;120;4;-1.3784529073745944e-12
47;120;5;-1.0857129462854244e-11
47;120;6;0.0
47;120;7;-1.1098060601762408e-11
47;120;8;0.0
48;120;1;0.0
48;120;2;0.0
48;120;3;0.0
48;120;4;0.0
48;120;5;0.0
48;120;6;0.0
48;120;7;0.0
48;120;8;0.0
49;120;1;0.0
49;120;2;-9.740155561163083e-14
49;120;3;0.0
49;120;4;0.0
49;120;5;0.0
49;120;6;0.0
49;120;7;0.0
49;120;8;0.0
50;120;1;0.0
50;120;2;0.0
50;120;3;0.0
50;120;4;-9.834163583872821e-14
50;120;5;0.0
50;120;6;0.0
50;120;7;0.0
50;120;8;0.0
51;120;1;0.0
51;120;2;0.0
51;120;3;0.0
51;120;4;0.0
51;120;5;0.0
51;120;6;0.0
51;120;7;0.0
51;120;8;0.0
52;120;1;0.0
52;120;2;0.0
52;120;3;0.0
52;120;4;-23.322295890408448
52;120;5;0.0
52;120;6;-14.964394520540193
52;120;7;0.0
52;120;8;-0.32556164381873653
53;120;1;0.0
53;120;2;0.0
53;120;3;0.0
53;120;4;0.0
53;120;5;0.0
53;120;6;0.0
53;120;7;0.0
53;120;8;0.0
54;120;1;0.0
54;120;2;0.0
54;120;3;0.0
54;120;4;-8.98346142358273e-14
54;120;5;0.0
54;120;6;0.0
54;120;7;0.0
54;120;8;0.0
55;120;1;0.0
55;120;2;0.0
55;120;3;0.0
55;120;4;-113.99999999989652
55;120;5;0.0
55;120;6;0.0
55;120;7;0.0
55;120;8;0.0
56;120;1;0.0
56;120;2;0.0
56;120;3;0.0
56;120;4;0.0
56;120;5;0.0
56;120;6;0.0
56;120;7;0.0
56;120;8;0.0
57;120;1;0.0
57;120;2;0.0
57;120;3;0.0
57;120;4;-1.0604900319932841e-13
57;120;5;0.0
57;120;6;0.0
57;120;7;0.0
57;120;8;0.0
58;120;1;-2.5224267119483557e-13
58;120;2;0.0
58;120;3;0.0
58;120;4;-2.5934809855243657e-13
58;120;5;0.0
58;120;6;0.0
58;120;7;0.0
58;120;8;0.0
59;120;1;0.0
59;120;2;0.0
59;120;3;0.0
59;120;4;0.0
59;120;5;0.0
59;120;6;0.0
59;120;7;0.0
59;120;8;0.0
1;121;1;0.0
1;121;2;0.0
1;121;3;0.0
1;121;4;-1.0369543298503093e-13
1;121;5;0.0
1;121;6;0.0
1;121;7;0.0
1;121;8;0.0
2;121;1;0.0
2;121;2;0.0
2;121;3;0.0
2;121;4;0.0
2;121;5;0.0
2;121;6;0.0
2;121;7;0.0
2;121;8;0.0
3;121;1;0.0
3;121;2;0.0
3;121;3;0.0
