;;;0
31;134;2;0.0
31;135;1;1.3024337164324606e-10
31;135;2;0.0
31;136;1;1.2951062444699346e-10
31;136;2;0.0
31;137;1;1.3512657659475735e-10
31;137;2;0.0
31;138;1;1.333635424316526e-10
31;138;2;0.0
31;139;1;1.3427303713342553e-10
31;139;2;0.0
31;140;1;1.3445777824472316e-10
31;140;2;0.0
31;141;1;1.3136158827364852e-10
31;141;2;0.0
31;142;1;1.3292211775706164e-10
31;142;2;0.0
31;143;1;1.3276668653361412e-10
31;143;2;0.0
31;144;1;1.297300045166594e-10
31;144;2;0.0
31;145;1;1.3285106348348563e-10
31;145;2;0.0
31;146;1;1.3160317280380696e-10
31;146;2;0.0
31;147;1;1.3245315955145998e-10
31;147;2;0.0
31;148;1;1.3238210527788397e-10
31;148;2;0.0
31;149;1;1.3094947348690766e-10
31;149;2;0.0
31;150;1;1.3080203586923744e-10
31;150;2;0.0
31;151;1;1.304121255429891e-10
31;151;2;0.0
31;152;1;1.3014567201707905e-10
31;152;2;0.0
31;153;1;1.319770959185007e-10
31;153;2;0.0
31;154;1;1.2961631767893778e-10
31;154;2;0.0
31;155;1;1.3082424032972995e-10
31;155;2;0.0
31;156;1;1.312399078301496e-10
31;156;2;0.0
31;157;1;1.3089174188962716e-10
31;157;2;0.0
31;158;1;1.3060930115216252e-10
31;158;2;0.0
31;159;1;1.3023360168062936e-10
31;159;2;0.0
31;160;1;1.3069367810203403e-10
31;160;2;0.0
31;161;1;1.3284751076980683e-10
31;161;2;0.0
31;162;1;1.3160583733906606e-10
31;162;2;0.0
31;163;1;1.3242118512835077e-10
31;163;2;0.0
31;164;1;1.3242207330677047e-10
31;164;2;0.0
31;165;1;1.3069456628045373e-10
31;165;2;0.0
31;166;1;1.3085266203916035e-10
31;166;2;0.0
31;167;1;1.3025314160586277e-10
31;167;2;0.0
31;168;1;1.2931788972991853e-10
31;168;2;0.0
32;1;1;0.0
32;1;2;0.0
32;2;1;0.0
32;2;2;0.0
32;3;1;0.0
32;3;2;0.0
32;4;1;0.0
32;4;2;0.0
32;5;1;0.0
32;5;2;0.0
32;6;1;0.0
32;6;2;0.0
32;7;1;0.0
32;7;2;0.0
32;8;1;0.0
32;8;2;0.0
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;0.0
33;1;2;0.0
33;2;1;0.0
33;2;2;0.0
33;3;1;0.0
33;3;2;0.0
33;4;1;0.0
33;4;2;0.0
33;5;1;0.0
33;5;2;0.0
33;6;1;0.0
33;6;2;0.0
33;7;1;0.0
33;7;2;0.0
33;8;1;0.0
33;8;2;0.0
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;0.9354821921736044
34;1;2;5.4598338623619485e-15
34;2;1;0.935482192630693
34;2;2;5.4598338623619485e-15
34;3;1;0.9354821925578901
34;3;2;5.4598338623619485e-15
34;4;1;0.9354821926690066
34;4;2;5.4598338623619485e-15
34;5;1;0.9354821919022824
34;5;2;5.4598338623619485e-15
34;6;1;0.935482191720084
34;6;2;5.4598338623619485e-15
34;7;1;0.9354821917174684
34;7;2;5.4598338623619485e-15
34;8;1;0.9354821919226384
34;8;2;5.4598338623619485e-15
34;9;1;8.036876679537193e-11
34;9;2;2.5160507788390296e-22
34;10;1;8.085986455815877e-11
34;10;2;2.5160507788390296e-22
34;11;1;8.414059648277289e-11
34;11;2;2.5160507788390296e-22
34;12;1;8.293055441154447e-11
34;12;2;2.5160507788390296e-22
34;13;1;0.7311837470905157
34;13;2;2.5160507788390296e-22
34;14;1;9.009906446658038e-11
34;14;2;2.5160507788390296e-22
34;15;1;9.291441466591764e-11
34;15;2;2.5160507788390296e-22
34;16;1;0.7311838477830539
34;16;2;2.5160507788390296e-22
34;17;1;7.998993126070364e-11
34;17;2;2.5160507788390296e-22
34;18;1;8.064688114469005e-11
34;18;2;2.5160507788390296e-22
34;19;1;8.410651391683585e-11
34;19;2;2.5160507788390296e-22
34;20;1;8.275592944831282e-11
34;20;2;2.5160507788390296e-22
34;21;1;0.7311837470946
34;21;2;2.5160507788390296e-22
34;22;1;8.954044498511437e-11
34;22;2;2.5160507788390296e-22
34;23;1;9.22788837647041e-11
34;23;2;2.5160507788390296e-22
34;24;1;0.7311838478026327
34;24;2;2.5160507788390296e-22
34;25;1;6.999320564197176e-11
34;25;2;2.5160507788390296e-22
34;26;1;6.487370417677441e-11
34;26;2;2.5160507788390296e-22
34;27;1;6.245181074873817e-11
34;27;2;2.5160507788390296e-22
34;28;1;6.642106232132319e-11
34;28;2;2.5160507788390296e-22
34;29;1;3.024240417132173e-11
34;29;2;2.5160507788390296e-22
34;30;1;6.519186077545026e-11
34;30;2;2.5160507788390296e-22
34;31;1;6.532879919480239e-11
34;31;2;2.5160507788390296e-22
34;32;1;3.7091613814427444e-11
34;32;2;2.5160507788390296e-22
34;33;1;6.566984994779187e-11
34;33;2;2.5160507788390296e-22
34;34;1;5.839760784432972e-11
34;34;2;2.5160507788390296e-22
34;35;1;5.722482316275516e-11
34;35;2;2.5160507788390296e-22
34;36;1;6.043966045683074e-11
34;36;2;2.5160507788390296e-22
34;37;1;1.0713256254189506e-10
34;37;2;2.5160507788390296e-22
34;38;1;6.501271167443012e-11
34;38;2;2.5160507788390296e-22
34;39;1;6.514033857840441e-11
34;39;2;2.5160507788390296e-22
34;40;1;4.990105559023829e-11
34;40;2;2.5160507788390296e-22
34;41;1;2.4348156824061107e-10
34;41;2;0.0
34;42;1;2.3761637102381883e-10
34;42;2;0.0
34;43;1;2.5025148620017035e-10
34;43;2;0.0
34;44;1;2.547261290786196e-10
34;44;2;0.0
34;45;1;2.4546720212015316e-10
34;45;2;0.0
34;46;1;4.306899281658616e-10
34;46;2;0.0
34;47;1;4.25551482940989e-10
34;47;2;0.0
34;48;1;3.0261726458036264e-10
34;48;2;0.0
34;49;1;6.228606519442792e-11
34;49;2;0.0
34;50;1;5.827949234316065e-11
34;50;2;0.0
34;51;1;5.7527427266279574e-11
34;51;2;0.0
34;52;1;5.6522564406691345e-11
34;52;2;0.0
34;53;1;2.538191878898033e-10
34;53;2;0.0
34;54;1;5.5372040286272295e-11
34;54;2;0.0
34;55;1;5.504441347170541e-11
34;55;2;0.0
34;56;1;2.7902480326247314e-10
34;56;2;0.0
34;57;1;2.647158048318943e-10
34;57;2;0.0
34;58;1;2.7083713050046754e-10
34;58;2;0.0
34;59;1;2.6884550141659247e-10
34;59;2;0.0
34;60;1;2.672839727324572e-10
34;60;2;0.0
34;61;1;2.730586867727425e-10
34;61;2;0.0
34;62;1;4.0283321123268934e-10
34;62;2;0.0
34;63;1;4.01341515576803e-10
34;63;2;0.0
34;64;1;3.164659645449319e-10
34;64;2;0.0
34;65;1;2.742398530486412e-10
34;65;2;0.0
34;66;1;2.721947112149792e-10
34;66;2;0.0
34;67;1;2.7579494243923364e-10
34;67;2;0.0
34;68;1;2.703921531121978e-10
34;68;2;0.0
34;69;1;2.657238873382539e-10
34;69;2;0.0
34;70;1;3.9969338949674693e-10
34;70;2;0.0
34;71;1;4.004374609678507e-10
34;71;2;0.0
34;72;1;2.9948421520487045e-10
34;72;2;0.0
34;73;1;2.436378876424783e-10
34;73;2;0.0
34;74;1;2.3802915194437446e-10
34;74;2;0.0
34;75;1;2.5120105995313224e-10
34;75;2;0.0
34;76;1;2.5501500910962704e-10
34;76;2;0.0
34;77;1;2.469260351745106e-10
34;77;2;0.0
34;78;1;4.3220382828224047e-10
34;78;2;0.0
34;79;1;4.2744041639508623e-10
34;79;2;0.0
34;80;1;2.7296276350341486e-10
34;80;2;0.0
34;81;1;6.184242007378771e-11
34;81;2;0.0
34;82;1;5.833933336418795e-11
34;82;2;0.0
34;83;1;5.773148625820568e-11
34;83;2;0.0
34;84;1;5.67599300893562e-11
34;84;2;0.0
34;85;1;2.6414892495552067e-10
34;85;2;0.0
34;86;1;5.911293676774676e-11
34;86;2;0.0
34;87;1;6.135558727748958e-11
34;87;2;0.0
34;88;1;2.674453991602377e-10
34;88;2;0.0
34;89;1;2.6466318026052704e-10
34;89;2;0.0
34;90;1;2.70967581705861e-10
34;90;2;0.0
34;91;1;2.6872504221842064e-10
34;91;2;0.0
34;92;1;2.6689606080765316e-10
34;92;2;0.0
34;93;1;2.6336732794618456e-10
34;93;2;0.0
34;94;1;4.041899037687813e-10
34;94;2;0.0
34;95;1;4.0288494762563687e-10
34;95;2;0.0
34;96;1;3.1148994494856197e-10
34;96;2;0.0
34;97;1;2.742890359286321e-10
34;97;2;0.0
34;98;1;2.7199698049429344e-10
34;98;2;0.0
34;99;1;2.7584556860915654e-10
34;99;2;0.0
34;100;1;2.7018554060731503e-10
34;100;2;0.0
34;101;1;2.705182744477952e-10
34;101;2;0.0
34;102;1;4.014475418756547e-10
34;102;2;0.0
34;103;1;4.023257282881332e-10
34;103;2;0.0
34;104;1;2.901963114254613e-10
34;104;2;0.0
34;105;1;2.7781543732174896e-10
34;105;2;0.0
34;106;1;2.890465644611595e-10
34;106;2;0.0
34;107;1;2.8142710384315706e-10
34;107;2;0.0
34;108;1;2.7571167571238675e-10
34;108;2;0.0
34;109;1;7.483103026117988e-11
34;109;2;0.0
34;110;1;9.459866223693325e-11
34;110;2;0.0
34;111;1;9.930223310306019e-11
34;111;2;0.0
34;112;1;1.2001355464974495e-10
34;112;2;0.0
34;113;1;5.308886663613066e-11
34;113;2;0.0
34;114;1;4.9687809422493956e-11
34;114;2;0.0
34;115;1;4.757194638216333e-11
34;115;2;0.0
34;116;1;4.7710613237939015e-11
34;116;2;0.0
34;117;1;5.721667584168699e-11
34;117;2;0.0
34;118;1;6.404954344674252e-11
34;118;2;0.0
34;119;1;6.6918137697769e-11
34;119;2;0.0
34;120;1;1.0438727660044833e-10
34;120;2;0.0
34;121;1;2.813806965207277e-10
34;121;2;0.0
34;122;1;2.8601354618018604e-10
34;122;2;0.0
34;123;1;2.814346533597245e-10
34;123;2;0.0
34;124;1;2.830047307611494e-10
34;124;2;0.0
34;125;1;1.1503198393825187e-10
34;125;2;0.0
34;126;1;4.134973474734238e-10
34;126;2;0.0
34;127;1;4.041798007392572e-10
34;127;2;0.0
34;128;1;1.4315904017792036e-10
34;128;2;0.0
34;129;1;2.773585805471157e-10
34;129;2;0.0
34;130;1;2.8878699431800214e-10
34;130;2;0.0
34;131;1;2.886737515694904e-10
34;131;2;0.0
34;132;1;2.8306168520231267e-10
34;132;2;0.0
34;133;1;1.1304002178746941e-10
34;133;2;0.0
34;134;1;4.0233150144786123e-10
34;134;2;0.0
34;135;1;3.9594072465121144e-10
34;135;2;0.0
34;136;1;1.1719947234922756e-10
34;136;2;0.0
34;137;1;2.8808733176788337e-10
34;137;2;0.0
34;138;1;2.9803137735484597e-10
34;138;2;0.0
34;139;1;2.974283042078696e-10
34;139;2;0.0
34;140;1;2.9486935115841106e-10
34;140;2;0.0
34;141;1;4.304819833933493e-10
34;141;2;0.0
34;142;1;9.323830596486005e-11
34;142;2;0.0
34;143;1;9.828948765999712e-11
34;143;2;0.0
34;144;1;1.0948575379643444e-10
34;144;2;0.0
34;145;1;5.39918110220583e-11
34;145;2;0.0
34;146;1;5.129630054057088e-11
34;146;2;0.0
34;147;1;4.7260084734546126e-11
34;147;2;0.0
34;148;1;4.730338343250651e-11
34;148;2;0.0
34;149;1;9.974643333521271e-11
34;149;2;0.0
34;150;1;6.347022907249311e-11
34;150;2;0.0
34;151;1;6.587619338915829e-11
34;151;2;0.0
34;152;1;1.2314660402523714e-10
34;152;2;0.0
34;153;1;2.894218198434828e-10
34;153;2;0.0
34;154;1;2.953297606467231e-10
34;154;2;0.0
34;155;1;2.938231880023068e-10
34;155;2;0.0
34;156;1;2.957772915479495e-10
34;156;2;0.0
34;157;1;3.4801972415010596e-10
34;157;2;0.0
34;158;1;4.09637546106012e-10
34;158;2;0.0
34;159;1;4.029550026984907e-10
34;159;2;0.0
34;160;1;3.5209812843106647e-10
34;160;2;0.0
34;161;1;2.8820223985093207e-10
34;161;2;0.0
34;162;1;3.0120539395994683e-10
34;162;2;0.0
34;163;1;3.0111435567192757e-10
34;163;2;0.0
34;164;1;2.9679636526225295e-10
34;164;2;0.0
34;165;1;1.0591549859384486e-10
34;165;2;0.0
34;166;1;4.0310210724925355e-10
34;166;2;0.0
34;167;1;3.9712777510914066e-10
34;167;2;0.0
34;168;1;1.1919631948131837e-10
34;168;2;0.0
35;1;1;0.0
35;1;2;0.0
35;2;1;0.0
35;2;2;0.0
35;3;1;0.0
35;3;2;0.0
35;4;1;0.0
35;4;2;0.0
35;5;1;0.0
35;5;2;0.0
35;6;1;0.0
35;6;2;0.0
35;7;1;0.0
35;7;2;0.0
35;8;1;0.0
35;8;2;0.0
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
