;;0
80;18;2.493100367020753e-16
80;22;0.0
80;23;0.0
80;39;4.0263401613829956e-17
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;9.46438282386338e-16
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;2.15
81;46;0.0
81;12;2.5253095599638663e-15
81;59;6.884246578648489e-16
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;2.493095987872127e-16
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;2.7199420331976945e-16
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;9.4643865914355e-16
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;6.884249026867011e-16
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;2.493123836924965e-16
82;23;0.0
82;39;0.0
82;26;0.0
83;37;1.6668673901726797e-16
83;3;2.719942319261715e-16
83;54;4.496488073011014e-16
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;1.534857855045578e-16
83;35;0.0
83;60;2.1918456135891238
83;46;0.0
83;12;2.5253074391322503e-15
83;59;0.0
83;13;0.0
83;14;0.0
83;10;7.058826184857022e-17
83;36;1.224382257023251e-16
83;17;0.0
83;57;9.830319541135538e-16
83;38;0.0
83;50;3.6560272167448725e-16
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;2.4931002866302103e-16
83;23;0.0
83;39;4.026391767768303e-17
83;26;0.0
84;37;1.6668674195821311e-16
84;3;2.719942592676397e-16
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;1.5348575648190322e-16
84;35;0.0
84;60;2.2547277888265547
84;46;0.0
84;12;2.5253066685901713e-15
84;59;6.884249183615436e-16
84;13;0.0
84;14;0.0
84;10;7.058829389332764e-17
84;36;1.224382498257533e-16
84;17;0.0
84;57;9.830249018579373e-16
84;38;4.49648890505653e-16
84;50;3.656027790943598e-16
84;11;0.0
84;25;0.0
84;41;0.0
84;18;2.4931002382415435e-16
84;22;0.0
84;23;0.0
84;39;4.0263947011143733e-17
84;26;0.0
85;37;1.6668675703199722e-16
85;3;2.719942840548945e-16
85;54;4.49648896216733e-16
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;1.534857555125025e-16
85;35;0.0
85;60;2.3165833333333334
85;46;0.0
85;12;2.5253057686884272e-15
85;59;0.0
85;13;0.0
85;14;0.0
85;10;7.058831752352797e-17
85;36;1.2243827076217573e-16
85;17;0.0
85;57;9.830469407770982e-16
85;38;0.0
85;50;3.6560274947243696e-16
85;11;0.0
85;25;0.0
85;41;0.0
85;18;2.493097795027555e-16
85;22;0.0
85;23;0.0
85;39;4.0263915686479786e-17
85;26;0.0
86;37;1.6668675004455917e-16
86;3;2.719943309379046e-16
86;54;4.496489913004793e-16
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;9.830478346588197e-16
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;1.534856420980538e-16
86;35;0.0
86;60;2.275513639952053
86;46;0.0
86;12;2.5253040943039883e-15
86;59;6.884249196605874e-16
86;13;0.0
86;14;0.0
86;10;7.058832597841166e-17
86;36;1.2243827960118736e-16
86;17;0.0
86;57;0.0
86;38;0.0
86;50;3.656026072857882e-16
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;2.4931004923886375e-16
86;23;0.0
86;39;4.026384354738966e-17
86;26;0.0
87;37;1.6668672469110455e-16
87;3;2.7199436611952804e-16
87;54;4.496490211051901e-16
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;9.830480108936834e-16
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;1.5348552158775065e-16
87;35;0.0
87;60;2.339401092371228
87;46;0.0
87;12;2.5253013926219385e-15
87;59;0.0
87;13;0.0
87;14;0.0
87;10;7.058830291306039e-17
87;36;1.2243827885322493e-16
87;17;0.0
87;57;0.0
87;38;0.0
87;50;3.6560223646885704e-16
87;11;0.0
87;25;0.0
87;41;0.0
87;18;2.493100765793555e-16
87;22;0.0
87;23;0.0
87;39;4.026368092545545e-17
87;26;0.0
88;37;1.6668663151602043e-16
88;3;2.7199428212881923e-16
88;54;0.0
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;1.5348516328694014e-16
88;35;0.0
88;60;2.3999166666666665
88;46;0.0
88;12;2.5252988740272154e-15
88;59;6.884250087206007e-16
88;13;0.0
88;14;0.0
88;10;7.058821666974961e-17
88;36;1.2243824133088476e-16
88;17;0.0
88;57;9.83047647766537e-16
88;38;4.496490782520524e-16
88;50;3.656018285481979e-16
88;11;0.0
88;25;0.0
88;41;0.0
88;18;2.4931003379745333e-16
88;22;0.0
88;23;0.0
88;39;4.0263402592661374e-17
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;9.464382796145757e-16
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;2.15
89;46;0.0
89;12;2.525309560380998e-15
89;59;6.884246490695488e-16
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;2.49309564525192e-16
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;2.719941780281555e-16
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;9.46438654131985e-16
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;6.884248884296364e-16
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;2.493123117581395e-16
90;23;0.0
90;39;0.0
90;26;0.0
91;37;1.6668673437557525e-16
91;3;2.7199420673630163e-16
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;9.830307926918153e-16
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;1.5348578041305588e-16
91;35;0.0
91;60;2.191611012256538
91;46;0.0
91;12;2.5253074570595242e-15
91;59;0.0
91;13;0.0
91;14;0.0
91;10;7.058825139077427e-17
91;36;1.2243821750183425e-16
91;17;0.0
91;57;0.0
91;38;4.4964879729743535e-16
91;50;3.656027123496361e-16
91;11;0.0
91;25;0.0
91;41;0.0
91;18;2.4930998354334773e-16
91;22;0.0
91;23;0.0
91;39;4.02639160288816e-17
91;26;0.0
92;37;1.6668673628342384e-16
92;3;2.719942409362864e-16
92;54;4.496488834067391e-16
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;9.83023926192827e-16
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;1.5348574973219359e-16
92;35;0.0
92;60;2.253709668147045
92;46;0.0
92;12;2.525306629065806e-15
92;59;6.884249098540954e-16
92;13;0.0
92;14;0.0
92;10;7.058828094996143e-17
92;36;1.2243824496535633e-16
92;17;0.0
92;57;0.0
92;38;0.0
92;50;3.656027562592835e-16
92;11;0.0
92;25;0.0
92;41;0.0
92;18;2.4930995271621604e-16
92;22;0.0
92;23;0.0
92;39;4.026394444519692e-17
92;26;0.0
93;37;1.6668675659641133e-16
93;3;2.719942936792822e-16
93;54;4.496488994645378e-16
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;9.830458985351453e-16
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;1.5348575383522183e-16
93;35;0.0
93;60;2.3165833333333334
93;46;0.0
93;12;2.525305775801532e-15
93;59;0.0
93;13;0.0
93;14;0.0
93;10;7.058827743379262e-17
93;36;1.2243827003728962e-16
93;17;0.0
93;57;0.0
93;38;0.0
93;50;3.6560274598866124e-16
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;2.493098485351595e-16
93;23;0.0
93;39;4.026391524025081e-17
93;26;0.0
94;37;1.666867462580573e-16
94;3;2.719942799888079e-16
94;54;4.496489688620945e-16
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;9.830442515242344e-16
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;1.5348563837531286e-16
94;35;0.0
94;60;2.27455992255507
94;46;0.0
94;12;2.5253040591831967e-15
94;59;6.88424895326364e-16
94;13;0.0
94;14;0.0
94;10;7.05883158573054e-17
94;36;1.2243826999016055e-16
94;17;0.0
94;57;0.0
94;38;0.0
94;50;3.656025876956526e-16
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;2.4930992122250747e-16
94;23;0.0
94;39;4.0263841846723477e-17
94;26;0.0
95;37;1.6668672279308537e-16
95;3;2.719943389057445e-16
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;9.830471011419633e-16
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;1.5348551618174028e-16
95;35;0.0
95;60;2.3355037315591254
95;46;0.0
95;12;2.525301454192294e-15
95;59;0.0
95;13;0.0
95;14;0.0
95;10;7.058829612642539e-17
95;36;1.224382743047163e-16
95;17;0.0
95;57;0.0
95;38;4.496490099395711e-16
95;50;3.6560222880764903e-16
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;2.493098561456256e-16
95;23;0.0
95;39;4.02636779071607e-17
95;26;0.0
96;37;1.666866314938229e-16
96;3;2.7199428253823675e-16
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;1.534851557677703e-16
96;35;0.0
96;60;2.3999166666666665
96;46;0.0
96;12;2.5252989070753696e-15
96;59;6.884250072707959e-16
96;13;0.0
96;14;0.0
96;10;7.058821827747585e-17
96;36;1.2243824390103023e-16
96;17;0.0
96;57;9.830476236128884e-16
96;38;4.496490792273118e-16
96;50;3.656018121391444e-16
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;2.4931014780866414e-16
96;23;0.0
96;39;4.02634018731619e-17
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;9.464382776089864e-16
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;2.15
97;46;0.0
97;12;2.525309534180359e-15
97;59;6.884246490830886e-16
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;2.4930957506107803e-16
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;2.7199417866270544e-16
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;9.464386537684924e-16
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;6.884248886689271e-16
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;2.4931232748876877e-16
98;23;0.0
98;39;0.0
98;26;0.0
99;37;1.6668673636196145e-16
99;3;2.7199420945963283e-16
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;1.53485783415744e-16
99;35;0.0
99;60;2.191585534055686
99;46;0.0
99;12;2.5253075082515893e-15
99;59;0.0
99;13;0.0
99;14;0.0
99;10;7.058825308073227e-17
99;36;1.224382182170049e-16
99;17;0.0
99;57;9.830308119854414e-16
99;38;4.496487987947598e-16
99;50;3.6560271729610546e-16
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;2.493099869598473e-16
99;23;0.0
99;39;4.026391714970236e-17
99;26;0.0
100;37;1.666867396524038e-16
100;3;2.71994243418667e-16
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;9.83023907713935e-16
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;1.53485754476737e-16
100;35;0.0
100;60;2.2531476688526566
100;46;0.0
100;12;2.5253066603709656e-15
100;59;6.884249114083132e-16
100;13;0.0
100;14;0.0
100;10;7.058828117687585e-17
100;36;1.224382447510948e-16
100;17;0.0
100;57;0.0
100;38;4.496488847154171e-16
100;50;3.656027734179757e-16
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;2.4930995451027787e-16
100;23;0.0
100;39;4.0263945797700355e-17
100;26;0.0
101;37;1.666867580294866e-16
101;3;2.719942918435593e-16
101;54;4.496488985409643e-16
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;1.5348575574573933e-16
101;35;0.0
101;60;2.3165833333333334
101;46;0.0
101;12;2.525305780386331e-15
101;59;0.0
101;13;0.0
101;14;0.0
101;10;7.058831594485872e-17
101;36;1.2243826918761562e-16
101;17;0.0
101;57;9.830459137362235e-16
101;38;0.0
101;50;3.656027536912699e-16
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;2.493098246348295e-16
101;23;0.0
101;39;4.026391573840964e-17
101;26;0.0
102;37;1.6668674970092054e-16
102;3;2.7199428175308857e-16
102;54;4.496489692089879e-16
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;1.5348564374871043e-16
102;35;0.0
102;60;2.274685441445313
102;46;0.0
102;12;2.5253040687121218e-15
102;59;6.88424896058427e-16
102;13;0.0
102;14;0.0
102;10;7.058831656586071e-17
102;36;1.224382700631162e-16
102;17;0.0
102;57;9.830442523910446e-16
102;38;0.0
102;50;3.6560260694703177e-16
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;2.4930992424882526e-16
102;23;0.0
102;39;4.026384385312649e-17
102;26;0.0
103;37;1.666867224062234e-16
103;3;2.719943398498231e-16
103;54;4.496490106083612e-16
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;9.830471162338114e-16
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;1.5348552071329158e-16
103;35;0.0
103;60;2.3357971201021916
103;46;0.0
103;12;2.5253014811745985e-15
103;59;0.0
103;13;0.0
103;14;0.0
103;10;7.058829740989515e-17
103;36;1.2243827419146657e-16
103;17;0.0
103;57;0.0
103;38;0.0
103;50;3.6560223609612076e-16
103;11;0.0
103;25;0.0
103;41;0.0
103;18;2.493098502582348e-16
103;22;0.0
103;23;0.0
103;39;4.026367982655557e-17
103;26;0.0
104;37;1.6668663202308107e-16
104;3;2.7199428568117294e-16
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;9.830476187938758e-16
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;1.5348516355025104e-16
104;35;0.0
104;60;2.3999166666666665
104;46;0.0
104;12;2.525298914708196e-15
104;59;6.884250115172293e-16
104;13;0.0
104;14;0.0
104;10;7.058821841722754e-17
104;36;1.2243824387289274e-16
104;17;0.0
104;57;0.0
104;38;4.496490795928224e-16
104;50;3.6560182889489603e-16
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;2.4931014815262825e-16
104;23;0.0
104;39;4.026340284238361e-17
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;9.464382844878778e-16
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;2.15
105;46;0.0
105;12;2.525309639257356e-15
105;59;6.884246627005259e-16
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
