;;;0
19;38;2;9.394396845515572e-23
19;39;1;3.671513850735436e-11
19;39;2;9.394396845515572e-23
19;40;1;3.6674771669846035e-11
19;40;2;9.394396845515572e-23
19;41;1;6.583568914938648e-11
19;41;2;0.0
19;42;1;6.562305434117803e-11
19;42;2;0.0
19;43;1;6.614140693137398e-11
19;43;2;0.0
19;44;1;6.609657408875566e-11
19;44;2;0.0
19;45;1;6.594635845718127e-11
19;45;2;0.0
19;46;1;6.571353793629131e-11
19;46;2;0.0
19;47;1;6.574226249336552e-11
19;47;2;0.0
19;48;1;6.602964945857629e-11
19;48;2;0.0
19;49;1;6.581452691409883e-11
19;49;2;0.0
19;50;1;6.560999792132505e-11
19;50;2;0.0
19;51;1;6.611593061204628e-11
19;51;2;0.0
19;52;1;6.606849778926293e-11
19;52;2;0.0
19;53;1;6.590366889932531e-11
19;53;2;0.0
19;54;1;6.568420610394836e-11
19;54;2;0.0
19;55;1;6.5734579582132e-11
19;55;2;0.0
19;56;1;6.603050099069786e-11
19;56;2;0.0
19;57;1;6.593774161638014e-11
19;57;2;0.0
19;58;1;6.570465661246995e-11
19;58;2;0.0
19;59;1;6.616200472562403e-11
19;59;2;0.0
19;60;1;6.61508992104649e-11
19;60;2;0.0
19;61;1;6.603639035937581e-11
19;61;2;0.0
19;62;1;6.622604360730221e-11
19;62;2;0.0
19;63;1;6.611823792174779e-11
19;63;2;0.0
19;64;1;6.604837391070125e-11
19;64;2;0.0
19;65;1;6.590526169278274e-11
19;65;2;0.0
19;66;1;6.568701914783974e-11
19;66;2;0.0
19;67;1;6.61402792508812e-11
19;67;2;0.0
19;68;1;6.614584882011262e-11
19;68;2;0.0
19;69;1;6.603400755518943e-11
19;69;2;0.0
19;70;1;6.619960355964223e-11
19;70;2;0.0
19;71;1;6.611037025457609e-11
19;71;2;0.0
19;72;1;6.603974552552926e-11
19;72;2;0.0
19;73;1;6.583700863221836e-11
19;73;2;0.0
19;74;1;6.562571726172764e-11
19;74;2;0.0
19;75;1;6.614437774670584e-11
19;75;2;0.0
19;76;1;6.609116517753389e-11
19;76;2;0.0
19;77;1;6.587932697018248e-11
19;77;2;0.0
19;78;1;6.568542159242926e-11
19;78;2;0.0
19;79;1;6.577749903858678e-11
19;79;2;0.0
19;80;1;6.603173324290046e-11
19;80;2;0.0
19;81;1;6.581535261596391e-11
19;81;2;0.0
19;82;1;6.561007988540787e-11
19;82;2;0.0
19;83;1;6.61142897421899e-11
19;83;2;0.0
19;84;1;6.606894621092719e-11
19;84;2;0.0
19;85;1;6.582508099875232e-11
19;85;2;0.0
19;86;1;6.565491080400408e-11
19;86;2;0.0
19;87;1;6.5681795665815e-11
19;87;2;0.0
19;88;1;6.603027465174178e-11
19;88;2;0.0
19;89;1;6.593793469425821e-11
19;89;2;0.0
19;90;1;6.570725495734524e-11
19;90;2;0.0
19;91;1;6.616200188760044e-11
19;91;2;0.0
19;92;1;6.615309747526236e-11
19;92;2;0.0
19;93;1;6.604712340422395e-11
19;93;2;0.0
19;94;1;6.623167734281311e-11
19;94;2;0.0
19;95;1;6.612216929008395e-11
19;95;2;0.0
19;96;1;6.605071400078958e-11
19;96;2;0.0
19;97;1;6.590629754787632e-11
19;97;2;0.0
19;98;1;6.568832314194626e-11
19;98;2;0.0
19;99;1;6.614170455667585e-11
19;99;2;0.0
19;100;1;6.614870890640071e-11
19;100;2;0.0
19;101;1;6.604511751940236e-11
19;101;2;0.0
19;102;1;6.62062232702102e-11
19;102;2;0.0
19;103;1;6.611435804551064e-11
19;103;2;0.0
19;104;1;6.604219432439514e-11
19;104;2;0.0
19;105;1;6.582885909347235e-11
19;105;2;0.0
19;106;1;6.561995947371528e-11
19;106;2;0.0
19;107;1;6.608496401848975e-11
19;107;2;0.0
19;108;1;6.603112101315072e-11
19;108;2;0.0
19;109;1;6.590783721344206e-11
19;109;2;0.0
19;110;1;6.567737410012315e-11
19;110;2;0.0
19;111;1;6.566727110609504e-11
19;111;2;0.0
19;112;1;6.581549583704596e-11
19;112;2;0.0
19;113;1;6.58185643690103e-11
19;113;2;0.0
19;114;1;6.561023085056804e-11
19;114;2;0.0
19;115;1;6.607507134628939e-11
19;115;2;0.0
19;116;1;6.601491974844265e-11
19;116;2;0.0
19;117;1;6.587654901627207e-11
19;117;2;0.0
19;118;1;6.564910770479801e-11
19;118;2;0.0
19;119;1;6.564625334193801e-11
19;119;2;0.0
19;120;1;6.581449600897678e-11
19;120;2;0.0
19;121;1;6.592939657121995e-11
19;121;2;0.0
19;122;1;6.569989338526563e-11
19;122;2;0.0
19;123;1;6.611969033200118e-11
19;123;2;0.0
19;124;1;6.610611078925865e-11
19;124;2;0.0
19;125;1;6.599036785825516e-11
19;125;2;0.0
19;126;1;6.6159727767985e-11
19;126;2;0.0
19;127;1;6.603536727501122e-11
19;127;2;0.0
19;128;1;6.580693197954534e-11
19;128;2;0.0
19;129;1;6.590463584998269e-11
19;129;2;0.0
19;130;1;6.56894460846529e-11
19;130;2;0.0
19;131;1;6.610424754798822e-11
19;131;2;0.0
19;132;1;6.61077776575208e-11
19;132;2;0.0
19;133;1;6.599279094711675e-11
19;133;2;0.0
19;134;1;6.614474783562341e-11
19;134;2;0.0
19;135;1;6.60290658250559e-11
19;135;2;0.0
19;136;1;6.580182297795418e-11
19;136;2;0.0
19;137;1;6.583048976615054e-11
19;137;2;0.0
19;138;1;6.562177725954494e-11
19;138;2;0.0
19;139;1;6.60883475641777e-11
19;139;2;0.0
19;140;1;6.602173821226091e-11
19;140;2;0.0
19;141;1;6.597905235845356e-11
19;141;2;0.0
19;142;1;6.569171484125277e-11
19;142;2;0.0
19;143;1;6.56656700877227e-11
19;143;2;0.0
19;144;1;6.581853281523307e-11
19;144;2;0.0
19;145;1;6.582288357621001e-11
19;145;2;0.0
19;146;1;6.561252587029794e-11
19;146;2;0.0
19;147;1;6.607478413520467e-11
19;147;2;0.0
19;148;1;6.603921410550201e-11
19;148;2;0.0
19;149;1;6.595057710883818e-11
19;149;2;0.0
19;150;1;6.566686441222514e-11
19;150;2;0.0
19;151;1;6.564526789677945e-11
19;151;2;0.0
19;152;1;6.581566582610291e-11
19;152;2;0.0
19;153;1;6.592476206172309e-11
19;153;2;0.0
19;154;1;6.570264009749075e-11
19;154;2;0.0
19;155;1;6.612110556026105e-11
19;155;2;0.0
19;156;1;6.610616492681361e-11
19;156;2;0.0
19;157;1;6.599710738823773e-11
19;157;2;0.0
19;158;1;6.61592180649296e-11
19;158;2;0.0
19;159;1;6.603919546679347e-11
19;159;2;0.0
19;160;1;6.581027245096094e-11
19;160;2;0.0
19;161;1;6.590941151181597e-11
19;161;2;0.0
19;162;1;6.569343416389629e-11
19;162;2;0.0
19;163;1;6.610833839535682e-11
19;163;2;0.0
19;164;1;6.61096736317045e-11
19;164;2;0.0
19;165;1;6.600141086612826e-11
19;165;2;0.0
19;166;1;6.614451649417014e-11
19;166;2;0.0
19;167;1;6.603240062029196e-11
19;167;2;0.0
19;168;1;6.580567704845909e-11
19;168;2;0.0
20;1;1;3.2169778075721217e-11
20;1;2;4.128448272557103e-15
20;2;1;3.213752301652376e-11
20;2;2;4.128448272557103e-15
20;3;1;3.2134225960796e-11
20;3;2;4.128448272557103e-15
20;4;1;3.212756850478057e-11
20;4;2;4.128448272557103e-15
20;5;1;3.211186079560446e-11
20;5;2;4.128448272557103e-15
20;6;1;3.211261461824702e-11
20;6;2;4.128448272557103e-15
20;7;1;3.2102781020425617e-11
20;7;2;4.128448272557103e-15
20;8;1;3.2098796676301396e-11
20;8;2;4.128448272557103e-15
20;9;1;3.559477391969111e-11
20;9;2;9.394396845515572e-23
20;10;1;3.5562701585727425e-11
20;10;2;9.394396845515572e-23
20;11;1;3.555934094195749e-11
20;11;2;9.394396845515572e-23
20;12;1;3.5552958934966806e-11
20;12;2;9.394396845515572e-23
20;13;1;3.5524657041337877e-11
20;13;2;9.394396845515572e-23
20;14;1;3.553487096190079e-11
20;14;2;9.394396845515572e-23
20;15;1;3.552228102543897e-11
20;15;2;9.394396845515572e-23
20;16;1;3.550854735499318e-11
20;16;2;9.394396845515572e-23
20;17;1;3.55952796718308e-11
20;17;2;9.394396845515572e-23
20;18;1;3.556358894725002e-11
20;18;2;9.394396845515572e-23
20;19;1;3.5560128133238014e-11
20;19;2;9.394396845515572e-23
20;20;1;3.555333065360554e-11
20;20;2;9.394396845515572e-23
20;21;1;3.554622405882147e-11
20;21;2;9.394396845515572e-23
20;22;1;3.553716186903427e-11
20;22;2;9.394396845515572e-23
20;23;1;3.552231698095526e-11
20;23;2;9.394396845515572e-23
20;24;1;3.550897268230413e-11
20;24;2;9.394396845515572e-23
20;25;1;3.5589763597421765e-11
20;25;2;9.394396845515572e-23
20;26;1;3.5556255387946254e-11
20;26;2;9.394396845515572e-23
20;27;1;3.55473456483632e-11
20;27;2;9.394396845515572e-23
20;28;1;3.554046337870777e-11
20;28;2;9.394396845515572e-23
20;29;1;3.5519836206966205e-11
20;29;2;9.394396845515572e-23
20;30;1;3.5526611463911756e-11
20;30;2;9.394396845515572e-23
20;31;1;3.55162215297502e-11
20;31;2;9.394396845515572e-23
20;32;1;3.5508537331893494e-11
20;32;2;9.394396845515572e-23
20;33;1;3.558992872818559e-11
20;33;2;9.394396845515572e-23
20;34;1;3.5557168200949414e-11
20;34;2;9.394396845515572e-23
20;35;1;3.5547884866807723e-11
20;35;2;9.394396845515572e-23
20;36;1;3.554097504122168e-11
20;36;2;9.394396845515572e-23
20;37;1;3.5538588214634654e-11
20;37;2;9.394396845515572e-23
20;38;1;3.552616458138577e-11
20;38;2;9.394396845515572e-23
20;39;1;3.551599822679842e-11
20;39;2;9.394396845515572e-23
20;40;1;3.550873245968725e-11
20;40;2;9.394396845515572e-23
20;41;1;6.373730909315387e-11
20;41;2;0.0
20;42;1;6.375507200554733e-11
20;42;2;0.0
20;43;1;6.376026369285367e-11
20;43;2;0.0
20;44;1;6.376816099000548e-11
20;44;2;0.0
20;45;1;6.377512671521324e-11
20;45;2;0.0
20;46;1;6.371214834052995e-11
20;46;2;0.0
20;47;1;6.371337260760737e-11
20;47;2;0.0
20;48;1;6.376131999098154e-11
20;48;2;0.0
20;49;1;6.37363633307742e-11
20;49;2;0.0
20;50;1;6.375518232527566e-11
20;50;2;0.0
20;51;1;6.376066769348966e-11
20;51;2;0.0
20;52;1;6.376893132803689e-11
20;52;2;0.0
20;53;1;6.377588108317958e-11
20;53;2;0.0
20;54;1;6.37117452538822e-11
20;54;2;0.0
20;55;1;6.371270602374016e-11
20;55;2;0.0
20;56;1;6.376279055984785e-11
20;56;2;0.0
20;57;1;6.415258692539674e-11
20;57;2;0.0
20;58;1;6.401380447287746e-11
20;58;2;0.0
20;59;1;6.399464167614657e-11
20;59;2;0.0
20;60;1;6.396192988163415e-11
20;60;2;0.0
20;61;1;6.38549597344193e-11
20;61;2;0.0
20;62;1;6.393732190568945e-11
20;62;2;0.0
20;63;1;6.38868542689014e-11
20;63;2;0.0
20;64;1;6.377513732160099e-11
20;64;2;0.0
20;65;1;6.412664948534273e-11
20;65;2;0.0
20;66;1;6.398280630083416e-11
20;66;2;0.0
20;67;1;6.394529130619003e-11
20;67;2;0.0
20;68;1;6.391706230980472e-11
20;68;2;0.0
20;69;1;6.384579273874414e-11
20;69;2;0.0
20;70;1;6.39371219014112e-11
20;70;2;0.0
20;71;1;6.388659512499454e-11
20;71;2;0.0
20;72;1;6.377387005199756e-11
20;72;2;0.0
20;73;1;6.373734555403119e-11
20;73;2;0.0
20;74;1;6.375492383057985e-11
20;74;2;0.0
20;75;1;6.376026806976407e-11
20;75;2;0.0
20;76;1;6.37679279891882e-11
20;76;2;0.0
20;77;1;6.383433839515471e-11
20;77;2;0.0
20;78;1;6.371860794642577e-11
20;78;2;0.0
20;79;1;6.371281855577298e-11
20;79;2;0.0
20;80;1;6.376154390125594e-11
20;80;2;0.0
20;81;1;6.373634416285536e-11
20;81;2;0.0
20;82;1;6.375501854150267e-11
20;82;2;0.0
20;83;1;6.37605832520737e-11
20;83;2;0.0
20;84;1;6.376875191115913e-11
20;84;2;0.0
20;85;1;6.383816983366719e-11
20;85;2;0.0
20;86;1;6.371800892030502e-11
20;86;2;0.0
20;87;1;6.371334223182797e-11
20;87;2;0.0
20;88;1;6.376200850920366e-11
20;88;2;0.0
20;89;1;6.415306803149487e-11
20;89;2;0.0
20;90;1;6.401512270501226e-11
20;90;2;0.0
20;91;1;6.399679573630622e-11
20;91;2;0.0
20;92;1;6.396327240479451e-11
20;92;2;0.0
20;93;1;6.384783549297764e-11
20;93;2;0.0
20;94;1;6.393669760263648e-11
20;94;2;0.0
20;95;1;6.388702312764583e-11
20;95;2;0.0
20;96;1;6.37756369463672e-11
20;96;2;0.0
20;97;1;6.412829177431017e-11
20;97;2;0.0
20;98;1;6.39860050663376e-11
20;98;2;0.0
20;99;1;6.394688345027759e-11
20;99;2;0.0
20;100;1;6.391777165550823e-11
20;100;2;0.0
20;101;1;6.383883009223645e-11
20;101;2;0.0
20;102;1;6.393622645309301e-11
20;102;2;0.0
20;103;1;6.388638877179408e-11
20;103;2;0.0
20;104;1;6.377594253220383e-11
20;104;2;0.0
20;105;1;6.373870392676619e-11
20;105;2;0.0
20;106;1;6.375768889321791e-11
20;106;2;0.0
20;107;1;6.376467467666878e-11
20;107;2;0.0
20;108;1;6.37721268229873e-11
20;108;2;0.0
20;109;1;6.377984920107248e-11
20;109;2;0.0
20;110;1;6.371832314037199e-11
20;110;2;0.0
20;111;1;6.372096220266368e-11
20;111;2;0.0
20;112;1;6.376889133204109e-11
20;112;2;0.0
20;113;1;6.373804140718806e-11
20;113;2;0.0
20;114;1;6.375775115999953e-11
20;114;2;0.0
20;115;1;6.376498031042894e-11
20;115;2;0.0
20;116;1;6.377279624469281e-11
20;116;2;0.0
20;117;1;6.378129278439553e-11
20;117;2;0.0
20;118;1;6.371832537710807e-11
20;118;2;0.0
20;119;1;6.372087612594474e-11
20;119;2;0.0
20;120;1;6.376955185526844e-11
20;120;2;0.0
20;121;1;6.413821915114444e-11
20;121;2;0.0
20;122;1;6.39916035678984e-11
20;122;2;0.0
20;123;1;6.394292810314014e-11
20;123;2;0.0
20;124;1;6.390565279630753e-11
20;124;2;0.0
20;125;1;6.383319272525708e-11
20;125;2;0.0
20;126;1;6.390952872862693e-11
20;126;2;0.0
20;127;1;6.3862926970711e-11
20;127;2;0.0
20;128;1;6.37661515458985e-11
20;128;2;0.0
20;129;1;6.411477606153533e-11
20;129;2;0.0
20;130;1;6.396937676104886e-11
20;130;2;0.0
20;131;1;6.393048513963325e-11
20;131;2;0.0
20;132;1;6.390504063887323e-11
20;132;2;0.0
20;133;1;6.38338660187899e-11
20;133;2;0.0
20;134;1;6.390972199835797e-11
20;134;2;0.0
20;135;1;6.386293267073981e-11
20;135;2;0.0
20;136;1;6.376665273455224e-11
20;136;2;0.0
20;137;1;6.373862193874146e-11
20;137;2;0.0
20;138;1;6.375742525172492e-11
20;138;2;0.0
20;139;1;6.376438344900677e-11
20;139;2;0.0
20;140;1;6.377206739413663e-11
20;140;2;0.0
20;141;1;6.384159171589427e-11
20;141;2;0.0
20;142;1;6.37180453567772e-11
20;142;2;0.0
20;143;1;6.372074610878285e-11
20;143;2;0.0
20;144;1;6.376942075579697e-11
20;144;2;0.0
20;145;1;6.37378584549536e-11
20;145;2;0.0
20;146;1;6.375734331158401e-11
20;146;2;0.0
20;147;1;6.376440403603667e-11
20;147;2;0.0
20;148;1;6.377218586695414e-11
20;148;2;0.0
20;149;1;6.383272263382982e-11
20;149;2;0.0
20;150;1;6.371738598825428e-11
20;150;2;0.0
20;151;1;6.372046195227099e-11
20;151;2;0.0
20;152;1;6.376964642186479e-11
20;152;2;0.0
20;153;1;6.413841578801673e-11
20;153;2;0.0
20;154;1;6.39941593673543e-11
20;154;2;0.0
20;155;1;6.394433404828948e-11
20;155;2;0.0
20;156;1;6.390843510345113e-11
20;156;2;0.0
20;157;1;6.382328545462916e-11
20;157;2;0.0
20;158;1;6.390947119931382e-11
20;158;2;0.0
20;159;1;6.386289108716604e-11
20;159;2;0.0
20;160;1;6.376632456561287e-11
20;160;2;0.0
20;161;1;6.411581328816053e-11
20;161;2;0.0
20;162;1;6.397197229160424e-11
20;162;2;0.0
20;163;1;6.393262779956323e-11
20;163;2;0.0
20;164;1;6.390539812552872e-11
20;164;2;0.0
20;165;1;6.382355085199498e-11
20;165;2;0.0
20;166;1;6.390901325400815e-11
20;166;2;0.0
20;167;1;6.386250762580846e-11
20;167;2;0.0
20;168;1;6.376672955215551e-11
20;168;2;0.0
21;1;1;49.25555555086073
21;1;2;4.128448272557103e-15
21;2;1;49.25555554550369
21;2;2;4.128448272557103e-15
21;3;1;49.255554826006765
21;3;2;4.128448272557103e-15
21;4;1;45.449605803539114
21;4;2;4.128448272557103e-15
21;5;1;51.67215229330804
21;5;2;4.128448272557103e-15
21;6;1;51.882446465370606
21;6;2;4.128448272557103e-15
21;7;1;51.00372668534966
21;7;2;4.128448272557103e-15
21;8;1;58.84598209785644
21;8;2;4.128448272557103e-15
21;9;1;3.6331042433326574e-10
21;9;2;9.394396845515572e-23
21;10;1;2.499887869406002e-10
21;10;2;9.394396845515572e-23
21;11;1;2.2971753373495028e-10
21;11;2;9.394396845515572e-23
21;12;1;2.616183429224169e-10
21;12;2;9.394396845515572e-23
21;13;1;2.6015378784290973e-10
21;13;2;9.394396845515572e-23
21;14;1;5.765480010733833e-10
21;14;2;9.394396845515572e-23
21;15;1;2.4221453661322447e-10
21;15;2;9.394396845515572e-23
21;16;1;1.8795806898899517e-10
21;16;2;9.394396845515572e-23
21;17;1;3.5886736547028255e-10
21;17;2;9.394396845515572e-23
21;18;1;2.644510852043244e-10
21;18;2;9.394396845515572e-23
21;19;1;2.334133981146194e-10
21;19;2;9.394396845515572e-23
21;20;1;2.438482957064843e-10
21;20;2;9.394396845515572e-23
21;21;1;1.8399023319692557e-10
21;21;2;9.394396845515572e-23
21;22;1;1.0479499258564015e-10
21;22;2;9.394396845515572e-23
21;23;1;2.386310779757599e-10
21;23;2;9.394396845515572e-23
21;24;1;1.9171089102311322e-10
21;24;2;9.394396845515572e-23
21;25;1;3.485705660220715e-10
21;25;2;9.394396845515572e-23
21;26;1;2.2072346413256389e-10
21;26;2;9.394396845515572e-23
21;27;1;2.635976380972646e-10
21;27;2;9.394396845515572e-23
21;28;1;2.1886550392064286e-10
21;28;2;9.394396845515572e-23
21;29;1;7.154101436767677e-10
21;29;2;9.394396845515572e-23
21;30;1;5.662083607778484e-10
21;30;2;9.394396845515572e-23
21;31;1;2.490028141205673e-10
21;31;2;9.394396845515572e-23
21;32;1;3.7164895588262865e-10
21;32;2;9.394396845515572e-23
21;33;1;3.3357512335952434e-10
21;33;2;9.394396845515572e-23
21;34;1;2.4067253573201057e-10
21;34;2;9.394396845515572e-23
21;35;1;2.850864114695209e-10
21;35;2;9.394396845515572e-23
21;36;1;2.5712731362347556e-10
21;36;2;9.394396845515572e-23
21;37;1;1.9949200661587524e-10
21;37;2;9.394396845515572e-23
21;38;1;5.65181136596914e-10
21;38;2;9.394396845515572e-23
21;39;1;2.4409810758703813e-10
21;39;2;9.394396845515572e-23
21;40;1;3.757257907767424e-10
21;40;2;9.394396845515572e-23
21;41;1;3.791416536873026
21;41;2;0.0
21;42;1;7.137301003225575e-08
21;42;2;0.0
21;43;1;1.7957083341117184
21;43;2;0.0
21;44;1;5.643979569887474
21;44;2;0.0
21;45;1;1.3060733664438159e-09
21;45;2;0.0
21;46;1;3.857308425810239e-07
21;46;2;0.0
21;47;1;5.471095208985855e-09
21;47;2;0.0
21;48;1;5.698045134435147e-10
21;48;2;0.0
21;49;1;3.7914165527821515
21;49;2;0.0
21;50;1;5.852283480764304e-08
21;50;2;0.0
21;51;1;1.7957083335597048
21;51;2;0.0
21;52;1;5.643979571862236
21;52;2;0.0
21;53;1;1.2778707196285758e-09
21;53;2;0.0
21;54;1;3.754409416233574e-07
21;54;2;0.0
21;55;1;5.39024800574603e-09
21;55;2;0.0
21;56;1;5.947930171257388e-10
21;56;2;0.0
21;57;1;3.630192314406661e-10
21;57;2;0.0
21;58;1;2.153911966200056e-10
21;58;2;0.0
21;59;1;2.541817230491795e-10
21;59;2;0.0
21;60;1;2.800492563173767e-10
21;60;2;0.0
21;61;1;2.8051368095155234e-10
21;61;2;0.0
21;62;1;3.031629194739096e-10
21;62;2;0.0
21;63;1;2.5117736167136907e-10
21;63;2;0.0
21;64;1;3.7281790172099157e-10
21;64;2;0.0
21;65;1;4.595906124884526e-10
21;65;2;0.0
21;66;1;4.4791505039251903e-10
21;66;2;0.0
21;67;1;2.2439593650566554e-10
21;67;2;0.0
21;68;1;2.426278000041505e-10
21;68;2;0.0
21;69;1;5.708558834813994e-10
21;69;2;0.0
21;70;1;3.023360176784507e-10
21;70;2;0.0
21;71;1;2.604069141728756e-10
21;71;2;0.0
21;72;1;3.580416099593032e-10
21;72;2;0.0
21;73;1;3.791416537599147
21;73;2;0.0
21;74;1;7.068750470478923e-08
21;74;2;0.0
21;75;1;1.7957083340316964
21;75;2;0.0
21;76;1;5.643979572139745
21;76;2;0.0
21;77;1;5.714493709695405e-10
21;77;2;0.0
21;78;1;3.037627961778728e-09
21;78;2;0.0
21;79;1;4.917687871754922e-09
21;79;2;0.0
21;80;1;5.734175972111328e-10
21;80;2;0.0
21;81;1;3.7914165580206034
21;81;2;0.0
21;82;1;5.266685889646631e-08
21;82;2;0.0
21;83;1;1.7957083338635063
21;83;2;0.0
21;84;1;5.643979571559238
21;84;2;0.0
21;85;1;6.84484059227075e-10
21;85;2;0.0
21;86;1;4.4098554265435324e-10
21;86;2;0.0
21;87;1;6.229147865543899e-09
21;87;2;0.0
21;88;1;5.780591289578769e-10
21;88;2;0.0
21;89;1;3.633000525991489e-10
21;89;2;0.0
21;90;1;2.1445666406731005e-10
21;90;2;0.0
21;91;1;2.5718200465023606e-10
21;91;2;0.0
21;92;1;2.5164824837617406e-10
21;92;2;0.0
21;93;1;2.8363700899301285e-10
21;93;2;0.0
21;94;1;3.0215734560332463e-10
21;94;2;0.0
21;95;1;2.5318334248487924e-10
21;95;2;0.0
21;96;1;3.7790482881911935e-10
21;96;2;0.0
21;97;1;4.623748066591495e-10
21;97;2;0.0
21;98;1;4.663995960175032e-10
21;98;2;0.0
21;99;1;2.2651591029832138e-10
21;99;2;0.0
21;100;1;2.514423453457703e-10
21;100;2;0.0
21;101;1;5.92856913247701e-10
21;101;2;0.0
21;102;1;3.005796525735637e-10
21;102;2;0.0
21;103;1;2.548066186320837e-10
21;103;2;0.0
21;104;1;3.786046431311784e-10
21;104;2;0.0
21;105;1;3.7914165439207834
21;105;2;0.0
21;106;1;6.75130361342371e-08
21;106;2;0.0
21;107;1;1.795708333389421
21;107;2;0.0
21;108;1;5.64397957098163
21;108;2;0.0
21;109;1;1.1410683780595822e-09
21;109;2;0.0
21;110;1;3.8450659671782906e-07
21;110;2;0.0
21;111;1;5.756111379138559e-09
21;111;2;0.0
21;112;1;5.397529384316442e-10
21;112;2;0.0
21;113;1;3.7914165591874696
21;113;2;0.0
21;114;1;5.463782529415206e-08
21;114;2;0.0
21;115;1;1.7957083341496607
21;115;2;0.0
21;116;1;5.643979571318953
21;116;2;0.0
21;117;1;1.104662175211889e-09
21;117;2;0.0
21;118;1;3.761436254658525e-07
21;118;2;0.0
21;119;1;5.99560253274641e-09
21;119;2;0.0
21;120;1;5.451372843363375e-10
21;120;2;0.0
21;121;1;3.5167482609160355e-10
21;121;2;0.0
21;122;1;1.8892106253533791e-10
21;122;2;0.0
21;123;1;2.807248646307771e-10
21;123;2;0.0
21;124;1;2.455795400160311e-10
21;124;2;0.0
21;125;1;6.083741729610917e-10
21;125;2;0.0
21;126;1;3.0447227143630594e-10
21;126;2;0.0
21;127;1;2.5526459179582377e-10
21;127;2;0.0
21;128;1;6.351715606965733e-10
21;128;2;0.0
21;129;1;4.473157267720913e-10
21;129;2;0.0
21;130;1;4.733759475523761e-10
21;130;2;0.0
21;131;1;2.3682751920841795e-10
21;131;2;0.0
21;132;1;2.4132233042573827e-10
21;132;2;0.0
21;133;1;6.030115046987143e-10
21;133;2;0.0
21;134;1;3.0673696326376045e-10
21;134;2;0.0
21;135;1;2.5791964197775733e-10
21;135;2;0.0
21;136;1;6.382137138763642e-10
21;136;2;0.0
21;137;1;3.7914165448262493
21;137;2;0.0
21;138;1;6.648062847582388e-08
21;138;2;0.0
21;139;1;1.7957083334317177
21;139;2;0.0
21;140;1;5.643979572057573
21;140;2;0.0
21;141;1;4.023366734156847e-10
21;141;2;0.0
21;142;1;3.745315161991325e-07
21;142;2;0.0
21;143;1;5.926084409393559e-09
21;143;2;0.0
21;144;1;5.511341858779119e-10
21;144;2;0.0
21;145;1;3.7914165611057755
21;145;2;0.0
21;146;1;5.2530180172068734e-08
21;146;2;0.0
21;147;1;1.7957083344432856
21;147;2;0.0
21;148;1;5.643979571924725
21;148;2;0.0
21;149;1;3.8161569310645673e-10
21;149;2;0.0
21;150;1;3.6971258555084527e-07
21;150;2;0.0
21;151;1;6.01269778328337e-09
21;151;2;0.0
21;152;1;5.479989536223875e-10
21;152;2;0.0
21;153;1;3.281580574627073e-10
21;153;2;0.0
21;154;1;2.0094270403043047e-10
21;154;2;0.0
21;155;1;2.8794407508377085e-10
21;155;2;0.0
21;156;1;2.556549529637757e-10
21;156;2;0.0
21;157;1;5.567134950976803e-10
21;157;2;0.0
21;158;1;3.0183132641303417e-10
21;158;2;0.0
21;159;1;2.547119635267204e-10
21;159;2;0.0
21;160;1;6.346149718732503e-10
21;160;2;0.0
21;161;1;4.583679664928603e-10
21;161;2;0.0
21;162;1;4.803800777814643e-10
21;162;2;0.0
21;163;1;2.4372000307219063e-10
21;163;2;0.0
21;164;1;2.668138859137927e-10
21;164;2;0.0
21;165;1;5.444774872561443e-10
21;165;2;0.0
21;166;1;3.0461030898429477e-10
21;166;2;0.0
21;167;1;2.5273570810682575e-10
21;167;2;0.0
21;168;1;6.350770358052673e-10
21;168;2;0.0
22;1;1;33.28160457336088
22;1;2;4.128448272557103e-15
22;2;1;33.281604582335675
22;2;2;4.128448272557103e-15
22;3;1;33.28160529930463
22;3;2;4.128448272557103e-15
22;4;1;37.08755432999605
22;4;2;4.128448272557103e-15
22;5;1;36.50898742508349
22;5;2;4.128448272557103e-15
22;6;1;36.29869287305537
22;6;2;4.128448272557103e-15
22;7;1;37.17741303268103
22;7;2;4.128448272557103e-15
22;8;1;36.51912749006736
22;8;2;4.128448272557103e-15
22;9;1;2.9889051910150094e-10
22;9;2;9.394396845515572e-23
22;10;1;2.407931232769622e-10
22;10;2;9.394396845515572e-23
22;11;1;2.1593446820585803e-10
22;11;2;9.394396845515572e-23
22;12;1;2.2720534247092043e-10
22;12;2;9.394396845515572e-23
22;13;1;6.320888131438971e-10
22;13;2;9.394396845515572e-23
22;14;1;2.198481832156642e-10
22;14;2;9.394396845515572e-23
22;15;1;2.43683402277447e-10
22;15;2;9.394396845515572e-23
22;16;1;3.176169215365359e-10
22;16;2;9.394396845515572e-23
22;17;1;2.9318449172857335e-10
22;17;2;9.394396845515572e-23
22;18;1;2.5471756972381376e-10
22;18;2;9.394396845515572e-23
22;19;1;2.1898300816641145e-10
22;19;2;9.394396845515572e-23
22;20;1;2.446749977936964e-10
22;20;2;9.394396845515572e-23
22;21;1;2.8597188317634677e-10
22;21;2;9.394396845515572e-23
22;22;1;2.892729614191724e-10
22;22;2;9.394396845515572e-23
22;23;1;2.4512804966810056e-10
22;23;2;9.394396845515572e-23
22;24;1;3.275165781504835e-10
22;24;2;9.394396845515572e-23
22;25;1;2.819027416551175e-10
22;25;2;9.394396845515572e-23
