;;;0
31;134;2;0.0
31;135;1;5.5096670785667105e-11
31;135;2;0.0
31;136;1;5.504849315083872e-11
31;136;2;0.0
31;137;1;5.5044460220525796e-11
31;137;2;0.0
31;138;1;5.5070250097831865e-11
31;138;2;0.0
31;139;1;5.50992684616643e-11
31;139;2;0.0
31;140;1;5.5087391372573276e-11
31;140;2;0.0
31;141;1;5.510188805140969e-11
31;141;2;0.0
31;142;1;5.505427201828505e-11
31;142;2;0.0
31;143;1;5.504004261537472e-11
31;143;2;0.0
31;144;1;5.504378654957363e-11
31;144;2;0.0
31;145;1;5.5044819901420145e-11
31;145;2;0.0
31;146;1;5.5070370736036157e-11
31;146;2;0.0
31;147;1;5.509431825708524e-11
31;147;2;0.0
31;148;1;5.507964651064702e-11
31;148;2;0.0
31;149;1;5.5098615333299275e-11
31;149;2;0.0
31;150;1;5.50571254978485e-11
31;150;2;0.0
31;151;1;5.504521770242348e-11
31;151;2;0.0
31;152;1;5.504438529488972e-11
31;152;2;0.0
31;153;1;5.510275851511468e-11
31;153;2;0.0
31;154;1;5.513400866836895e-11
31;154;2;0.0
31;155;1;5.515411935706592e-11
31;155;2;0.0
31;156;1;5.514349243389201e-11
31;156;2;0.0
31;157;1;5.509038486763582e-11
31;157;2;0.0
31;158;1;5.5107391961796946e-11
31;158;2;0.0
31;159;1;5.5096626351761295e-11
31;159;2;0.0
31;160;1;5.504679459618575e-11
31;160;2;0.0
31;161;1;5.5101651755819533e-11
31;161;2;0.0
31;162;1;5.513121954648794e-11
31;162;2;0.0
31;163;1;5.514972768404028e-11
31;163;2;0.0
31;164;1;5.514008359143275e-11
31;164;2;0.0
31;165;1;5.509083027787296e-11
31;165;2;0.0
31;166;1;5.5107522364279416e-11
31;166;2;0.0
31;167;1;5.5097761587867376e-11
31;167;2;0.0
31;168;1;5.504691364436362e-11
31;168;2;0.0
32;1;1;3.962051549542222e-15
32;1;2;3.962051549542222e-15
32;2;1;3.962051549542222e-15
32;2;2;3.962051549542222e-15
32;3;1;3.962051549542222e-15
32;3;2;3.962051549542222e-15
32;4;1;3.962051549542222e-15
32;4;2;3.962051549542222e-15
32;5;1;3.962051549542222e-15
32;5;2;3.962051549542222e-15
32;6;1;3.962051549542222e-15
32;6;2;3.962051549542222e-15
32;7;1;3.962051549542222e-15
32;7;2;3.962051549542222e-15
32;8;1;3.962051549542222e-15
32;8;2;3.962051549542222e-15
32;9;1;6.167503883635123e-24
32;9;2;6.167503883635123e-24
32;10;1;6.167503883635123e-24
32;10;2;6.167503883635123e-24
32;11;1;6.167503883635123e-24
32;11;2;6.167503883635123e-24
32;12;1;6.167503883635123e-24
32;12;2;6.167503883635123e-24
32;13;1;6.167503883635123e-24
32;13;2;6.167503883635123e-24
32;14;1;6.167503883635123e-24
32;14;2;6.167503883635123e-24
32;15;1;6.167503883635123e-24
32;15;2;6.167503883635123e-24
32;16;1;6.167503883635123e-24
32;16;2;6.167503883635123e-24
32;17;1;6.167503883635123e-24
32;17;2;6.167503883635123e-24
32;18;1;6.167503883635123e-24
32;18;2;6.167503883635123e-24
32;19;1;6.167503883635123e-24
32;19;2;6.167503883635123e-24
32;20;1;6.167503883635123e-24
32;20;2;6.167503883635123e-24
32;21;1;6.167503883635123e-24
32;21;2;6.167503883635123e-24
32;22;1;6.167503883635123e-24
32;22;2;6.167503883635123e-24
32;23;1;6.167503883635123e-24
32;23;2;6.167503883635123e-24
32;24;1;6.167503883635123e-24
32;24;2;6.167503883635123e-24
32;25;1;6.167503883635123e-24
32;25;2;6.167503883635123e-24
32;26;1;6.167503883635123e-24
32;26;2;6.167503883635123e-24
32;27;1;6.167503883635123e-24
32;27;2;6.167503883635123e-24
32;28;1;6.167503883635123e-24
32;28;2;6.167503883635123e-24
32;29;1;6.167503883635123e-24
32;29;2;6.167503883635123e-24
32;30;1;6.167503883635123e-24
32;30;2;6.167503883635123e-24
32;31;1;6.167503883635123e-24
32;31;2;6.167503883635123e-24
32;32;1;6.167503883635123e-24
32;32;2;6.167503883635123e-24
32;33;1;6.167503883635123e-24
32;33;2;6.167503883635123e-24
32;34;1;6.167503883635123e-24
32;34;2;6.167503883635123e-24
32;35;1;6.167503883635123e-24
32;35;2;6.167503883635123e-24
32;36;1;6.167503883635123e-24
32;36;2;6.167503883635123e-24
32;37;1;6.167503883635123e-24
32;37;2;6.167503883635123e-24
32;38;1;6.167503883635123e-24
32;38;2;6.167503883635123e-24
32;39;1;6.167503883635123e-24
32;39;2;6.167503883635123e-24
32;40;1;6.167503883635123e-24
32;40;2;6.167503883635123e-24
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;3.962051549542222e-15
33;1;2;3.962051549542222e-15
33;2;1;3.962051549542222e-15
33;2;2;3.962051549542222e-15
33;3;1;3.962051549542222e-15
33;3;2;3.962051549542222e-15
33;4;1;3.962051549542222e-15
33;4;2;3.962051549542222e-15
33;5;1;3.962051549542222e-15
33;5;2;3.962051549542222e-15
33;6;1;3.962051549542222e-15
33;6;2;3.962051549542222e-15
33;7;1;3.962051549542222e-15
33;7;2;3.962051549542222e-15
33;8;1;3.962051549542222e-15
33;8;2;3.962051549542222e-15
33;9;1;6.167503883635123e-24
33;9;2;6.167503883635123e-24
33;10;1;6.167503883635123e-24
33;10;2;6.167503883635123e-24
33;11;1;6.167503883635123e-24
33;11;2;6.167503883635123e-24
33;12;1;6.167503883635123e-24
33;12;2;6.167503883635123e-24
33;13;1;6.167503883635123e-24
33;13;2;6.167503883635123e-24
33;14;1;6.167503883635123e-24
33;14;2;6.167503883635123e-24
33;15;1;6.167503883635123e-24
33;15;2;6.167503883635123e-24
33;16;1;6.167503883635123e-24
33;16;2;6.167503883635123e-24
33;17;1;6.167503883635123e-24
33;17;2;6.167503883635123e-24
33;18;1;6.167503883635123e-24
33;18;2;6.167503883635123e-24
33;19;1;6.167503883635123e-24
33;19;2;6.167503883635123e-24
33;20;1;6.167503883635123e-24
33;20;2;6.167503883635123e-24
33;21;1;6.167503883635123e-24
33;21;2;6.167503883635123e-24
33;22;1;6.167503883635123e-24
33;22;2;6.167503883635123e-24
33;23;1;6.167503883635123e-24
33;23;2;6.167503883635123e-24
33;24;1;6.167503883635123e-24
33;24;2;6.167503883635123e-24
33;25;1;6.167503883635123e-24
33;25;2;6.167503883635123e-24
33;26;1;6.167503883635123e-24
33;26;2;6.167503883635123e-24
33;27;1;6.167503883635123e-24
33;27;2;6.167503883635123e-24
33;28;1;6.167503883635123e-24
33;28;2;6.167503883635123e-24
33;29;1;6.167503883635123e-24
33;29;2;6.167503883635123e-24
33;30;1;6.167503883635123e-24
33;30;2;6.167503883635123e-24
33;31;1;6.167503883635123e-24
33;31;2;6.167503883635123e-24
33;32;1;6.167503883635123e-24
33;32;2;6.167503883635123e-24
33;33;1;6.167503883635123e-24
33;33;2;6.167503883635123e-24
33;34;1;6.167503883635123e-24
33;34;2;6.167503883635123e-24
33;35;1;6.167503883635123e-24
33;35;2;6.167503883635123e-24
33;36;1;6.167503883635123e-24
33;36;2;6.167503883635123e-24
33;37;1;6.167503883635123e-24
33;37;2;6.167503883635123e-24
33;38;1;6.167503883635123e-24
33;38;2;6.167503883635123e-24
33;39;1;6.167503883635123e-24
33;39;2;6.167503883635123e-24
33;40;1;6.167503883635123e-24
33;40;2;6.167503883635123e-24
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;2.8510357474710946e-11
34;1;2;3.962051549542222e-15
34;2;1;2.8500900651130452e-11
34;2;2;3.962051549542222e-15
34;3;1;2.8737411467825677e-11
34;3;2;3.962051549542222e-15
34;4;1;2.8676399295261183e-11
34;4;2;3.962051549542222e-15
34;5;1;2.861944516978064e-11
34;5;2;3.962051549542222e-15
34;6;1;2.856824351504906e-11
34;6;2;3.962051549542222e-15
34;7;1;2.853335736386863e-11
34;7;2;3.962051549542222e-15
34;8;1;2.8553530975409805e-11
34;8;2;3.962051549542222e-15
34;9;1;3.145102870477554e-11
34;9;2;6.167503883635123e-24
34;10;1;3.1441195483908615e-11
34;10;2;6.167503883635123e-24
34;11;1;3.15894574580148e-11
34;11;2;6.167503883635123e-24
34;12;1;3.155424310771697e-11
34;12;2;6.167503883635123e-24
34;13;1;3.1513555956480775e-11
34;13;2;6.167503883635123e-24
34;14;1;3.147713257612975e-11
34;14;2;6.167503883635123e-24
34;15;1;3.1451605898886775e-11
34;15;2;6.167503883635123e-24
34;16;1;3.145893482451335e-11
34;16;2;6.167503883635123e-24
34;17;1;3.1450470002326606e-11
34;17;2;6.167503883635123e-24
34;18;1;3.144146168480099e-11
34;18;2;6.167503883635123e-24
34;19;1;3.1587521853564935e-11
34;19;2;6.167503883635123e-24
34;20;1;3.1559579230095475e-11
34;20;2;6.167503883635123e-24
34;21;1;3.153564905647306e-11
34;21;2;6.167503883635123e-24
34;22;1;3.148342938307397e-11
34;22;2;6.167503883635123e-24
34;23;1;3.1455077361744056e-11
34;23;2;6.167503883635123e-24
34;24;1;3.145843637924051e-11
34;24;2;6.167503883635123e-24
34;25;1;3.145030335253823e-11
34;25;2;6.167503883635123e-24
34;26;1;3.1447179172123915e-11
34;26;2;6.167503883635123e-24
34;27;1;3.159726282984399e-11
34;27;2;6.167503883635123e-24
34;28;1;3.157419803031734e-11
34;28;2;6.167503883635123e-24
34;29;1;3.1546177065197413e-11
34;29;2;6.167503883635123e-24
34;30;1;3.151078361135784e-11
34;30;2;6.167503883635123e-24
34;31;1;3.148935090627403e-11
34;31;2;6.167503883635123e-24
34;32;1;3.151579652578292e-11
34;32;2;6.167503883635123e-24
34;33;1;3.145070184712258e-11
34;33;2;6.167503883635123e-24
34;34;1;3.1447465378045227e-11
34;34;2;6.167503883635123e-24
34;35;1;3.160085458606058e-11
34;35;2;6.167503883635123e-24
34;36;1;3.157271969989292e-11
34;36;2;6.167503883635123e-24
34;37;1;3.1542711513127944e-11
34;37;2;6.167503883635123e-24
34;38;1;3.150883324065209e-11
34;38;2;6.167503883635123e-24
34;39;1;3.14847557733702e-11
34;39;2;6.167503883635123e-24
34;40;1;3.151548514965885e-11
34;40;2;6.167503883635123e-24
34;41;1;5.670776861036976e-11
34;41;2;0.0
34;42;1;5.669478899820712e-11
34;42;2;0.0
34;43;1;5.702664184362313e-11
34;43;2;0.0
34;44;1;5.696368129803046e-11
34;44;2;0.0
34;45;1;5.683949425835928e-11
34;45;2;0.0
34;46;1;5.68252828987595e-11
34;46;2;0.0
34;47;1;5.673217372077215e-11
34;47;2;0.0
34;48;1;5.6699724722625595e-11
34;48;2;0.0
34;49;1;5.671517275207537e-11
34;49;2;0.0
34;50;1;5.669040503621209e-11
34;50;2;0.0
34;51;1;5.7007009640079354e-11
34;51;2;0.0
34;52;1;5.69243962384003e-11
34;52;2;0.0
34;53;1;5.6821416432920025e-11
34;53;2;0.0
34;54;1;5.682892165912728e-11
34;54;2;0.0
34;55;1;5.6730576065782356e-11
34;55;2;0.0
34;56;1;5.670039784639448e-11
34;56;2;0.0
34;57;1;5.660801205343027e-11
34;57;2;0.0
34;58;1;5.6601002422163814e-11
34;58;2;0.0
34;59;1;5.689269351045276e-11
34;59;2;0.0
34;60;1;5.684075854197305e-11
34;60;2;0.0
34;61;1;5.6774864555437633e-11
34;61;2;0.0
34;62;1;5.663553817093069e-11
34;62;2;0.0
34;63;1;5.6637073656137376e-11
34;63;2;0.0
34;64;1;5.6708502974858956e-11
34;64;2;0.0
34;65;1;5.662547300961593e-11
34;65;2;0.0
34;66;1;5.659870563580112e-11
34;66;2;0.0
34;67;1;5.689331895318856e-11
34;67;2;0.0
34;68;1;5.681239224247344e-11
34;68;2;0.0
34;69;1;5.6780511122915344e-11
34;69;2;0.0
34;70;1;5.663362761608065e-11
34;70;2;0.0
34;71;1;5.66269836779484e-11
34;71;2;0.0
34;72;1;5.6706618115759225e-11
34;72;2;0.0
34;73;1;5.670906337378915e-11
34;73;2;0.0
34;74;1;5.669742773409996e-11
34;74;2;0.0
34;75;1;5.7026794370910585e-11
34;75;2;0.0
34;76;1;5.695736558153891e-11
34;76;2;0.0
34;77;1;5.684944667748441e-11
34;77;2;0.0
34;78;1;5.685022051172372e-11
34;78;2;0.0
34;79;1;5.673301261129756e-11
34;79;2;0.0
34;80;1;5.6698816594197707e-11
34;80;2;0.0
34;81;1;5.6712845301068577e-11
34;81;2;0.0
34;82;1;5.66931946456532e-11
34;82;2;0.0
34;83;1;5.700082150821665e-11
34;83;2;0.0
34;84;1;5.693875243515482e-11
34;84;2;0.0
34;85;1;5.697686606545075e-11
34;85;2;0.0
34;86;1;5.684324942058871e-11
34;86;2;0.0
34;87;1;5.6730823884382256e-11
34;87;2;0.0
34;88;1;5.6699815802728454e-11
34;88;2;0.0
34;89;1;5.6608211302777166e-11
34;89;2;0.0
34;90;1;5.659951533825938e-11
34;90;2;0.0
34;91;1;5.689052368130573e-11
34;91;2;0.0
34;92;1;5.6836725599298736e-11
34;92;2;0.0
34;93;1;5.6748412336350945e-11
34;93;2;0.0
34;94;1;5.6631989670976104e-11
34;94;2;0.0
34;95;1;5.6635236141931e-11
34;95;2;0.0
34;96;1;5.67083248822378e-11
34;96;2;0.0
34;97;1;5.6624162453492225e-11
34;97;2;0.0
34;98;1;5.659676263661135e-11
34;98;2;0.0
34;99;1;5.6892898359335946e-11
34;99;2;0.0
34;100;1;5.6834869730007504e-11
34;100;2;0.0
34;101;1;5.6753493065424924e-11
34;101;2;0.0
34;102;1;5.663006642323147e-11
34;102;2;0.0
34;103;1;5.6645819477398246e-11
34;103;2;0.0
34;104;1;5.6706319304756814e-11
34;104;2;0.0
34;105;1;5.671213581608109e-11
34;105;2;0.0
34;106;1;5.670918198865673e-11
34;106;2;0.0
34;107;1;5.702353548525848e-11
34;107;2;0.0
34;108;1;5.698839366664339e-11
34;108;2;0.0
34;109;1;5.6862840143618803e-11
34;109;2;0.0
34;110;1;5.6857168674973866e-11
34;110;2;0.0
34;111;1;5.677093555784081e-11
34;111;2;0.0
34;112;1;5.676238795952143e-11
34;112;2;0.0
34;113;1;5.6710166544351285e-11
34;113;2;0.0
34;114;1;5.6696514380934624e-11
34;114;2;0.0
34;115;1;5.700720772863377e-11
34;115;2;0.0
34;116;1;5.6939362660956955e-11
34;116;2;0.0
34;117;1;5.6849164702770605e-11
34;117;2;0.0
34;118;1;5.68678602048182e-11
34;118;2;0.0
34;119;1;5.676613043809422e-11
34;119;2;0.0
34;120;1;5.676074794879469e-11
34;120;2;0.0
34;121;1;5.660674132025618e-11
34;121;2;0.0
34;122;1;5.660422595320333e-11
34;122;2;0.0
34;123;1;5.690393614138634e-11
34;123;2;0.0
34;124;1;5.685604688004981e-11
34;124;2;0.0
34;125;1;5.6818080299067506e-11
34;125;2;0.0
34;126;1;5.6669085918775903e-11
34;126;2;0.0
34;127;1;5.6672075273925214e-11
34;127;2;0.0
34;128;1;5.676624992360578e-11
34;128;2;0.0
34;129;1;5.6624051642696537e-11
34;129;2;0.0
34;130;1;5.660119723356099e-11
34;130;2;0.0
34;131;1;5.690738622471513e-11
34;131;2;0.0
34;132;1;5.683712350043725e-11
34;132;2;0.0
34;133;1;5.682018261115214e-11
34;133;2;0.0
34;134;1;5.666899481731193e-11
34;134;2;0.0
34;135;1;5.6672346188784246e-11
34;135;2;0.0
34;136;1;5.6766608199801866e-11
34;136;2;0.0
34;137;1;5.6711827157036884e-11
34;137;2;0.0
34;138;1;5.670790232428783e-11
34;138;2;0.0
34;139;1;5.7033423193263436e-11
34;139;2;0.0
34;140;1;5.6963662378980485e-11
34;140;2;0.0
34;141;1;5.684576783760868e-11
34;141;2;0.0
34;142;1;5.685269134785902e-11
34;142;2;0.0
34;143;1;5.676549315336136e-11
34;143;2;0.0
34;144;1;5.676187326071865e-11
34;144;2;0.0
34;145;1;5.671508059867589e-11
34;145;2;0.0
34;146;1;5.670300150907496e-11
34;146;2;0.0
34;147;1;5.701821036609604e-11
34;147;2;0.0
34;148;1;5.6935827749197554e-11
34;148;2;0.0
34;149;1;5.6838613369835995e-11
34;149;2;0.0
34;150;1;5.686371433422906e-11
34;150;2;0.0
34;151;1;5.676642755393224e-11
34;151;2;0.0
34;152;1;5.676101014272161e-11
34;152;2;0.0
34;153;1;5.660637265260696e-11
34;153;2;0.0
34;154;1;5.660219092682199e-11
34;154;2;0.0
34;155;1;5.690303657838061e-11
34;155;2;0.0
34;156;1;5.685602921949227e-11
34;156;2;0.0
34;157;1;5.682685714620556e-11
34;157;2;0.0
34;158;1;5.6669024358287416e-11
34;158;2;0.0
34;159;1;5.667652708159172e-11
34;159;2;0.0
34;160;1;5.676633904388616e-11
34;160;2;0.0
34;161;1;5.662242304092126e-11
34;161;2;0.0
34;162;1;5.6599996835832316e-11
34;162;2;0.0
34;163;1;5.6905750429764016e-11
34;163;2;0.0
34;164;1;5.685785715431188e-11
34;164;2;0.0
34;165;1;5.6822734725829434e-11
34;165;2;0.0
34;166;1;5.666851693328743e-11
34;166;2;0.0
34;167;1;5.665023959382996e-11
34;167;2;0.0
34;168;1;5.67654354886818e-11
34;168;2;0.0
35;1;1;3.962051549542222e-15
35;1;2;3.962051549542222e-15
35;2;1;3.962051549542222e-15
35;2;2;3.962051549542222e-15
35;3;1;3.962051549542222e-15
35;3;2;3.962051549542222e-15
35;4;1;3.962051549542222e-15
35;4;2;3.962051549542222e-15
35;5;1;3.962051549542222e-15
35;5;2;3.962051549542222e-15
35;6;1;3.962051549542222e-15
35;6;2;3.962051549542222e-15
35;7;1;3.962051549542222e-15
35;7;2;3.962051549542222e-15
35;8;1;3.962051549542222e-15
35;8;2;3.962051549542222e-15
35;9;1;6.167503883635123e-24
35;9;2;6.167503883635123e-24
35;10;1;6.167503883635123e-24
