;;0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;7.981510889579109e-13
80;25;7.883682763541424e-14
80;41;0.09949101826761819
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;6.495412717594771e-14
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.006250000000187636
81;8;1.1000476075512355
81;21;2.392332677633471e-13
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.936604016343779
81;58;0.0
81;6;2.7639051579017186e-13
81;20;5.271543745529828e-13
81;27;0.0
81;28;0.2498484900641321
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;3.1489426389537874e-13
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;3.969675308873886e-13
81;25;0.0
81;41;0.23734849006438624
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;7.653588274174885e-14
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.3943451072370603
82;47;0.0
82;43;0.0
82;48;0.0
82;44;4.498555583234482e-14
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.00625000000003831
82;8;1.1001129994393133
82;21;1.9732268487256862e-13
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;3.1998646636823825e-13
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.9371998364898364
82;58;0.0
82;6;4.402362927510113e-13
82;20;3.165268514606544e-13
82;27;0.0
82;28;0.24989846813554226
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;4.3224420195637846e-13
82;25;7.81920249924006e-14
82;41;0.2373984681358774
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;4.8842258837749235e-14
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;1.0963355069688974
83;21;2.018922349715752e-13
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0024867314047225895
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;2.8524256935904133e-13
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.9374209856213453
83;58;0.0
83;6;3.173344268914689e-13
83;20;2.6547408048028356e-13
83;27;0.0
83;28;0.22956668186921572
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;4.393620043589418e-13
83;25;8.06887159489736e-14
83;41;0.21706668186941064
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;4.663419198728251e-14
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;1.1283907453378077
84;21;2.0151803926266119e-13
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.00335453681605251
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;3.118848387920129e-13
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.9373085293517217
84;58;0.0
84;6;3.0903390824775006e-13
84;20;2.554154452654429e-13
84;27;0.0
84;28;0.1874011882281591
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;5.327995654676142e-13
84;25;0.0
84;41;0.17490118822836798
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;7.96318428238724e-14
85;37;0.0
85;3;0.0
85;54;0.0
85;15;2.5342302133309454e-13
85;7;0.0
85;42;6.532462224476889e-14
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.006908809980168033
85;8;1.2351821654398747
85;21;1.8273155750694634e-13
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.9276637215624526
85;58;0.0
85;6;2.3755884710062784e-13
85;20;1.7116638078641146e-13
85;27;0.0
85;28;0.13899809106116995
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;6.292727377787198e-13
85;25;0.0
85;41;0.126498091061433
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;8.007731794142853e-14
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;5.5238486460330884e-14
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0027554418040623757
86;8;1.0341968334940401
86;21;2.083994263408725e-13
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;2.7777883754050377e-13
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.9999414375027671
86;58;0.0
86;6;2.0851243894475377e-13
86;20;1.6131925206535075e-13
86;27;0.0
86;28;0.23122822550341787
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;6.176912526596618e-13
86;25;0.0
86;41;0.2187282255035833
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;8.120151231915066e-14
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;6.536633064548108e-14
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;1.060707079236516
87;21;2.129172509714608e-13
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.0054385887136190894
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;2.834777825739859e-13
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.0076812345119255
87;58;0.0
87;6;1.710773343828601e-13
87;20;1.4626162100841138e-13
87;27;0.0
87;28;0.19194071141616767
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;6.918500244238068e-13
87;25;8.10521961485353e-14
87;41;0.17944071141637877
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;7.261700362309542e-14
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.006240001729936195
88;8;1.1999574783633875
88;21;2.1651085451918065e-13
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;2.8556909089406316e-13
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.9624590435524504
88;58;0.0
88;6;1.510378503729392e-13
88;20;1.405499054073089e-13
88;27;0.0
88;28;0.11256583748539428
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;7.950473929722935e-13
88;25;7.889774519061945e-14
88;41;0.10006583748555439
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;2.1305643206034727e-13
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.21874999999645056
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;1.6744385783600202
89;21;1.6882527885186017e-13
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0062153673259746365
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.6321586603341809
89;58;0.0
89;6;2.6763536027872456e-13
89;20;5.484534274649674e-13
89;27;0.0
89;28;0.012500000000234554
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.03697227752998164
89;25;7.483600300800132e-14
89;41;4.347892061270096e-13
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;2.0438619770701872e-13
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.3943451072370603
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.2061507160281776
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.00587781023552035
90;8;1.6431967985572735
90;21;1.2777193164974785e-13
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.6441775449249667
90;58;0.0
90;6;4.188892861763424e-13
90;20;3.567163757401061e-13
90;27;0.0
90;28;0.012500000000072582
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.005778526284116851
90;25;0.0
90;41;3.452087177340426e-13
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;7.645911889911081e-14
91;37;0.0
91;3;0.0
91;54;0.0
91;15;2.6544295487409887e-13
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.11228044545739262
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;1.5532364923063684
91;21;1.8761954960924403e-13
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.00977812590604415
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.737800657214592
91;58;0.0
91;6;3.301939090367129e-13
91;20;2.5416272678386614e-13
91;27;0.0
91;28;0.05827496614602286
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;4.5186752777369584e-13
91;25;0.0
91;41;0.04577496614621979
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;7.930967181947191e-14
92;37;0.0
92;3;0.0
92;54;0.0
92;15;2.623654918802823e-13
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.018846252054345366
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.008787640608378089
92;8;1.4588451807428044
92;21;1.902323009898528e-13
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.8313421170451544
92;58;0.0
92;6;3.1923109301525745e-13
92;20;2.400110587283575e-13
92;27;0.0
92;28;0.10046700042493263
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;5.87584371316204e-13
92;25;0.0
92;41;0.08796700042516771
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;7.927703263641213e-14
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;6.854359476888327e-14
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;1.2908848175861691
93;21;1.8961348992446265e-13
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0055448277729992085
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;2.841000064801966e-13
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.9035850423686302
93;58;0.0
93;6;2.3630131885974574e-13
93;20;1.7113064803156656e-13
93;27;0.0
93;28;0.11724810389462044
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;6.487590408740595e-13
93;25;0.0
93;41;0.10474810389487113
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;8.039786696656776e-14
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;0.05203895779904448
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.009106665254148905
94;8;1.4922375007024957
94;21;1.743059200046505e-13
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.7979847269891603
94;58;0.0
94;6;2.1811061561176013e-13
94;20;1.4975706053807812e-13
94;27;0.0
94;28;0.05493884144503714
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;2.1547539452128016e-13
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;5.547167545892743e-13
94;25;7.995668529868506e-14
94;41;0.042438841445245484
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;2.748938979878205e-13
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;7.484554275087302e-14
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;1.4014555100628547
95;21;2.051759071542769e-13
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0067467137179775425
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.886434075763411
95;58;0.0
95;6;1.7128092415675097e-13
95;20;1.4485002620341418e-13
95;27;0.0
95;28;0.09599734264043006
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;6.992877053921994e-13
95;25;0.0
95;41;0.08349734264066401
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;7.933338819029008e-14
96;37;0.0
96;3;0.0
96;54;0.0
96;15;2.8670265623600795e-13
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;7.303742815175934e-14
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;1.1999960200847954
96;21;2.149394273300215e-13
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.006112919888048183
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.9624202072386284
96;58;0.0
96;6;1.5096656863677453e-13
96;20;1.403804754212368e-13
96;27;0.0
96;28;0.1124810208188331
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;8.055924391585814e-13
96;25;0.0
96;41;0.09998102081899363
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;7.844259761464362e-14
97;37;0.0
97;3;0.0
97;54;0.0
97;15;2.1101510765006346e-13
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.21874999999715397
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.006284632675718395
97;8;1.4254879616498302
97;21;1.6739845587286402e-13
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.6321178099715369
97;58;0.0
97;6;2.6844815632622974e-13
97;20;5.477244326308335e-13
97;27;0.0
97;28;0.012500000000221312
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.03802772247421278
97;25;0.0
97;41;4.2077745485758027e-13
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;7.491260361624737e-14
98;37;0.0
98;3;0.0
98;54;0.0
98;15;2.0619405294380564e-13
98;7;0.0
98;42;0.20534928392908108
98;1;0.0
98;55;0.0
98;45;0.3943451072370603
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.006622189765139154
98;8;1.3932162717578334
98;21;1.2849589314935518e-13
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.6449347117462759
98;58;0.0
98;6;4.1937172998973273e-13
98;20;3.56447071099949e-13
98;27;0.0
98;28;0.012500000000065292
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.005721473717287569
98;25;7.64347167662932e-14
98;41;3.3866054296874735e-13
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;2.663085584860135e-13
99;7;0.0
99;42;0.11209455449649859
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.010269983985609061
99;8;1.303634570348497
99;21;1.8816247164903956e-13
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.7379864191420044
99;58;0.0
99;6;3.3104700705701175e-13
99;20;2.5363409798485004e-13
99;27;0.0
99;28;0.057617515954655724
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;4.55900537864067e-13
99;25;7.911785574006546e-14
99;41;0.0451175159548524
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;2.674392175920901e-13
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.018403747906007496
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;1.2409686426057105
100;21;1.9297921192152333e-13
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.00981109312652017
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.831799277750657
100;58;0.0
100;6;3.1913819462793045e-13
100;20;2.400727782503073e-13
100;27;0.0
100;28;0.09955677141437826
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;5.945531073759764e-13
100;25;7.919689607788994e-14
100;41;0.08705677141460193
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;6.872916210901423e-14
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;1.2567300795839462
101;21;1.9486107417414238e-13
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0035697698809472574
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.9031050162923113
101;58;0.0
101;6;2.357369418573636e-13
101;20;1.7274723502763913e-13
101;27;0.0
101;28;0.11864323258600774
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;2.8515065738232784e-13
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;6.455954456424311e-13
101;25;0.0
101;41;0.10614323258628452
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;8.032188524502531e-14
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.04733604215707423
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.010553993717910715
102;8;1.2392238638577964
102;21;1.7533923968310165e-13
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;2.1652415017019983e-13
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.802770573895153
102;58;0.0
102;6;2.1806028555915716e-13
102;20;1.4870399916334624e-13
102;27;0.0
102;28;0.05714665056726966
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;5.665561272304116e-13
102;25;8.011082633339795e-14
102;41;0.04464665056746891
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;7.482256539256918e-14
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.00843627788389651
103;8;1.1845957708105672
103;21;2.0760562061397803e-13
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;2.7852735070781605e-13
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8863397887620629
103;58;0.0
103;6;1.7100130700417634e-13
103;20;1.4501833149182978e-13
103;27;0.0
103;28;0.0943395554356415
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;7.10257738890426e-13
103;25;0.0
103;41;0.08183955543585109
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;7.950047147103376e-14
104;37;0.0
104;3;0.0
104;54;0.0
104;15;2.85582274557405e-13
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;7.313261731638119e-14
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.005130009928460492
104;8;1.199317522728182
104;21;2.1550421306474353e-13
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.9620215019166356
104;58;0.0
104;6;1.5101551657341547e-13
104;20;1.403040699531949e-13
104;27;0.0
104;28;0.11296212343053154
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;8.030803725145186e-13
104;25;7.850633041202316e-14
104;41;0.10046212343070762
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;6.485796561839533e-14
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;1.3500258524398114
105;21;2.3841127140486886e-13
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.006250000000195885
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;3.1354306750464995e-13
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.936619513365845
105;58;0.0
