;;;0
2;20;125;0.0
2;20;126;0.0
2;20;127;0.0
2;20;128;0.0
2;20;129;0.0
2;20;130;0.0
2;20;131;0.0
2;20;132;0.0
2;20;133;0.0
2;20;134;0.0
2;20;135;0.0
2;20;136;0.0
2;20;137;0.0
2;20;138;0.0
2;20;139;0.0
2;20;140;0.0
2;20;141;0.0
2;20;142;0.0
2;20;143;0.0
2;20;144;0.0
2;20;145;0.0
2;20;146;0.0
2;20;147;0.0
2;20;148;0.0
2;20;149;0.0
2;20;150;0.0
2;20;151;0.0
2;20;152;0.0
2;20;153;0.0
2;20;154;0.0
2;20;155;0.0
2;20;156;0.0
2;20;157;0.0
2;20;158;0.0
2;20;159;0.0
2;20;160;0.0
2;20;161;0.0
2;20;162;0.0
2;20;163;0.0
2;20;164;0.0
2;20;165;0.0
2;20;166;0.0
2;20;167;0.0
2;20;168;0.0
2;21;1;2.8007404690963203e-09
2;21;2;3.644039761467066e-08
2;21;3;2.1120408033137713e-08
2;21;4;6.911130765757871e-08
2;21;5;0.10831397084600158
2;21;6;0.38235905536721454
2;21;7;1.0122934570677147
2;21;8;0.0
2;21;9;1.0641121156548315e-08
2;21;10;1.028509144345245e-08
2;21;11;1.0020497302653545e-08
2;21;12;1.2032229317009808e-08
2;21;13;1.753858659584531e-08
2;21;14;1.0999231279462898e-08
2;21;15;1.0739250725946189e-08
2;21;16;0.0
2;21;17;1.064118658029154e-08
2;21;18;1.0289841453412236e-08
2;21;19;1.0018730293531847e-08
2;21;20;9.469961708399489e-09
2;21;21;8.518305625065475e-09
2;21;22;1.1001557602086207e-08
2;21;23;1.0741055246118442e-08
2;21;24;0.0
2;21;25;1.0641833558810879e-08
2;21;26;1.0258045641674017e-08
2;21;27;1.0014867322307678e-08
2;21;28;1.1654729793046436e-08
2;21;29;1.9460075813063698e-08
2;21;30;1.1009033419686752e-08
2;21;31;1.0954095160668585e-08
2;21;32;0.0
2;21;33;1.0641841221184485e-08
2;21;34;1.0276156330476021e-08
2;21;35;1.0013269240833521e-08
2;21;36;9.686526500504015e-09
2;21;37;1.1857926795338294e-08
2;21;38;1.1008431077417771e-08
2;21;39;1.091750565788394e-08
2;21;40;0.0
2;21;41;4.290318997456154e-08
2;21;42;3.267465915139375e-08
2;21;43;3.6206726720123734e-08
2;21;44;1.4126614683803807e-06
2;21;45;1.2303510727481556e-07
2;21;46;2.0860861346661845e-08
2;21;47;2.060010896527579e-08
2;21;48;0.0
2;21;49;4.2906874510616595e-08
2;21;50;3.2671631836975914e-08
2;21;51;3.621120551699635e-08
2;21;52;1.3894681242130472e-06
2;21;53;1.0858702377083116e-07
2;21;54;2.0859697063436718e-08
2;21;55;2.0609725976825522e-08
2;21;56;0.0
2;21;57;4.289609639981111e-08
2;21;58;3.266915356613064e-08
2;21;59;3.627125254099817e-08
2;21;60;3.0687903063263444e-08
2;21;61;3.276582846990209e-08
2;21;62;0.28150911887550295
2;21;63;0.3154429046553021
2;21;64;0.0
2;21;65;4.293383640631105e-08
2;21;66;8.115361980919928e-08
2;21;67;3.6296409712975753e-08
2;21;68;3.06862923190083e-08
2;21;69;3.338466173204714e-08
2;21;70;0.28150911990336686
2;21;71;0.315442905741279
2;21;72;0.0
2;21;73;4.2906233397848595e-08
2;21;74;3.26629292403082e-08
2;21;75;3.621436802855873e-08
2;21;76;3.9246763264288144e-08
2;21;77;2.8268020848807966e-08
2;21;78;2.0863401509972387e-08
2;21;79;2.0617140763193405e-08
2;21;80;0.0
2;21;81;4.290616512841142e-08
2;21;82;3.265718019210249e-08
2;21;83;3.620149906039441e-08
2;21;84;3.94050802970485e-08
2;21;85;2.7862493349653775e-08
2;21;86;2.085961554385531e-08
2;21;87;2.06247406792809e-08
2;21;88;0.0
2;21;89;4.289431167848329e-08
2;21;90;3.266956470442867e-08
2;21;91;3.6275376615132485e-08
2;21;92;3.021834954303036e-08
2;21;93;3.251002293327944e-08
2;21;94;0.28150911880240154
2;21;95;0.31544290452315465
2;21;96;0.0
2;21;97;4.293480495658253e-08
2;21;98;7.957722130534236e-08
2;21;99;3.628953197002893e-08
2;21;100;3.02320154108873e-08
2;21;101;3.397513874329508e-08
2;21;102;0.28150911964775555
2;21;103;0.31544290528797353
2;21;104;0.0
2;21;105;4.290905374366089e-08
2;21;106;3.267763887200765e-08
2;21;107;3.619321753315617e-08
2;21;108;1.646935904746111e-07
2;21;109;0.5555544065125958
2;21;110;2.0866643212366952e-08
2;21;111;2.078320209106352e-08
2;21;112;0.0
2;21;113;4.2908666323308694e-08
2;21;114;3.2670867772096415e-08
2;21;115;3.620072728663598e-08
2;21;116;1.613112151488095e-07
2;21;117;0.555554404845659
2;21;118;2.08658882711024e-08
2;21;119;2.07715010684154e-08
2;21;120;0.0
2;21;121;4.2897681206873556e-08
2;21;122;3.268277386669162e-08
2;21;123;3.624761026204267e-08
2;21;124;2.998547936566783e-08
2;21;125;3.3177139645381456e-08
2;21;126;0.281509117691456
2;21;127;0.3154429015293974
2;21;128;0.0
2;21;129;4.2936272571085656e-08
2;21;130;8.042165810615548e-08
2;21;131;3.629009722155288e-08
2;21;132;2.998941785529659e-08
2;21;133;3.3221100359205374e-08
2;21;134;0.2815091172088401
2;21;135;0.3154429009489063
2;21;136;0.0
2;21;137;4.2906848091480603e-08
2;21;138;3.2655479781956465e-08
2;21;139;3.618501291423878e-08
2;21;140;3.955270643098458e-08
2;21;141;7.921878869227668e-08
2;21;142;2.0865073774235662e-08
2;21;143;2.0800142056189823e-08
2;21;144;0.0
2;21;145;4.29084097924595e-08
2;21;146;3.2659717106806026e-08
2;21;147;3.6196780826099745e-08
2;21;148;3.960305660256261e-08
2;21;149;8.679935221602158e-08
2;21;150;2.0864873266959286e-08
2;21;151;2.075913515020972e-08
2;21;152;0.0
2;21;153;4.2896064020555024e-08
2;21;154;3.2675534943289663e-08
2;21;155;3.624636762003562e-08
2;21;156;3.0202235004194e-08
2;21;157;3.257567932064918e-08
2;21;158;0.28150911770648024
2;21;159;0.3154429015752268
2;21;160;0.0
2;21;161;4.294052568893127e-08
2;21;162;7.781198419196754e-08
2;21;163;3.6273481297270595e-08
2;21;164;3.021412894792462e-08
2;21;165;3.3781441157527496e-08
2;21;166;0.28150911737528367
2;21;167;0.3154429014912674
2;21;168;0.0
2;22;1;5.647529503081342e-08
2;22;2;1.9762020083447014e-08
2;22;3;2.0565844019098615e-08
2;22;4;4.3052864416601e-08
2;22;5;7.830087153415233e-08
2;22;6;2.1852680209854955e-08
2;22;7;4.650773563723463e-08
2;22;8;0.0
2;22;9;1.030177137207486e-08
2;22;10;1.0091795830446348e-08
2;22;11;1.037448985778865e-08
2;22;12;1.0247632041550904e-08
2;22;13;9.971331576958085e-09
2;22;14;9.90206326913662e-09
2;22;15;1.0756641333165313e-08
2;22;16;0.0
2;22;17;1.0309521397482683e-08
2;22;18;1.009069724475276e-08
2;22;19;1.0375560147307859e-08
2;22;20;1.168220814688802e-08
2;22;21;1.1242217846595085e-08
2;22;22;1.0257189077602786e-08
2;22;23;1.069048941462488e-08
2;22;24;0.0
2;22;25;1.0297202711861409e-08
2;22;26;1.0081814016383942e-08
2;22;27;9.579967855573365e-09
2;22;28;9.27691482204665e-09
2;22;29;1.0497589425181652e-08
2;22;30;9.621678311087953e-09
2;22;31;9.628590627276858e-09
2;22;32;0.0
2;22;33;1.0294139598441508e-08
2;22;34;1.0075536935244692e-08
2;22;35;9.595845519463038e-09
2;22;36;9.899448505063249e-09
2;22;37;9.78339610962999e-09
2;22;38;9.66951376224881e-09
2;22;39;9.626273339222136e-09
2;22;40;0.0
2;22;41;6.212380409841445e-08
2;22;42;3.63257168700284e-08
2;22;43;3.60986084774345e-08
2;22;44;9.02244384130814e-08
2;22;45;2.8402784751520755e-08
2;22;46;3.6349836496685885e-08
2;22;47;5.9147708635783884e-08
2;22;48;0.0
2;22;49;6.030965203732055e-08
2;22;50;3.631717197771006e-08
2;22;51;3.6106130316594784e-08
2;22;52;4.963663431280087e-08
2;22;53;2.843397156509957e-08
2;22;54;3.605735765628459e-08
2;22;55;5.872080286459863e-08
2;22;56;0.0
2;22;57;2.971295952124409e-08
2;22;58;3.6344164992738586e-08
2;22;59;3.616854193556183e-08
2;22;60;3.1806777433685984e-08
2;22;61;5.72374455628594e-08
2;22;62;3.6369876415931804e-08
2;22;63;3.1409911779795905e-08
2;22;64;0.0
2;22;65;2.971335054100726e-08
2;22;66;3.6432768520941315e-08
2;22;67;3.62390575199134e-08
2;22;68;3.190487999330458e-08
2;22;69;5.701582378126086e-08
2;22;70;3.638268224462756e-08
2;22;71;3.14155843911205e-08
2;22;72;0.0
2;22;73;6.344784624397802e-08
2;22;74;3.6308344024035473e-08
2;22;75;3.61034370031877e-08
2;22;76;4.955850004488398e-08
2;22;77;2.8313894125814953e-08
2;22;78;3.641884514050459e-08
2;22;79;5.4536464522176153e-08
2;22;80;0.0
2;22;81;5.853665813323428e-08
2;22;82;3.629156461988096e-08
2;22;83;3.6093998611400834e-08
2;22;84;5.934720260875493e-08
2;22;85;2.8436763275182687e-08
2;22;86;3.579495063333191e-08
2;22;87;5.484344918177944e-08
2;22;88;0.0
2;22;89;2.971139461748853e-08
2;22;90;3.6350843813709743e-08
2;22;91;3.617317473199918e-08
2;22;92;3.1428829081011215e-08
2;22;93;5.776131814518403e-08
2;22;94;3.6036221135818e-08
2;22;95;3.1423434276094415e-08
2;22;96;0.0
2;22;97;2.9710887399854725e-08
2;22;98;3.6446245533916746e-08
2;22;99;3.624488328543546e-08
2;22;100;3.1527848277273424e-08
2;22;101;5.760531319000798e-08
2;22;102;3.6049829970681596e-08
2;22;103;3.14275861012486e-08
2;22;104;0.0
2;22;105;6.287181496509908e-08
2;22;106;3.630602158005659e-08
2;22;107;3.663784604126982e-08
2;22;108;4.6784608324842905e-08
2;22;109;2.832382197577044e-08
2;22;110;3.6469800553986266e-08
2;22;111;4.744255130412306e-08
2;22;112;0.0
2;22;113;5.982390276399068e-08
2;22;114;3.629219886906089e-08
2;22;115;3.664739315837841e-08
2;22;116;4.73955158217126e-08
2;22;117;2.8336101717850297e-08
2;22;118;3.617078380390858e-08
2;22;119;4.6143985490367144e-08
2;22;120;0.0
2;22;121;2.9714816444859367e-08
2;22;122;3.6311018014570647e-08
2;22;123;3.674773739889834e-08
2;22;124;3.220536628290068e-08
2;22;125;5.689538470982185e-08
2;22;126;3.765903097392311e-08
2;22;127;3.240457812078748e-08
2;22;128;0.0
2;22;129;2.9716623806092053e-08
2;22;130;3.6452370228723877e-08
2;22;131;3.683249605169557e-08
2;22;132;3.226178031235392e-08
2;22;133;5.64629889252252e-08
2;22;134;3.776671874283861e-08
2;22;135;3.2453968148570304e-08
2;22;136;0.0
2;22;137;6.261233639193112e-08
2;22;138;3.6283919880728685e-08
2;22;139;3.660139626984682e-08
2;22;140;4.455262969798044e-08
2;22;141;2.8391637817926877e-08
2;22;142;3.641818373457779e-08
2;22;143;4.574402136057792e-08
2;22;144;0.0
2;22;145;5.8597713054729675e-08
2;22;146;3.628935604080215e-08
2;22;147;3.661644525829886e-08
2;22;148;4.503024707016511e-08
2;22;149;2.8379213969088245e-08
2;22;150;3.608816303186569e-08
2;22;151;4.685303945090994e-08
2;22;152;0.0
2;22;153;2.9712322247952155e-08
2;22;154;3.631936619334634e-08
2;22;155;3.672893776884422e-08
2;22;156;3.2005316831293734e-08
2;22;157;5.79764187764665e-08
2;22;158;3.76154646531829e-08
2;22;159;3.242069234256278e-08
2;22;160;0.0
2;22;161;2.971536238101163e-08
2;22;162;3.655251961465472e-08
2;22;163;3.681444183656672e-08
2;22;164;3.2081459200604744e-08
2;22;165;5.790753922184207e-08
2;22;166;3.7726589635653906e-08
2;22;167;3.2472267974480175e-08
2;22;168;0.0
2;23;1;0.0
2;23;2;0.0
2;23;3;0.0
2;23;4;0.0
2;23;5;0.0
2;23;6;0.0
2;23;7;0.0
2;23;8;0.0
2;23;9;0.0
2;23;10;0.0
2;23;11;0.0
2;23;12;0.0
2;23;13;0.0
2;23;14;0.0
2;23;15;0.0
2;23;16;0.0
2;23;17;0.0
2;23;18;0.0
2;23;19;0.0
2;23;20;0.0
2;23;21;0.0
2;23;22;0.0
2;23;23;0.0
2;23;24;0.0
2;23;25;0.0
2;23;26;0.0
2;23;27;0.0
2;23;28;0.0
2;23;29;0.0
2;23;30;0.0
2;23;31;0.0
2;23;32;0.0
2;23;33;0.0
2;23;34;0.0
2;23;35;0.0
2;23;36;0.0
2;23;37;0.0
2;23;38;0.0
2;23;39;0.0
2;23;40;0.0
2;23;41;0.0
2;23;42;0.0
2;23;43;0.0
2;23;44;0.0
2;23;45;0.0
2;23;46;0.0
2;23;47;0.0
2;23;48;0.0
2;23;49;0.0
2;23;50;0.0
2;23;51;0.0
2;23;52;0.0
2;23;53;0.0
2;23;54;0.0
2;23;55;0.0
2;23;56;0.0
2;23;57;0.0
2;23;58;0.0
2;23;59;0.0
2;23;60;0.0
2;23;61;0.0
2;23;62;0.0
2;23;63;0.0
2;23;64;0.0
2;23;65;0.0
2;23;66;0.0
2;23;67;0.0
2;23;68;0.0
2;23;69;0.0
2;23;70;0.0
2;23;71;0.0
2;23;72;0.0
2;23;73;0.0
2;23;74;0.0
2;23;75;0.0
2;23;76;0.0
2;23;77;0.0
2;23;78;0.0
2;23;79;0.0
2;23;80;0.0
2;23;81;0.0
2;23;82;0.0
2;23;83;0.0
2;23;84;0.0
2;23;85;0.0
2;23;86;0.0
2;23;87;0.0
2;23;88;0.0
2;23;89;0.0
2;23;90;0.0
2;23;91;0.0
2;23;92;0.0
2;23;93;0.0
2;23;94;0.0
2;23;95;0.0
2;23;96;0.0
2;23;97;0.0
2;23;98;0.0
2;23;99;0.0
2;23;100;0.0
2;23;101;0.0
2;23;102;0.0
2;23;103;0.0
2;23;104;0.0
2;23;105;0.0
2;23;106;0.0
2;23;107;0.0
2;23;108;0.0
2;23;109;0.0
2;23;110;0.0
2;23;111;0.0
2;23;112;0.0
2;23;113;0.0
2;23;114;0.0
2;23;115;0.0
2;23;116;0.0
2;23;117;0.0
2;23;118;0.0
2;23;119;0.0
2;23;120;0.0
2;23;121;0.0
2;23;122;0.0
2;23;123;0.0
2;23;124;0.0
2;23;125;0.0
2;23;126;0.0
2;23;127;0.0
2;23;128;0.0
2;23;129;0.0
2;23;130;0.0
2;23;131;0.0
2;23;132;0.0
2;23;133;0.0
2;23;134;0.0
2;23;135;0.0
2;23;136;0.0
2;23;137;0.0
2;23;138;0.0
2;23;139;0.0
2;23;140;0.0
2;23;141;0.0
2;23;142;0.0
2;23;143;0.0
2;23;144;0.0
2;23;145;0.0
2;23;146;0.0
2;23;147;0.0
2;23;148;0.0
2;23;149;0.0
2;23;150;0.0
2;23;151;0.0
2;23;152;0.0
2;23;153;0.0
2;23;154;0.0
2;23;155;0.0
2;23;156;0.0
2;23;157;0.0
2;23;158;0.0
2;23;159;0.0
2;23;160;0.0
2;23;161;0.0
2;23;162;0.0
2;23;163;0.0
2;23;164;0.0
2;23;165;0.0
2;23;166;0.0
2;23;167;0.0
2;23;168;0.0
2;24;1;0.0
2;24;2;0.0
2;24;3;0.0
2;24;4;0.0
2;24;5;0.0
2;24;6;0.0
2;24;7;0.0
2;24;8;0.0
2;24;9;0.0
2;24;10;0.0
2;24;11;0.0
2;24;12;0.0
2;24;13;0.0
2;24;14;0.0
2;24;15;0.0
2;24;16;0.0
2;24;17;0.0
2;24;18;0.0
2;24;19;0.0
2;24;20;0.0
2;24;21;0.0
2;24;22;0.0
2;24;23;0.0
2;24;24;0.0
2;24;25;0.0
2;24;26;0.0
2;24;27;0.0
2;24;28;0.0
2;24;29;0.0
2;24;30;0.0
2;24;31;0.0
2;24;32;0.0
2;24;33;0.0
2;24;34;0.0
2;24;35;0.0
2;24;36;0.0
2;24;37;0.0
2;24;38;0.0
2;24;39;0.0
2;24;40;0.0
2;24;41;0.0
2;24;42;0.0
2;24;43;0.0
2;24;44;0.0
2;24;45;0.0
2;24;46;0.0
2;24;47;0.0
2;24;48;0.0
2;24;49;0.0
2;24;50;0.0
2;24;51;0.0
2;24;52;0.0
2;24;53;0.0
2;24;54;0.0
2;24;55;0.0
2;24;56;0.0
2;24;57;0.0
2;24;58;0.0
2;24;59;0.0
2;24;60;0.0
2;24;61;0.0
2;24;62;0.0
2;24;63;0.0
2;24;64;0.0
2;24;65;0.0
2;24;66;0.0
2;24;67;0.0
2;24;68;0.0
2;24;69;0.0
2;24;70;0.0
2;24;71;0.0
2;24;72;0.0
2;24;73;0.0
2;24;74;0.0
2;24;75;0.0
2;24;76;0.0
2;24;77;0.0
2;24;78;0.0
2;24;79;0.0
2;24;80;0.0
2;24;81;0.0
2;24;82;0.0
2;24;83;0.0
2;24;84;0.0
2;24;85;0.0
2;24;86;0.0
2;24;87;0.0
2;24;88;0.0
2;24;89;0.0
2;24;90;0.0
2;24;91;0.0
2;24;92;0.0
2;24;93;0.0
2;24;94;0.0
2;24;95;0.0
2;24;96;0.0
2;24;97;0.0
2;24;98;0.0
2;24;99;0.0
2;24;100;0.0
2;24;101;0.0
2;24;102;0.0
2;24;103;0.0
2;24;104;0.0
2;24;105;0.0
2;24;106;0.0
2;24;107;0.0
2;24;108;0.0
2;24;109;0.0
2;24;110;0.0
2;24;111;0.0
2;24;112;0.0
2;24;113;0.0
2;24;114;0.0
2;24;115;0.0
2;24;116;0.0
2;24;117;0.0
2;24;118;0.0
2;24;119;0.0
2;24;120;0.0
2;24;121;0.0
2;24;122;0.0
2;24;123;0.0
2;24;124;0.0
2;24;125;0.0
2;24;126;0.0
2;24;127;0.0
2;24;128;0.0
2;24;129;0.0
2;24;130;0.0
2;24;131;0.0
2;24;132;0.0
2;24;133;0.0
2;24;134;0.0
2;24;135;0.0
2;24;136;0.0
2;24;137;0.0
2;24;138;0.0
2;24;139;0.0
2;24;140;0.0
2;24;141;0.0
2;24;142;0.0
2;24;143;0.0
2;24;144;0.0
2;24;145;0.0
2;24;146;0.0
2;24;147;0.0
2;24;148;0.0
2;24;149;0.0
2;24;150;0.0
2;24;151;0.0
2;24;152;0.0
2;24;153;0.0
2;24;154;0.0
2;24;155;0.0
2;24;156;0.0
2;24;157;0.0
2;24;158;0.0
2;24;159;0.0
2;24;160;0.0
2;24;161;0.0
2;24;162;0.0
2;24;163;0.0
2;24;164;0.0
2;24;165;0.0
2;24;166;0.0
2;24;167;0.0
2;24;168;0.0
2;25;1;0.0
2;25;2;0.0
2;25;3;0.0
2;25;4;0.0
2;25;5;0.0
2;25;6;0.0
2;25;7;0.0
2;25;8;0.0
2;25;9;0.0
2;25;10;0.0
2;25;11;0.0
2;25;12;0.0
2;25;13;0.0
2;25;14;0.0
2;25;15;0.0
2;25;16;0.0
2;25;17;0.0
2;25;18;0.0
2;25;19;0.0
2;25;20;0.0
2;25;21;0.0
2;25;22;0.0
2;25;23;0.0
2;25;24;0.0
2;25;25;0.0
2;25;26;0.0
2;25;27;0.0
2;25;28;0.0
2;25;29;0.0
2;25;30;0.0
2;25;31;0.0
2;25;32;0.0
2;25;33;0.0
2;25;34;0.0
2;25;35;0.0
2;25;36;0.0
2;25;37;0.0
2;25;38;0.0
2;25;39;0.0
2;25;40;0.0
2;25;41;0.0
2;25;42;0.0
2;25;43;0.0
2;25;44;0.0
2;25;45;0.0
2;25;46;0.0
2;25;47;0.0
2;25;48;0.0
2;25;49;0.0
2;25;50;0.0
2;25;51;0.0
2;25;52;0.0
2;25;53;0.0
2;25;54;0.0
2;25;55;0.0
2;25;56;0.0
2;25;57;0.0
2;25;58;0.0
2;25;59;0.0
2;25;60;0.0
2;25;61;0.0
2;25;62;0.0
2;25;63;0.0
2;25;64;0.0
2;25;65;0.0
2;25;66;0.0
2;25;67;0.0
2;25;68;0.0
2;25;69;0.0
2;25;70;0.0
2;25;71;0.0
2;25;72;0.0
2;25;73;0.0
2;25;74;0.0
2;25;75;0.0
2;25;76;0.0
2;25;77;0.0
2;25;78;0.0
2;25;79;0.0
2;25;80;0.0
2;25;81;0.0
2;25;82;0.0
2;25;83;0.0
2;25;84;0.0
2;25;85;0.0
2;25;86;0.0
2;25;87;0.0
2;25;88;0.0
2;25;89;0.0
2;25;90;0.0
2;25;91;0.0
2;25;92;0.0
2;25;93;0.0
2;25;94;0.0
2;25;95;0.0
2;25;96;0.0
2;25;97;0.0
2;25;98;0.0
2;25;99;0.0
2;25;100;0.0
2;25;101;0.0
2;25;102;0.0
2;25;103;0.0
2;25;104;0.0
2;25;105;0.0
2;25;106;0.0
2;25;107;0.0
2;25;108;0.0
2;25;109;0.0
2;25;110;0.0
2;25;111;0.0
2;25;112;0.0
2;25;113;0.0
2;25;114;0.0
2;25;115;0.0
2;25;116;0.0
2;25;117;0.0
2;25;118;0.0
2;25;119;0.0
2;25;120;0.0
2;25;121;0.0
2;25;122;0.0
2;25;123;0.0
2;25;124;0.0
2;25;125;0.0
2;25;126;0.0
2;25;127;0.0
2;25;128;0.0
2;25;129;0.0
2;25;130;0.0
2;25;131;0.0
2;25;132;0.0
2;25;133;0.0
2;25;134;0.0
2;25;135;0.0
2;25;136;0.0
2;25;137;0.0
2;25;138;0.0
2;25;139;0.0
2;25;140;0.0
2;25;141;0.0
2;25;142;0.0
2;25;143;0.0
2;25;144;0.0
2;25;145;0.0
2;25;146;0.0
2;25;147;0.0
2;25;148;0.0
2;25;149;0.0
2;25;150;0.0
2;25;151;0.0
2;25;152;0.0
2;25;153;0.0
2;25;154;0.0
2;25;155;0.0
2;25;156;0.0
2;25;157;0.0
2;25;158;0.0
2;25;159;0.0
2;25;160;0.0
2;25;161;0.0
2;25;162;0.0
2;25;163;0.0
2;25;164;0.0
2;25;165;0.0
2;25;166;0.0
2;25;167;0.0
2;25;168;0.0
2;26;1;0.0
2;26;2;0.0
2;26;3;0.0
2;26;4;0.0
2;26;5;0.0
2;26;6;0.0
2;26;7;0.0
2;26;8;0.0
2;26;9;0.0
2;26;10;0.0
2;26;11;0.0
2;26;12;0.0
2;26;13;0.0
2;26;14;0.0
2;26;15;0.0
2;26;16;0.0
2;26;17;0.0
2;26;18;0.0
2;26;19;0.0
2;26;20;0.0
2;26;21;0.0
2;26;22;0.0
2;26;23;0.0
2;26;24;0.0
2;26;25;0.0
2;26;26;0.0
2;26;27;0.0
2;26;28;0.0
2;26;29;0.0
2;26;30;0.0
2;26;31;0.0
2;26;32;0.0
2;26;33;0.0
2;26;34;0.0
2;26;35;0.0
2;26;36;0.0
2;26;37;0.0
2;26;38;0.0
2;26;39;0.0
2;26;40;0.0
2;26;41;0.0
2;26;42;0.0
2;26;43;0.0
2;26;44;0.0
2;26;45;0.0
2;26;46;0.0
2;26;47;0.0
2;26;48;0.0
2;26;49;0.0
2;26;50;0.0
2;26;51;0.0
2;26;52;0.0
2;26;53;0.0
2;26;54;0.0
2;26;55;0.0
2;26;56;0.0
2;26;57;0.0
2;26;58;0.0
2;26;59;0.0
2;26;60;0.0
2;26;61;0.0
2;26;62;0.0
2;26;63;0.0
2;26;64;0.0
2;26;65;0.0
2;26;66;0.0
2;26;67;0.0
2;26;68;0.0
2;26;69;0.0
2;26;70;0.0
2;26;71;0.0
2;26;72;0.0
2;26;73;0.0
2;26;74;0.0
2;26;75;0.0
2;26;76;0.0
2;26;77;0.0
2;26;78;0.0
2;26;79;0.0
2;26;80;0.0
2;26;81;0.0
2;26;82;0.0
2;26;83;0.0
2;26;84;0.0
2;26;85;0.0
2;26;86;0.0
2;26;87;0.0
2;26;88;0.0
2;26;89;0.0
2;26;90;0.0
2;26;91;0.0
2;26;92;0.0
2;26;93;0.0
2;26;94;0.0
2;26;95;0.0
2;26;96;0.0
2;26;97;0.0
2;26;98;0.0
2;26;99;0.0
2;26;100;0.0
2;26;101;0.0
2;26;102;0.0
2;26;103;0.0
2;26;104;0.0
2;26;105;0.0
2;26;106;0.0
2;26;107;0.0
2;26;108;0.0
2;26;109;0.0
2;26;110;0.0
2;26;111;0.0
2;26;112;0.0
2;26;113;0.0
2;26;114;0.0
2;26;115;0.0
2;26;116;0.0
2;26;117;0.0
2;26;118;0.0
2;26;119;0.0
2;26;120;0.0
2;26;121;0.0
2;26;122;0.0
2;26;123;0.0
2;26;124;0.0
2;26;125;0.0
2;26;126;0.0
2;26;127;0.0
2;26;128;0.0
2;26;129;0.0
2;26;130;0.0
2;26;131;0.0
2;26;132;0.0
2;26;133;0.0
2;26;134;0.0
2;26;135;0.0
2;26;136;0.0
2;26;137;0.0
2;26;138;0.0
2;26;139;0.0
2;26;140;0.0
2;26;141;0.0
2;26;142;0.0
2;26;143;0.0
2;26;144;0.0
2;26;145;0.0
2;26;146;0.0
2;26;147;0.0
2;26;148;0.0
2;26;149;0.0
2;26;150;0.0
2;26;151;0.0
2;26;152;0.0
2;26;153;0.0
2;26;154;0.0
2;26;155;0.0
2;26;156;0.0
2;26;157;0.0
2;26;158;0.0
2;26;159;0.0
2;26;160;0.0
2;26;161;0.0
2;26;162;0.0
2;26;163;0.0
2;26;164;0.0
2;26;165;0.0
2;26;166;0.0
2;26;167;0.0
2;26;168;0.0
2;27;1;0.0
2;27;2;0.0
2;27;3;0.0
2;27;4;0.0
2;27;5;0.0
2;27;6;0.0
2;27;7;0.0
2;27;8;0.0
2;27;9;0.0
2;27;10;0.0
2;27;11;0.0
2;27;12;0.0
2;27;13;0.0
2;27;14;0.0
2;27;15;0.0
2;27;16;0.0
2;27;17;0.0
2;27;18;0.0
2;27;19;0.0
2;27;20;0.0
2;27;21;0.0
2;27;22;0.0
2;27;23;0.0
2;27;24;0.0
2;27;25;0.0
2;27;26;0.0
2;27;27;0.0
2;27;28;0.0
2;27;29;0.0
2;27;30;0.0
2;27;31;0.0
2;27;32;0.0
2;27;33;0.0
2;27;34;0.0
2;27;35;0.0
2;27;36;0.0
2;27;37;0.0
2;27;38;0.0
2;27;39;0.0
2;27;40;0.0
2;27;41;0.0
2;27;42;0.0
2;27;43;0.0
2;27;44;0.0
2;27;45;0.0
2;27;46;0.0
2;27;47;0.0
2;27;48;0.0
2;27;49;0.0
2;27;50;0.0
2;27;51;0.0
2;27;52;0.0
2;27;53;0.0
2;27;54;0.0
2;27;55;0.0
2;27;56;0.0
2;27;57;0.0
2;27;58;0.0
2;27;59;0.0
2;27;60;0.0
2;27;61;0.0
2;27;62;0.0
2;27;63;0.0
2;27;64;0.0
2;27;65;0.0
2;27;66;0.0
2;27;67;0.0
2;27;68;0.0
2;27;69;0.0
2;27;70;0.0
2;27;71;0.0
2;27;72;0.0
2;27;73;0.0
2;27;74;0.0
2;27;75;0.0
2;27;76;0.0
2;27;77;0.0
2;27;78;0.0
2;27;79;0.0
2;27;80;0.0
2;27;81;0.0
2;27;82;0.0
2;27;83;0.0
2;27;84;0.0
2;27;85;0.0
2;27;86;0.0
2;27;87;0.0
2;27;88;0.0
2;27;89;0.0
2;27;90;0.0
2;27;91;0.0
2;27;92;0.0
2;27;93;0.0
2;27;94;0.0
2;27;95;0.0
2;27;96;0.0
2;27;97;0.0
2;27;98;0.0
2;27;99;0.0
2;27;100;0.0
2;27;101;0.0
2;27;102;0.0
2;27;103;0.0
2;27;104;0.0
2;27;105;0.0
2;27;106;0.0
2;27;107;0.0
2;27;108;0.0
2;27;109;0.0
2;27;110;0.0
2;27;111;0.0
2;27;112;0.0
2;27;113;0.0
2;27;114;0.0
2;27;115;0.0
2;27;116;0.0
2;27;117;0.0
2;27;118;0.0
2;27;119;0.0
2;27;120;0.0
2;27;121;0.0
2;27;122;0.0
2;27;123;0.0
2;27;124;0.0
2;27;125;0.0
2;27;126;0.0
2;27;127;0.0
2;27;128;0.0
2;27;129;0.0
2;27;130;0.0
2;27;131;0.0
2;27;132;0.0
2;27;133;0.0
2;27;134;0.0
