;;;0
5;41;45;0.0
5;41;46;0.0
5;41;47;0.0
5;41;48;0.0
5;41;49;0.0
5;41;50;0.0
5;41;51;0.0
5;41;52;0.0
5;41;53;0.0
5;41;54;0.0
5;41;55;0.0
5;41;56;0.0
5;41;57;0.0
5;41;58;0.0
5;41;59;0.0
5;41;60;0.0
5;41;61;0.0
5;41;62;0.0
5;41;63;0.0
5;41;64;0.0
5;41;65;0.0
5;41;66;0.0
5;41;67;0.0
5;41;68;0.0
5;41;69;0.0
5;41;70;0.0
5;41;71;0.0
5;41;72;0.0
5;41;73;0.0
5;41;74;0.0
5;41;75;0.0
5;41;76;0.0
5;41;77;0.0
5;41;78;0.0
5;41;79;0.0
5;41;80;0.0
5;41;81;0.0
5;41;82;0.0
5;41;83;0.0
5;41;84;0.0
5;41;85;0.0
5;41;86;0.0
5;41;87;0.0
5;41;88;0.0
5;41;89;0.0
5;41;90;0.0
5;41;91;0.0
5;41;92;0.0
5;41;93;0.0
5;41;94;0.0
5;41;95;0.0
5;41;96;0.0
5;41;97;0.0
5;41;98;0.0
5;41;99;0.0
5;41;100;0.0
5;41;101;0.0
5;41;102;0.0
5;41;103;0.0
5;41;104;0.0
5;41;105;0.0
5;41;106;0.0
5;41;107;0.0
5;41;108;0.0
5;41;109;0.0
5;41;110;0.0
5;41;111;0.0
5;41;112;0.0
5;41;113;0.0
5;41;114;0.0
5;41;115;0.0
5;41;116;0.0
5;41;117;0.0
5;41;118;0.0
5;41;119;0.0
5;41;120;0.0
5;41;121;0.0
5;41;122;0.0
5;41;123;0.0
5;41;124;0.0
5;41;125;0.0
5;41;126;0.0
5;41;127;0.0
5;41;128;0.0
5;41;129;0.0
5;41;130;0.0
5;41;131;0.0
5;41;132;0.0
5;41;133;0.0
5;41;134;0.0
5;41;135;0.0
5;41;136;0.0
5;41;137;0.0
5;41;138;0.0
5;41;139;0.0
5;41;140;0.0
5;41;141;0.0
5;41;142;0.0
5;41;143;0.0
5;41;144;0.0
5;41;145;0.0
5;41;146;0.0
5;41;147;0.0
5;41;148;0.0
5;41;149;0.0
5;41;150;0.0
5;41;151;0.0
5;41;152;0.0
5;41;153;0.0
5;41;154;0.0
5;41;155;0.0
5;41;156;0.0
5;41;157;0.0
5;41;158;0.0
5;41;159;0.0
5;41;160;0.0
5;41;161;0.0
5;41;162;0.0
5;41;163;0.0
5;41;164;0.0
5;41;165;0.0
5;41;166;0.0
5;41;167;0.0
5;41;168;0.0
5;42;1;0.0
5;42;2;0.0
5;42;3;0.0
5;42;4;0.0
5;42;5;0.0
5;42;6;0.0
5;42;7;0.0
5;42;8;0.0
5;42;9;0.0
5;42;10;0.0
5;42;11;0.0
5;42;12;0.0
5;42;13;0.0
5;42;14;0.0
5;42;15;0.0
5;42;16;0.0
5;42;17;0.0
5;42;18;0.0
5;42;19;0.0
5;42;20;0.0
5;42;21;0.0
5;42;22;0.0
5;42;23;0.0
5;42;24;0.0
5;42;25;0.0
5;42;26;0.0
5;42;27;0.0
5;42;28;0.0
5;42;29;0.0
5;42;30;0.0
5;42;31;0.0
5;42;32;0.0
5;42;33;0.0
5;42;34;0.0
5;42;35;0.0
5;42;36;0.0
5;42;37;0.0
5;42;38;0.0
5;42;39;0.0
5;42;40;0.0
5;42;41;0.0
5;42;42;0.0
5;42;43;0.0
5;42;44;0.0
5;42;45;0.0
5;42;46;0.0
5;42;47;0.0
5;42;48;0.0
5;42;49;0.0
5;42;50;0.0
5;42;51;0.0
5;42;52;0.0
5;42;53;0.0
5;42;54;0.0
5;42;55;0.0
5;42;56;0.0
5;42;57;0.0
5;42;58;0.0
5;42;59;0.0
5;42;60;0.0
5;42;61;0.0
5;42;62;0.0
5;42;63;0.0
5;42;64;0.0
5;42;65;0.0
5;42;66;0.0
5;42;67;0.0
5;42;68;0.0
5;42;69;0.0
5;42;70;0.0
5;42;71;0.0
5;42;72;0.0
5;42;73;0.0
5;42;74;0.0
5;42;75;0.0
5;42;76;0.0
5;42;77;0.0
5;42;78;0.0
5;42;79;0.0
5;42;80;0.0
5;42;81;0.0
5;42;82;0.0
5;42;83;0.0
5;42;84;0.0
5;42;85;0.0
5;42;86;0.0
5;42;87;0.0
5;42;88;0.0
5;42;89;0.0
5;42;90;0.0
5;42;91;0.0
5;42;92;0.0
5;42;93;0.0
5;42;94;0.0
5;42;95;0.0
5;42;96;0.0
5;42;97;0.0
5;42;98;0.0
5;42;99;0.0
5;42;100;0.0
5;42;101;0.0
5;42;102;0.0
5;42;103;0.0
5;42;104;0.0
5;42;105;0.0
5;42;106;0.0
5;42;107;0.0
5;42;108;0.0
5;42;109;0.0
5;42;110;0.0
5;42;111;0.0
5;42;112;0.0
5;42;113;0.0
5;42;114;0.0
5;42;115;0.0
5;42;116;0.0
5;42;117;0.0
5;42;118;0.0
5;42;119;0.0
5;42;120;0.0
5;42;121;0.0
5;42;122;0.0
5;42;123;0.0
5;42;124;0.0
5;42;125;0.0
5;42;126;0.0
5;42;127;0.0
5;42;128;0.0
5;42;129;0.0
5;42;130;0.0
5;42;131;0.0
5;42;132;0.0
5;42;133;0.0
5;42;134;0.0
5;42;135;0.0
5;42;136;0.0
5;42;137;0.0
5;42;138;0.0
5;42;139;0.0
5;42;140;0.0
5;42;141;0.0
5;42;142;0.0
5;42;143;0.0
5;42;144;0.0
5;42;145;0.0
5;42;146;0.0
5;42;147;0.0
5;42;148;0.0
5;42;149;0.0
5;42;150;0.0
5;42;151;0.0
5;42;152;0.0
5;42;153;0.0
5;42;154;0.0
5;42;155;0.0
5;42;156;0.0
5;42;157;0.0
5;42;158;0.0
5;42;159;0.0
5;42;160;0.0
5;42;161;0.0
5;42;162;0.0
5;42;163;0.0
5;42;164;0.0
5;42;165;0.0
5;42;166;0.0
5;42;167;0.0
5;42;168;0.0
5;43;1;0.0
5;43;2;0.0
5;43;3;0.0
5;43;4;0.0
5;43;5;0.0
5;43;6;0.0
5;43;7;0.0
5;43;8;0.0
5;43;9;0.0
5;43;10;0.0
5;43;11;0.0
5;43;12;0.0
5;43;13;0.0
5;43;14;0.0
5;43;15;0.0
5;43;16;0.0
5;43;17;0.0
5;43;18;0.0
5;43;19;0.0
5;43;20;0.0
5;43;21;0.0
5;43;22;0.0
5;43;23;0.0
5;43;24;0.0
5;43;25;0.0
5;43;26;0.0
5;43;27;0.0
5;43;28;0.0
5;43;29;0.0
5;43;30;0.0
5;43;31;0.0
5;43;32;0.0
5;43;33;0.0
5;43;34;0.0
5;43;35;0.0
5;43;36;0.0
5;43;37;0.0
5;43;38;0.0
5;43;39;0.0
5;43;40;0.0
5;43;41;0.0
5;43;42;0.0
5;43;43;0.0
5;43;44;0.0
5;43;45;0.0
5;43;46;0.0
5;43;47;0.0
5;43;48;0.0
5;43;49;0.0
5;43;50;0.0
5;43;51;0.0
5;43;52;0.0
5;43;53;0.0
5;43;54;0.0
5;43;55;0.0
5;43;56;0.0
5;43;57;0.0
5;43;58;0.0
5;43;59;0.0
5;43;60;0.0
5;43;61;0.0
5;43;62;0.0
5;43;63;0.0
5;43;64;0.0
5;43;65;0.0
5;43;66;0.0
5;43;67;0.0
5;43;68;0.0
5;43;69;0.0
5;43;70;0.0
5;43;71;0.0
5;43;72;0.0
5;43;73;0.0
5;43;74;0.0
5;43;75;0.0
5;43;76;0.0
5;43;77;0.0
5;43;78;0.0
5;43;79;0.0
5;43;80;0.0
5;43;81;0.0
5;43;82;0.0
5;43;83;0.0
5;43;84;0.0
5;43;85;0.0
5;43;86;0.0
5;43;87;0.0
5;43;88;0.0
5;43;89;0.0
5;43;90;0.0
5;43;91;0.0
5;43;92;0.0
5;43;93;0.0
5;43;94;0.0
5;43;95;0.0
5;43;96;0.0
5;43;97;0.0
5;43;98;0.0
5;43;99;0.0
5;43;100;0.0
5;43;101;0.0
5;43;102;0.0
5;43;103;0.0
5;43;104;0.0
5;43;105;0.0
5;43;106;0.0
5;43;107;0.0
5;43;108;0.0
5;43;109;0.0
5;43;110;0.0
5;43;111;0.0
5;43;112;0.0
5;43;113;0.0
5;43;114;0.0
5;43;115;0.0
5;43;116;0.0
5;43;117;0.0
5;43;118;0.0
5;43;119;0.0
5;43;120;0.0
5;43;121;0.0
5;43;122;0.0
5;43;123;0.0
5;43;124;0.0
5;43;125;0.0
5;43;126;0.0
5;43;127;0.0
5;43;128;0.0
5;43;129;0.0
5;43;130;0.0
5;43;131;0.0
5;43;132;0.0
5;43;133;0.0
5;43;134;0.0
5;43;135;0.0
5;43;136;0.0
5;43;137;0.0
5;43;138;0.0
5;43;139;0.0
5;43;140;0.0
5;43;141;0.0
5;43;142;0.0
5;43;143;0.0
5;43;144;0.0
5;43;145;0.0
5;43;146;0.0
5;43;147;0.0
5;43;148;0.0
5;43;149;0.0
5;43;150;0.0
5;43;151;0.0
5;43;152;0.0
5;43;153;0.0
5;43;154;0.0
5;43;155;0.0
5;43;156;0.0
5;43;157;0.0
5;43;158;0.0
5;43;159;0.0
5;43;160;0.0
5;43;161;0.0
5;43;162;0.0
5;43;163;0.0
5;43;164;0.0
5;43;165;0.0
5;43;166;0.0
5;43;167;0.0
5;43;168;0.0
5;44;1;0.0
5;44;2;0.0
5;44;3;0.0
5;44;4;0.0
5;44;5;0.0
5;44;6;0.0
5;44;7;0.0
5;44;8;0.0
5;44;9;0.0
5;44;10;0.0
5;44;11;0.0
5;44;12;0.0
5;44;13;0.0
5;44;14;0.0
5;44;15;0.0
5;44;16;0.0
5;44;17;0.0
5;44;18;0.0
5;44;19;0.0
5;44;20;0.0
5;44;21;0.0
5;44;22;0.0
5;44;23;0.0
5;44;24;0.0
5;44;25;0.0
5;44;26;0.0
5;44;27;0.0
5;44;28;0.0
5;44;29;0.0
5;44;30;0.0
5;44;31;0.0
5;44;32;0.0
5;44;33;0.0
5;44;34;0.0
5;44;35;0.0
5;44;36;0.0
5;44;37;0.0
5;44;38;0.0
5;44;39;0.0
5;44;40;0.0
5;44;41;0.0
5;44;42;0.0
5;44;43;0.0
5;44;44;0.0
5;44;45;0.0
5;44;46;0.0
5;44;47;0.0
5;44;48;0.0
5;44;49;0.0
5;44;50;0.0
5;44;51;0.0
5;44;52;0.0
5;44;53;0.0
5;44;54;0.0
5;44;55;0.0
5;44;56;0.0
5;44;57;0.0
5;44;58;0.0
5;44;59;0.0
5;44;60;0.0
5;44;61;0.0
5;44;62;0.0
5;44;63;0.0
5;44;64;0.0
5;44;65;0.0
5;44;66;0.0
5;44;67;0.0
5;44;68;0.0
5;44;69;0.0
5;44;70;0.0
5;44;71;0.0
5;44;72;0.0
5;44;73;0.0
5;44;74;0.0
5;44;75;0.0
5;44;76;0.0
5;44;77;0.0
5;44;78;0.0
5;44;79;0.0
5;44;80;0.0
5;44;81;0.0
5;44;82;0.0
5;44;83;0.0
5;44;84;0.0
5;44;85;0.0
5;44;86;0.0
5;44;87;0.0
5;44;88;0.0
5;44;89;0.0
5;44;90;0.0
5;44;91;0.0
5;44;92;0.0
5;44;93;0.0
5;44;94;0.0
5;44;95;0.0
5;44;96;0.0
5;44;97;0.0
5;44;98;0.0
5;44;99;0.0
5;44;100;0.0
5;44;101;0.0
5;44;102;0.0
5;44;103;0.0
5;44;104;0.0
5;44;105;0.0
5;44;106;0.0
5;44;107;0.0
5;44;108;0.0
5;44;109;0.0
5;44;110;0.0
5;44;111;0.0
5;44;112;0.0
5;44;113;0.0
5;44;114;0.0
5;44;115;0.0
5;44;116;0.0
5;44;117;0.0
5;44;118;0.0
5;44;119;0.0
5;44;120;0.0
5;44;121;0.0
5;44;122;0.0
5;44;123;0.0
5;44;124;0.0
5;44;125;0.0
5;44;126;0.0
5;44;127;0.0
5;44;128;0.0
5;44;129;0.0
5;44;130;0.0
5;44;131;0.0
5;44;132;0.0
5;44;133;0.0
5;44;134;0.0
5;44;135;0.0
5;44;136;0.0
5;44;137;0.0
5;44;138;0.0
5;44;139;0.0
5;44;140;0.0
5;44;141;0.0
5;44;142;0.0
5;44;143;0.0
5;44;144;0.0
5;44;145;0.0
5;44;146;0.0
5;44;147;0.0
5;44;148;0.0
5;44;149;0.0
5;44;150;0.0
5;44;151;0.0
5;44;152;0.0
5;44;153;0.0
5;44;154;0.0
5;44;155;0.0
5;44;156;0.0
5;44;157;0.0
5;44;158;0.0
5;44;159;0.0
5;44;160;0.0
5;44;161;0.0
5;44;162;0.0
5;44;163;0.0
5;44;164;0.0
5;44;165;0.0
5;44;166;0.0
5;44;167;0.0
5;44;168;0.0
5;45;1;0.0
5;45;2;0.0
5;45;3;0.0
5;45;4;0.0
5;45;5;0.0
5;45;6;0.0
5;45;7;0.0
5;45;8;0.0
5;45;9;0.0
5;45;10;0.0
5;45;11;0.0
5;45;12;0.0
5;45;13;0.0
5;45;14;0.0
5;45;15;0.0
5;45;16;0.0
5;45;17;0.0
5;45;18;0.0
5;45;19;0.0
5;45;20;0.0
5;45;21;0.0
5;45;22;0.0
5;45;23;0.0
5;45;24;0.0
5;45;25;0.0
5;45;26;0.0
5;45;27;0.0
5;45;28;0.0
5;45;29;0.0
5;45;30;0.0
5;45;31;0.0
5;45;32;0.0
5;45;33;0.0
5;45;34;0.0
5;45;35;0.0
5;45;36;0.0
5;45;37;0.0
5;45;38;0.0
5;45;39;0.0
5;45;40;0.0
5;45;41;0.0
5;45;42;0.0
5;45;43;0.0
5;45;44;0.0
5;45;45;0.0
5;45;46;0.0
5;45;47;0.0
5;45;48;0.0
5;45;49;0.0
5;45;50;0.0
5;45;51;0.0
5;45;52;0.0
5;45;53;0.0
5;45;54;0.0
5;45;55;0.0
5;45;56;0.0
5;45;57;0.0
5;45;58;0.0
5;45;59;0.0
5;45;60;0.0
5;45;61;0.0
5;45;62;0.0
5;45;63;0.0
5;45;64;0.0
5;45;65;0.0
5;45;66;0.0
5;45;67;0.0
5;45;68;0.0
5;45;69;0.0
5;45;70;0.0
5;45;71;0.0
5;45;72;0.0
5;45;73;0.0
5;45;74;0.0
5;45;75;0.0
5;45;76;0.0
5;45;77;0.0
5;45;78;0.0
5;45;79;0.0
5;45;80;0.0
5;45;81;0.0
5;45;82;0.0
5;45;83;0.0
5;45;84;0.0
5;45;85;0.0
5;45;86;0.0
5;45;87;0.0
5;45;88;0.0
5;45;89;0.0
5;45;90;0.0
5;45;91;0.0
5;45;92;0.0
5;45;93;0.0
5;45;94;0.0
5;45;95;0.0
5;45;96;0.0
5;45;97;0.0
5;45;98;0.0
5;45;99;0.0
5;45;100;0.0
5;45;101;0.0
5;45;102;0.0
5;45;103;0.0
5;45;104;0.0
5;45;105;0.0
5;45;106;0.0
5;45;107;0.0
5;45;108;0.0
5;45;109;0.0
5;45;110;0.0
5;45;111;0.0
5;45;112;0.0
5;45;113;0.0
5;45;114;0.0
5;45;115;0.0
5;45;116;0.0
5;45;117;0.0
5;45;118;0.0
5;45;119;0.0
5;45;120;0.0
5;45;121;0.0
5;45;122;0.0
5;45;123;0.0
5;45;124;0.0
5;45;125;0.0
5;45;126;0.0
5;45;127;0.0
5;45;128;0.0
5;45;129;0.0
5;45;130;0.0
5;45;131;0.0
5;45;132;0.0
5;45;133;0.0
5;45;134;0.0
5;45;135;0.0
5;45;136;0.0
5;45;137;0.0
5;45;138;0.0
5;45;139;0.0
5;45;140;0.0
5;45;141;0.0
5;45;142;0.0
5;45;143;0.0
5;45;144;0.0
5;45;145;0.0
5;45;146;0.0
5;45;147;0.0
5;45;148;0.0
5;45;149;0.0
5;45;150;0.0
5;45;151;0.0
5;45;152;0.0
5;45;153;0.0
5;45;154;0.0
5;45;155;0.0
5;45;156;0.0
5;45;157;0.0
5;45;158;0.0
5;45;159;0.0
5;45;160;0.0
5;45;161;0.0
5;45;162;0.0
5;45;163;0.0
5;45;164;0.0
5;45;165;0.0
5;45;166;0.0
5;45;167;0.0
5;45;168;0.0
5;46;1;0.0
5;46;2;0.0
5;46;3;0.0
5;46;4;0.0
5;46;5;0.0
5;46;6;0.0
5;46;7;0.0
5;46;8;0.0
5;46;9;0.0
5;46;10;0.0
5;46;11;0.0
5;46;12;0.0
5;46;13;0.0
5;46;14;0.0
5;46;15;0.0
5;46;16;0.0
5;46;17;0.0
5;46;18;0.0
5;46;19;0.0
5;46;20;0.0
5;46;21;0.0
5;46;22;0.0
5;46;23;0.0
5;46;24;0.0
5;46;25;0.0
5;46;26;0.0
5;46;27;0.0
5;46;28;0.0
5;46;29;0.0
5;46;30;0.0
5;46;31;0.0
5;46;32;0.0
5;46;33;0.0
5;46;34;0.0
5;46;35;0.0
5;46;36;0.0
5;46;37;0.0
5;46;38;0.0
5;46;39;0.0
5;46;40;0.0
5;46;41;0.0
5;46;42;0.0
5;46;43;0.0
5;46;44;0.0
5;46;45;0.0
5;46;46;0.0
5;46;47;0.0
5;46;48;0.0
5;46;49;0.0
5;46;50;0.0
5;46;51;0.0
5;46;52;0.0
5;46;53;0.0
5;46;54;0.0
5;46;55;0.0
5;46;56;0.0
5;46;57;0.0
5;46;58;0.0
5;46;59;0.0
5;46;60;0.0
5;46;61;0.0
5;46;62;0.0
5;46;63;0.0
5;46;64;0.0
5;46;65;0.0
5;46;66;0.0
5;46;67;0.0
5;46;68;0.0
5;46;69;0.0
5;46;70;0.0
5;46;71;0.0
5;46;72;0.0
5;46;73;0.0
5;46;74;0.0
5;46;75;0.0
5;46;76;0.0
5;46;77;0.0
5;46;78;0.0
5;46;79;0.0
5;46;80;0.0
5;46;81;0.0
5;46;82;0.0
5;46;83;0.0
5;46;84;0.0
5;46;85;0.0
5;46;86;0.0
5;46;87;0.0
5;46;88;0.0
5;46;89;0.0
5;46;90;0.0
5;46;91;0.0
5;46;92;0.0
5;46;93;0.0
5;46;94;0.0
5;46;95;0.0
5;46;96;0.0
5;46;97;0.0
5;46;98;0.0
5;46;99;0.0
5;46;100;0.0
5;46;101;0.0
5;46;102;0.0
5;46;103;0.0
5;46;104;0.0
5;46;105;0.0
5;46;106;0.0
5;46;107;0.0
5;46;108;0.0
5;46;109;0.0
5;46;110;0.0
5;46;111;0.0
5;46;112;0.0
5;46;113;0.0
5;46;114;0.0
5;46;115;0.0
5;46;116;0.0
5;46;117;0.0
5;46;118;0.0
5;46;119;0.0
5;46;120;0.0
5;46;121;0.0
5;46;122;0.0
5;46;123;0.0
5;46;124;0.0
5;46;125;0.0
5;46;126;0.0
5;46;127;0.0
5;46;128;0.0
5;46;129;0.0
5;46;130;0.0
5;46;131;0.0
5;46;132;0.0
5;46;133;0.0
5;46;134;0.0
5;46;135;0.0
5;46;136;0.0
5;46;137;0.0
5;46;138;0.0
5;46;139;0.0
5;46;140;0.0
5;46;141;0.0
5;46;142;0.0
5;46;143;0.0
5;46;144;0.0
5;46;145;0.0
5;46;146;0.0
5;46;147;0.0
5;46;148;0.0
5;46;149;0.0
5;46;150;0.0
5;46;151;0.0
5;46;152;0.0
5;46;153;0.0
5;46;154;0.0
5;46;155;0.0
5;46;156;0.0
5;46;157;0.0
5;46;158;0.0
5;46;159;0.0
5;46;160;0.0
5;46;161;0.0
5;46;162;0.0
5;46;163;0.0
5;46;164;0.0
5;46;165;0.0
5;46;166;0.0
5;46;167;0.0
5;46;168;0.0
5;47;1;2.65918623026868e-11
5;47;2;2.6753099068095725e-11
5;47;3;2.6798066627953906e-11
5;47;4;2.6359757011620565e-11
5;47;5;2.6042125848046696e-11
5;47;6;2.6483491841431666e-11
5;47;7;2.5571530761705803e-11
5;47;8;0.0
5;47;9;1.115156981436747e-10
5;47;10;1.1152778901122881e-10
5;47;11;1.1152655581414803e-10
5;47;12;1.1157614178167639e-10
5;47;13;1.1159939352823338e-10
5;47;14;1.1155403894315937e-10
5;47;15;1.1168331820576183e-10
5;47;16;0.0
5;47;17;1.1151584466018934e-10
5;47;18;1.1152872706443494e-10
5;47;19;1.1153072605007102e-10
5;47;20;1.1150395136348922e-10
5;47;21;1.1162012298970122e-10
5;47;22;1.11557477919322e-10
5;47;23;1.1168237331378802e-10
5;47;24;0.0
5;47;25;1.1151627624557042e-10
5;47;26;1.1153589744115461e-10
5;47;27;1.115373890550319e-10
5;47;28;1.1159667460753712e-10
5;47;29;1.115876991492267e-10
5;47;30;1.1154979223120222e-10
5;47;31;1.1168003056067196e-10
5;47;32;0.0
5;47;33;1.1151653092530426e-10
5;47;34;1.1153656596937676e-10
5;47;35;1.1152138847133e-10
5;47;36;1.115773413743391e-10
5;47;37;1.1159606766922983e-10
5;47;38;1.1155246406478598e-10
5;47;39;1.1168179303502487e-10
5;47;40;0.0
5;47;41;4.809468421607027e-10
5;47;42;4.808099653809775e-10
5;47;43;4.808360881255284e-10
5;47;44;4.811293202168757e-10
5;47;45;4.817438916328933e-10
5;47;46;4.809551731710729e-10
5;47;47;4.817514959395019e-10
5;47;48;0.0
5;47;49;4.809324154824663e-10
5;47;50;4.808683595824681e-10
5;47;51;4.809113235445881e-10
5;47;52;4.811431186845673e-10
5;47;53;4.818035421529508e-10
5;47;54;4.807592170330558e-10
5;47;55;4.817479165955604e-10
5;47;56;0.0
5;47;57;4.809206120338324e-10
5;47;58;4.809621880064622e-10
5;47;59;4.810464948568124e-10
5;47;60;4.812953474101543e-10
5;47;61;4.805677348963358e-10
5;47;62;4.812459482475525e-10
5;47;63;4.819125531332802e-10
5;47;64;0.0
5;47;65;4.80824499443513e-10
5;47;66;4.810093754772978e-10
5;47;67;4.81012258068585e-10
5;47;68;4.812681588975409e-10
5;47;69;4.806358086746942e-10
5;47;70;4.811129087289889e-10
5;47;71;4.819254251707168e-10
5;47;72;0.0
5;47;73;4.809525324958835e-10
5;47;74;4.808252708466382e-10
5;47;75;4.809330104088913e-10
5;47;76;4.805412240528833e-10
5;47;77;4.819477703586472e-10
5;47;78;4.8097745179991e-10
5;47;79;4.817420967266663e-10
5;47;80;0.0
5;47;81;4.809306654106845e-10
5;47;82;4.809273072541376e-10
5;47;83;4.809149187320453e-10
5;47;84;4.805115797352659e-10
5;47;85;4.820854956864379e-10
5;47;86;4.808401971821564e-10
5;47;87;4.817551333564941e-10
5;47;88;0.0
5;47;89;4.809414339522353e-10
5;47;90;4.809582589717594e-10
5;47;91;4.810469039819516e-10
5;47;92;4.813367441097116e-10
5;47;93;4.805174004169701e-10
5;47;94;4.812332026516973e-10
5;47;95;4.819160335692724e-10
5;47;96;0.0
5;47;97;4.808090464781571e-10
5;47;98;4.810103869883802e-10
5;47;99;4.810117619314094e-10
5;47;100;4.813171637584112e-10
5;47;101;4.806142794327381e-10
5;47;102;4.811086282772248e-10
5;47;103;4.819301780395691e-10
5;47;104;0.0
5;47;105;4.809417364440443e-10
5;47;106;4.808685268840668e-10
5;47;107;4.80962430609708e-10
5;47;108;4.811923444823955e-10
5;47;109;4.817741965079319e-10
5;47;110;4.809382625006349e-10
5;47;111;4.816896423490069e-10
5;47;112;0.0
5;47;113;4.809388726950967e-10
5;47;114;4.80892923293919e-10
5;47;115;4.809320778421528e-10
5;47;116;4.811656676378541e-10
5;47;117;4.818207195761296e-10
5;47;118;4.808210095043737e-10
5;47;119;4.817147847279519e-10
5;47;120;0.0
5;47;121;4.809457277539329e-10
5;47;122;4.810010744034961e-10
5;47;123;4.809883419136223e-10
5;47;124;4.813414745408983e-10
5;47;125;4.805754045007759e-10
5;47;126;4.811849189190449e-10
5;47;127;4.8194426140004e-10
5;47;128;0.0
5;47;129;4.80811497687863e-10
5;47;130;4.810409336202037e-10
5;47;131;4.810299877082574e-10
5;47;132;4.813601105685196e-10
5;47;133;4.805931885643863e-10
5;47;134;4.811281985344733e-10
5;47;135;4.819412048764865e-10
5;47;136;0.0
5;47;137;4.809517213764635e-10
5;47;138;4.808753427703471e-10
5;47;139;4.806083255459559e-10
5;47;140;4.811380224829328e-10
5;47;141;4.818725070718348e-10
5;47;142;4.809663599023557e-10
5;47;143;4.817248388816423e-10
5;47;144;0.0
5;47;145;4.809386701506618e-10
5;47;146;4.809451600363712e-10
5;47;147;4.808696180228187e-10
5;47;148;4.809356822609558e-10
5;47;149;4.819416729554028e-10
5;47;150;4.808533929118328e-10
5;47;151;4.817290121246655e-10
5;47;152;0.0
5;47;153;4.809552729998153e-10
5;47;154;4.810042131973074e-10
5;47;155;4.810013969384985e-10
5;47;156;4.813436069035532e-10
5;47;157;4.80578454462397e-10
5;47;158;4.811858767511515e-10
5;47;159;4.819397484502765e-10
5;47;160;0.0
5;47;161;4.808011442010465e-10
5;47;162;4.810368485006533e-10
5;47;163;4.81046127765514e-10
5;47;164;4.813522745689402e-10
5;47;165;4.805870726350391e-10
5;47;166;4.811190728157598e-10
5;47;167;4.819368127644339e-10
5;47;168;0.0
5;48;1;0.0
5;48;2;0.0
5;48;3;0.0
5;48;4;0.0
5;48;5;0.0
5;48;6;0.0
5;48;7;0.0
5;48;8;0.0
5;48;9;0.0
5;48;10;0.0
5;48;11;0.0
5;48;12;0.0
5;48;13;0.0
5;48;14;0.0
5;48;15;0.0
5;48;16;0.0
5;48;17;0.0
5;48;18;0.0
5;48;19;0.0
5;48;20;0.0
5;48;21;0.0
5;48;22;0.0
5;48;23;0.0
5;48;24;0.0
5;48;25;0.0
5;48;26;0.0
5;48;27;0.0
5;48;28;0.0
5;48;29;0.0
5;48;30;0.0
5;48;31;0.0
5;48;32;0.0
5;48;33;0.0
5;48;34;0.0
5;48;35;0.0
5;48;36;0.0
5;48;37;0.0
5;48;38;0.0
5;48;39;0.0
5;48;40;0.0
5;48;41;0.0
5;48;42;0.0
5;48;43;0.0
5;48;44;0.0
5;48;45;0.0
5;48;46;0.0
5;48;47;0.0
5;48;48;0.0
5;48;49;0.0
5;48;50;0.0
5;48;51;0.0
5;48;52;0.0
5;48;53;0.0
5;48;54;0.0
5;48;55;0.0
5;48;56;0.0
5;48;57;0.0
5;48;58;0.0
5;48;59;0.0
5;48;60;0.0
5;48;61;0.0
5;48;62;0.0
5;48;63;0.0
5;48;64;0.0
5;48;65;0.0
5;48;66;0.0
5;48;67;0.0
5;48;68;0.0
5;48;69;0.0
5;48;70;0.0
5;48;71;0.0
5;48;72;0.0
5;48;73;0.0
5;48;74;0.0
5;48;75;0.0
5;48;76;0.0
5;48;77;0.0
5;48;78;0.0
5;48;79;0.0
5;48;80;0.0
5;48;81;0.0
5;48;82;0.0
5;48;83;0.0
5;48;84;0.0
5;48;85;0.0
5;48;86;0.0
5;48;87;0.0
5;48;88;0.0
5;48;89;0.0
5;48;90;0.0
5;48;91;0.0
5;48;92;0.0
5;48;93;0.0
5;48;94;0.0
5;48;95;0.0
5;48;96;0.0
5;48;97;0.0
5;48;98;0.0
5;48;99;0.0
5;48;100;0.0
5;48;101;0.0
5;48;102;0.0
5;48;103;0.0
5;48;104;0.0
5;48;105;0.0
5;48;106;0.0
5;48;107;0.0
5;48;108;0.0
5;48;109;0.0
5;48;110;0.0
5;48;111;0.0
5;48;112;0.0
5;48;113;0.0
5;48;114;0.0
5;48;115;0.0
5;48;116;0.0
5;48;117;0.0
5;48;118;0.0
5;48;119;0.0
5;48;120;0.0
5;48;121;0.0
5;48;122;0.0
5;48;123;0.0
5;48;124;0.0
5;48;125;0.0
5;48;126;0.0
5;48;127;0.0
5;48;128;0.0
5;48;129;0.0
5;48;130;0.0
5;48;131;0.0
5;48;132;0.0
5;48;133;0.0
5;48;134;0.0
5;48;135;0.0
5;48;136;0.0
5;48;137;0.0
5;48;138;0.0
5;48;139;0.0
5;48;140;0.0
5;48;141;0.0
5;48;142;0.0
5;48;143;0.0
5;48;144;0.0
5;48;145;0.0
5;48;146;0.0
5;48;147;0.0
5;48;148;0.0
5;48;149;0.0
5;48;150;0.0
5;48;151;0.0
5;48;152;0.0
5;48;153;0.0
5;48;154;0.0
5;48;155;0.0
5;48;156;0.0
5;48;157;0.0
5;48;158;0.0
5;48;159;0.0
5;48;160;0.0
5;48;161;0.0
