;;;0
58;120;5;0.0
58;120;6;0.0
58;120;7;0.0
58;120;8;0.0
59;120;1;0.0
59;120;2;0.0
59;120;3;0.0
59;120;4;0.0
59;120;5;0.0
59;120;6;0.0
59;120;7;0.0
59;120;8;0.0
1;121;1;0.0
1;121;2;0.0
1;121;3;0.0
1;121;4;-7.206107682365323e-12
1;121;5;0.0
1;121;6;0.0
1;121;7;0.0
1;121;8;0.0
2;121;1;0.0
2;121;2;0.0
2;121;3;0.0
2;121;4;0.0
2;121;5;0.0
2;121;6;0.0
2;121;7;0.0
2;121;8;0.0
3;121;1;0.0
3;121;2;0.0
3;121;3;0.0
3;121;4;0.0
3;121;5;0.0
3;121;6;0.0
3;121;7;0.0
3;121;8;0.0
4;121;1;0.0
4;121;2;0.0
4;121;3;0.0
4;121;4;0.0
4;121;5;0.0
4;121;6;0.0
4;121;7;0.0
4;121;8;0.0
5;121;1;0.0
5;121;2;0.0
5;121;3;0.0
5;121;4;0.0
5;121;5;0.0
5;121;6;0.0
5;121;7;0.0
5;121;8;0.0
6;121;1;0.0
6;121;2;0.0
6;121;3;0.0
6;121;4;0.0
6;121;5;0.0
6;121;6;0.0
6;121;7;0.0
6;121;8;0.0
7;121;1;0.0
7;121;2;0.0
7;121;3;0.0
7;121;4;0.0
7;121;5;0.0
7;121;6;0.0
7;121;7;0.0
7;121;8;0.0
8;121;1;0.0
8;121;2;0.0
8;121;3;0.0
8;121;4;0.0
8;121;5;0.0
8;121;6;0.0
8;121;7;0.0
8;121;8;0.0
9;121;1;0.0
9;121;2;0.0
9;121;3;0.0
9;121;4;0.0
9;121;5;0.0
9;121;6;0.0
9;121;7;0.0
9;121;8;0.0
10;121;1;0.0
10;121;2;0.0
10;121;3;0.0
10;121;4;0.0
10;121;5;0.0
10;121;6;0.0
10;121;7;0.0
10;121;8;0.0
11;121;1;0.0
11;121;2;0.0
11;121;3;0.0
11;121;4;0.0
11;121;5;0.0
11;121;6;0.0
11;121;7;0.0
11;121;8;0.0
12;121;1;0.0
12;121;2;0.0
12;121;3;0.0
12;121;4;0.0
12;121;5;0.0
12;121;6;0.0
12;121;7;0.0
12;121;8;0.0
13;121;1;0.0
13;121;2;0.0
13;121;3;0.0
13;121;4;0.0
13;121;5;0.0
13;121;6;0.0
13;121;7;0.0
13;121;8;0.0
14;121;1;0.0
14;121;2;0.0
14;121;3;0.0
14;121;4;0.0
14;121;5;0.0
14;121;6;0.0
14;121;7;0.0
14;121;8;0.0
15;121;1;0.0
15;121;2;0.0
15;121;3;0.0
15;121;4;0.0
15;121;5;0.0
15;121;6;0.0
15;121;7;0.0
15;121;8;0.0
16;121;1;0.0
16;121;2;0.0
16;121;3;0.0
16;121;4;0.0
16;121;5;0.0
16;121;6;0.0
16;121;7;0.0
16;121;8;0.0
17;121;1;-7.068834406709357e-11
17;121;2;-1.4473932691178984e-10
17;121;3;0.0
17;121;4;-17.699999998149977
17;121;5;-3.3335989884764284e-10
17;121;6;0.0
17;121;7;-2.2022388318725752e-10
17;121;8;0.0
18;121;1;-2.590929900646758
18;121;2;0.0
18;121;3;0.0
18;121;4;-10.512848181390957
18;121;5;0.0
18;121;6;0.0
18;121;7;0.0
18;121;8;0.0
19;121;1;0.0
19;121;2;0.0
19;121;3;0.0
19;121;4;0.0
19;121;5;-1.4526840400573668e-11
19;121;6;0.0
19;121;7;0.0
19;121;8;0.0
20;121;1;0.0
20;121;2;0.0
20;121;3;-7.321984561455638e-12
20;121;4;0.0
20;121;5;0.0
20;121;6;0.0
20;121;7;0.0
20;121;8;0.0
21;121;1;-1.2522403597365635e-10
21;121;2;-5.2447379772502245e-11
21;121;3;0.0
21;121;4;-17.699999993619713
21;121;5;-5.315192730392937e-11
21;121;6;0.0
21;121;7;-9.186573678685143e-11
21;121;8;0.0
22;121;1;-1.269096747153646e-10
22;121;2;-6.991563960841301e-11
22;121;3;-4.2764784959026467e-10
22;121;4;-0.10000000620866345
22;121;5;-1.4780554558058157e-10
22;121;6;0.0
22;121;7;-9.175421172143501e-11
22;121;8;0.0
23;121;1;0.0
23;121;2;0.0
23;121;3;0.0
23;121;4;0.0
23;121;5;0.0
23;121;6;0.0
23;121;7;0.0
23;121;8;0.0
24;121;1;0.0
24;121;2;0.0
24;121;3;0.0
24;121;4;0.0
24;121;5;0.0
24;121;6;0.0
24;121;7;0.0
24;121;8;0.0
25;121;1;0.0
25;121;2;0.0
25;121;3;0.0
25;121;4;0.0
25;121;5;0.0
25;121;6;0.0
25;121;7;0.0
25;121;8;0.0
26;121;1;0.0
26;121;2;0.0
26;121;3;0.0
26;121;4;0.0
26;121;5;0.0
26;121;6;0.0
26;121;7;0.0
26;121;8;0.0
27;121;1;0.0
27;121;2;0.0
27;121;3;0.0
27;121;4;0.0
27;121;5;0.0
27;121;6;0.0
27;121;7;0.0
27;121;8;0.0
28;121;1;0.0
28;121;2;0.0
28;121;3;0.0
28;121;4;0.0
28;121;5;0.0
28;121;6;0.0
28;121;7;0.0
28;121;8;0.0
29;121;1;0.0
29;121;2;0.0
29;121;3;0.0
29;121;4;0.0
29;121;5;0.0
29;121;6;0.0
29;121;7;0.0
29;121;8;0.0
30;121;1;0.0
30;121;2;0.0
30;121;3;0.0
30;121;4;0.0
30;121;5;0.0
30;121;6;0.0
30;121;7;0.0
30;121;8;0.0
31;121;1;0.0
31;121;2;0.0
31;121;3;0.0
31;121;4;-6.496169952857614e-12
31;121;5;0.0
31;121;6;0.0
31;121;7;0.0
31;121;8;0.0
32;121;1;0.0
32;121;2;0.0
32;121;3;0.0
32;121;4;0.0
32;121;5;0.0
32;121;6;0.0
32;121;7;0.0
32;121;8;0.0
33;121;1;0.0
33;121;2;0.0
33;121;3;0.0
33;121;4;0.0
33;121;5;0.0
33;121;6;0.0
33;121;7;0.0
33;121;8;0.0
34;121;1;0.0
34;121;2;0.0
34;121;3;0.0
34;121;4;-1.317759237443935e-11
34;121;5;0.0
34;121;6;0.0
34;121;7;0.0
34;121;8;0.0
35;121;1;0.0
35;121;2;0.0
35;121;3;0.0
35;121;4;0.0
35;121;5;0.0
35;121;6;0.0
35;121;7;0.0
35;121;8;0.0
36;121;1;0.0
36;121;2;0.0
36;121;3;0.0
36;121;4;0.0
36;121;5;0.0
36;121;6;0.0
36;121;7;0.0
36;121;8;0.0
37;121;1;0.0
37;121;2;0.0
37;121;3;0.0
37;121;4;0.0
37;121;5;0.0
37;121;6;0.0
37;121;7;0.0
37;121;8;0.0
38;121;1;0.0
38;121;2;0.0
38;121;3;0.0
38;121;4;-7.38854774133551e-12
38;121;5;0.0
38;121;6;0.0
38;121;7;0.0
38;121;8;0.0
39;121;1;0.0
39;121;2;0.0
39;121;3;0.0
39;121;4;0.0
39;121;5;0.0
39;121;6;0.0
39;121;7;0.0
39;121;8;0.0
40;121;1;0.0
40;121;2;0.0
40;121;3;0.0
40;121;4;0.0
40;121;5;0.0
40;121;6;0.0
40;121;7;0.0
40;121;8;0.0
41;121;1;0.0
41;121;2;0.0
41;121;3;0.0
41;121;4;0.0
41;121;5;0.0
41;121;6;0.0
41;121;7;-6.961849788168749e-12
41;121;8;0.0
42;121;1;0.0
42;121;2;0.0
42;121;3;0.0
42;121;4;0.0
42;121;5;0.0
42;121;6;0.0
42;121;7;0.0
42;121;8;0.0
43;121;1;0.0
43;121;2;0.0
43;121;3;0.0
43;121;4;0.0
43;121;5;0.0
43;121;6;0.0
43;121;7;0.0
43;121;8;0.0
44;121;1;0.0
44;121;2;0.0
44;121;3;0.0
44;121;4;0.0
44;121;5;0.0
44;121;6;0.0
44;121;7;0.0
44;121;8;0.0
45;121;1;-7.328355334587054e-12
45;121;2;0.0
45;121;3;0.0
45;121;4;0.0
45;121;5;0.0
45;121;6;0.0
45;121;7;0.0
45;121;8;0.0
46;121;1;0.0
46;121;2;0.0
46;121;3;0.0
46;121;4;0.0
46;121;5;0.0
46;121;6;0.0
46;121;7;0.0
46;121;8;0.0
47;121;1;0.0
47;121;2;-2.663868187685882
47;121;3;0.0
47;121;4;-7.1839698713271005
47;121;5;-1.397851130853529
47;121;6;0.0
47;121;7;-1.582260272351223
47;121;8;0.0
48;121;1;0.0
48;121;2;0.0
48;121;3;0.0
48;121;4;0.0
48;121;5;0.0
48;121;6;0.0
48;121;7;0.0
48;121;8;0.0
49;121;1;0.0
49;121;2;-6.494207689240019e-12
49;121;3;0.0
49;121;4;0.0
49;121;5;0.0
49;121;6;0.0
49;121;7;0.0
49;121;8;0.0
50;121;1;0.0
50;121;2;0.0
50;121;3;0.0
50;121;4;-7.591156690836401e-12
50;121;5;0.0
50;121;6;0.0
50;121;7;0.0
50;121;8;0.0
51;121;1;0.0
51;121;2;0.0
51;121;3;0.0
51;121;4;0.0
51;121;5;0.0
51;121;6;0.0
51;121;7;0.0
51;121;8;0.0
52;121;1;0.0
52;121;2;0.0
52;121;3;0.0
52;121;4;-8.274098629932288
52;121;5;0.0
52;121;6;-10.738131506605756
52;121;7;0.0
52;121;8;-0.3585205474234595
53;121;1;0.0
53;121;2;0.0
53;121;3;0.0
53;121;4;0.0
53;121;5;0.0
53;121;6;0.0
53;121;7;0.0
53;121;8;0.0
54;121;1;0.0
54;121;2;0.0
54;121;3;0.0
54;121;4;-6.55158488794958e-12
54;121;5;0.0
54;121;6;0.0
54;121;7;0.0
54;121;8;0.0
55;121;1;0.0
55;121;2;0.0
55;121;3;0.0
55;121;4;-37.99999999998413
55;121;5;0.0
55;121;6;0.0
55;121;7;0.0
55;121;8;0.0
56;121;1;0.0
56;121;2;0.0
56;121;3;0.0
56;121;4;0.0
56;121;5;0.0
56;121;6;0.0
56;121;7;0.0
56;121;8;0.0
57;121;1;0.0
57;121;2;0.0
57;121;3;0.0
57;121;4;-7.421841436995866e-12
57;121;5;0.0
57;121;6;0.0
57;121;7;0.0
57;121;8;0.0
58;121;1;-2.605337220948675
58;121;2;0.0
58;121;3;0.0
58;121;4;-7.657162778429694
58;121;5;0.0
58;121;6;0.0
58;121;7;0.0
58;121;8;0.0
59;121;1;0.0
59;121;2;0.0
59;121;3;0.0
59;121;4;0.0
59;121;5;0.0
59;121;6;0.0
59;121;7;0.0
59;121;8;0.0
1;122;1;0.0
1;122;2;0.0
1;122;3;0.0
1;122;4;-7.261538141356321e-12
1;122;5;0.0
1;122;6;0.0
1;122;7;0.0
1;122;8;0.0
2;122;1;0.0
2;122;2;0.0
2;122;3;0.0
2;122;4;0.0
2;122;5;0.0
2;122;6;0.0
2;122;7;0.0
2;122;8;0.0
3;122;1;0.0
3;122;2;0.0
3;122;3;0.0
3;122;4;0.0
3;122;5;0.0
3;122;6;0.0
3;122;7;0.0
3;122;8;0.0
4;122;1;0.0
4;122;2;0.0
4;122;3;0.0
4;122;4;0.0
4;122;5;0.0
4;122;6;0.0
4;122;7;0.0
4;122;8;0.0
5;122;1;0.0
5;122;2;0.0
5;122;3;0.0
5;122;4;0.0
5;122;5;0.0
5;122;6;0.0
5;122;7;0.0
5;122;8;0.0
6;122;1;0.0
6;122;2;0.0
6;122;3;0.0
6;122;4;0.0
6;122;5;0.0
6;122;6;0.0
6;122;7;0.0
6;122;8;0.0
7;122;1;0.0
7;122;2;0.0
7;122;3;0.0
7;122;4;0.0
7;122;5;0.0
7;122;6;0.0
7;122;7;0.0
7;122;8;0.0
8;122;1;0.0
8;122;2;0.0
8;122;3;0.0
8;122;4;-6.191819879811472e-13
8;122;5;0.0
8;122;6;0.0
8;122;7;0.0
8;122;8;0.0
9;122;1;0.0
9;122;2;0.0
9;122;3;0.0
9;122;4;0.0
9;122;5;0.0
9;122;6;0.0
9;122;7;0.0
9;122;8;0.0
10;122;1;0.0
10;122;2;0.0
10;122;3;0.0
10;122;4;0.0
10;122;5;0.0
10;122;6;0.0
10;122;7;0.0
10;122;8;0.0
11;122;1;0.0
11;122;2;0.0
11;122;3;0.0
11;122;4;0.0
11;122;5;0.0
11;122;6;0.0
11;122;7;0.0
11;122;8;0.0
12;122;1;0.0
12;122;2;0.0
12;122;3;0.0
12;122;4;0.0
12;122;5;0.0
12;122;6;0.0
12;122;7;0.0
12;122;8;0.0
13;122;1;0.0
13;122;2;0.0
13;122;3;0.0
13;122;4;0.0
13;122;5;0.0
13;122;6;0.0
13;122;7;0.0
13;122;8;0.0
14;122;1;0.0
14;122;2;0.0
14;122;3;0.0
14;122;4;0.0
14;122;5;0.0
14;122;6;0.0
14;122;7;0.0
14;122;8;0.0
15;122;1;0.0
15;122;2;0.0
15;122;3;0.0
15;122;4;0.0
15;122;5;0.0
15;122;6;0.0
15;122;7;0.0
15;122;8;0.0
16;122;1;0.0
16;122;2;0.0
16;122;3;0.0
16;122;4;0.0
16;122;5;0.0
16;122;6;0.0
16;122;7;0.0
16;122;8;0.0
17;122;1;-6.155964626941568e-11
17;122;2;-2.666663513259004e-10
17;122;3;0.0
17;122;4;-12.503739213893454
17;122;5;-3.2475159183626955e-10
17;122;6;0.0
17;122;7;-3.6429906822422713e-10
17;122;8;0.0
18;122;1;-5.720022322464047e-08
18;122;2;0.0
18;122;3;0.0
18;122;4;-13.103776857566977
18;122;5;0.0
18;122;6;0.0
18;122;7;0.0
18;122;8;0.0
19;122;1;0.0
19;122;2;0.0
19;122;3;0.0
19;122;4;0.0
19;122;5;-1.383075932149457e-11
19;122;6;0.0
19;122;7;0.0
19;122;8;0.0
20;122;1;0.0
20;122;2;0.0
20;122;3;-6.84753367514676e-12
20;122;4;0.0
20;122;5;0.0
20;122;6;0.0
20;122;7;0.0
20;122;8;0.0
21;122;1;-1.0074649094542921e-10
21;122;2;-6.365841187516708e-11
21;122;3;0.0
21;122;4;-17.699996009936882
21;122;5;-9.095946218451445e-11
21;122;6;0.0
21;122;7;-1.1034878956312514e-10
21;122;8;0.0
22;122;1;-9.697947755713111e-11
22;122;2;-6.449746946581098e-11
22;122;3;-1.0166565682104392e-10
22;122;4;-0.09999997028747387
22;122;5;-5.920330892195125e-11
22;122;6;0.0
22;122;7;-6.896099250132349e-11
22;122;8;0.0
23;122;1;0.0
23;122;2;0.0
23;122;3;0.0
23;122;4;0.0
23;122;5;0.0
23;122;6;0.0
23;122;7;0.0
23;122;8;0.0
24;122;1;0.0
24;122;2;0.0
24;122;3;0.0
24;122;4;0.0
24;122;5;0.0
24;122;6;0.0
24;122;7;0.0
24;122;8;0.0
25;122;1;0.0
25;122;2;0.0
25;122;3;0.0
25;122;4;0.0
25;122;5;0.0
25;122;6;0.0
25;122;7;0.0
25;122;8;0.0
26;122;1;0.0
26;122;2;0.0
26;122;3;0.0
26;122;4;0.0
26;122;5;0.0
26;122;6;-7.693508046702133e-12
26;122;7;0.0
26;122;8;0.0
27;122;1;0.0
27;122;2;0.0
27;122;3;0.0
27;122;4;0.0
27;122;5;0.0
27;122;6;0.0
27;122;7;0.0
27;122;8;0.0
28;122;1;0.0
28;122;2;0.0
28;122;3;0.0
28;122;4;0.0
28;122;5;0.0
28;122;6;0.0
28;122;7;0.0
28;122;8;0.0
29;122;1;0.0
29;122;2;0.0
29;122;3;0.0
29;122;4;0.0
29;122;5;0.0
29;122;6;0.0
29;122;7;0.0
29;122;8;0.0
30;122;1;0.0
30;122;2;0.0
30;122;3;0.0
30;122;4;0.0
30;122;5;0.0
30;122;6;0.0
30;122;7;0.0
30;122;8;0.0
31;122;1;0.0
31;122;2;0.0
31;122;3;0.0
31;122;4;-6.5360109964270486e-12
31;122;5;0.0
31;122;6;0.0
31;122;7;0.0
31;122;8;0.0
32;122;1;0.0
32;122;2;0.0
32;122;3;0.0
32;122;4;0.0
32;122;5;0.0
32;122;6;0.0
32;122;7;0.0
32;122;8;0.0
33;122;1;0.0
33;122;2;0.0
33;122;3;0.0
33;122;4;0.0
33;122;5;0.0
33;122;6;0.0
33;122;7;0.0
33;122;8;0.0
34;122;1;0.0
34;122;2;0.0
34;122;3;0.0
34;122;4;-1.3180749954860093e-11
34;122;5;0.0
34;122;6;0.0
34;122;7;0.0
34;122;8;0.0
35;122;1;0.0
35;122;2;0.0
35;122;3;0.0
35;122;4;0.0
35;122;5;0.0
35;122;6;0.0
35;122;7;0.0
35;122;8;0.0
36;122;1;0.0
36;122;2;0.0
36;122;3;0.0
36;122;4;0.0
36;122;5;0.0
36;122;6;0.0
36;122;7;0.0
36;122;8;0.0
37;122;1;0.0
37;122;2;0.0
37;122;3;0.0
37;122;4;0.0
37;122;5;0.0
37;122;6;0.0
37;122;7;0.0
37;122;8;0.0
38;122;1;0.0
38;122;2;0.0
38;122;3;0.0
38;122;4;-7.42599056204482e-12
38;122;5;0.0
38;122;6;0.0
38;122;7;0.0
38;122;8;0.0
39;122;1;0.0
39;122;2;0.0
39;122;3;0.0
39;122;4;0.0
39;122;5;0.0
39;122;6;0.0
39;122;7;0.0
39;122;8;0.0
40;122;1;0.0
40;122;2;0.0
40;122;3;0.0
40;122;4;0.0
40;122;5;0.0
40;122;6;0.0
40;122;7;0.0
40;122;8;0.0
41;122;1;0.0
41;122;2;0.0
41;122;3;0.0
41;122;4;0.0
41;122;5;0.0
41;122;6;0.0
41;122;7;-7.763851646595633e-12
41;122;8;0.0
42;122;1;0.0
42;122;2;0.0
42;122;3;0.0
42;122;4;0.0
42;122;5;0.0
42;122;6;0.0
42;122;7;0.0
42;122;8;0.0
43;122;1;0.0
43;122;2;0.0
43;122;3;0.0
43;122;4;0.0
43;122;5;0.0
43;122;6;0.0
43;122;7;0.0
43;122;8;0.0
44;122;1;0.0
44;122;2;0.0
44;122;3;0.0
44;122;4;0.0
44;122;5;0.0
44;122;6;0.0
44;122;7;0.0
44;122;8;0.0
45;122;1;-7.386478575113188e-12
45;122;2;0.0
45;122;3;0.0
45;122;4;0.0
45;122;5;0.0
45;122;6;0.0
45;122;7;0.0
45;122;8;0.0
46;122;1;0.0
46;122;2;0.0
46;122;3;0.0
46;122;4;0.0
46;122;5;0.0
46;122;6;0.0
46;122;7;0.0
46;122;8;0.0
47;122;1;0.0
47;122;2;-2.6638681873015777
47;122;3;0.0
47;122;4;-7.183969872899787
47;122;5;-1.3978511289114244
47;122;6;0.0
47;122;7;-1.5822602716156027
47;122;8;0.0
48;122;1;0.0
48;122;2;0.0
48;122;3;0.0
48;122;4;0.0
48;122;5;0.0
48;122;6;0.0
48;122;7;0.0
48;122;8;0.0
49;122;1;0.0
49;122;2;-7.070348620945017e-12
49;122;3;0.0
49;122;4;0.0
49;122;5;0.0
49;122;6;0.0
49;122;7;0.0
49;122;8;0.0
50;122;1;0.0
50;122;2;0.0
50;122;3;0.0
50;122;4;-7.712301381792422e-12
50;122;5;0.0
50;122;6;0.0
50;122;7;0.0
50;122;8;0.0
51;122;1;0.0
51;122;2;0.0
51;122;3;0.0
51;122;4;0.0
51;122;5;0.0
51;122;6;0.0
51;122;7;0.0
51;122;8;0.0
52;122;1;0.0
52;122;2;0.0
52;122;3;0.0
52;122;4;-8.274098629559186
52;122;5;0.0
52;122;6;-10.738131506181356
52;122;7;0.0
52;122;8;-0.3585205478272178
53;122;1;0.0
53;122;2;0.0
53;122;3;0.0
53;122;4;0.0
53;122;5;0.0
53;122;6;0.0
53;122;7;0.0
53;122;8;0.0
54;122;1;0.0
54;122;2;0.0
54;122;3;0.0
54;122;4;-6.544038716980179e-12
54;122;5;0.0
54;122;6;0.0
54;122;7;0.0
54;122;8;0.0
55;122;1;0.0
55;122;2;0.0
55;122;3;0.0
55;122;4;-37.999999999963535
55;122;5;0.0
55;122;6;0.0
55;122;7;0.0
55;122;8;0.0
56;122;1;0.0
56;122;2;0.0
56;122;3;0.0
56;122;4;0.0
56;122;5;0.0
56;122;6;0.0
56;122;7;0.0
56;122;8;0.0
57;122;1;0.0
57;122;2;0.0
57;122;3;0.0
57;122;4;-7.552038524177463e-12
57;122;5;0.0
57;122;6;0.0
57;122;7;0.0
57;122;8;0.0
58;122;1;-6.42371951187215e-08
58;122;2;0.0
58;122;3;0.0
58;122;4;-10.26249890700813
58;122;5;0.0
58;122;6;0.0
58;122;7;0.0
58;122;8;0.0
59;122;1;0.0
59;122;2;0.0
59;122;3;0.0
59;122;4;0.0
59;122;5;0.0
59;122;6;0.0
59;122;7;0.0
59;122;8;0.0
1;123;1;0.0
1;123;2;0.0
1;123;3;0.0
1;123;4;-7.579144014690676e-12
1;123;5;0.0
1;123;6;0.0
1;123;7;0.0
1;123;8;0.0
2;123;1;0.0
2;123;2;0.0
2;123;3;0.0
2;123;4;0.0
2;123;5;0.0
2;123;6;0.0
2;123;7;0.0
2;123;8;0.0
3;123;1;0.0
3;123;2;0.0
3;123;3;0.0
3;123;4;0.0
3;123;5;0.0
3;123;6;0.0
3;123;7;0.0
3;123;8;0.0
4;123;1;0.0
4;123;2;0.0
4;123;3;0.0
4;123;4;0.0
4;123;5;0.0
4;123;6;0.0
4;123;7;0.0
4;123;8;0.0
5;123;1;0.0
5;123;2;0.0
5;123;3;0.0
5;123;4;0.0
5;123;5;0.0
5;123;6;0.0
5;123;7;0.0
5;123;8;0.0
6;123;1;0.0
6;123;2;0.0
6;123;3;0.0
6;123;4;0.0
6;123;5;0.0
6;123;6;0.0
6;123;7;0.0
6;123;8;0.0
7;123;1;0.0
7;123;2;0.0
7;123;3;0.0
7;123;4;0.0
7;123;5;0.0
7;123;6;0.0
7;123;7;0.0
7;123;8;0.0
8;123;1;0.0
8;123;2;0.0
8;123;3;0.0
8;123;4;0.0
8;123;5;0.0
8;123;6;0.0
8;123;7;0.0
8;123;8;0.0
9;123;1;0.0
9;123;2;0.0
9;123;3;0.0
9;123;4;0.0
9;123;5;0.0
9;123;6;0.0
9;123;7;0.0
9;123;8;0.0
10;123;1;0.0
10;123;2;0.0
10;123;3;0.0
10;123;4;0.0
10;123;5;0.0
10;123;6;0.0
10;123;7;0.0
10;123;8;0.0
11;123;1;0.0
11;123;2;0.0
11;123;3;0.0
11;123;4;0.0
11;123;5;0.0
11;123;6;0.0
11;123;7;0.0
11;123;8;0.0
12;123;1;0.0
12;123;2;0.0
12;123;3;0.0
12;123;4;0.0
12;123;5;0.0
12;123;6;0.0
12;123;7;0.0
12;123;8;0.0
13;123;1;0.0
13;123;2;0.0
13;123;3;0.0
13;123;4;0.0
13;123;5;0.0
13;123;6;0.0
13;123;7;0.0
13;123;8;0.0
14;123;1;0.0
14;123;2;0.0
14;123;3;0.0
14;123;4;0.0
14;123;5;0.0
14;123;6;0.0
14;123;7;0.0
14;123;8;0.0
15;123;1;0.0
15;123;2;0.0
15;123;3;0.0
15;123;4;0.0
15;123;5;0.0
15;123;6;0.0
15;123;7;0.0
15;123;8;0.0
16;123;1;0.0
16;123;2;0.0
16;123;3;0.0
16;123;4;0.0
16;123;5;0.0
16;123;6;0.0
16;123;7;0.0
16;123;8;0.0
17;123;1;-4.60858018414001e-11
17;123;2;-1.8403985558942119e-10
17;123;3;0.0
17;123;4;-22.896245375787622
17;123;5;-2.6125308152577943e-10
17;123;6;0.0
17;123;7;-2.7713705403527957e-10
17;123;8;0.0
18;123;1;-1.3536372023281729e-10
18;123;2;0.0
18;123;3;0.0
18;123;4;-7.590097439447163e-10
18;123;5;0.0
18;123;6;0.0
18;123;7;0.0
18;123;8;0.0
19;123;1;0.0
19;123;2;0.0
19;123;3;0.0
19;123;4;0.0
19;123;5;-1.530319611384643e-11
19;123;6;0.0
19;123;7;0.0
19;123;8;0.0
20;123;1;0.0
20;123;2;0.0
20;123;3;-6.69777365546063e-12
20;123;4;0.0
20;123;5;0.0
20;123;6;0.0
20;123;7;0.0
20;123;8;0.0
21;123;1;-6.414067467790706e-11
21;123;2;-4.850031487535489e-11
21;123;3;0.0
21;123;4;-9.044538339957924
21;123;5;-6.521228002043244e-11
21;123;6;0.0
21;123;7;-6.347647313903474e-11
21;123;8;0.0
22;123;1;-6.354180700325251e-11
22;123;2;-6.141293872454553e-11
22;123;3;-6.216286243519746e-11
22;123;4;-2.12756603445996e-08
22;123;5;-6.130562724138144e-11
22;123;6;0.0
22;123;7;-7.467090096388212e-11
22;123;8;0.0
23;123;1;0.0
23;123;2;0.0
23;123;3;0.0
23;123;4;0.0
23;123;5;0.0
23;123;6;0.0
23;123;7;0.0
23;123;8;0.0
24;123;1;0.0
24;123;2;0.0
24;123;3;0.0
24;123;4;0.0
24;123;5;0.0
24;123;6;0.0
24;123;7;0.0
24;123;8;0.0
25;123;1;0.0
25;123;2;0.0
25;123;3;0.0
25;123;4;0.0
25;123;5;0.0
25;123;6;0.0
25;123;7;0.0
25;123;8;0.0
26;123;1;0.0
26;123;2;0.0
26;123;3;0.0
26;123;4;0.0
26;123;5;0.0
26;123;6;0.0
26;123;7;0.0
26;123;8;0.0
27;123;1;0.0
27;123;2;0.0
27;123;3;0.0
27;123;4;0.0
27;123;5;0.0
27;123;6;0.0
27;123;7;0.0
27;123;8;0.0
28;123;1;0.0
28;123;2;0.0
28;123;3;0.0
28;123;4;0.0
28;123;5;0.0
28;123;6;0.0
28;123;7;0.0
28;123;8;0.0
29;123;1;0.0
29;123;2;0.0
29;123;3;0.0
29;123;4;0.0
29;123;5;0.0
29;123;6;0.0
29;123;7;0.0
29;123;8;0.0
30;123;1;0.0
30;123;2;0.0
30;123;3;0.0
30;123;4;0.0
30;123;5;0.0
30;123;6;0.0
30;123;7;0.0
30;123;8;0.0
31;123;1;0.0
31;123;2;0.0
31;123;3;0.0
31;123;4;-7.067084615336247e-12
31;123;5;0.0
31;123;6;0.0
31;123;7;0.0
31;123;8;0.0
32;123;1;0.0
32;123;2;0.0
32;123;3;0.0
32;123;4;0.0
32;123;5;0.0
32;123;6;0.0
32;123;7;0.0
32;123;8;0.0
33;123;1;0.0
33;123;2;0.0
33;123;3;0.0
33;123;4;0.0
33;123;5;0.0
33;123;6;0.0
33;123;7;0.0
33;123;8;0.0
34;123;1;0.0
34;123;2;0.0
34;123;3;0.0
34;123;4;-1.3189663724323966e-11
34;123;5;0.0
34;123;6;0.0
34;123;7;0.0
34;123;8;0.0
35;123;1;0.0
35;123;2;0.0
35;123;3;0.0
35;123;4;0.0
35;123;5;0.0
35;123;6;0.0
35;123;7;0.0
35;123;8;0.0
36;123;1;0.0
36;123;2;0.0
36;123;3;0.0
36;123;4;0.0
36;123;5;0.0
36;123;6;0.0
36;123;7;0.0
36;123;8;0.0
37;123;1;0.0
37;123;2;0.0
37;123;3;0.0
37;123;4;0.0
37;123;5;0.0
37;123;6;0.0
37;123;7;0.0
37;123;8;0.0
38;123;1;0.0
38;123;2;0.0
38;123;3;0.0
38;123;4;-7.408858417426836e-12
38;123;5;0.0
38;123;6;0.0
38;123;7;0.0
38;123;8;0.0
39;123;1;0.0
39;123;2;0.0
39;123;3;0.0
39;123;4;0.0
39;123;5;0.0
39;123;6;0.0
39;123;7;0.0
39;123;8;0.0
40;123;1;0.0
40;123;2;0.0
40;123;3;0.0
40;123;4;0.0
40;123;5;0.0
40;123;6;0.0
40;123;7;0.0
40;123;8;0.0
41;123;1;0.0
41;123;2;0.0
41;123;3;0.0
41;123;4;0.0
41;123;5;0.0
41;123;6;0.0
41;123;7;-7.494389966497633e-12
41;123;8;0.0
42;123;1;0.0
42;123;2;0.0
42;123;3;0.0
42;123;4;0.0
42;123;5;0.0
42;123;6;0.0
42;123;7;0.0
42;123;8;0.0
43;123;1;0.0
43;123;2;0.0
43;123;3;0.0
43;123;4;0.0
43;123;5;0.0
43;123;6;0.0
43;123;7;0.0
43;123;8;0.0
44;123;1;0.0
44;123;2;0.0
44;123;3;0.0
44;123;4;0.0
44;123;5;0.0
44;123;6;0.0
44;123;7;0.0
44;123;8;0.0
45;123;1;-7.032953459578321e-12
45;123;2;0.0
45;123;3;0.0
45;123;4;0.0
45;123;5;0.0
45;123;6;0.0
45;123;7;0.0
45;123;8;0.0
46;123;1;0.0
46;123;2;0.0
46;123;3;0.0
