;;;0
19;8;1;7.072977087621343e-13
19;8;2;3.631761941377794e-17
19;9;1;7.66134420348054e-13
19;9;2;-2.648553157625234e-25
19;10;1;7.742860313908774e-13
19;10;2;-2.648553157625234e-25
19;11;1;7.739442962162108e-13
19;11;2;-2.648553157625234e-25
19;12;1;7.671816246342554e-13
19;12;2;-2.648553157625234e-25
19;13;1;7.655115531899474e-13
19;13;2;-2.648553157625234e-25
19;14;1;7.624444660417203e-13
19;14;2;-2.648553157625234e-25
19;15;1;7.654563047541739e-13
19;15;2;-2.648553157625234e-25
19;16;1;7.676214991890023e-13
19;16;2;-2.648553157625234e-25
19;17;1;7.659320888018116e-13
19;17;2;-2.648553157625234e-25
19;18;1;7.742074552928169e-13
19;18;2;-2.648553157625234e-25
19;19;1;7.737846515416835e-13
19;19;2;-2.648553157625234e-25
19;20;1;7.671006218650729e-13
19;20;2;-2.648553157625234e-25
19;21;1;7.653097627703725e-13
19;21;2;-2.648553157625234e-25
19;22;1;7.623685621018249e-13
19;22;2;-2.648553157625234e-25
19;23;1;7.65274729969817e-13
19;23;2;-2.648553157625234e-25
19;24;1;7.674885806924594e-13
19;24;2;-2.648553157625234e-25
19;25;1;7.653612933267675e-13
19;25;2;-2.648553157625234e-25
19;26;1;7.754474095579411e-13
19;26;2;-2.648553157625234e-25
19;27;1;7.756354879071756e-13
19;27;2;-2.648553157625234e-25
19;28;1;7.688335210569711e-13
19;28;2;-2.648553157625234e-25
19;29;1;7.642238684639762e-13
19;29;2;-2.648553157625234e-25
19;30;1;7.607061539467773e-13
19;30;2;-2.648553157625234e-25
19;31;1;7.58732029110577e-13
19;31;2;-2.648553157625234e-25
19;32;1;7.635820467222813e-13
19;32;2;-2.648553157625234e-25
19;33;1;7.652353643502704e-13
19;33;2;-2.648553157625234e-25
19;34;1;7.754757427198641e-13
19;34;2;-2.648553157625234e-25
19;35;1;7.756040314022494e-13
19;35;2;-2.648553157625234e-25
19;36;1;7.685133310228973e-13
19;36;2;-2.648553157625234e-25
19;37;1;7.650599223916458e-13
19;37;2;-2.648553157625234e-25
19;38;1;7.605527775816881e-13
19;38;2;-2.648553157625234e-25
19;39;1;7.585856575851253e-13
19;39;2;-2.648553157625234e-25
19;40;1;7.634632897216071e-13
19;40;2;-2.648553157625234e-25
19;41;1;1.3727991446899006e-12
19;41;2;0.0
19;42;1;1.3870823937688262e-12
19;42;2;0.0
19;43;1;1.384700232933335e-12
19;43;2;0.0
19;44;1;1.3736607951585225e-12
19;44;2;0.0
19;45;1;1.3695595149256455e-12
19;45;2;0.0
19;46;1;1.366296445863842e-12
19;46;2;0.0
19;47;1;1.3688165216142062e-12
19;47;2;0.0
19;48;1;1.3766137931502752e-12
19;48;2;0.0
19;49;1;1.365657164725611e-12
19;49;2;0.0
19;50;1;1.3817213714258126e-12
19;50;2;0.0
19;51;1;1.3847010554693285e-12
19;51;2;0.0
19;52;1;1.3734140376634306e-12
19;52;2;0.0
19;53;1;1.3693480120560307e-12
19;53;2;0.0
19;54;1;1.353908106265988e-12
19;54;2;0.0
19;55;1;1.3697565190380037e-12
19;55;2;0.0
19;56;1;1.3761246169370576e-12
19;56;2;0.0
19;57;1;1.3727336617254246e-12
19;57;2;0.0
19;58;1;1.387045595451859e-12
19;58;2;0.0
19;59;1;1.3864943484190076e-12
19;59;2;0.0
19;60;1;1.3738265266482047e-12
19;60;2;0.0
19;61;1;1.3706460365026425e-12
19;61;2;0.0
19;62;1;1.369840554327309e-12
19;62;2;0.0
19;63;1;1.3701930968746556e-12
19;63;2;0.0
19;64;1;1.3748617088667455e-12
19;64;2;0.0
19;65;1;1.3722941554018113e-12
19;65;2;0.0
19;66;1;1.3862555592730433e-12
19;66;2;0.0
19;67;1;1.3852447570793326e-12
19;67;2;0.0
19;68;1;1.3735522833326754e-12
19;68;2;0.0
19;69;1;1.371392702216001e-12
19;69;2;0.0
19;70;1;1.3702459012928128e-12
19;70;2;0.0
19;71;1;1.3698456511205944e-12
19;71;2;0.0
19;72;1;1.3748499434062274e-12
19;72;2;0.0
19;73;1;1.3725093615763993e-12
19;73;2;0.0
19;74;1;1.386855972479729e-12
19;74;2;0.0
19;75;1;1.3846223403658407e-12
19;75;2;0.0
19;76;1;1.37348525343747e-12
19;76;2;0.0
19;77;1;1.369243835213286e-12
19;77;2;0.0
19;78;1;1.365946377979499e-12
19;78;2;0.0
19;79;1;1.3682767830372702e-12
19;79;2;0.0
19;80;1;1.3765286756039126e-12
19;80;2;0.0
19;81;1;1.3655528669713947e-12
19;81;2;0.0
19;82;1;1.3819822383689147e-12
19;82;2;0.0
19;83;1;1.3840624331225528e-12
19;83;2;0.0
19;84;1;1.3732361714780028e-12
19;84;2;0.0
19;85;1;1.3688784579661189e-12
19;85;2;0.0
19;86;1;1.3540645442276326e-12
19;86;2;0.0
19;87;1;1.3695952434478586e-12
19;87;2;0.0
19;88;1;1.3760052218255809e-12
19;88;2;0.0
19;89;1;1.3724528874661667e-12
19;89;2;0.0
19;90;1;1.3867704433882642e-12
19;90;2;0.0
19;91;1;1.3864911791873328e-12
19;91;2;0.0
19;92;1;1.3738374028796381e-12
19;92;2;0.0
19;93;1;1.3705866761971252e-12
19;93;2;0.0
19;94;1;1.36977173513001e-12
19;94;2;0.0
19;95;1;1.3701306188480683e-12
19;95;2;0.0
19;96;1;1.3746000394558789e-12
19;96;2;0.0
19;97;1;1.371975013122988e-12
19;97;2;0.0
19;98;1;1.3862085364689327e-12
19;98;2;0.0
19;99;1;1.3852600534268834e-12
19;99;2;0.0
19;100;1;1.3735504766775734e-12
19;100;2;0.0
19;101;1;1.3712917569516017e-12
19;101;2;0.0
19;102;1;1.3701608113924806e-12
19;102;2;0.0
19;103;1;1.3697113749955699e-12
19;103;2;0.0
19;104;1;1.3745756653946074e-12
19;104;2;0.0
19;105;1;1.3718075595743787e-12
19;105;2;0.0
19;106;1;1.387095597714214e-12
19;106;2;0.0
19;107;1;1.385108250284356e-12
19;107;2;0.0
19;108;1;1.3741936275925301e-12
19;108;2;0.0
19;109;1;1.3698112716211862e-12
19;109;2;0.0
19;110;1;1.355622825623757e-12
19;110;2;0.0
19;111;1;1.3591130484852764e-12
19;111;2;0.0
19;112;1;1.3713607778465534e-12
19;112;2;0.0
19;113;1;1.3669379641773868e-12
19;113;2;0.0
19;114;1;1.3846555313369896e-12
19;114;2;0.0
19;115;1;1.3851612894820137e-12
19;115;2;0.0
19;116;1;1.3740022093522664e-12
19;116;2;0.0
19;117;1;1.3694256953460029e-12
19;117;2;0.0
19;118;1;1.3548554251679576e-12
19;118;2;0.0
19;119;1;1.3585780759650384e-12
19;119;2;0.0
19;120;1;1.3712829584754443e-12
19;120;2;0.0
19;121;1;1.3691722724212632e-12
19;121;2;0.0
19;122;1;1.3868241511281822e-12
19;122;2;0.0
19;123;1;1.3895385269651926e-12
19;123;2;0.0
19;124;1;1.3775280284462442e-12
19;124;2;0.0
19;125;1;1.3679840670941093e-12
19;125;2;0.0
19;126;1;1.3711689664990434e-12
19;126;2;0.0
19;127;1;1.364273870377962e-12
19;127;2;0.0
19;128;1;1.3709009510366858e-12
19;128;2;0.0
19;129;1;1.3718506871349404e-12
19;129;2;0.0
19;130;1;1.3897214075385189e-12
19;130;2;0.0
19;131;1;1.3897680871230594e-12
19;131;2;0.0
19;132;1;1.3775235692896835e-12
19;132;2;0.0
19;133;1;1.368171330359834e-12
19;133;2;0.0
19;134;1;1.3712323863480995e-12
19;134;2;0.0
19;135;1;1.3640732150051804e-12
19;135;2;0.0
19;136;1;1.3709603498375344e-12
19;136;2;0.0
19;137;1;1.371393531255702e-12
19;137;2;0.0
19;138;1;1.3876686324577525e-12
19;138;2;0.0
19;139;1;1.385119898634711e-12
19;139;2;0.0
19;140;1;1.3748965243114296e-12
19;140;2;0.0
19;141;1;1.3687217353335752e-12
19;141;2;0.0
19;142;1;1.3551250737822157e-12
19;142;2;0.0
19;143;1;1.3587788403097667e-12
19;143;2;0.0
19;144;1;1.3711085168975754e-12
19;144;2;0.0
19;145;1;1.3664140560237816e-12
19;145;2;0.0
19;146;1;1.3839512530635126e-12
19;146;2;0.0
19;147;1;1.3849066688245625e-12
19;147;2;0.0
19;148;1;1.3741408443121463e-12
19;148;2;0.0
19;149;1;1.3678074989552404e-12
19;149;2;0.0
19;150;1;1.354694377315938e-12
19;150;2;0.0
19;151;1;1.3580694354123898e-12
19;151;2;0.0
19;152;1;1.3711550430446619e-12
19;152;2;0.0
19;153;1;1.3696224755087227e-12
19;153;2;0.0
19;154;1;1.387827790706239e-12
19;154;2;0.0
19;155;1;1.3898403900204596e-12
19;155;2;0.0
19;156;1;1.3765870767343661e-12
19;156;2;0.0
19;157;1;1.372325754980032e-12
19;157;2;0.0
19;158;1;1.3711225710357403e-12
19;158;2;0.0
19;159;1;1.3646652515796231e-12
19;159;2;0.0
19;160;1;1.3708173229535068e-12
19;160;2;0.0
19;161;1;1.3715128927588304e-12
19;161;2;0.0
19;162;1;1.3888992360703664e-12
19;162;2;0.0
19;163;1;1.3895510742983324e-12
19;163;2;0.0
19;164;1;1.3761440612066055e-12
19;164;2;0.0
19;165;1;1.3706286396271198e-12
19;165;2;0.0
19;166;1;1.3711785614996727e-12
19;166;2;0.0
19;167;1;1.363800369522316e-12
19;167;2;0.0
19;168;1;1.3707452775958952e-12
19;168;2;0.0
20;1;1;6.678940145148179e-13
20;1;2;3.631761941377794e-17
20;2;1;6.696796583413251e-13
20;2;2;3.631761941377794e-17
20;3;1;6.691360781379378e-13
20;3;2;3.631761941377794e-17
20;4;1;6.692049082939066e-13
20;4;2;3.631761941377794e-17
20;5;1;6.700455857831271e-13
20;5;2;3.631761941377794e-17
20;6;1;6.708073381771189e-13
20;6;2;3.631761941377794e-17
20;7;1;6.700197009309573e-13
20;7;2;3.631761941377794e-17
20;8;1;6.693186253296891e-13
20;8;2;3.631761941377794e-17
20;9;1;7.313393728904201e-13
20;9;2;-2.648553157625234e-25
20;10;1;7.324319372881439e-13
20;10;2;-2.648553157625234e-25
20;11;1;7.316060936890773e-13
20;11;2;-2.648553157625234e-25
20;12;1;7.307656215466684e-13
20;12;2;-2.648553157625234e-25
20;13;1;7.309779482327523e-13
20;13;2;-2.648553157625234e-25
20;14;1;7.329527107103301e-13
20;14;2;-2.648553157625234e-25
20;15;1;7.319922737202879e-13
20;15;2;-2.648553157625234e-25
20;16;1;7.332402453383735e-13
20;16;2;-2.648553157625234e-25
20;17;1;7.313184792874254e-13
20;17;2;-2.648553157625234e-25
20;18;1;7.323562242071467e-13
20;18;2;-2.648553157625234e-25
20;19;1;7.315168648181865e-13
20;19;2;-2.648553157625234e-25
20;20;1;7.307061606638469e-13
20;20;2;-2.648553157625234e-25
20;21;1;7.309976700464179e-13
20;21;2;-2.648553157625234e-25
20;22;1;7.326804941828264e-13
20;22;2;-2.648553157625234e-25
20;23;1;7.318342531062225e-13
20;23;2;-2.648553157625234e-25
20;24;1;7.332441313727139e-13
20;24;2;-2.648553157625234e-25
20;25;1;7.319243871329403e-13
20;25;2;-2.648553157625234e-25
20;26;1;7.333363552896541e-13
20;26;2;-2.648553157625234e-25
20;27;1;7.326392110989596e-13
20;27;2;-2.648553157625234e-25
20;28;1;7.337598707617723e-13
20;28;2;-2.648553157625234e-25
20;29;1;7.341578462795368e-13
20;29;2;-2.648553157625234e-25
20;30;1;7.337807655167194e-13
20;30;2;-2.648553157625234e-25
20;31;1;7.33152334043569e-13
20;31;2;-2.648553157625234e-25
20;32;1;7.339758635472794e-13
20;32;2;-2.648553157625234e-25
20;33;1;7.318897624139784e-13
20;33;2;-2.648553157625234e-25
20;34;1;7.337014579073778e-13
20;34;2;-2.648553157625234e-25
20;35;1;7.333258820539977e-13
20;35;2;-2.648553157625234e-25
20;36;1;7.335034541629658e-13
20;36;2;-2.648553157625234e-25
20;37;1;7.348808649015799e-13
20;37;2;-2.648553157625234e-25
20;38;1;7.337140873851358e-13
20;38;2;-2.648553157625234e-25
20;39;1;7.331429866446702e-13
20;39;2;-2.648553157625234e-25
20;40;1;7.339776070984269e-13
20;40;2;-2.648553157625234e-25
20;41;1;1.3035757689916492e-12
20;41;2;0.0
20;42;1;1.3064807714446694e-12
20;42;2;0.0
20;43;1;1.3071739772137109e-12
20;43;2;0.0
20;44;1;1.3090745240613515e-12
20;44;2;0.0
20;45;1;1.3113235333143483e-12
20;45;2;0.0
20;46;1;1.3105479286554132e-12
20;46;2;0.0
20;47;1;1.3121238444085463e-12
20;47;2;0.0
20;48;1;1.3159196499137698e-12
20;48;2;0.0
20;49;1;1.3032342539625206e-12
20;49;2;0.0
20;50;1;1.3068765657132148e-12
20;50;2;0.0
20;51;1;1.3065649417443264e-12
20;51;2;0.0
20;52;1;1.3086244576121351e-12
20;52;2;0.0
20;53;1;1.311561022229997e-12
20;53;2;0.0
20;54;1;1.3113102474834566e-12
20;54;2;0.0
20;55;1;1.31230933193339e-12
20;55;2;0.0
20;56;1;1.3155118494490918e-12
20;56;2;0.0
20;57;1;1.3197693719165504e-12
20;57;2;0.0
20;58;1;1.3208901206341449e-12
20;58;2;0.0
20;59;1;1.318563580468598e-12
20;59;2;0.0
20;60;1;1.315041354616182e-12
20;60;2;0.0
20;61;1;1.315041990081144e-12
20;61;2;0.0
20;62;1;1.3220354407882312e-12
20;62;2;0.0
20;63;1;1.3198990658079836e-12
20;63;2;0.0
20;64;1;1.3170613068819698e-12
20;64;2;0.0
20;65;1;1.3186341466680422e-12
20;65;2;0.0
20;66;1;1.3201482600092424e-12
20;66;2;0.0
20;67;1;1.3177986671505131e-12
20;67;2;0.0
20;68;1;1.3149896552252963e-12
20;68;2;0.0
20;69;1;1.3150728555129964e-12
20;69;2;0.0
20;70;1;1.3225659368146164e-12
20;70;2;0.0
20;71;1;1.3201936925073402e-12
20;71;2;0.0
20;72;1;1.3170873493313817e-12
20;72;2;0.0
20;73;1;1.303639404635997e-12
20;73;2;0.0
20;74;1;1.3064525926842796e-12
20;74;2;0.0
20;75;1;1.3069456592639892e-12
20;75;2;0.0
20;76;1;1.3088402683502854e-12
20;76;2;0.0
20;77;1;1.3112659693580899e-12
20;77;2;0.0
20;78;1;1.3102106363589099e-12
20;78;2;0.0
20;79;1;1.312100145401928e-12
20;79;2;0.0
20;80;1;1.3158410633103086e-12
20;80;2;0.0
20;81;1;1.30326525060962e-12
20;81;2;0.0
20;82;1;1.306924964111653e-12
20;82;2;0.0
20;83;1;1.3066035678624408e-12
20;83;2;0.0
20;84;1;1.3086241133081313e-12
20;84;2;0.0
20;85;1;1.3116788471007946e-12
20;85;2;0.0
20;86;1;1.310862061428358e-12
20;86;2;0.0
20;87;1;1.3120995213206257e-12
20;87;2;0.0
20;88;1;1.3155058157050178e-12
20;88;2;0.0
20;89;1;1.3196339701509133e-12
20;89;2;0.0
20;90;1;1.3206513569732016e-12
20;90;2;0.0
20;91;1;1.3185598473383871e-12
20;91;2;0.0
20;92;1;1.3151336179719564e-12
20;92;2;0.0
20;93;1;1.3149464875518516e-12
20;93;2;0.0
20;94;1;1.3219399306525996e-12
20;94;2;0.0
20;95;1;1.3198549546796292e-12
20;95;2;0.0
20;96;1;1.317237801269829e-12
20;96;2;0.0
20;97;1;1.3185649858860955e-12
20;97;2;0.0
20;98;1;1.32002542888959e-12
20;98;2;0.0
20;99;1;1.317587248863011e-12
20;99;2;0.0
20;100;1;1.3148663090074552e-12
20;100;2;0.0
20;101;1;1.3151592906290346e-12
20;101;2;0.0
20;102;1;1.3222126096860452e-12
20;102;2;0.0
20;103;1;1.3199137218035894e-12
20;103;2;0.0
20;104;1;1.3169664154129163e-12
20;104;2;0.0
20;105;1;1.3038452224111351e-12
20;105;2;0.0
20;106;1;1.3086173860831287e-12
20;106;2;0.0
20;107;1;1.3106502717322113e-12
20;107;2;0.0
20;108;1;1.3141063498816811e-12
20;108;2;0.0
20;109;1;1.317657400819917e-12
20;109;2;0.0
20;110;1;1.3144896575445514e-12
20;110;2;0.0
20;111;1;1.3155266155039733e-12
20;111;2;0.0
20;112;1;1.3180300301584512e-12
20;112;2;0.0
20;113;1;1.3032958590232213e-12
20;113;2;0.0
20;114;1;1.308560027624177e-12
20;114;2;0.0
20;115;1;1.3104436140821335e-12
20;115;2;0.0
20;116;1;1.3139332470278048e-12
20;116;2;0.0
20;117;1;1.3173818702881046e-12
20;117;2;0.0
20;118;1;1.3146232634940475e-12
20;118;2;0.0
20;119;1;1.3155036777698707e-12
20;119;2;0.0
20;120;1;1.317822394347033e-12
20;120;2;0.0
20;121;1;1.3192903404845932e-12
20;121;2;0.0
20;122;1;1.3207706750919477e-12
20;122;2;0.0
20;123;1;1.3177817804948815e-12
20;123;2;0.0
20;124;1;1.3179750286944067e-12
20;124;2;0.0
20;125;1;1.3175146965437728e-12
20;125;2;0.0
20;126;1;1.3215326686014367e-12
20;126;2;0.0
20;127;1;1.3197740284330286e-12
20;127;2;0.0
20;128;1;1.3179330522578242e-12
20;128;2;0.0
20;129;1;1.322091167176821e-12
20;129;2;0.0
20;130;1;1.3215473788150093e-12
20;130;2;0.0
20;131;1;1.317089587580376e-12
20;131;2;0.0
20;132;1;1.3177484290238104e-12
20;132;2;0.0
20;133;1;1.3171616757714677e-12
20;133;2;0.0
20;134;1;1.321743535989546e-12
20;134;2;0.0
20;135;1;1.3196544950512814e-12
20;135;2;0.0
20;136;1;1.3177666994024735e-12
20;136;2;0.0
20;137;1;1.303793104979298e-12
20;137;2;0.0
20;138;1;1.3084631527517904e-12
20;138;2;0.0
20;139;1;1.3103700564969143e-12
20;139;2;0.0
20;140;1;1.3141103074855493e-12
20;140;2;0.0
20;141;1;1.317989889652547e-12
20;141;2;0.0
20;142;1;1.3143256036640054e-12
20;142;2;0.0
20;143;1;1.3154093914053555e-12
20;143;2;0.0
20;144;1;1.3180221957368958e-12
20;144;2;0.0
20;145;1;1.303277637978437e-12
20;145;2;0.0
20;146;1;1.308354290649282e-12
20;146;2;0.0
20;147;1;1.3100314525980162e-12
20;147;2;0.0
20;148;1;1.3137027255272476e-12
20;148;2;0.0
20;149;1;1.3177631484567246e-12
20;149;2;0.0
20;150;1;1.3146093931678224e-12
20;150;2;0.0
20;151;1;1.3155611137604612e-12
20;151;2;0.0
20;152;1;1.3178834398494143e-12
20;152;2;0.0
20;153;1;1.3193704452870788e-12
20;153;2;0.0
20;154;1;1.3222156509516385e-12
20;154;2;0.0
20;155;1;1.3199803287696196e-12
20;155;2;0.0
20;156;1;1.3177092417219666e-12
20;156;2;0.0
20;157;1;1.3191275472587336e-12
20;157;2;0.0
20;158;1;1.3216526108039667e-12
20;158;2;0.0
20;159;1;1.3197605550033642e-12
20;159;2;0.0
20;160;1;1.3178948620833313e-12
20;160;2;0.0
20;161;1;1.3217333304779258e-12
20;161;2;0.0
20;162;1;1.322246025138296e-12
20;162;2;0.0
20;163;1;1.3190885356351627e-12
20;163;2;0.0
20;164;1;1.3169633329392528e-12
20;164;2;0.0
20;165;1;1.3185763333040077e-12
20;165;2;0.0
20;166;1;1.3215567623427792e-12
20;166;2;0.0
20;167;1;1.3196151065902796e-12
20;167;2;0.0
20;168;1;1.3177421377395342e-12
20;168;2;0.0
21;1;1;42.577777777763444
21;1;2;3.631761941377794e-17
21;2;1;42.57777777764217
21;2;2;3.631761941377794e-17
21;3;1;40.00000017542895
21;3;2;3.631761941377794e-17
21;4;1;41.614352013770294
21;4;2;3.631761941377794e-17
21;5;1;48.96510958734261
21;5;2;3.631761941377794e-17
21;6;1;40.43123529024009
21;6;2;3.631761941377794e-17
21;7;1;48.62884112662995
21;7;2;3.631761941377794e-17
21;8;1;49.30137807224111
21;8;2;3.631761941377794e-17
21;9;1;7.120118748710021e-12
21;9;2;-2.648553157625234e-25
21;10;1;5.777936922177966e-12
21;10;2;-2.648553157625234e-25
21;11;1;4.322393377889265e-12
21;11;2;-2.648553157625234e-25
21;12;1;5.6160467026074524e-12
21;12;2;-2.648553157625234e-25
21;13;1;1.7666464459888304e-09
21;13;2;-2.648553157625234e-25
21;14;1;4.665449519048181e-12
21;14;2;-2.648553157625234e-25
21;15;1;6.31137335743052e-12
21;15;2;-2.648553157625234e-25
21;16;1;-6.35844373618788e-11
21;16;2;-2.648553157625234e-25
21;17;1;7.038518718627368e-12
21;17;2;-2.648553157625234e-25
21;18;1;6.085104959962636e-12
21;18;2;-2.648553157625234e-25
21;19;1;4.115442912189473e-12
21;19;2;-2.648553157625234e-25
21;20;1;5.46298017125817e-12
21;20;2;-2.648553157625234e-25
21;21;1;1.7003572160428977e-09
21;21;2;-2.648553157625234e-25
21;22;1;5.036905881818561e-12
21;22;2;-2.648553157625234e-25
21;23;1;6.146391689120566e-12
21;23;2;-2.648553157625234e-25
21;24;1;3.4509983248364354e-11
21;24;2;-2.648553157625234e-25
21;25;1;6.854807446077641e-12
21;25;2;-2.648553157625234e-25
21;26;1;4.9549996465090284e-12
21;26;2;-2.648553157625234e-25
21;27;1;4.8865452022114615e-11
21;27;2;-2.648553157625234e-25
21;28;1;1.2848730210197906e-11
21;28;2;-2.648553157625234e-25
21;29;1;2.4413319901855253e-11
21;29;2;-2.648553157625234e-25
21;30;1;2.0569329618262988e-10
21;30;2;-2.648553157625234e-25
21;31;1;4.7920783868078665e-12
21;31;2;-2.648553157625234e-25
21;32;1;-1.1171787596442668e-11
21;32;2;-2.648553157625234e-25
21;33;1;8.731550064506757e-12
21;33;2;-2.648553157625234e-25
21;34;1;6.480362469839934e-12
21;34;2;-2.648553157625234e-25
21;35;1;5.305403144843844e-12
21;35;2;-2.648553157625234e-25
21;36;1;4.3958897879286735e-12
21;36;2;-2.648553157625234e-25
21;37;1;5.550797811137817e-11
21;37;2;-2.648553157625234e-25
21;38;1;1.808572106553442e-10
21;38;2;-2.648553157625234e-25
21;39;1;4.760486878140962e-12
21;39;2;-2.648553157625234e-25
21;40;1;6.86946561093736e-10
21;40;2;-2.648553157625234e-25
21;41;1;2.75509071398929
21;41;2;0.0
21;42;1;2.7550907010468877
21;42;2;0.0
21;43;1;6.382924457598277
21;43;2;0.0
21;44;1;6.364467936237937
21;44;2;0.0
21;45;1;2.603486300745986e-10
21;45;2;0.0
21;46;1;9.549174439711702
21;46;2;0.0
21;47;1;3.9785749437349156e-10
21;47;2;0.0
21;48;1;-6.591072465453097e-10
21;48;2;0.0
21;49;1;4.873580058968613
21;49;2;0.0
21;50;1;4.873580059429821
21;50;2;0.0
21;51;1;7.010646217847329
21;51;2;0.0
21;52;1;6.467930651887374
21;52;2;0.0
21;53;1;2.406826263869127e-10
21;53;2;0.0
21;54;1;9.567989951391619
21;54;2;0.0
21;55;1;3.8463856032100504e-10
21;55;2;0.0
21;56;1;-3.1087673442676807e-12
21;56;2;0.0
21;57;1;-2.2698265287317008e-11
21;57;2;0.0
21;58;1;-9.188573911888993e-13
21;58;2;0.0
21;59;1;5.303837133297347e-12
21;59;2;0.0
21;60;1;1.4364271476300813e-11
21;60;2;0.0
21;61;1;2.1105116343311533e-12
21;61;2;0.0
21;62;1;5.2091191081223185e-12
21;62;2;0.0
21;63;1;1.6588092363063738e-12
21;63;2;0.0
21;64;1;-1.125953401933536e-10
21;64;2;0.0
21;65;1;7.399647284020791e-12
21;65;2;0.0
21;66;1;6.233781481732533e-12
21;66;2;0.0
21;67;1;4.8638775525337e-12
21;67;2;0.0
21;68;1;-1.6379777674008392e-11
21;68;2;0.0
21;69;1;2.6378181147198412e-12
21;69;2;0.0
21;70;1;5.288707332699796e-12
21;70;2;0.0
21;71;1;-9.979580339706566e-11
21;71;2;0.0
21;72;1;-1.3046619991894942e-10
21;72;2;0.0
21;73;1;2.755090713842454
21;73;2;0.0
21;74;1;2.7550907007694456
21;74;2;0.0
21;75;1;6.382924457427854
21;75;2;0.0
21;76;1;6.364467938412541
21;76;2;0.0
21;77;1;2.525890159548023e-10
21;77;2;0.0
21;78;1;9.54917443810539
21;78;2;0.0
21;79;1;4.470230981630698e-10
21;79;2;0.0
21;80;1;3.362624114825885e-11
21;80;2;0.0
21;81;1;4.873580059034216
21;81;2;0.0
21;82;1;4.873580059420653
21;82;2;0.0
21;83;1;7.010646218708916
21;83;2;0.0
21;84;1;6.46793065158657
21;84;2;0.0
21;85;1;2.9782057315109653e-10
21;85;2;0.0
21;86;1;9.567989951288297
21;86;2;0.0
21;87;1;4.01955564378261e-10
21;87;2;0.0
21;88;1;8.713979869186112e-11
21;88;2;0.0
21;89;1;1.0580836859328181e-11
21;89;2;0.0
21;90;1;-7.980115886428254e-13
21;90;2;0.0
21;91;1;5.1316129804147734e-12
21;91;2;0.0
21;92;1;-2.7527214108195807e-11
21;92;2;0.0
21;93;1;-1.799141102329121e-11
21;93;2;0.0
21;94;1;5.40014960805706e-12
21;94;2;0.0
21;95;1;5.5683470339345374e-12
21;95;2;0.0
21;96;1;3.759241187075996e-10
21;96;2;0.0
21;97;1;-1.2603193254240283e-11
21;97;2;0.0
21;98;1;-2.91849246070094e-12
21;98;2;0.0
21;99;1;4.434724504062634e-12
21;99;2;0.0
21;100;1;3.655688221876836e-12
21;100;2;0.0
21;101;1;2.0206948017218433e-11
21;101;2;0.0
21;102;1;5.176883432160478e-12
21;102;2;0.0
21;103;1;8.459769572763487e-12
21;103;2;0.0
21;104;1;2.5266621924408082e-11
21;104;2;0.0
21;105;1;2.755090714059355
21;105;2;0.0
21;106;1;2.7550907135114606
21;106;2;0.0
21;107;1;2.75509082945394
21;107;2;0.0
21;108;1;1.6296220893291478
21;108;2;0.0
21;109;1;1.2006184324228291e-11
21;109;2;0.0
21;110;1;3.4445752101066094
21;110;2;0.0
21;111;1;2.160214798523307e-10
21;111;2;0.0
21;112;1;5.943191975021538e-12
21;112;2;0.0
21;113;1;4.873580059131368
21;113;2;0.0
21;114;1;4.873580059637238
21;114;2;0.0
21;115;1;2.7550908297773873
21;115;2;0.0
21;116;1;1.629622090333845
21;116;2;0.0
21;117;1;2.556466514429469e-12
21;117;2;0.0
21;118;1;3.4445752097456124
21;118;2;0.0
21;119;1;2.0374017525538624e-10
21;119;2;0.0
21;120;1;1.7837511846892357e-11
21;120;2;0.0
21;121;1;-2.9892969623992213e-13
21;121;2;0.0
21;122;1;1.114295325533387e-11
21;122;2;0.0
21;123;1;1.2726899483370763e-11
21;123;2;0.0
21;124;1;8.241776621884162e-12
21;124;2;0.0
21;125;1;2.1962585072341113e-11
21;125;2;0.0
21;126;1;1.012375423655142e-11
21;126;2;0.0
21;127;1;5.384720994683623e-12
21;127;2;0.0
21;128;1;2.840515978974485e-10
21;128;2;0.0
21;129;1;-3.1141883524301907e-12
21;129;2;0.0
21;130;1;2.459821120685257e-11
21;130;2;0.0
21;131;1;9.70464441994372e-12
21;131;2;0.0
21;132;1;7.383471781450887e-12
21;132;2;0.0
21;133;1;2.3549386386373356e-11
21;133;2;0.0
21;134;1;1.0290277529095683e-11
21;134;2;0.0
21;135;1;5.30721087746744e-12
21;135;2;0.0
21;136;1;1.447494287012252e-10
21;136;2;0.0
21;137;1;2.75509071431537
21;137;2;0.0
21;138;1;2.7550907135756972
21;138;2;0.0
21;139;1;2.755090771875326
21;139;2;0.0
21;140;1;3.9581793994646417
21;140;2;0.0
21;141;1;9.819396918636504e-12
21;141;2;0.0
21;142;1;3.4445752150633893
21;142;2;0.0
21;143;1;1.6865679473080607e-10
21;143;2;0.0
21;144;1;2.8806212586647106e-10
21;144;2;0.0
21;145;1;4.873580059424525
21;145;2;0.0
21;146;1;4.873580059774239
21;146;2;0.0
21;147;1;2.7550907720587285
21;147;2;0.0
21;148;1;3.958179399444016
21;148;2;0.0
21;149;1;9.750842065747003e-12
21;149;2;0.0
21;150;1;3.4445752153334945
21;150;2;0.0
21;151;1;3.693910233118642e-10
21;151;2;0.0
