;;;0
57;61;1;0.8028318384963012
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7594789334483556
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.7554505846874531
7;62;1;0.0
8;62;1;0.7750624999999998
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.021288828514786792
20;62;1;0.845357920882198
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.7554490226084482
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.8563810019828045
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.7595120294740833
39;62;1;1.5970587249236843
40;62;1;0.0
41;62;1;0.8580087619031779
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.8218090328052697
46;62;1;0.7679505692379998
47;62;1;0.0
48;62;1;0.0
49;62;1;0.8579717848048926
50;62;1;0.7657455566898412
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.8626000134730862
55;62;1;0.0
56;62;1;0.0
57;62;1;0.7594886419302175
58;62;1;0.0
59;62;1;0.0
1;63;1;0.7960543421784118
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.8000048078424595
7;63;1;0.0
8;63;1;0.8218749999999999
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.04225133657653391
20;63;1;0.8850421160898987
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.800004804344299
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.8588019775539467
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.7960950703878789
39;63;1;1.6568520983742503
40;63;1;0.0
41;63;1;0.8976436022050687
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.858316159272647
46;63;1;0.8125047915716481
47;63;1;0.0
48;63;1;0.0
49;63;1;0.8976196510627861
50;63;1;0.8023386762595688
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8650091869183919
55;63;1;0.0
56;63;1;0.0
57;63;1;0.7959612289360941
58;63;1;0.0
59;63;1;0.0
1;64;1;0.8591646989989986
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8510999076304042
7;64;1;0.0
8;64;1;0.8687499999999999
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0510276358679319
20;64;1;0.964296601555143
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8510926511787994
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.9143067802100527
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.8591897752124943
39;64;1;1.724001201174449
40;64;1;0.0
41;64;1;0.9768700427016987
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.9214484924470776
46;64;1;0.8635999082132424
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9768962005246131
50;64;1;0.8654499783846445
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9205273207291362
55;64;1;0.0
56;64;1;0.0
57;64;1;0.8589893771807467
58;64;1;0.0
59;64;1;0.0
1;65;1;0.6745013653078175
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6621559922902147
7;65;1;0.0
8;65;1;0.6812499999999999
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.004329188480587119
20;65;1;0.6856002446999797
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6621559919993326
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.8562706787881493
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.6745400623927532
39;65;1;1.4725781188021325
40;65;1;0.0
41;65;1;0.8563453732918985
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.7370453223272622
46;65;1;0.6746559925075927
47;65;1;0.0
48;65;1;0.0
49;65;1;0.8563314693000285
50;65;1;0.6808594793686559
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8625343544998358
55;65;1;0.0
56;65;1;0.0
57;65;1;0.6745558181248237
58;65;1;0.0
59;65;1;0.0
1;66;1;0.670335851147103
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.6619907486419936
7;66;1;0.0
8;66;1;0.32769695181612174
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.006282382833593179
20;66;1;0.7781287997880619
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.6619919712224857
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.8562735186206025
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.6703151600884879
39;66;1;0.986990747173017
40;66;1;0.0
41;66;1;0.8564371948558055
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.7328772186676227
46;66;1;0.674490747173017
47;66;1;0.0
48;66;1;0.0
49;66;1;0.8563927868922592
50;66;1;0.6766100268933416
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.8625128142586119
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6703510273635005
58;66;1;0.0
59;66;1;0.0
1;67;1;0.7033028937477186
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6931130480540142
7;67;1;0.0
8;67;1;0.7125625
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.006419711172543651
20;67;1;0.8107923957623475
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.6931130528692174
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.8562794929423392
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.7033334165328273
39;67;1;1.513918896893421
40;67;1;0.0
41;67;1;0.8564069162694499
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.7656771542076372
46;67;1;0.7056130277940555
47;67;1;0.0
48;67;1;0.0
49;67;1;0.856384508758602
50;67;1;0.7095584525650867
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.8625085995689914
55;67;1;0.0
56;67;1;0.0
57;67;1;0.7033059171926638
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7369771078438693
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7396676822901886
7;68;1;0.0
8;68;1;0.7593749999999999
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.006230263071623586
20;68;1;0.8379213381690572
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.7396689854457705
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.8562764425571334
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.736981618449901
39;68;1;1.5759144089056298
40;68;1;0.0
41;68;1;0.8564251192837877
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.7993895481968937
46;68;1;0.7521676703699152
47;68;1;0.0
48;68;1;0.0
49;68;1;0.8563930334354942
50;68;1;0.7432437727754181
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8625215162504178
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7369489093257252
58;68;1;0.0
59;68;1;0.0
1;69;1;0.7958915550541745
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7871669019030108
7;69;1;0.0
8;69;1;0.8062499999999999
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.031695093673014804
20;69;1;0.9066189789406512
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.7871669026932645
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.8730638605190097
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.7959279190198824
39;69;1;1.6392348614195935
40;69;1;0.0
41;69;1;0.9082759886280137
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.8584276170082272
46;69;1;0.7996669017917202
47;69;1;0.0
48;69;1;0.0
49;69;1;0.9082448717664294
50;69;1;0.8021694859153774
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.8792911747539645
55;69;1;0.0
56;69;1;0.0
57;69;1;0.7958890795373287
58;69;1;0.0
59;69;1;0.0
1;70;1;0.7592205301594015
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.7553780009440592
7;70;1;0.0
8;70;1;0.7750624999999998
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.020932844589265965
20;70;1;0.8446044891094578
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.7553741431464751
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.8563811331482821
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.7592711345762229
39;70;1;1.5969872182323577
40;70;1;0.0
41;70;1;0.8579885269875759
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.8215332159273528
46;70;1;0.7678779779303468
47;70;1;0.0
48;70;1;0.0
49;70;1;0.8579344193468172
50;70;1;0.7655076953599341
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.8626168902414912
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7592149203366823
58;70;1;0.0
59;70;1;0.0
1;71;1;0.7989471479976541
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.800002284376105
7;71;1;0.0
8;71;1;0.8218749999999999
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.04269449640724146
20;71;1;0.8847250746679574
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.8000022815772053
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.8588482477522656
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.7989666295172116
39;71;1;1.6568504247679463
40;71;1;0.0
41;71;1;0.8980619494776169
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.8612037247660023
46;71;1;0.8125022637802104
47;71;1;0.0
48;71;1;0.0
49;71;1;0.898038958098796
50;71;1;0.8052190378741199
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.8650679371670406
55;71;1;0.0
56;71;1;0.0
57;71;1;0.7989011461976835
58;71;1;0.0
59;71;1;0.0
1;72;1;0.8591790066967637
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8508092321163587
7;72;1;0.0
8;72;1;0.8687499999999999
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.05128826701599768
20;72;1;0.9639267219064477
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.8508118106752195
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.9146847826448022
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.859157169897793
39;72;1;1.7237105258205188
40;72;1;0.0
41;72;1;0.9772374097209562
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.921449875635216
46;72;1;0.8633092328593122
47;72;1;0.0
48;72;1;0.0
49;72;1;0.9772616441117996
50;72;1;0.8654612956295845
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9209243237059029
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8590310620616689
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6610072170884675
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6626289012938937
7;73;1;0.0
8;73;1;0.6812499999999999
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.006536514799116369
20;73;1;0.9498320128880816
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.662628901371252
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.9272081516722106
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6610001174370216
39;73;1;1.4730510277291358
40;73;1;0.0
41;73;1;0.9436410067685405
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.9107684078725091
46;73;1;0.6751289014345959
47;73;1;0.0
48;73;1;0.0
49;73;1;0.9436920766858431
50;73;1;0.6672445005245565
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.9334685592217599
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6610060494623331
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6601941296883717
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.6630262351257985
7;74;1;0.0
8;74;1;0.32769695181612174
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.005802562976626125
20;74;1;0.9499195929484832
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6630382166024329
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.9065504590817556
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6601784844162323
39;74;1;0.9880262356643783
40;74;1;0.0
41;74;1;0.9435642538684026
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.9099790859738474
46;74;1;0.6755262356643783
47;74;1;0.0
48;74;1;0.0
49;74;1;0.9436237249536193
50;74;1;0.6664300740310495
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9127974434349598
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6601826834489708
58;74;1;0.0
59;74;1;0.0
1;75;1;0.7026368163808894
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.6935413037872806
7;75;1;0.0
8;75;1;0.7125625
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0054837539088055925
20;75;1;0.9499622017926179
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.6935413052032425
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.9063158064313306
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.7026425812413679
39;75;1;1.5144483834856566
40;75;1;0.0
41;75;1;0.94360999463306
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.8907614171261774
46;75;1;0.7060413101816345
47;75;1;0.0
48;75;1;0.0
49;75;1;0.9436550092506077
50;75;1;0.7089266108534554
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9125756724122606
55;75;1;0.0
56;75;1;0.0
57;75;1;0.7026467532927471
58;75;1;0.0
59;75;1;0.0
1;76;1;0.7602935787027028
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.7424204035055686
7;76;1;0.0
8;76;1;0.7593749999999999
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.006316930956280112
20;76;1;0.9562159354758175
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7424148633017478
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.9079027670871137
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.7603151252749617
39;76;1;1.579096563604706
40;76;1;0.0
41;76;1;0.943669293912855
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.8855497135039975
46;76;1;0.7549204100288898
47;76;1;0.0
48;76;1;0.0
49;76;1;0.9436814899571571
50;76;1;0.7665521211755374
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.9141288446122289
55;76;1;0.0
56;76;1;0.0
57;76;1;0.7603182799363248
58;76;1;0.0
59;76;1;0.0
1;77;1;0.7942385545776183
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.7868381735748262
7;77;1;0.0
8;77;1;0.8062499999999999
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.044432196804407874
20;77;1;0.92120692999281
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.7868381739194071
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.8718968671047638
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.7942375760436607
39;77;1;1.6389061332990276
40;77;1;0.0
41;77;1;0.9087026883717613
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.8572449551186373
46;77;1;0.7993381736711542
47;77;1;0.0
48;77;1;0.0
49;77;1;0.9086871582404648
50;77;1;0.8004865693647335
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.8781265264225422
55;77;1;0.0
56;77;1;0.0
57;77;1;0.7942474324554929
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7770597709715
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7576324523706113
7;78;1;0.0
8;78;1;0.7750624999999998
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0712292641235059
20;78;1;1.012482902033396
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.7576317889469206
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.9234478900890507
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7770797769630701
39;78;1;1.599403606381996
40;78;1;0.0
41;78;1;1.0390501443723041
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.9482968067100924
46;78;1;0.7701324779901317
47;78;1;0.0
48;78;1;0.0
49;78;1;1.0391245541766068
50;78;1;0.7833071421130042
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.929704266398025
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7770773453719246
58;78;1;0.0
59;78;1;0.0
1;79;1;0.8222606266964995
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8064885646434394
7;79;1;0.0
8;79;1;0.8218749999999999
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.07750999560179318
20;79;1;1.0222254613408188
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.8064885677342443
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.9026246949900646
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.8223163378315622
39;79;1;1.6642312383694202
40;79;1;0.0
41;79;1;1.0097264004321218
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.947727969593439
46;79;1;0.8189885886677513
47;79;1;0.0
48;79;1;0.0
49;79;1;1.0097608602729138
50;79;1;0.8285427251158877
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.9088662589624708
55;79;1;0.0
56;79;1;0.0
57;79;1;0.8222284743615802
58;79;1;0.0
59;79;1;0.0
1;80;1;0.8541989726004074
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.8497746409161675
7;80;1;0.0
8;80;1;0.8687499999999999
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.050760189304680806
20;80;1;0.9798481282497568
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.849778315765351
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;0.9049826557750805
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.8541943751746233
39;80;1;1.7226759349400287
40;80;1;0.0
41;80;1;0.9675079938047552
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.9169810894637399
46;80;1;0.8622746419788223
47;80;1;0.0
48;80;1;0.0
49;80;1;0.967523718358382
50;80;1;0.860469502623536
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.9112180132518963
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8540622492935124
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6619981076841945
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6624840340655527
7;81;1;0.0
8;81;1;0.6812499999999999
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.00724211369678544
20;81;1;0.9498195322915276
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.6624840338910355
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.8949361305127556
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6619850567641773
39;81;1;1.4729061604797713
40;81;1;0.0
41;81;1;0.9436431902150709
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9118146901419079
46;81;1;0.6749840341852315
47;81;1;0.0
48;81;1;0.0
49;81;1;0.9436785380536236
50;81;1;0.6682903869388661
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9011887459549396
55;81;1;0.0
56;81;1;0.0
57;81;1;0.6620182658952801
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6600242392185086
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.6630674882890195
7;82;1;0.0
8;82;1;0.32769695181612174
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.007071925013734837
20;82;1;0.9499141654220428
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.6630575854971937
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.9052068881107753
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.6600205092744238
39;82;1;0.9880674896459203
40;82;1;0.0
41;82;1;0.9436031158541753
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.9098359207255688
46;82;1;0.6755674896459203
47;82;1;0.0
48;82;1;0.0
49;82;1;0.9436239298478557
50;82;1;0.6662977000449436
51;82;1;0.0
52;82;1;0.0
