;;;0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;0.9354821917982169
34;1;2;2.581214216630869e-16
34;2;1;0.935482191831046
34;2;2;2.581214216630869e-16
34;3;1;0.9354821918272659
34;3;2;2.581214216630869e-16
34;4;1;0.9354821918339368
34;4;2;2.581214216630869e-16
34;5;1;0.9354821918245809
34;5;2;2.581214216630869e-16
34;6;1;0.9354821917709234
34;6;2;2.581214216630869e-16
34;7;1;0.9354821917800086
34;7;2;2.581214216630869e-16
34;8;1;0.9354821917695066
34;8;2;2.581214216630869e-16
34;9;1;6.238028147599829e-12
34;9;2;-2.752677748404614e-23
34;10;1;7.219944866897711e-12
34;10;2;-2.752677748404614e-23
34;11;1;7.555458253370875e-12
34;11;2;-2.752677748404614e-23
34;12;1;7.301509529049135e-12
34;12;2;-2.752677748404614e-23
34;13;1;0.731184444110423
34;13;2;-2.752677748404614e-23
34;14;1;6.764027116503855e-12
34;14;2;-2.752677748404614e-23
34;15;1;6.7190644375143145e-12
34;15;2;-2.752677748404614e-23
34;16;1;0.7311844505917747
34;16;2;-2.752677748404614e-23
34;17;1;6.222806090240167e-12
34;17;2;-2.752677748404614e-23
34;18;1;7.2129244425263005e-12
34;18;2;-2.752677748404614e-23
34;19;1;7.531517665982539e-12
34;19;2;-2.752677748404614e-23
34;20;1;7.260972640283187e-12
34;20;2;-2.752677748404614e-23
34;21;1;0.7311844441008395
34;21;2;-2.752677748404614e-23
34;22;1;6.71750480137936e-12
34;22;2;-2.752677748404614e-23
34;23;1;6.644829388521103e-12
34;23;2;-2.752677748404614e-23
34;24;1;0.7311844506008397
34;24;2;-2.752677748404614e-23
34;25;1;4.1401911719796496e-12
34;25;2;-2.752677748404614e-23
34;26;1;3.3730147878375296e-12
34;26;2;-2.752677748404614e-23
34;27;1;3.7251696122921104e-12
34;27;2;-2.752677748404614e-23
34;28;1;3.8010236671490345e-12
34;28;2;-2.752677748404614e-23
34;29;1;1.307952870721048e-12
34;29;2;-2.752677748404614e-23
34;30;1;4.150027137999707e-12
34;30;2;-2.752677748404614e-23
34;31;1;4.058190318931982e-12
34;31;2;-2.752677748404614e-23
34;32;1;1.780484088842727e-12
34;32;2;-2.752677748404614e-23
34;33;1;4.176438433376729e-12
34;33;2;-2.752677748404614e-23
34;34;1;3.439523805577659e-12
34;34;2;-2.752677748404614e-23
34;35;1;3.665600173202203e-12
34;35;2;-2.752677748404614e-23
34;36;1;3.686869267963697e-12
34;36;2;-2.752677748404614e-23
34;37;1;7.427082682020706e-12
34;37;2;-2.752677748404614e-23
34;38;1;4.1577493401166875e-12
34;38;2;-2.752677748404614e-23
34;39;1;4.048947428396679e-12
34;39;2;-2.752677748404614e-23
34;40;1;2.288569257840773e-12
34;40;2;-2.752677748404614e-23
34;41;1;1.6004864100693794e-11
34;41;2;0.0
34;42;1;1.8053558648034596e-11
34;42;2;0.0
34;43;1;2.1374013670083514e-11
34;43;2;0.0
34;44;1;1.9025336861488995e-11
34;44;2;0.0
34;45;1;-8.431921827423139e-12
34;45;2;0.0
34;46;1;3.8304692751012226e-11
34;46;2;0.0
34;47;1;2.694389156232546e-11
34;47;2;0.0
34;48;1;4.900702066379381e-11
34;48;2;0.0
34;49;1;3.630651335129187e-12
34;49;2;0.0
34;50;1;3.59856588971752e-12
34;50;2;0.0
34;51;1;4.742317649686356e-12
34;51;2;0.0
34;52;1;3.737898879307977e-12
34;52;2;0.0
34;53;1;-1.2853051956085437e-11
34;53;2;0.0
34;54;1;-2.775890628470279e-12
34;54;2;0.0
34;55;1;-1.0876743949950196e-11
34;55;2;0.0
34;56;1;3.0047075938455237e-11
34;56;2;0.0
34;57;1;2.004552079881705e-11
34;57;2;0.0
34;58;1;1.9076629165226677e-11
34;58;2;0.0
34;59;1;2.014433064800869e-11
34;59;2;0.0
34;60;1;1.8290036152279754e-11
34;60;2;0.0
34;61;1;-6.814326880544286e-12
34;61;2;0.0
34;62;1;3.782962831877512e-11
34;62;2;0.0
34;63;1;2.5795365843350737e-11
34;63;2;0.0
34;64;1;3.0073943335651165e-11
34;64;2;0.0
34;65;1;1.97678540203583e-11
34;65;2;0.0
34;66;1;1.8569368265275443e-11
34;66;2;0.0
34;67;1;1.9900858738708394e-11
34;67;2;0.0
34;68;1;1.8237078514005134e-11
34;68;2;0.0
34;69;1;-2.0574431047748476e-11
34;69;2;0.0
34;70;1;3.5642599982566026e-11
34;70;2;0.0
34;71;1;2.6354363136249503e-11
34;71;2;0.0
34;72;1;3.799116576885808e-11
34;72;2;0.0
34;73;1;1.6011192371934158e-11
34;73;2;0.0
34;74;1;1.8066659279725172e-11
34;74;2;0.0
34;75;1;2.1273538486354937e-11
34;75;2;0.0
34;76;1;1.903166513272936e-11
34;76;2;0.0
34;77;1;-1.9040324872321435e-12
34;77;2;0.0
34;78;1;3.688993555073239e-11
34;78;2;0.0
34;79;1;2.7344015940400368e-11
34;79;2;0.0
34;80;1;2.8717916933374e-11
34;80;2;0.0
34;81;1;3.6264324876356113e-12
34;81;2;0.0
34;82;1;3.5973446443904322e-12
34;82;2;0.0
34;83;1;6.2619909257932704e-12
34;83;2;0.0
34;84;1;3.732791853394701e-12
34;84;2;0.0
34;85;1;3.9686032238250846e-12
34;85;2;0.0
34;86;1;2.4709234658359946e-11
34;86;2;0.0
34;87;1;-1.8620771591315588e-11
34;87;2;0.0
34;88;1;1.2010392680394943e-11
34;88;2;0.0
34;89;1;2.0040968884416088e-11
34;89;2;0.0
34;90;1;1.906697022491244e-11
34;90;2;0.0
34;91;1;2.026256940013127e-11
34;91;2;0.0
34;92;1;1.830569029692697e-11
34;92;2;0.0
34;93;1;1.390398907119561e-11
34;93;2;0.0
34;94;1;3.94536625591968e-11
34;94;2;0.0
34;95;1;3.054012598369127e-11
34;95;2;0.0
34;96;1;2.042632729626348e-11
34;96;2;0.0
34;97;1;1.9760970637605624e-11
34;97;2;0.0
34;98;1;1.8579138227892145e-11
34;98;2;0.0
34;99;1;1.9834245357230884e-11
34;99;2;0.0
34;100;1;1.829336682135363e-11
34;100;2;0.0
34;101;1;2.6010305020918167e-12
34;101;2;0.0
34;102;1;3.703426454393366e-11
34;102;2;0.0
34;103;1;2.750655259120549e-11
34;103;2;0.0
34;104;1;3.989897301437395e-11
34;104;2;0.0
34;105;1;1.6811552150386433e-11
34;105;2;0.0
34;106;1;1.7606360813715582e-11
34;106;2;0.0
34;107;1;2.0307089343418738e-11
34;107;2;0.0
34;108;1;1.8036905302665218e-11
34;108;2;0.0
34;109;1;-2.8891999903635224e-11
34;109;2;0.0
34;110;1;1.2900458479236931e-11
34;110;2;0.0
34;111;1;1.98641103565933e-12
34;111;2;0.0
34;112;1;1.7310375355350516e-11
34;112;2;0.0
34;113;1;2.3335777754596165e-12
34;113;2;0.0
34;114;1;1.91402449445377e-12
34;114;2;0.0
34;115;1;4.516831353384987e-12
34;115;2;0.0
34;116;1;2.0889956431346945e-12
34;116;2;0.0
34;117;1;-2.4217405858451002e-11
34;117;2;0.0
34;118;1;5.145550652230213e-12
34;118;2;0.0
34;119;1;2.6435520439349602e-12
34;119;2;0.0
34;120;1;-2.151279154816166e-12
34;120;2;0.0
34;121;1;2.1255774917960935e-11
34;121;2;0.0
34;122;1;2.1504353853174507e-11
34;122;2;0.0
34;123;1;2.2494006657325372e-11
34;123;2;0.0
34;124;1;1.9976686971290292e-11
34;124;2;0.0
34;125;1;-2.578703917066605e-11
34;125;2;0.0
34;126;1;3.915445745406032e-11
34;126;2;0.0
34;127;1;2.2572832492073758e-11
34;127;2;0.0
34;128;1;3.453903829608862e-11
34;128;2;0.0
34;129;1;2.113154096150538e-11
34;129;2;0.0
34;130;1;2.1663892901813142e-11
34;130;2;0.0
34;131;1;2.266786758298167e-11
34;131;2;0.0
34;132;1;2.0227486352553115e-11
34;132;2;0.0
34;133;1;-2.6781687978427726e-11
34;133;2;0.0
34;134;1;3.319389207945278e-11
34;134;2;0.0
34;135;1;2.5714097517948176e-11
34;135;2;0.0
34;136;1;3.1024072200125374e-11
34;136;2;0.0
34;137;1;1.7125967310960277e-11
34;137;2;0.0
34;138;1;1.8524071165870737e-11
34;138;2;0.0
34;139;1;2.1033508268430978e-11
34;139;2;0.0
34;140;1;1.924449488655e-11
34;140;2;0.0
34;141;1;-8.55071569105803e-12
34;141;2;0.0
34;142;1;1.3330558878976717e-11
34;142;2;0.0
34;143;1;1.4842571616213718e-12
34;143;2;0.0
34;144;1;1.7133294782922803e-11
34;144;2;0.0
34;145;1;2.3785418079569354e-12
34;145;2;0.0
34;146;1;1.8357537712176963e-12
34;146;2;0.0
34;147;1;4.138134279685346e-12
34;147;2;0.0
34;148;1;1.905475777164156e-12
34;148;2;0.0
34;149;1;-3.7336800318144014e-13
34;149;2;0.0
34;150;1;8.95494789432405e-12
34;150;2;0.0
34;151;1;-1.155964213239713e-12
34;151;2;0.0
34;152;1;2.141220534213062e-11
34;152;2;0.0
34;153;1;2.1250445847442734e-11
34;153;2;0.0
34;154;1;2.1533774763327074e-11
34;154;2;0.0
34;155;1;2.143918376162901e-11
34;155;2;0.0
34;156;1;2.0429324898429968e-11
34;156;2;0.0
34;157;1;-5.079581200106986e-11
34;157;2;0.0
34;158;1;3.184019714552733e-11
34;158;2;0.0
34;159;1;3.2494673618543857e-11
34;159;2;0.0
34;160;1;1.3134160425920527e-11
34;160;2;0.0
34;161;1;2.120303932429124e-11
34;161;2;0.0
34;162;1;2.1731505484012814e-11
34;162;2;0.0
34;163;1;2.3232638035608488e-11
34;163;2;0.0
34;164;1;2.0551449431138735e-11
34;164;2;0.0
34;165;1;-1.3509304785941367e-11
34;165;2;0.0
34;166;1;3.9064640411368146e-11
34;166;2;0.0
34;167;1;3.398725745284992e-11
34;167;2;0.0
34;168;1;5.040778905396337e-11
34;168;2;0.0
35;1;1;0.0
35;1;2;0.0
35;2;1;0.0
35;2;2;0.0
35;3;1;0.0
35;3;2;0.0
35;4;1;0.0
35;4;2;0.0
35;5;1;0.0
35;5;2;0.0
35;6;1;0.0
35;6;2;0.0
35;7;1;0.0
35;7;2;0.0
35;8;1;0.0
35;8;2;0.0
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;0.0
36;1;2;0.0
36;2;1;0.0
36;2;2;0.0
36;3;1;0.0
36;3;2;0.0
36;4;1;0.0
36;4;2;0.0
36;5;1;0.0
36;5;2;0.0
36;6;1;0.0
36;6;2;0.0
36;7;1;0.0
36;7;2;0.0
36;8;1;0.0
36;8;2;0.0
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;0.0
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;0.0
37;1;2;0.0
37;2;1;0.0
37;2;2;0.0
37;3;1;0.0
37;3;2;0.0
37;4;1;0.0
37;4;2;0.0
37;5;1;0.0
37;5;2;0.0
37;6;1;0.0
37;6;2;0.0
37;7;1;0.0
37;7;2;0.0
37;8;1;0.0
37;8;2;0.0
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;0.0
37;15;2;0.0
37;16;1;0.0
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
