;;;;0
54;126;1;1;6.8642607737518956e-09
54;126;1;2;0.0
54;126;2;1;6.8642607737518956e-09
54;126;2;2;0.0
54;126;3;1;6.8642607737518956e-09
54;126;3;2;0.0
54;126;4;1;4.859458564337839e-08
54;126;4;2;0.0
54;126;5;1;6.8642607737518956e-09
54;126;5;2;0.0
54;126;6;1;6.8642607737518956e-09
54;126;6;2;0.0
54;126;7;1;6.8642607737518956e-09
54;126;7;2;0.0
54;126;8;1;6.8642607737518956e-09
54;126;8;2;0.0
54;127;1;1;6.863987099195952e-09
54;127;1;2;0.0
54;127;2;1;6.863987099195952e-09
54;127;2;2;0.0
54;127;3;1;6.863987099195952e-09
54;127;3;2;0.0
54;127;4;1;4.857502166395316e-08
54;127;4;2;0.0
54;127;5;1;6.863987099195952e-09
54;127;5;2;0.0
54;127;6;1;6.863987099195952e-09
54;127;6;2;0.0
54;127;7;1;6.863987099195952e-09
54;127;7;2;0.0
54;127;8;1;6.863987099195952e-09
54;127;8;2;0.0
54;128;1;1;6.8630853196646126e-09
54;128;1;2;0.0
54;128;2;1;6.8630853196646126e-09
54;128;2;2;0.0
54;128;3;1;6.8630853196646126e-09
54;128;3;2;0.0
54;128;4;1;4.850823066674225e-08
54;128;4;2;0.0
54;128;5;1;6.8630853196646126e-09
54;128;5;2;0.0
54;128;6;1;6.8630853196646126e-09
54;128;6;2;0.0
54;128;7;1;6.8630853196646126e-09
54;128;7;2;0.0
54;128;8;1;6.8630853196646126e-09
54;128;8;2;0.0
54;129;1;1;6.865717298981714e-09
54;129;1;2;0.0
54;129;2;1;6.865717298981714e-09
54;129;2;2;0.0
54;129;3;1;6.865717298981714e-09
54;129;3;2;0.0
54;129;4;1;4.870785559619284e-08
54;129;4;2;0.0
54;129;5;1;6.865717298981714e-09
54;129;5;2;0.0
54;129;6;1;6.865717298981714e-09
54;129;6;2;0.0
54;129;7;1;6.865717298981714e-09
54;129;7;2;0.0
54;129;8;1;6.865717298981714e-09
54;129;8;2;0.0
54;130;1;1;6.8638662402556625e-09
54;130;1;2;0.0
54;130;2;1;6.8638662402556625e-09
54;130;2;2;0.0
54;130;3;1;6.8638662402556625e-09
54;130;3;2;0.0
54;130;4;1;4.8621250860680484e-08
54;130;4;2;0.0
54;130;5;1;6.8638662402556625e-09
54;130;5;2;0.0
54;130;6;1;6.8638662402556625e-09
54;130;6;2;0.0
54;130;7;1;6.8638662402556625e-09
54;130;7;2;0.0
54;130;8;1;6.8638662402556625e-09
54;130;8;2;0.0
54;131;1;1;6.8647619470848004e-09
54;131;1;2;0.0
54;131;2;1;6.8647619470848004e-09
54;131;2;2;0.0
54;131;3;1;6.8647619470848004e-09
54;131;3;2;0.0
54;131;4;1;4.863130786574737e-08
54;131;4;2;0.0
54;131;5;1;6.8647619470848004e-09
54;131;5;2;0.0
54;131;6;1;6.8647619470848004e-09
54;131;6;2;0.0
54;131;7;1;6.8647619470848004e-09
54;131;7;2;0.0
54;131;8;1;6.8647619470848004e-09
54;131;8;2;0.0
54;132;1;1;6.864466246799837e-09
54;132;1;2;0.0
54;132;2;1;6.864466246799837e-09
54;132;2;2;0.0
54;132;3;1;6.864466246799837e-09
54;132;3;2;0.0
54;132;4;1;4.8610765287337636e-08
54;132;4;2;0.0
54;132;5;1;6.864466246799837e-09
54;132;5;2;0.0
54;132;6;1;6.864466246799837e-09
54;132;6;2;0.0
54;132;7;1;6.864466246799837e-09
54;132;7;2;0.0
54;132;8;1;6.864466246799837e-09
54;132;8;2;0.0
54;133;1;1;6.864661680994324e-09
54;133;1;2;0.0
54;133;2;1;6.864661680994324e-09
54;133;2;2;0.0
54;133;3;1;6.864661680994324e-09
54;133;3;2;0.0
54;133;4;1;4.861624351275441e-08
54;133;4;2;0.0
54;133;5;1;6.864661680994324e-09
54;133;5;2;0.0
54;133;6;1;6.864661680994324e-09
54;133;6;2;0.0
54;133;7;1;6.864661680994324e-09
54;133;7;2;0.0
54;133;8;1;6.864661680994324e-09
54;133;8;2;0.0
54;134;1;1;6.864260724848666e-09
54;134;1;2;0.0
54;134;2;1;6.864260724848666e-09
54;134;2;2;0.0
54;134;3;1;6.864260724848666e-09
54;134;3;2;0.0
54;134;4;1;4.8594585133215515e-08
54;134;4;2;0.0
54;134;5;1;6.864260724848666e-09
54;134;5;2;0.0
54;134;6;1;6.864260724848666e-09
54;134;6;2;0.0
54;134;7;1;6.864260724848666e-09
54;134;7;2;0.0
54;134;8;1;6.864260724848666e-09
54;134;8;2;0.0
54;135;1;1;6.863987063142331e-09
54;135;1;2;0.0
54;135;2;1;6.863987063142331e-09
54;135;2;2;0.0
54;135;3;1;6.863987063142331e-09
54;135;3;2;0.0
54;135;4;1;4.857502152425567e-08
54;135;4;2;0.0
54;135;5;1;6.863987063142331e-09
54;135;5;2;0.0
54;135;6;1;6.863987063142331e-09
54;135;6;2;0.0
54;135;7;1;6.863987063142331e-09
54;135;7;2;0.0
54;135;8;1;6.863987063142331e-09
54;135;8;2;0.0
54;136;1;1;6.863085304997185e-09
54;136;1;2;0.0
54;136;2;1;6.863085304997185e-09
54;136;2;2;0.0
54;136;3;1;6.863085304997185e-09
54;136;3;2;0.0
54;136;4;1;4.850823187529462e-08
54;136;4;2;0.0
54;136;5;1;6.863085304997185e-09
54;136;5;2;0.0
54;136;6;1;6.863085304997185e-09
54;136;6;2;0.0
54;136;7;1;6.863085304997185e-09
54;136;7;2;0.0
54;136;8;1;6.863085304997185e-09
54;136;8;2;0.0
54;137;1;1;6.865714757249238e-09
54;137;1;2;0.0
54;137;2;1;6.865714757249238e-09
54;137;2;2;0.0
54;137;3;1;6.865714757249238e-09
54;137;3;2;0.0
54;137;4;1;4.8707883270545686e-08
54;137;4;2;0.0
54;137;5;1;6.865714757249238e-09
54;137;5;2;0.0
54;137;6;1;6.865714757249238e-09
54;137;6;2;0.0
54;137;7;1;6.865714757249238e-09
54;137;7;2;0.0
54;137;8;1;6.865714757249238e-09
54;137;8;2;0.0
54;138;1;1;6.863864980738076e-09
54;138;1;2;0.0
54;138;2;1;6.863864980738076e-09
54;138;2;2;0.0
54;138;3;1;6.863864980738076e-09
54;138;3;2;0.0
54;138;4;1;4.86212712616486e-08
54;138;4;2;0.0
54;138;5;1;6.863864980738076e-09
54;138;5;2;0.0
54;138;6;1;6.863864980738076e-09
54;138;6;2;0.0
54;138;7;1;6.863864980738076e-09
54;138;7;2;0.0
54;138;8;1;6.863864980738076e-09
54;138;8;2;0.0
54;139;1;1;6.8647609628741775e-09
54;139;1;2;0.0
54;139;2;1;6.8647609628741775e-09
54;139;2;2;0.0
54;139;3;1;6.8647609628741775e-09
54;139;3;2;0.0
54;139;4;1;4.863132569922202e-08
54;139;4;2;0.0
54;139;5;1;6.8647609628741775e-09
54;139;5;2;0.0
54;139;6;1;6.8647609628741775e-09
54;139;6;2;0.0
54;139;7;1;6.8647609628741775e-09
54;139;7;2;0.0
54;139;8;1;6.8647609628741775e-09
54;139;8;2;0.0
54;140;1;1;6.864465405262e-09
54;140;1;2;0.0
54;140;2;1;6.864465405262e-09
54;140;2;2;0.0
54;140;3;1;6.864465405262e-09
54;140;3;2;0.0
54;140;4;1;4.861077382650765e-08
54;140;4;2;0.0
54;140;5;1;6.864465405262e-09
54;140;5;2;0.0
54;140;6;1;6.864465405262e-09
54;140;6;2;0.0
54;140;7;1;6.864465405262e-09
54;140;7;2;0.0
54;140;8;1;6.864465405262e-09
54;140;8;2;0.0
54;141;1;1;6.864661580064795e-09
54;141;1;2;0.0
54;141;2;1;6.864661580064795e-09
54;141;2;2;0.0
54;141;3;1;6.864661580064795e-09
54;141;3;2;0.0
54;141;4;1;4.861623061078606e-08
54;141;4;2;0.0
54;141;5;1;6.864661580064795e-09
54;141;5;2;0.0
54;141;6;1;6.864661580064795e-09
54;141;6;2;0.0
54;141;7;1;6.864661580064795e-09
54;141;7;2;0.0
54;141;8;1;6.864661580064795e-09
54;141;8;2;0.0
54;142;1;1;6.864259964291752e-09
54;142;1;2;0.0
54;142;2;1;6.864259964291752e-09
54;142;2;2;0.0
54;142;3;1;6.864259964291752e-09
54;142;3;2;0.0
54;142;4;1;4.859458843629519e-08
54;142;4;2;0.0
54;142;5;1;6.864259964291752e-09
54;142;5;2;0.0
54;142;6;1;6.864259964291752e-09
54;142;6;2;0.0
54;142;7;1;6.864259964291752e-09
54;142;7;2;0.0
54;142;8;1;6.864259964291752e-09
54;142;8;2;0.0
54;143;1;1;6.863986307070451e-09
54;143;1;2;0.0
54;143;2;1;6.863986307070451e-09
54;143;2;2;0.0
54;143;3;1;6.863986307070451e-09
54;143;3;2;0.0
54;143;4;1;4.8575024080463595e-08
54;143;4;2;0.0
54;143;5;1;6.863986307070451e-09
54;143;5;2;0.0
54;143;6;1;6.863986307070451e-09
54;143;6;2;0.0
54;143;7;1;6.863986307070451e-09
54;143;7;2;0.0
54;143;8;1;6.863986307070451e-09
54;143;8;2;0.0
54;144;1;1;6.863085157970368e-09
54;144;1;2;0.0
54;144;2;1;6.863085157970368e-09
54;144;2;2;0.0
54;144;3;1;6.863085157970368e-09
54;144;3;2;0.0
54;144;4;1;4.8508224087855235e-08
54;144;4;2;0.0
54;144;5;1;6.863085157970368e-09
54;144;5;2;0.0
54;144;6;1;6.863085157970368e-09
54;144;6;2;0.0
54;144;7;1;6.863085157970368e-09
54;144;7;2;0.0
54;144;8;1;6.863085157970368e-09
54;144;8;2;0.0
54;145;1;1;6.865714738196627e-09
54;145;1;2;0.0
54;145;2;1;6.865714738196627e-09
54;145;2;2;0.0
54;145;3;1;6.865714738196627e-09
54;145;3;2;0.0
54;145;4;1;4.870788264830487e-08
54;145;4;2;0.0
54;145;5;1;6.865714738196627e-09
54;145;5;2;0.0
54;145;6;1;6.865714738196627e-09
54;145;6;2;0.0
54;145;7;1;6.865714738196627e-09
54;145;7;2;0.0
54;145;8;1;6.865714738196627e-09
54;145;8;2;0.0
54;146;1;1;6.863864971487624e-09
54;146;1;2;0.0
54;146;2;1;6.863864971487624e-09
54;146;2;2;0.0
54;146;3;1;6.863864971487624e-09
54;146;3;2;0.0
54;146;4;1;4.862127044742358e-08
54;146;4;2;0.0
54;146;5;1;6.863864971487624e-09
54;146;5;2;0.0
54;146;6;1;6.863864971487624e-09
54;146;6;2;0.0
54;146;7;1;6.863864971487624e-09
54;146;7;2;0.0
54;146;8;1;6.863864971487624e-09
54;146;8;2;0.0
54;147;1;1;6.86476095466324e-09
54;147;1;2;0.0
54;147;2;1;6.86476095466324e-09
54;147;2;2;0.0
54;147;3;1;6.86476095466324e-09
54;147;3;2;0.0
54;147;4;1;4.863132479417583e-08
54;147;4;2;0.0
54;147;5;1;6.86476095466324e-09
54;147;5;2;0.0
54;147;6;1;6.86476095466324e-09
54;147;6;2;0.0
54;147;7;1;6.86476095466324e-09
54;147;7;2;0.0
54;147;8;1;6.86476095466324e-09
54;147;8;2;0.0
54;148;1;1;6.864465398651872e-09
54;148;1;2;0.0
54;148;2;1;6.864465398651872e-09
54;148;2;2;0.0
54;148;3;1;6.864465398651872e-09
54;148;3;2;0.0
54;148;4;1;4.861077298905332e-08
54;148;4;2;0.0
54;148;5;1;6.864465398651872e-09
54;148;5;2;0.0
54;148;6;1;6.864465398651872e-09
54;148;6;2;0.0
54;148;7;1;6.864465398651872e-09
54;148;7;2;0.0
54;148;8;1;6.864465398651872e-09
54;148;8;2;0.0
54;149;1;1;6.864661558454403e-09
54;149;1;2;0.0
54;149;2;1;6.864661558454403e-09
54;149;2;2;0.0
54;149;3;1;6.864661558454403e-09
54;149;3;2;0.0
54;149;4;1;4.8616229544700386e-08
54;149;4;2;0.0
54;149;5;1;6.864661558454403e-09
54;149;5;2;0.0
54;149;6;1;6.864661558454403e-09
54;149;6;2;0.0
54;149;7;1;6.864661558454403e-09
54;149;7;2;0.0
54;149;8;1;6.864661558454403e-09
54;149;8;2;0.0
54;150;1;1;6.8642599007197625e-09
54;150;1;2;0.0
54;150;2;1;6.8642599007197625e-09
54;150;2;2;0.0
54;150;3;1;6.8642599007197625e-09
54;150;3;2;0.0
54;150;4;1;4.8594588182102026e-08
54;150;4;2;0.0
54;150;5;1;6.8642599007197625e-09
54;150;5;2;0.0
54;150;6;1;6.8642599007197625e-09
54;150;6;2;0.0
54;150;7;1;6.8642599007197625e-09
54;150;7;2;0.0
54;150;8;1;6.8642599007197625e-09
54;150;8;2;0.0
54;151;1;1;6.863986299281817e-09
54;151;1;2;0.0
54;151;2;1;6.863986299281817e-09
54;151;2;2;0.0
54;151;3;1;6.863986299281817e-09
54;151;3;2;0.0
54;151;4;1;4.8575023509310205e-08
54;151;4;2;0.0
54;151;5;1;6.863986299281817e-09
54;151;5;2;0.0
54;151;6;1;6.863986299281817e-09
54;151;6;2;0.0
54;151;7;1;6.863986299281817e-09
54;151;7;2;0.0
54;151;8;1;6.863986299281817e-09
54;151;8;2;0.0
54;152;1;1;6.863085146813963e-09
54;152;1;2;0.0
54;152;2;1;6.863085146813963e-09
54;152;2;2;0.0
54;152;3;1;6.863085146813963e-09
54;152;3;2;0.0
54;152;4;1;4.850822522728843e-08
54;152;4;2;0.0
54;152;5;1;6.863085146813963e-09
54;152;5;2;0.0
54;152;6;1;6.863085146813963e-09
54;152;6;2;0.0
54;152;7;1;6.863085146813963e-09
54;152;7;2;0.0
54;152;8;1;6.863085146813963e-09
54;152;8;2;0.0
54;153;1;1;6.865716731311925e-09
54;153;1;2;0.0
54;153;2;1;6.865716731311925e-09
54;153;2;2;0.0
54;153;3;1;6.865716731311925e-09
54;153;3;2;0.0
54;153;4;1;4.870785823552994e-08
54;153;4;2;0.0
54;153;5;1;6.865716731311925e-09
54;153;5;2;0.0
54;153;6;1;6.865716731311925e-09
54;153;6;2;0.0
54;153;7;1;6.865716731311925e-09
54;153;7;2;0.0
54;153;8;1;6.865716731311925e-09
54;153;8;2;0.0
54;154;1;1;6.863866940784362e-09
54;154;1;2;0.0
54;154;2;1;6.863866940784362e-09
54;154;2;2;0.0
54;154;3;1;6.863866940784362e-09
54;154;3;2;0.0
54;154;4;1;4.86212461176053e-08
54;154;4;2;0.0
54;154;5;1;6.863866940784362e-09
54;154;5;2;0.0
54;154;6;1;6.863866940784362e-09
54;154;6;2;0.0
54;154;7;1;6.863866940784362e-09
54;154;7;2;0.0
54;154;8;1;6.863866940784362e-09
54;154;8;2;0.0
54;155;1;1;6.864762187271683e-09
54;155;1;2;0.0
54;155;2;1;6.864762187271683e-09
54;155;2;2;0.0
54;155;3;1;6.864762187271683e-09
54;155;3;2;0.0
54;155;4;1;4.863131024573208e-08
54;155;4;2;0.0
54;155;5;1;6.864762187271683e-09
54;155;5;2;0.0
54;155;6;1;6.864762187271683e-09
54;155;6;2;0.0
54;155;7;1;6.864762187271683e-09
54;155;7;2;0.0
54;155;8;1;6.864762187271683e-09
54;155;8;2;0.0
54;156;1;1;6.864466280558485e-09
54;156;1;2;0.0
54;156;2;1;6.864466280558485e-09
54;156;2;2;0.0
54;156;3;1;6.864466280558485e-09
54;156;3;2;0.0
54;156;4;1;4.861076266466045e-08
54;156;4;2;0.0
54;156;5;1;6.864466280558485e-09
54;156;5;2;0.0
54;156;6;1;6.864466280558485e-09
54;156;6;2;0.0
54;156;7;1;6.864466280558485e-09
54;156;7;2;0.0
54;156;8;1;6.864466280558485e-09
54;156;8;2;0.0
54;157;1;1;6.864661511161834e-09
54;157;1;2;0.0
54;157;2;1;6.864661511161834e-09
54;157;2;2;0.0
54;157;3;1;6.864661511161834e-09
54;157;3;2;0.0
54;157;4;1;4.8616231375325296e-08
54;157;4;2;0.0
54;157;5;1;6.864661511161834e-09
54;157;5;2;0.0
54;157;6;1;6.864661511161834e-09
54;157;6;2;0.0
54;157;7;1;6.864661511161834e-09
54;157;7;2;0.0
54;157;8;1;6.864661511161834e-09
54;157;8;2;0.0
54;158;1;1;6.8642606445933265e-09
54;158;1;2;0.0
54;158;2;1;6.8642606445933265e-09
54;158;2;2;0.0
54;158;3;1;6.8642606445933265e-09
54;158;3;2;0.0
54;158;4;1;4.859457987712944e-08
54;158;4;2;0.0
54;158;5;1;6.8642606445933265e-09
54;158;5;2;0.0
54;158;6;1;6.8642606445933265e-09
54;158;6;2;0.0
54;158;7;1;6.8642606445933265e-09
54;158;7;2;0.0
54;158;8;1;6.8642606445933265e-09
54;158;8;2;0.0
54;159;1;1;6.863986921800358e-09
54;159;1;2;0.0
54;159;2;1;6.863986921800358e-09
54;159;2;2;0.0
54;159;3;1;6.863986921800358e-09
54;159;3;2;0.0
54;159;4;1;4.857501597307964e-08
54;159;4;2;0.0
54;159;5;1;6.863986921800358e-09
54;159;5;2;0.0
54;159;6;1;6.863986921800358e-09
54;159;6;2;0.0
54;159;7;1;6.863986921800358e-09
54;159;7;2;0.0
54;159;8;1;6.863986921800358e-09
54;159;8;2;0.0
54;160;1;1;6.863085172835367e-09
54;160;1;2;0.0
54;160;2;1;6.863085172835367e-09
54;160;2;2;0.0
54;160;3;1;6.863085172835367e-09
54;160;3;2;0.0
54;160;4;1;4.8508223796872214e-08
54;160;4;2;0.0
54;160;5;1;6.863085172835367e-09
54;160;5;2;0.0
54;160;6;1;6.863085172835367e-09
54;160;6;2;0.0
54;160;7;1;6.863085172835367e-09
54;160;7;2;0.0
54;160;8;1;6.863085172835367e-09
54;160;8;2;0.0
54;161;1;1;6.865716773495324e-09
54;161;1;2;0.0
54;161;2;1;6.865716773495324e-09
54;161;2;2;0.0
54;161;3;1;6.865716773495324e-09
54;161;3;2;0.0
54;161;4;1;4.8707856734454456e-08
54;161;4;2;0.0
54;161;5;1;6.865716773495324e-09
54;161;5;2;0.0
54;161;6;1;6.865716773495324e-09
54;161;6;2;0.0
54;161;7;1;6.865716773495324e-09
54;161;7;2;0.0
54;161;8;1;6.865716773495324e-09
54;161;8;2;0.0
54;162;1;1;6.863866350553334e-09
54;162;1;2;0.0
54;162;2;1;6.863866350553334e-09
54;162;2;2;0.0
54;162;3;1;6.863866350553334e-09
54;162;3;2;0.0
54;162;4;1;4.86212526863251e-08
54;162;4;2;0.0
54;162;5;1;6.863866350553334e-09
54;162;5;2;0.0
54;162;6;1;6.863866350553334e-09
54;162;6;2;0.0
54;162;7;1;6.863866350553334e-09
54;162;7;2;0.0
54;162;8;1;6.863866350553334e-09
54;162;8;2;0.0
54;163;1;1;6.864762123425437e-09
54;163;1;2;0.0
54;163;2;1;6.864762123425437e-09
54;163;2;2;0.0
54;163;3;1;6.864762123425437e-09
54;163;3;2;0.0
54;163;4;1;4.8631310046351986e-08
54;163;4;2;0.0
54;163;5;1;6.864762123425437e-09
54;163;5;2;0.0
54;163;6;1;6.864762123425437e-09
54;163;6;2;0.0
54;163;7;1;6.864762123425437e-09
54;163;7;2;0.0
54;163;8;1;6.864762123425437e-09
54;163;8;2;0.0
54;164;1;1;6.864466248123726e-09
54;164;1;2;0.0
54;164;2;1;6.864466248123726e-09
54;164;2;2;0.0
54;164;3;1;6.864466248123726e-09
54;164;3;2;0.0
54;164;4;1;4.86107621217124e-08
54;164;4;2;0.0
54;164;5;1;6.864466248123726e-09
54;164;5;2;0.0
54;164;6;1;6.864466248123726e-09
54;164;6;2;0.0
54;164;7;1;6.864466248123726e-09
54;164;7;2;0.0
54;164;8;1;6.864466248123726e-09
54;164;8;2;0.0
54;165;1;1;6.864661494551175e-09
54;165;1;2;0.0
54;165;2;1;6.864661494551175e-09
54;165;2;2;0.0
54;165;3;1;6.864661494551175e-09
54;165;3;2;0.0
54;165;4;1;4.8616230203901474e-08
54;165;4;2;0.0
54;165;5;1;6.864661494551175e-09
54;165;5;2;0.0
54;165;6;1;6.864661494551175e-09
54;165;6;2;0.0
54;165;7;1;6.864661494551175e-09
54;165;7;2;0.0
54;165;8;1;6.864661494551175e-09
54;165;8;2;0.0
54;166;1;1;6.8642605939777205e-09
54;166;1;2;0.0
54;166;2;1;6.8642605939777205e-09
54;166;2;2;0.0
54;166;3;1;6.8642605939777205e-09
54;166;3;2;0.0
54;166;4;1;4.859457939799009e-08
54;166;4;2;0.0
54;166;5;1;6.8642605939777205e-09
54;166;5;2;0.0
54;166;6;1;6.8642605939777205e-09
54;166;6;2;0.0
54;166;7;1;6.8642605939777205e-09
54;166;7;2;0.0
54;166;8;1;6.8642605939777205e-09
54;166;8;2;0.0
54;167;1;1;6.863986888853564e-09
54;167;1;2;0.0
54;167;2;1;6.863986888853564e-09
54;167;2;2;0.0
54;167;3;1;6.863986888853564e-09
54;167;3;2;0.0
54;167;4;1;4.8575015771601346e-08
54;167;4;2;0.0
54;167;5;1;6.863986888853564e-09
54;167;5;2;0.0
54;167;6;1;6.863986888853564e-09
54;167;6;2;0.0
54;167;7;1;6.863986888853564e-09
54;167;7;2;0.0
54;167;8;1;6.863986888853564e-09
54;167;8;2;0.0
54;168;1;1;6.86308516405062e-09
54;168;1;2;0.0
54;168;2;1;6.86308516405062e-09
54;168;2;2;0.0
54;168;3;1;6.86308516405062e-09
54;168;3;2;0.0
54;168;4;1;4.8508224905884716e-08
54;168;4;2;0.0
54;168;5;1;6.86308516405062e-09
54;168;5;2;0.0
54;168;6;1;6.86308516405062e-09
54;168;6;2;0.0
54;168;7;1;6.86308516405062e-09
54;168;7;2;0.0
54;168;8;1;6.86308516405062e-09
54;168;8;2;0.0
55;1;1;1;3.255066295370504e-11
55;1;1;2;4.1624552804272184e-13
55;1;2;1;3.255066295370504e-11
55;1;2;2;4.1624552804272184e-13
55;1;3;1;3.255066295370504e-11
55;1;3;2;4.1624552804272184e-13
55;1;4;1;1.9034500062337722e-10
55;1;4;2;4.1624552804272184e-13
55;1;5;1;3.255066295370504e-11
55;1;5;2;4.1624552804272184e-13
55;1;6;1;3.255066295370504e-11
55;1;6;2;4.1624552804272184e-13
55;1;7;1;3.255066295370504e-11
55;1;7;2;4.1624552804272184e-13
55;1;8;1;3.255066295370504e-11
55;1;8;2;4.1624552804272184e-13
55;2;1;1;0.0
55;2;1;2;4.1624552804272184e-13
55;2;2;1;0.0
55;2;2;2;4.1624552804272184e-13
55;2;3;1;0.0
55;2;3;2;4.1624552804272184e-13
55;2;4;1;1.3835296427564292e-09
55;2;4;2;4.1624552804272184e-13
55;2;5;1;0.0
55;2;5;2;4.1624552804272184e-13
55;2;6;1;0.0
55;2;6;2;4.1624552804272184e-13
55;2;7;1;0.0
55;2;7;2;4.1624552804272184e-13
55;2;8;1;0.0
55;2;8;2;4.1624552804272184e-13
55;3;1;1;3.255066295370504e-11
55;3;1;2;4.1624552804272184e-13
55;3;2;1;3.255066295370504e-11
55;3;2;2;4.1624552804272184e-13
55;3;3;1;3.255066295370504e-11
55;3;3;2;4.1624552804272184e-13
55;3;4;1;1.9034500062337722e-10
55;3;4;2;4.1624552804272184e-13
55;3;5;1;3.255066295370504e-11
55;3;5;2;4.1624552804272184e-13
55;3;6;1;3.255066295370504e-11
55;3;6;2;4.1624552804272184e-13
55;3;7;1;3.255066295370504e-11
55;3;7;2;4.1624552804272184e-13
55;3;8;1;3.255066295370504e-11
55;3;8;2;4.1624552804272184e-13
55;4;1;1;3.255066295370504e-11
55;4;1;2;4.1624552804272184e-13
55;4;2;1;3.255066295370504e-11
55;4;2;2;4.1624552804272184e-13
55;4;3;1;3.255066295370504e-11
55;4;3;2;4.1624552804272184e-13
55;4;4;1;1.9034500062337722e-10
55;4;4;2;4.1624552804272184e-13
55;4;5;1;3.255066295370504e-11
55;4;5;2;4.1624552804272184e-13
55;4;6;1;3.255066295370504e-11
55;4;6;2;4.1624552804272184e-13
55;4;7;1;3.255066295370504e-11
55;4;7;2;4.1624552804272184e-13
55;4;8;1;3.255066295370504e-11
55;4;8;2;4.1624552804272184e-13
55;5;1;1;3.255066295370504e-11
55;5;1;2;4.1624552804272184e-13
55;5;2;1;3.255066295370504e-11
55;5;2;2;4.1624552804272184e-13
55;5;3;1;3.255066295370504e-11
55;5;3;2;4.1624552804272184e-13
55;5;4;1;1.9034500062337722e-10
55;5;4;2;4.1624552804272184e-13
55;5;5;1;3.255066295370504e-11
55;5;5;2;4.1624552804272184e-13
55;5;6;1;3.255066295370504e-11
55;5;6;2;4.1624552804272184e-13
55;5;7;1;3.255066295370504e-11
55;5;7;2;4.1624552804272184e-13
55;5;8;1;3.255066295370504e-11
55;5;8;2;4.1624552804272184e-13
55;6;1;1;3.255066295370504e-11
55;6;1;2;4.1624552804272184e-13
55;6;2;1;3.255066295370504e-11
55;6;2;2;4.1624552804272184e-13
55;6;3;1;3.255066295370504e-11
55;6;3;2;4.1624552804272184e-13
55;6;4;1;1.9034500062337722e-10
55;6;4;2;4.1624552804272184e-13
55;6;5;1;3.255066295370504e-11
55;6;5;2;4.1624552804272184e-13
55;6;6;1;3.255066295370504e-11
55;6;6;2;4.1624552804272184e-13
55;6;7;1;3.255066295370504e-11
55;6;7;2;4.1624552804272184e-13
55;6;8;1;3.255066295370504e-11
55;6;8;2;4.1624552804272184e-13
55;7;1;1;3.255066295370504e-11
55;7;1;2;4.1624552804272184e-13
55;7;2;1;3.255066295370504e-11
55;7;2;2;4.1624552804272184e-13
55;7;3;1;3.255066295370504e-11
55;7;3;2;4.1624552804272184e-13
55;7;4;1;1.9034500062337722e-10
55;7;4;2;4.1624552804272184e-13
55;7;5;1;3.255066295370504e-11
55;7;5;2;4.1624552804272184e-13
55;7;6;1;3.255066295370504e-11
55;7;6;2;4.1624552804272184e-13
55;7;7;1;3.255066295370504e-11
55;7;7;2;4.1624552804272184e-13
55;7;8;1;3.255066295370504e-11
55;7;8;2;4.1624552804272184e-13
55;8;1;1;3.255066295370504e-11
55;8;1;2;4.1624552804272184e-13
55;8;2;1;3.255066295370504e-11
55;8;2;2;4.1624552804272184e-13
55;8;3;1;3.255066295370504e-11
55;8;3;2;4.1624552804272184e-13
55;8;4;1;1.9034500062337722e-10
55;8;4;2;4.1624552804272184e-13
55;8;5;1;3.255066295370504e-11
55;8;5;2;4.1624552804272184e-13
55;8;6;1;3.255066295370504e-11
55;8;6;2;4.1624552804272184e-13
55;8;7;1;3.255066295370504e-11
55;8;7;2;4.1624552804272184e-13
55;8;8;1;3.255066295370504e-11
55;8;8;2;4.1624552804272184e-13
55;9;1;1;8.797009435597972e-11
55;9;1;2;4.162400090935446e-13
55;9;2;1;8.797009435597972e-11
55;9;2;2;4.162400090935446e-13
55;9;3;1;8.797009435597972e-11
55;9;3;2;4.162400090935446e-13
55;9;4;1;2.740110595593744e-10
55;9;4;2;4.162400090935446e-13
55;9;5;1;8.797009435597972e-11
55;9;5;2;4.162400090935446e-13
55;9;6;1;8.797009435597972e-11
55;9;6;2;4.162400090935446e-13
55;9;7;1;8.797009435597972e-11
55;9;7;2;4.162400090935446e-13
55;9;8;1;8.797009435597972e-11
55;9;8;2;4.162400090935446e-13
55;10;1;1;5.254207281307649e-10
55;10;1;2;4.162400090935446e-13
55;10;2;1;5.254207281307649e-10
55;10;2;2;4.162400090935446e-13
55;10;3;1;5.254207281307649e-10
55;10;3;2;4.162400090935446e-13
55;10;4;1;2.1360074563738005e-09
55;10;4;2;4.162400090935446e-13
55;10;5;1;5.254207281307649e-10
55;10;5;2;4.162400090935446e-13
55;10;6;1;5.254207281307649e-10
55;10;6;2;4.162400090935446e-13
55;10;7;1;5.254207281307649e-10
55;10;7;2;4.162400090935446e-13
55;10;8;1;5.254207281307649e-10
55;10;8;2;4.162400090935446e-13
55;11;1;1;8.797009435597972e-11
55;11;1;2;4.162400090935446e-13
55;11;2;1;8.797009435597972e-11
55;11;2;2;4.162400090935446e-13
55;11;3;1;8.797009435597972e-11
55;11;3;2;4.162400090935446e-13
55;11;4;1;2.740110595593744e-10
55;11;4;2;4.162400090935446e-13
55;11;5;1;8.797009435597972e-11
55;11;5;2;4.162400090935446e-13
