;;;0
3;55;42;2.1075649817793223e-12
3;55;43;2.1075649817793223e-12
3;55;44;2.1075649817793223e-12
3;55;45;2.1075649817793223e-12
3;55;46;2.1075649817793223e-12
3;55;47;2.1075649817793223e-12
3;55;48;2.1075649817793223e-12
3;55;49;2.1075649817793223e-12
3;55;50;2.1075649817793223e-12
3;55;51;2.1075649817793223e-12
3;55;52;2.1075649817793223e-12
3;55;53;2.1075649817793223e-12
3;55;54;2.1075649817793223e-12
3;55;55;2.1075649817793223e-12
3;55;56;2.1075649817793223e-12
3;55;57;2.1075649817793223e-12
3;55;58;2.1075649817793223e-12
3;55;59;2.1075649817793223e-12
3;55;60;2.1075649817793223e-12
3;55;61;2.1075649817793223e-12
3;55;62;2.1075649817793223e-12
3;55;63;2.1075649817793223e-12
3;55;64;2.1075649817793223e-12
3;55;65;2.1075649817793223e-12
3;55;66;2.1075649817793223e-12
3;55;67;2.1075649817793223e-12
3;55;68;2.1075649817793223e-12
3;55;69;2.1075649817793223e-12
3;55;70;2.1075649817793223e-12
3;55;71;2.1075649817793223e-12
3;55;72;2.1075649817793223e-12
3;55;73;2.1075649817793223e-12
3;55;74;2.1075649817793223e-12
3;55;75;2.1075649817793223e-12
3;55;76;2.1075649817793223e-12
3;55;77;2.1075649817793223e-12
3;55;78;2.1075649817793223e-12
3;55;79;2.1075649817793223e-12
3;55;80;2.1075649817793223e-12
3;55;81;2.1075649817793223e-12
3;55;82;2.1075649817793223e-12
3;55;83;2.1075649817793223e-12
3;55;84;2.1075649817793223e-12
3;55;85;2.1075649817793223e-12
3;55;86;2.1075649817793223e-12
3;55;87;2.1075649817793223e-12
3;55;88;2.1075649817793223e-12
3;55;89;2.1075649817793223e-12
3;55;90;2.1075649817793223e-12
3;55;91;2.1075649817793223e-12
3;55;92;2.1075649817793223e-12
3;55;93;2.1075649817793223e-12
3;55;94;2.1075649817793223e-12
3;55;95;2.1075649817793223e-12
3;55;96;2.1075649817793223e-12
3;55;97;2.1075649817793223e-12
3;55;98;2.1075649817793223e-12
3;55;99;2.1075649817793223e-12
3;55;100;2.1075649817793223e-12
3;55;101;2.1075649817793223e-12
3;55;102;2.1075649817793223e-12
3;55;103;2.1075649817793223e-12
3;55;104;2.1075649817793223e-12
3;55;105;2.1075649817793223e-12
3;55;106;2.1075649817793223e-12
3;55;107;2.1075649817793223e-12
3;55;108;2.1075649817793223e-12
3;55;109;2.1075649817793223e-12
3;55;110;2.1075649817793223e-12
3;55;111;2.1075649817793223e-12
3;55;112;2.1075649817793223e-12
3;55;113;2.1075649817793223e-12
3;55;114;2.1075649817793223e-12
3;55;115;2.1075649817793223e-12
3;55;116;2.1075649817793223e-12
3;55;117;2.1075649817793223e-12
3;55;118;2.1075649817793223e-12
3;55;119;2.1075649817793223e-12
3;55;120;2.1075649817793223e-12
3;55;121;2.1075649817793223e-12
3;55;122;2.1075649817793223e-12
3;55;123;2.1075649817793223e-12
3;55;124;2.1075649817793223e-12
3;55;125;2.1075649817793223e-12
3;55;126;2.1075649817793223e-12
3;55;127;2.1075649817793223e-12
3;55;128;2.1075649817793223e-12
3;55;129;2.1075649817793223e-12
3;55;130;2.1075649817793223e-12
3;55;131;2.1075649817793223e-12
3;55;132;2.1075649817793223e-12
3;55;133;2.1075649817793223e-12
3;55;134;2.1075649817793223e-12
3;55;135;2.1075649817793223e-12
3;55;136;2.1075649817793223e-12
3;55;137;2.1075649817793223e-12
3;55;138;2.1075649817793223e-12
3;55;139;2.1075649817793223e-12
3;55;140;2.1075649817793223e-12
3;55;141;2.1075649817793223e-12
3;55;142;2.1075649817793223e-12
3;55;143;2.1075649817793223e-12
3;55;144;2.1075649817793223e-12
3;55;145;2.1075649817793223e-12
3;55;146;2.1075649817793223e-12
3;55;147;2.1075649817793223e-12
3;55;148;2.1075649817793223e-12
3;55;149;2.1075649817793223e-12
3;55;150;2.1075649817793223e-12
3;55;151;2.1075649817793223e-12
3;55;152;2.1075649817793223e-12
3;55;153;2.1075649817793223e-12
3;55;154;2.1075649817793223e-12
3;55;155;2.1075649817793223e-12
3;55;156;2.1075649817793223e-12
3;55;157;2.1075649817793223e-12
3;55;158;2.1075649817793223e-12
3;55;159;2.1075649817793223e-12
3;55;160;2.1075649817793223e-12
3;55;161;2.1075649817793223e-12
3;55;162;2.1075649817793223e-12
3;55;163;2.1075649817793223e-12
3;55;164;2.1075649817793223e-12
3;55;165;2.1075649817793223e-12
3;55;166;2.1075649817793223e-12
3;55;167;2.1075649817793223e-12
3;55;168;2.1075649817793223e-12
3;56;1;0.0
3;56;2;0.0
3;56;3;0.0
3;56;4;0.0
3;56;5;0.0
3;56;6;0.0
3;56;7;0.0
3;56;8;0.0
3;56;9;0.0
3;56;10;0.0
3;56;11;0.0
3;56;12;0.0
3;56;13;0.0
3;56;14;0.0
3;56;15;0.0
3;56;16;0.0
3;56;17;0.0
3;56;18;0.0
3;56;19;0.0
3;56;20;0.0
3;56;21;0.0
3;56;22;0.0
3;56;23;0.0
3;56;24;0.0
3;56;25;0.0
3;56;26;0.0
3;56;27;0.0
3;56;28;0.0
3;56;29;0.0
3;56;30;0.0
3;56;31;0.0
3;56;32;0.0
3;56;33;0.0
3;56;34;0.0
3;56;35;0.0
3;56;36;0.0
3;56;37;0.0
3;56;38;0.0
3;56;39;0.0
3;56;40;0.0
3;56;41;0.0
3;56;42;0.0
3;56;43;0.0
3;56;44;0.0
3;56;45;0.0
3;56;46;0.0
3;56;47;0.0
3;56;48;0.0
3;56;49;0.0
3;56;50;0.0
3;56;51;0.0
3;56;52;0.0
3;56;53;0.0
3;56;54;0.0
3;56;55;0.0
3;56;56;0.0
3;56;57;0.0
3;56;58;0.0
3;56;59;0.0
3;56;60;0.0
3;56;61;0.0
3;56;62;0.0
3;56;63;0.0
3;56;64;0.0
3;56;65;0.0
3;56;66;0.0
3;56;67;0.0
3;56;68;0.0
3;56;69;0.0
3;56;70;0.0
3;56;71;0.0
3;56;72;0.0
3;56;73;0.0
3;56;74;0.0
3;56;75;0.0
3;56;76;0.0
3;56;77;0.0
3;56;78;0.0
3;56;79;0.0
3;56;80;0.0
3;56;81;0.0
3;56;82;0.0
3;56;83;0.0
3;56;84;0.0
3;56;85;0.0
3;56;86;0.0
3;56;87;0.0
3;56;88;0.0
3;56;89;0.0
3;56;90;0.0
3;56;91;0.0
3;56;92;0.0
3;56;93;0.0
3;56;94;0.0
3;56;95;0.0
3;56;96;0.0
3;56;97;0.0
3;56;98;0.0
3;56;99;0.0
3;56;100;0.0
3;56;101;0.0
3;56;102;0.0
3;56;103;0.0
3;56;104;0.0
3;56;105;0.0
3;56;106;0.0
3;56;107;0.0
3;56;108;0.0
3;56;109;0.0
3;56;110;0.0
3;56;111;0.0
3;56;112;0.0
3;56;113;0.0
3;56;114;0.0
3;56;115;0.0
3;56;116;0.0
3;56;117;0.0
3;56;118;0.0
3;56;119;0.0
3;56;120;0.0
3;56;121;0.0
3;56;122;0.0
3;56;123;0.0
3;56;124;0.0
3;56;125;0.0
3;56;126;0.0
3;56;127;0.0
3;56;128;0.0
3;56;129;0.0
3;56;130;0.0
3;56;131;0.0
3;56;132;0.0
3;56;133;0.0
3;56;134;0.0
3;56;135;0.0
3;56;136;0.0
3;56;137;0.0
3;56;138;0.0
3;56;139;0.0
3;56;140;0.0
3;56;141;0.0
3;56;142;0.0
3;56;143;0.0
3;56;144;0.0
3;56;145;0.0
3;56;146;0.0
3;56;147;0.0
3;56;148;0.0
3;56;149;0.0
3;56;150;0.0
3;56;151;0.0
3;56;152;0.0
3;56;153;0.0
3;56;154;0.0
3;56;155;0.0
3;56;156;0.0
3;56;157;0.0
3;56;158;0.0
3;56;159;0.0
3;56;160;0.0
3;56;161;0.0
3;56;162;0.0
3;56;163;0.0
3;56;164;0.0
3;56;165;0.0
3;56;166;0.0
3;56;167;0.0
3;56;168;0.0
3;57;1;0.0
3;57;2;0.0
3;57;3;0.0
3;57;4;0.0
3;57;5;0.0
3;57;6;0.0
3;57;7;0.0
3;57;8;0.0
3;57;9;0.0
3;57;10;0.0
3;57;11;0.0
3;57;12;0.0
3;57;13;0.0
3;57;14;0.0
3;57;15;0.0
3;57;16;0.0
3;57;17;0.0
3;57;18;0.0
3;57;19;0.0
3;57;20;0.0
3;57;21;0.0
3;57;22;0.0
3;57;23;0.0
3;57;24;0.0
3;57;25;0.0
3;57;26;0.0
3;57;27;0.0
3;57;28;0.0
3;57;29;0.0
3;57;30;0.0
3;57;31;0.0
3;57;32;0.0
3;57;33;0.0
3;57;34;0.0
3;57;35;0.0
3;57;36;0.0
3;57;37;0.0
3;57;38;0.0
3;57;39;0.0
3;57;40;0.0
3;57;41;0.0
3;57;42;0.0
3;57;43;0.0
3;57;44;0.0
3;57;45;0.0
3;57;46;0.0
3;57;47;0.0
3;57;48;0.0
3;57;49;0.0
3;57;50;0.0
3;57;51;0.0
3;57;52;0.0
3;57;53;0.0
3;57;54;0.0
3;57;55;0.0
3;57;56;0.0
3;57;57;0.0
3;57;58;0.0
3;57;59;0.0
3;57;60;0.0
3;57;61;0.0
3;57;62;0.0
3;57;63;0.0
3;57;64;0.0
3;57;65;0.0
3;57;66;0.0
3;57;67;0.0
3;57;68;0.0
3;57;69;0.0
3;57;70;0.0
3;57;71;0.0
3;57;72;0.0
3;57;73;0.0
3;57;74;0.0
3;57;75;0.0
3;57;76;0.0
3;57;77;0.0
3;57;78;0.0
3;57;79;0.0
3;57;80;0.0
3;57;81;0.0
3;57;82;0.0
3;57;83;0.0
3;57;84;0.0
3;57;85;0.0
3;57;86;0.0
3;57;87;0.0
3;57;88;0.0
3;57;89;0.0
3;57;90;0.0
3;57;91;0.0
3;57;92;0.0
3;57;93;0.0
3;57;94;0.0
3;57;95;0.0
3;57;96;0.0
3;57;97;0.0
3;57;98;0.0
3;57;99;0.0
3;57;100;0.0
3;57;101;0.0
3;57;102;0.0
3;57;103;0.0
3;57;104;0.0
3;57;105;0.0
3;57;106;0.0
3;57;107;0.0
3;57;108;0.0
3;57;109;0.0
3;57;110;0.0
3;57;111;0.0
3;57;112;0.0
3;57;113;0.0
3;57;114;0.0
3;57;115;0.0
3;57;116;0.0
3;57;117;0.0
3;57;118;0.0
3;57;119;0.0
3;57;120;0.0
3;57;121;0.0
3;57;122;0.0
3;57;123;0.0
3;57;124;0.0
3;57;125;0.0
3;57;126;0.0
3;57;127;0.0
3;57;128;0.0
3;57;129;0.0
3;57;130;0.0
3;57;131;0.0
3;57;132;0.0
3;57;133;0.0
3;57;134;0.0
3;57;135;0.0
3;57;136;0.0
3;57;137;0.0
3;57;138;0.0
3;57;139;0.0
3;57;140;0.0
3;57;141;0.0
3;57;142;0.0
3;57;143;0.0
3;57;144;0.0
3;57;145;0.0
3;57;146;0.0
3;57;147;0.0
3;57;148;0.0
3;57;149;0.0
3;57;150;0.0
3;57;151;0.0
3;57;152;0.0
3;57;153;0.0
3;57;154;0.0
3;57;155;0.0
3;57;156;0.0
3;57;157;0.0
3;57;158;0.0
3;57;159;0.0
3;57;160;0.0
3;57;161;0.0
3;57;162;0.0
3;57;163;0.0
3;57;164;0.0
3;57;165;0.0
3;57;166;0.0
3;57;167;0.0
3;57;168;0.0
3;58;1;2.6515090871186626e-12
3;58;2;2.6515090871186626e-12
3;58;3;2.6515090871186626e-12
3;58;4;2.6515090871186626e-12
3;58;5;2.6515090871186626e-12
3;58;6;2.6515090871186626e-12
3;58;7;2.6515090871186626e-12
3;58;8;2.6515090871186626e-12
3;58;9;1.5426137549557245e-11
3;58;10;1.5426137549557245e-11
3;58;11;1.5426137549557245e-11
3;58;12;1.5426137549557245e-11
3;58;13;1.5426137549557245e-11
3;58;14;1.5426137549557245e-11
3;58;15;1.5426137549557245e-11
3;58;16;1.5426137549557245e-11
3;58;17;1.542668274204081e-11
3;58;18;1.542668274204081e-11
3;58;19;1.542668274204081e-11
3;58;20;1.542668274204081e-11
3;58;21;1.542668274204081e-11
3;58;22;1.542668274204081e-11
3;58;23;1.542668274204081e-11
3;58;24;1.542668274204081e-11
3;58;25;1.5426846028511714e-11
3;58;26;1.5426846028511714e-11
3;58;27;1.5426846028511714e-11
3;58;28;1.5426846028511714e-11
3;58;29;1.5426846028511714e-11
3;58;30;1.5426846028511714e-11
3;58;31;1.5426846028511714e-11
3;58;32;1.5426846028511714e-11
3;58;33;1.5427352317978498e-11
3;58;34;1.5427352317978498e-11
3;58;35;1.5427352317978498e-11
3;58;36;1.5427352317978498e-11
3;58;37;1.5427352317978498e-11
3;58;38;1.5427352317978498e-11
3;58;39;1.5427352317978498e-11
3;58;40;1.5427352317978498e-11
3;58;41;6.056107566621582e-11
3;58;42;6.056107566621582e-11
3;58;43;6.056107566621582e-11
3;58;44;6.056107566621582e-11
3;58;45;6.056107566621582e-11
3;58;46;6.056107566621582e-11
3;58;47;6.056107566621582e-11
3;58;48;6.056107566621582e-11
3;58;49;6.055913574130147e-11
3;58;50;6.055913574130147e-11
3;58;51;6.055913574130147e-11
3;58;52;6.055913574130147e-11
3;58;53;6.055913574130147e-11
3;58;54;6.055913574130147e-11
3;58;55;6.055913574130147e-11
3;58;56;6.055913574130147e-11
3;58;57;6.05608715152413e-11
3;58;58;6.05608715152413e-11
3;58;59;6.05608715152413e-11
3;58;60;6.05608715152413e-11
3;58;61;6.05608715152413e-11
3;58;62;6.05608715152413e-11
3;58;63;6.05608715152413e-11
3;58;64;6.05608715152413e-11
3;58;65;6.055915996808083e-11
3;58;66;6.055915996808083e-11
3;58;67;6.055915996808083e-11
3;58;68;6.055915996808083e-11
3;58;69;6.055915996808083e-11
3;58;70;6.055915996808083e-11
3;58;71;6.055915996808083e-11
3;58;72;6.055915996808083e-11
3;58;73;6.056098352034951e-11
3;58;74;6.056098352034951e-11
3;58;75;6.056098352034951e-11
3;58;76;6.056098352034951e-11
3;58;77;6.056098352034951e-11
3;58;78;6.056098352034951e-11
3;58;79;6.056098352034951e-11
3;58;80;6.056098352034951e-11
3;58;81;6.055908597159681e-11
3;58;82;6.055908597159681e-11
3;58;83;6.055908597159681e-11
3;58;84;6.055908597159681e-11
3;58;85;6.055908597159681e-11
3;58;86;6.055908597159681e-11
3;58;87;6.055908597159681e-11
3;58;88;6.055908597159681e-11
3;58;89;6.056051293088365e-11
3;58;90;6.056051293088365e-11
3;58;91;6.056051293088365e-11
3;58;92;6.056051293088365e-11
3;58;93;6.056051293088365e-11
3;58;94;6.056051293088365e-11
3;58;95;6.056051293088365e-11
3;58;96;6.056051293088365e-11
3;58;97;6.055895682477327e-11
3;58;98;6.055895682477327e-11
3;58;99;6.055895682477327e-11
3;58;100;6.055895682477327e-11
3;58;101;6.055895682477327e-11
3;58;102;6.055895682477327e-11
3;58;103;6.055895682477327e-11
3;58;104;6.055895682477327e-11
3;58;105;6.05663134585361e-11
3;58;106;6.05663134585361e-11
3;58;107;6.05663134585361e-11
3;58;108;6.05663134585361e-11
3;58;109;6.05663134585361e-11
3;58;110;6.05663134585361e-11
3;58;111;6.05663134585361e-11
3;58;112;6.05663134585361e-11
3;58;113;6.055875802316114e-11
3;58;114;6.055875802316114e-11
3;58;115;6.055875802316114e-11
3;58;116;6.055875802316114e-11
3;58;117;6.055875802316114e-11
3;58;118;6.055875802316114e-11
3;58;119;6.055875802316114e-11
3;58;120;6.055875802316114e-11
3;58;121;6.05696863908561e-11
3;58;122;6.05696863908561e-11
3;58;123;6.05696863908561e-11
3;58;124;6.05696863908561e-11
3;58;125;6.05696863908561e-11
3;58;126;6.05696863908561e-11
3;58;127;6.05696863908561e-11
3;58;128;6.05696863908561e-11
3;58;129;6.056075323449085e-11
3;58;130;6.056075323449085e-11
3;58;131;6.056075323449085e-11
3;58;132;6.056075323449085e-11
3;58;133;6.056075323449085e-11
3;58;134;6.056075323449085e-11
3;58;135;6.056075323449085e-11
3;58;136;6.056075323449085e-11
3;58;137;6.05603979483799e-11
3;58;138;6.05603979483799e-11
3;58;139;6.05603979483799e-11
3;58;140;6.05603979483799e-11
3;58;141;6.05603979483799e-11
3;58;142;6.05603979483799e-11
3;58;143;6.05603979483799e-11
3;58;144;6.05603979483799e-11
3;58;145;6.055872028156232e-11
3;58;146;6.055872028156232e-11
3;58;147;6.055872028156232e-11
3;58;148;6.055872028156232e-11
3;58;149;6.055872028156232e-11
3;58;150;6.055872028156232e-11
3;58;151;6.055872028156232e-11
3;58;152;6.055872028156232e-11
3;58;153;6.056386641514937e-11
3;58;154;6.056386641514937e-11
3;58;155;6.056386641514937e-11
3;58;156;6.056386641514937e-11
3;58;157;6.056386641514937e-11
3;58;158;6.056386641514937e-11
3;58;159;6.056386641514937e-11
3;58;160;6.056386641514937e-11
3;58;161;6.056056240067861e-11
3;58;162;6.056056240067861e-11
3;58;163;6.056056240067861e-11
3;58;164;6.056056240067861e-11
3;58;165;6.056056240067861e-11
3;58;166;6.056056240067861e-11
3;58;167;6.056056240067861e-11
3;58;168;6.056056240067861e-11
3;59;1;0.0
3;59;2;0.0
3;59;3;0.0
3;59;4;0.0
3;59;5;0.0
3;59;6;0.0
3;59;7;0.0
3;59;8;0.0
3;59;9;0.0
3;59;10;0.0
3;59;11;0.0
3;59;12;0.0
3;59;13;0.0
3;59;14;0.0
3;59;15;0.0
3;59;16;0.0
3;59;17;0.0
3;59;18;0.0
3;59;19;0.0
3;59;20;0.0
3;59;21;0.0
3;59;22;0.0
3;59;23;0.0
3;59;24;0.0
3;59;25;0.0
3;59;26;0.0
3;59;27;0.0
3;59;28;0.0
3;59;29;0.0
3;59;30;0.0
3;59;31;0.0
3;59;32;0.0
3;59;33;0.0
3;59;34;0.0
3;59;35;0.0
3;59;36;0.0
3;59;37;0.0
3;59;38;0.0
3;59;39;0.0
3;59;40;0.0
3;59;41;0.0
3;59;42;0.0
3;59;43;0.0
3;59;44;0.0
3;59;45;0.0
3;59;46;0.0
3;59;47;0.0
3;59;48;0.0
3;59;49;0.0
3;59;50;0.0
3;59;51;0.0
3;59;52;0.0
3;59;53;0.0
3;59;54;0.0
3;59;55;0.0
3;59;56;0.0
3;59;57;0.0
3;59;58;0.0
3;59;59;0.0
3;59;60;0.0
3;59;61;0.0
3;59;62;0.0
3;59;63;0.0
3;59;64;0.0
3;59;65;0.0
3;59;66;0.0
3;59;67;0.0
3;59;68;0.0
3;59;69;0.0
3;59;70;0.0
3;59;71;0.0
3;59;72;0.0
3;59;73;0.0
3;59;74;0.0
3;59;75;0.0
3;59;76;0.0
3;59;77;0.0
3;59;78;0.0
3;59;79;0.0
3;59;80;0.0
3;59;81;0.0
3;59;82;0.0
3;59;83;0.0
3;59;84;0.0
3;59;85;0.0
3;59;86;0.0
3;59;87;0.0
3;59;88;0.0
3;59;89;0.0
3;59;90;0.0
3;59;91;0.0
3;59;92;0.0
3;59;93;0.0
3;59;94;0.0
3;59;95;0.0
3;59;96;0.0
3;59;97;0.0
3;59;98;0.0
3;59;99;0.0
3;59;100;0.0
3;59;101;0.0
3;59;102;0.0
3;59;103;0.0
3;59;104;0.0
3;59;105;0.0
3;59;106;0.0
3;59;107;0.0
3;59;108;0.0
3;59;109;0.0
3;59;110;0.0
3;59;111;0.0
3;59;112;0.0
3;59;113;0.0
3;59;114;0.0
3;59;115;0.0
3;59;116;0.0
3;59;117;0.0
3;59;118;0.0
3;59;119;0.0
3;59;120;0.0
3;59;121;0.0
3;59;122;0.0
3;59;123;0.0
3;59;124;0.0
3;59;125;0.0
3;59;126;0.0
3;59;127;0.0
3;59;128;0.0
3;59;129;0.0
3;59;130;0.0
3;59;131;0.0
3;59;132;0.0
3;59;133;0.0
3;59;134;0.0
3;59;135;0.0
3;59;136;0.0
3;59;137;0.0
3;59;138;0.0
3;59;139;0.0
3;59;140;0.0
3;59;141;0.0
3;59;142;0.0
3;59;143;0.0
3;59;144;0.0
3;59;145;0.0
3;59;146;0.0
3;59;147;0.0
3;59;148;0.0
3;59;149;0.0
3;59;150;0.0
3;59;151;0.0
3;59;152;0.0
3;59;153;0.0
3;59;154;0.0
3;59;155;0.0
3;59;156;0.0
3;59;157;0.0
3;59;158;0.0
3;59;159;0.0
3;59;160;0.0
3;59;161;0.0
3;59;162;0.0
3;59;163;0.0
3;59;164;0.0
3;59;165;0.0
3;59;166;0.0
3;59;167;0.0
3;59;168;0.0
4;1;1;0.0
4;1;2;0.0
4;1;3;0.0
4;1;4;0.0
4;1;5;0.0
4;1;6;0.0
4;1;7;0.0
4;1;8;0.0
4;1;9;0.0
4;1;10;0.0
4;1;11;0.0
4;1;12;0.0
4;1;13;0.0
4;1;14;0.0
4;1;15;0.0
4;1;16;0.0
4;1;17;0.0
4;1;18;0.0
4;1;19;0.0
4;1;20;0.0
4;1;21;0.0
4;1;22;0.0
4;1;23;0.0
4;1;24;0.0
4;1;25;0.0
4;1;26;0.0
4;1;27;0.0
4;1;28;0.0
4;1;29;0.0
4;1;30;0.0
4;1;31;0.0
4;1;32;0.0
4;1;33;0.0
4;1;34;0.0
4;1;35;0.0
4;1;36;0.0
4;1;37;0.0
4;1;38;0.0
4;1;39;0.0
4;1;40;0.0
4;1;41;0.0
4;1;42;0.0
4;1;43;0.0
4;1;44;0.0
4;1;45;0.0
4;1;46;0.0
4;1;47;0.0
4;1;48;0.0
4;1;49;0.0
4;1;50;0.0
4;1;51;0.0
4;1;52;0.0
4;1;53;0.0
4;1;54;0.0
4;1;55;0.0
4;1;56;0.0
4;1;57;0.0
4;1;58;0.0
4;1;59;0.0
4;1;60;0.0
4;1;61;0.0
4;1;62;0.0
4;1;63;0.0
4;1;64;0.0
4;1;65;0.0
4;1;66;0.0
4;1;67;0.0
4;1;68;0.0
4;1;69;0.0
4;1;70;0.0
4;1;71;0.0
4;1;72;0.0
4;1;73;0.0
4;1;74;0.0
4;1;75;0.0
4;1;76;0.0
4;1;77;0.0
4;1;78;0.0
4;1;79;0.0
4;1;80;0.0
4;1;81;0.0
4;1;82;0.0
4;1;83;0.0
4;1;84;0.0
4;1;85;0.0
4;1;86;0.0
4;1;87;0.0
4;1;88;0.0
4;1;89;0.0
4;1;90;0.0
4;1;91;0.0
4;1;92;0.0
4;1;93;0.0
4;1;94;0.0
4;1;95;0.0
4;1;96;0.0
4;1;97;0.0
4;1;98;0.0
4;1;99;0.0
4;1;100;0.0
4;1;101;0.0
4;1;102;0.0
4;1;103;0.0
4;1;104;0.0
4;1;105;0.0
4;1;106;0.0
4;1;107;0.0
4;1;108;0.0
4;1;109;0.0
4;1;110;0.0
4;1;111;0.0
4;1;112;0.0
4;1;113;0.0
4;1;114;0.0
4;1;115;0.0
4;1;116;0.0
4;1;117;0.0
4;1;118;0.0
4;1;119;0.0
4;1;120;0.0
4;1;121;0.0
4;1;122;0.0
4;1;123;0.0
4;1;124;0.0
4;1;125;0.0
4;1;126;0.0
4;1;127;0.0
4;1;128;0.0
4;1;129;0.0
4;1;130;0.0
4;1;131;0.0
4;1;132;0.0
4;1;133;0.0
4;1;134;0.0
4;1;135;0.0
4;1;136;0.0
4;1;137;0.0
4;1;138;0.0
4;1;139;0.0
4;1;140;0.0
4;1;141;0.0
4;1;142;0.0
4;1;143;0.0
4;1;144;0.0
4;1;145;0.0
4;1;146;0.0
4;1;147;0.0
4;1;148;0.0
4;1;149;0.0
4;1;150;0.0
4;1;151;0.0
4;1;152;0.0
4;1;153;0.0
4;1;154;0.0
4;1;155;0.0
4;1;156;0.0
4;1;157;0.0
4;1;158;0.0
4;1;159;0.0
4;1;160;0.0
4;1;161;0.0
4;1;162;0.0
4;1;163;0.0
4;1;164;0.0
4;1;165;0.0
4;1;166;0.0
4;1;167;0.0
4;1;168;0.0
4;2;1;0.0
4;2;2;0.0
4;2;3;0.0
4;2;4;0.0
4;2;5;0.0
4;2;6;0.0
4;2;7;0.0
4;2;8;0.0
4;2;9;0.0
4;2;10;0.0
4;2;11;0.0
4;2;12;0.0
4;2;13;0.0
4;2;14;0.0
4;2;15;0.0
4;2;16;0.0
4;2;17;0.0
4;2;18;0.0
4;2;19;0.0
4;2;20;0.0
4;2;21;0.0
4;2;22;0.0
4;2;23;0.0
4;2;24;0.0
4;2;25;0.0
4;2;26;0.0
4;2;27;0.0
4;2;28;0.0
4;2;29;0.0
4;2;30;0.0
4;2;31;0.0
4;2;32;0.0
4;2;33;0.0
4;2;34;0.0
4;2;35;0.0
4;2;36;0.0
4;2;37;0.0
4;2;38;0.0
4;2;39;0.0
4;2;40;0.0
4;2;41;0.0
4;2;42;0.0
4;2;43;0.0
4;2;44;0.0
4;2;45;0.0
4;2;46;0.0
4;2;47;0.0
4;2;48;0.0
4;2;49;0.0
4;2;50;0.0
4;2;51;0.0
4;2;52;0.0
4;2;53;0.0
4;2;54;0.0
4;2;55;0.0
4;2;56;0.0
4;2;57;0.0
4;2;58;0.0
4;2;59;0.0
4;2;60;0.0
4;2;61;0.0
4;2;62;0.0
4;2;63;0.0
4;2;64;0.0
4;2;65;0.0
4;2;66;0.0
4;2;67;0.0
4;2;68;0.0
4;2;69;0.0
4;2;70;0.0
4;2;71;0.0
4;2;72;0.0
4;2;73;0.0
4;2;74;0.0
4;2;75;0.0
4;2;76;0.0
4;2;77;0.0
4;2;78;0.0
4;2;79;0.0
4;2;80;0.0
4;2;81;0.0
4;2;82;0.0
4;2;83;0.0
4;2;84;0.0
4;2;85;0.0
4;2;86;0.0
4;2;87;0.0
4;2;88;0.0
4;2;89;0.0
4;2;90;0.0
4;2;91;0.0
4;2;92;0.0
4;2;93;0.0
4;2;94;0.0
4;2;95;0.0
4;2;96;0.0
4;2;97;0.0
4;2;98;0.0
4;2;99;0.0
4;2;100;0.0
4;2;101;0.0
4;2;102;0.0
4;2;103;0.0
4;2;104;0.0
4;2;105;0.0
4;2;106;0.0
4;2;107;0.0
4;2;108;0.0
4;2;109;0.0
4;2;110;0.0
4;2;111;0.0
4;2;112;0.0
4;2;113;0.0
4;2;114;0.0
4;2;115;0.0
4;2;116;0.0
4;2;117;0.0
4;2;118;0.0
4;2;119;0.0
4;2;120;0.0
4;2;121;0.0
4;2;122;0.0
4;2;123;0.0
4;2;124;0.0
4;2;125;0.0
4;2;126;0.0
4;2;127;0.0
4;2;128;0.0
4;2;129;0.0
4;2;130;0.0
4;2;131;0.0
4;2;132;0.0
4;2;133;0.0
4;2;134;0.0
4;2;135;0.0
4;2;136;0.0
4;2;137;0.0
4;2;138;0.0
4;2;139;0.0
4;2;140;0.0
4;2;141;0.0
4;2;142;0.0
4;2;143;0.0
4;2;144;0.0
4;2;145;0.0
4;2;146;0.0
4;2;147;0.0
4;2;148;0.0
4;2;149;0.0
4;2;150;0.0
4;2;151;0.0
4;2;152;0.0
4;2;153;0.0
4;2;154;0.0
4;2;155;0.0
4;2;156;0.0
4;2;157;0.0
4;2;158;0.0
4;2;159;0.0
4;2;160;0.0
4;2;161;0.0
4;2;162;0.0
4;2;163;0.0
4;2;164;0.0
4;2;165;0.0
4;2;166;0.0
4;2;167;0.0
4;2;168;0.0
4;3;1;0.0
4;3;2;0.0
4;3;3;0.0
4;3;4;0.0
4;3;5;0.0
4;3;6;0.0
4;3;7;0.0
4;3;8;0.0
4;3;9;0.0
4;3;10;0.0
4;3;11;0.0
4;3;12;0.0
4;3;13;0.0
4;3;14;0.0
4;3;15;0.0
4;3;16;0.0
4;3;17;0.0
4;3;18;0.0
4;3;19;0.0
4;3;20;0.0
4;3;21;0.0
4;3;22;0.0
4;3;23;0.0
4;3;24;0.0
4;3;25;0.0
4;3;26;0.0
4;3;27;0.0
4;3;28;0.0
4;3;29;0.0
4;3;30;0.0
4;3;31;0.0
4;3;32;0.0
4;3;33;0.0
4;3;34;0.0
4;3;35;0.0
4;3;36;0.0
4;3;37;0.0
4;3;38;0.0
4;3;39;0.0
4;3;40;0.0
4;3;41;0.0
4;3;42;0.0
