;;;;0
6;10;139;1;0.0003863041857258838
6;10;139;2;0.0
6;10;140;1;0.0
6;10;140;2;2.7425222567963302e-05
6;10;141;1;0.0003302813498066906
6;10;141;2;0.00027012877689527653
6;10;142;1;0.0
6;10;142;2;0.0
6;10;143;1;0.0
6;10;143;2;0.0
6;10;144;1;0.0
6;10;144;2;0.0
6;10;145;1;0.0
6;10;145;2;0.0
6;10;146;1;0.0002356118150109262
6;10;146;2;0.00021722860459741133
6;10;147;1;0.0
6;10;147;2;0.0
6;10;148;1;0.0002813813245923685
6;10;148;2;0.0
6;10;149;1;0.0
6;10;149;2;0.0002686446776769205
6;10;150;1;0.0
6;10;150;2;0.0
6;10;151;1;0.0
6;10;151;2;0.0
6;10;152;1;0.0
6;10;152;2;0.0
6;10;153;1;0.0
6;10;153;2;0.0
6;10;154;1;0.0002977783818709027
6;10;154;2;0.00033956547318877127
6;10;155;1;0.0
6;10;155;2;0.0
6;10;156;1;0.0
6;10;156;2;0.00035176277000336195
6;10;157;1;0.0
6;10;157;2;0.0
6;10;158;1;0.0
6;10;158;2;0.0
6;10;159;1;0.0
6;10;159;2;0.00021466409795763995
6;10;160;1;0.0
6;10;160;2;0.0
6;10;161;1;0.0
6;10;161;2;0.0
6;10;162;1;0.00027627594973945205
6;10;162;2;0.00024594692910573205
6;10;163;1;-5.203327623742979e-07
6;10;163;2;0.0
6;10;164;1;0.0
6;10;164;2;0.00031739052781980167
6;10;165;1;0.0
6;10;165;2;0.0
6;10;166;1;0.0003126794580414322
6;10;166;2;0.0
6;10;167;1;0.0
6;10;167;2;0.0003657572438645151
6;10;168;1;0.0
6;10;168;2;0.0
6;11;41;1;0.0
6;11;41;2;0.0
6;11;42;1;0.0003032162705916961
6;11;42;2;0.0003428948142544966
6;11;43;1;0.0
6;11;43;2;0.000749436486174147
6;11;44;1;0.0
6;11;44;2;0.00012953635025089537
6;11;45;1;0.0
6;11;45;2;0.0002321599481005211
6;11;46;1;0.0
6;11;46;2;0.0
6;11;47;1;0.0
6;11;47;2;0.0
6;11;48;1;0.0
6;11;48;2;0.0
6;11;49;1;0.0
6;11;49;2;0.0
6;11;50;1;0.00038347818435871577
6;11;50;2;0.00028045377899647
6;11;51;1;0.0
6;11;51;2;0.0
6;11;52;1;0.0
6;11;52;2;0.0
6;11;53;1;0.0
6;11;53;2;0.00039558657442427303
6;11;54;1;0.0002148017261304421
6;11;54;2;0.0
6;11;55;1;0.0
6;11;55;2;0.0
6;11;56;1;0.0
6;11;56;2;0.0
6;11;57;1;0.0
6;11;57;2;0.0
6;11;58;1;0.0002668648354765507
6;11;58;2;0.00023040413830055474
6;11;59;1;0.0
6;11;59;2;0.00032685811165742145
6;11;60;1;0.0
6;11;60;2;0.0003401456652378552
6;11;61;1;0.0
6;11;61;2;0.0
6;11;62;1;0.0
6;11;62;2;0.0
6;11;63;1;0.0
6;11;63;2;0.00032015674903345103
6;11;64;1;0.0
6;11;64;2;0.0
6;11;65;1;0.0
6;11;65;2;0.0
6;11;66;1;0.00037154238517745307
6;11;66;2;0.00030809642376870063
6;11;67;1;0.0
6;11;67;2;0.0
6;11;68;1;5.814917459014775e-06
6;11;68;2;0.00026674178433350144
6;11;69;1;0.0
6;11;69;2;0.0
6;11;70;1;0.0
6;11;70;2;0.0
6;11;71;1;0.0
6;11;71;2;0.00028944465456379225
6;11;72;1;0.0
6;11;72;2;0.0
6;11;73;1;0.0
6;11;73;2;0.0
6;11;74;1;0.0002642178569927719
6;11;74;2;0.00023249850289964698
6;11;75;1;0.0
6;11;75;2;0.0
6;11;76;1;0.00030400283416763096
6;11;76;2;0.0002613077040258867
6;11;77;1;0.0
6;11;77;2;0.0003335191576315347
6;11;78;1;0.0002370308460259948
6;11;78;2;0.0
6;11;79;1;0.0
6;11;79;2;0.0
6;11;80;1;0.0
6;11;80;2;0.0
6;11;81;1;0.0
6;11;81;2;0.0
6;11;82;1;0.0003036303370314339
6;11;82;2;0.00025812912359220034
6;11;83;1;0.0
6;11;83;2;0.0
6;11;84;1;0.0002549228336695243
6;11;84;2;0.0002608387439065389
6;11;85;1;0.0
6;11;85;2;0.0002252545070600101
6;11;86;1;0.0
6;11;86;2;0.0
6;11;87;1;0.0
6;11;87;2;0.0
6;11;88;1;0.0
6;11;88;2;0.0
6;11;89;1;0.0
6;11;89;2;0.0
6;11;90;1;0.00038744522947435053
6;11;90;2;0.00025920440935451336
6;11;91;1;0.0
6;11;91;2;0.00016634190094973953
6;11;92;1;0.0
6;11;92;2;0.0003531194843671205
6;11;93;1;0.0
6;11;93;2;0.0
6;11;94;1;0.0
6;11;94;2;0.0
6;11;95;1;0.0
6;11;95;2;0.0002584031980164734
6;11;96;1;0.0
6;11;96;2;0.0
6;11;97;1;0.0
6;11;97;2;0.0
6;11;98;1;0.00033768608694738616
6;11;98;2;0.00033538055240376534
6;11;99;1;0.0
6;11;99;2;0.0
6;11;100;1;0.0
6;11;100;2;0.0002870720131534712
6;11;101;1;0.0
6;11;101;2;0.0
6;11;102;1;0.0
6;11;102;2;0.0
6;11;103;1;0.0
6;11;103;2;0.00031223971465792574
6;11;104;1;0.0
6;11;104;2;0.0
6;11;105;1;0.0
6;11;105;2;0.0
6;11;106;1;0.0002716563445537065
6;11;106;2;0.00037516809547823165
6;11;107;1;0.0
6;11;107;2;0.0
6;11;108;1;0.00026311341813175517
6;11;108;2;0.00031064215099176333
6;11;109;1;0.0
6;11;109;2;0.00020452439485627835
6;11;110;1;0.0003808136083795596
6;11;110;2;0.0
6;11;111;1;0.0
6;11;111;2;0.0
6;11;112;1;0.0
6;11;112;2;0.0
6;11;113;1;0.0
6;11;113;2;0.0
6;11;114;1;0.00033739165721129605
6;11;114;2;0.00024224804063708186
6;11;115;1;0.0
6;11;115;2;0.0
6;11;116;1;0.0
6;11;116;2;0.0003117643196335519
6;11;117;1;0.0
6;11;117;2;0.00031684553076147254
6;11;118;1;0.0
6;11;118;2;0.0
6;11;119;1;0.0
6;11;119;2;0.0
6;11;120;1;0.0
6;11;120;2;0.0
6;11;121;1;0.0
6;11;121;2;0.0
6;11;122;1;0.00022862140695915282
6;11;122;2;0.00020270594322575224
6;11;123;1;0.0
6;11;123;2;0.0
6;11;124;1;0.0
6;11;124;2;0.0002487457188182888
6;11;125;1;0.0
6;11;125;2;0.0
6;11;126;1;0.0
6;11;126;2;0.0
6;11;127;1;0.0
6;11;127;2;0.0002405791677172634
6;11;128;1;0.0
6;11;128;2;0.0
6;11;129;1;0.0
6;11;129;2;0.0
6;11;130;1;0.00024087635526979324
6;11;130;2;0.0002213202849218356
6;11;131;1;0.0
6;11;131;2;0.0
6;11;132;1;0.0
6;11;132;2;0.00025871863968734244
6;11;133;1;0.0
6;11;133;2;0.0
6;11;134;1;0.0
6;11;134;2;0.0
6;11;135;1;0.0
6;11;135;2;0.00027485199718440076
6;11;136;1;0.0
6;11;136;2;0.0
6;11;137;1;0.0
6;11;137;2;0.0
6;11;138;1;0.0003617972821062364
6;11;138;2;0.00036497612518910744
6;11;139;1;-8.900684290312944e-07
6;11;139;2;0.0
6;11;140;1;0.0
6;11;140;2;0.0
6;11;141;1;0.0
6;11;141;2;0.00022122152882837453
6;11;142;1;0.0002336567858043368
6;11;142;2;0.0
6;11;143;1;0.0
6;11;143;2;0.0
6;11;144;1;0.0
6;11;144;2;0.0
6;11;145;1;0.0
6;11;145;2;0.0
6;11;146;1;0.00032264955518382935
6;11;146;2;0.00034869515885022697
6;11;147;1;-9.383114744325872e-07
6;11;147;2;0.0
6;11;148;1;0.0
6;11;148;2;4.553597448431691e-06
6;11;149;1;0.0
6;11;149;2;0.0002625879874768869
6;11;150;1;0.0
6;11;150;2;0.0
6;11;151;1;0.0
6;11;151;2;0.0
6;11;152;1;0.0
6;11;152;2;0.0
6;11;153;1;0.0
6;11;153;2;0.0
6;11;154;1;0.0003546959047739116
6;11;154;2;0.0003140701168263574
6;11;155;1;0.0
6;11;155;2;0.0
6;11;156;1;0.0
6;11;156;2;0.0003723673358967894
6;11;157;1;0.0
6;11;157;2;0.0
6;11;158;1;0.0
6;11;158;2;0.0
6;11;159;1;0.0
6;11;159;2;0.0002531257879475542
6;11;160;1;0.0
6;11;160;2;0.0
6;11;161;1;0.0
6;11;161;2;0.0
6;11;162;1;0.0002616918284585645
6;11;162;2;0.000367654752899647
6;11;163;1;0.0
6;11;163;2;0.0
6;11;164;1;0.0
6;11;164;2;0.0002860218103883006
6;11;165;1;0.0
6;11;165;2;0.0
6;11;166;1;0.0
6;11;166;2;0.0
6;11;167;1;0.0
6;11;167;2;0.00022163966633047572
6;11;168;1;0.0
6;11;168;2;0.0
6;12;41;1;0.0
6;12;41;2;0.0
6;12;42;1;0.0003719426321650698
6;12;42;2;0.00019610214991720005
6;12;43;1;0.0
6;12;43;2;0.0003498933595742854
6;12;44;1;0.0
6;12;44;2;0.00013568403868001742
6;12;45;1;0.0
6;12;45;2;0.00030154726634728526
6;12;46;1;0.0
6;12;46;2;0.0
6;12;47;1;0.0
6;12;47;2;0.0
6;12;48;1;0.0
6;12;48;2;0.0
6;12;49;1;0.0
6;12;49;2;0.0
6;12;50;1;0.00029133192028071945
6;12;50;2;0.0002244515885022693
6;12;51;1;0.0
6;12;51;2;0.0
6;12;52;1;0.0
6;12;52;2;0.0
6;12;53;1;0.0
6;12;53;2;0.0002449563477054967
6;12;54;1;0.0
6;12;54;2;0.0
6;12;55;1;0.0
6;12;55;2;0.0
6;12;56;1;0.0
6;12;56;2;0.0
6;12;57;1;0.0
6;12;57;2;0.0
6;12;58;1;0.00028607171373340055
6;12;58;2;0.0003906307782820642
6;12;59;1;0.0
6;12;59;2;0.0
6;12;60;1;0.00030275873571188446
6;12;60;2;0.00024748592200369814
6;12;61;1;0.00036041732328962855
6;12;61;2;0.0
6;12;62;1;0.0
6;12;62;2;0.0
6;12;63;1;0.0
6;12;63;2;0.0003944151590603463
6;12;64;1;0.0
6;12;64;2;0.0
6;12;65;1;0.0
6;12;65;2;0.0
6;12;66;1;0.00025343098630021854
6;12;66;2;0.00021023327598749042
6;12;67;1;0.0
6;12;67;2;0.0
6;12;68;1;0.0003553009213374215
6;12;68;2;0.00036995897419734414
6;12;69;1;0.00035536914052512454
6;12;69;2;0.0
6;12;70;1;0.00016777248562514172
6;12;70;2;0.0
6;12;71;1;0.0
6;12;71;2;0.000255152257732392
6;12;72;1;0.0
6;12;72;2;0.0
6;12;73;1;0.0
6;12;73;2;0.0
6;12;74;1;0.0002548757054712683
6;12;74;2;0.00022889180429483947
6;12;75;1;0.0002716152572866995
6;12;75;2;3.744077260884178e-05
6;12;76;1;0.0
6;12;76;2;0.00036977039208270295
6;12;77;1;0.0003924740608596701
6;12;77;2;0.0002670996438477055
6;12;78;1;0.0
6;12;78;2;0.0
6;12;79;1;0.0
6;12;79;2;0.0
6;12;80;1;0.0
6;12;80;2;0.0
6;12;81;1;0.0
6;12;81;2;0.0
6;12;82;1;0.0002447749884434359
6;12;82;2;0.00039682076294335187
6;12;83;1;0.00026328926080013446
6;12;83;2;0.0
6;12;84;1;0.0
6;12;84;2;0.00021141368297192804
6;12;85;1;0.00033273290246917087
6;12;85;2;0.00020921793578752731
6;12;86;1;0.0
6;12;86;2;0.0
6;12;87;1;0.0
6;12;87;2;0.0
6;12;88;1;0.0
6;12;88;2;0.0
6;12;89;1;0.0
6;12;89;2;0.0
6;12;90;1;0.00021298261933050823
6;12;90;2;0.0005527555839216675
6;12;91;1;0.0
6;12;91;2;0.00020414854387291984
6;12;92;1;0.0
6;12;92;2;0.00026992758761976805
6;12;93;1;0.0
6;12;93;2;0.0
6;12;94;1;0.0
6;12;94;2;0.0
6;12;95;1;0.0
6;12;95;2;0.00024402262985375695
6;12;96;1;0.0
6;12;96;2;0.0
6;12;97;1;0.0
6;12;97;2;0.0
6;12;98;1;0.00030410940914439404
6;12;98;2;0.0003477395097915616
6;12;99;1;0.0
6;12;99;2;0.0
6;12;100;1;0.0
6;12;100;2;0.00027230259287275174
6;12;101;1;0.0
6;12;101;2;0.0
6;12;102;1;0.0
6;12;102;2;0.0
6;12;103;1;0.0
6;12;103;2;0.0003756235291645655
6;12;104;1;0.0
6;12;104;2;0.0
6;12;105;1;0.0
6;12;105;2;0.0
6;12;106;1;0.0003181755862329803
6;12;106;2;0.00030800016284249454
6;12;107;1;0.0
6;12;107;2;0.0
6;12;108;1;0.0003942945589470294
6;12;108;2;0.00025658999936964194
6;12;109;1;0.00032795226402351286
6;12;109;2;0.00031197680282400405
6;12;110;1;1.5828111742945095e-06
6;12;110;2;0.0
6;12;111;1;0.00032694728105563966
6;12;111;2;0.0
6;12;112;1;0.0
6;12;112;2;0.0
6;12;113;1;0.0
6;12;113;2;0.0
6;12;114;1;0.00033002145843839305
6;12;114;2;0.00021441339931080853
6;12;115;1;0.0
6;12;115;2;0.0
6;12;116;1;0.0
6;12;116;2;0.0002034379465036141
6;12;117;1;0.0
6;12;117;2;0.00029454582702975296
6;12;118;1;0.0
6;12;118;2;0.0
6;12;119;1;0.00034506272062531564
6;12;119;2;0.0
6;12;120;1;0.0
6;12;120;2;0.0
6;12;121;1;0.0
6;12;121;2;0.0
6;12;122;1;0.0003427817437804673
6;12;122;2;0.0002702121680114305
6;12;123;1;0.0
6;12;123;2;0.0
6;12;124;1;0.0
6;12;124;2;0.0003237143322407127
6;12;125;1;0.0
6;12;125;2;0.0
6;12;126;1;0.0
6;12;126;2;0.0
6;12;127;1;0.0
6;12;127;2;0.0003435813792233989
6;12;128;1;0.0
6;12;128;2;0.0
6;12;129;1;0.0
6;12;129;2;0.0
6;12;130;1;5.330484902924882e-05
6;12;130;2;0.0002278723314842831
6;12;131;1;0.0
6;12;131;2;0.00013019630128943566
6;12;132;1;0.0
6;12;132;2;0.0002642425460161372
6;12;133;1;0.0
6;12;133;2;0.0
6;12;134;1;0.0
6;12;134;2;0.0
6;12;135;1;0.0
6;12;135;2;0.0003473218975878299
6;12;136;1;0.0
6;12;136;2;0.0
6;12;137;1;0.0
6;12;137;2;0.0
6;12;138;1;0.00024392269183896455
6;12;138;2;0.0003599917002857623
6;12;139;1;9.046016309204605e-07
6;12;139;2;0.0
6;12;140;1;0.0
6;12;140;2;0.0
6;12;141;1;0.00031795338502269287
6;12;141;2;0.0003357680912758447
6;12;142;1;0.00031946913346780973
6;12;142;2;0.0
6;12;143;1;0.0
6;12;143;2;0.0
6;12;144;1;0.0
6;12;144;2;0.0
6;12;145;1;0.0
6;12;145;2;1.337499288397111e-05
6;12;146;1;0.00038148612161707855
6;12;146;2;0.0002847344125343325
6;12;147;1;0.0
6;12;147;2;0.0
6;12;148;1;0.0
6;12;148;2;0.0
6;12;149;1;0.0
6;12;149;2;0.00035716441313666164
6;12;150;1;0.0
6;12;150;2;0.0
6;12;151;1;0.0
6;12;151;2;0.0
6;12;152;1;0.0
6;12;152;2;0.0
6;12;153;1;0.0
6;12;153;2;0.0
6;12;154;1;0.00029053110291645657
6;12;154;2;0.00021978483778786352
6;12;155;1;0.0
6;12;155;2;0.0
6;12;156;1;0.0
6;12;156;2;0.00026186228777945876
6;12;157;1;0.0
6;12;157;2;0.0
6;12;158;1;0.00034696022966044734
6;12;158;2;0.0
6;12;159;1;0.00024659987497898815
6;12;159;2;0.0003983132669356194
6;12;160;1;0.0
6;12;160;2;0.0
6;12;161;1;0.0
6;12;161;2;0.0
6;12;162;1;0.0002551589552866028
6;12;162;2;0.00028208535573205585
6;12;163;1;0.0
6;12;163;2;0.0
6;12;164;1;0.0
6;12;164;2;0.00030977514603294673
6;12;165;1;0.0003438687174315012
6;12;165;2;0.0
6;12;166;1;0.00034666251680954787
6;12;166;2;0.0
6;12;167;1;0.0
6;12;167;2;0.00033229232328962856
6;12;168;1;0.0
6;12;168;2;0.0
6;13;41;1;0.0
6;13;41;2;0.0001985487459221706
6;13;42;1;0.0
6;13;42;2;0.00019769067103563503
6;13;43;1;0.00038494508005547156
6;13;43;2;0.00030212640779963017
6;13;44;1;0.0
6;13;44;2;0.0
6;13;45;1;7.313696282867628e-07
6;13;45;2;0.00034387318246764166
6;13;46;1;0.0
6;13;46;2;0.0
6;13;47;1;0.0
6;13;47;2;0.00039898499222558415
6;13;48;1;0.0
6;13;48;2;0.0
6;13;49;1;0.0
6;13;49;2;0.0
6;13;50;1;0.0
6;13;50;2;0.00038407072091948234
6;13;51;1;0.00024338294776433017
6;13;51;2;0.000290552640149605
6;13;52;1;0.0
6;13;52;2;0.0
6;13;53;1;0.0003709381303580434
6;13;53;2;0.0002252161602790385
6;13;54;1;0.0
6;13;54;2;0.0
6;13;55;1;0.00036921725289964716
6;13;55;2;0.0002601006996974282
6;13;56;1;0.0
6;13;56;2;0.0
6;13;57;1;0.00021517300367674666
6;13;57;2;0.0
6;13;58;1;0.0
6;13;58;2;0.000276789166246428
6;13;59;1;0.00031476035888384606
6;13;59;2;0.00028524318688014793
6;13;60;1;0.0
6;13;60;2;0.00020229122016305264
6;13;61;1;0.0002469296310304253
6;13;61;2;0.0
6;13;62;1;0.0
6;13;62;2;0.0
6;13;63;1;0.0003360588439233485
6;13;63;2;0.0003371032684064549
6;13;64;1;0.0
6;13;64;2;0.0
6;13;65;1;0.0
6;13;65;2;0.00033020045385779125
6;13;66;1;7.691745368551978e-05
6;13;66;2;0.00034324308707345773
6;13;67;1;0.0006079576173437364
6;13;67;2;0.00036666784858799804
6;13;68;1;0.00022233012646190244
6;13;68;2;0.00033179486573373676
6;13;69;1;7.1383295730627e-07
6;13;69;2;3.5987968173505796e-05
6;13;70;1;2.607765763741436e-07
6;13;70;2;0.0
6;13;71;1;0.0
6;13;71;2;0.00024596163746007734
6;13;72;1;0.0
6;13;72;2;0.0
6;13;73;1;0.0
6;13;73;2;0.00035308875441250636
6;13;74;1;0.00035598866406118674
6;13;74;2;0.000311886976802824
6;13;75;1;0.0003519455302401389
6;13;75;2;0.00038834376050596737
6;13;76;1;0.000319012605588937
6;13;76;2;0.0
6;13;77;1;0.0
6;13;77;2;0.00037722345667339055
6;13;78;1;0.0
6;13;78;2;0.0
6;13;79;1;0.0
6;13;79;2;0.00031812594553706503
6;13;80;1;0.0
6;13;80;2;0.0
6;13;81;1;0.0
6;13;81;2;0.0003349859220036981
6;13;82;1;0.0002561320846887943
6;13;82;2;0.0
6;13;83;1;0.0003702113942366173
6;13;83;2;0.00039163843187930747
6;13;84;1;0.00023227185082596026
6;13;84;2;0.0
6;13;85;1;0.0
6;13;85;2;0.0002687376554883174
6;13;86;1;0.0
6;13;86;2;0.0
6;13;87;1;0.0
6;13;87;2;0.00026118819864683144
6;13;88;1;0.0
6;13;88;2;0.0
6;13;89;1;0.0
6;13;89;2;0.0003009261010253824
6;13;90;1;0.0
6;13;90;2;0.0
6;13;91;1;0.0003711465073044558
6;13;91;2;0.0002310748129937805
6;13;92;1;1.327131148799363e-06
6;13;92;2;0.0002411577838712389
6;13;93;1;0.0
6;13;93;2;0.0
6;13;94;1;0.0
6;13;94;2;0.0
6;13;95;1;0.0003021423184461613
6;13;95;2;0.00037650209068751053
6;13;96;1;0.0
6;13;96;2;0.0
6;13;97;1;0.0
6;13;97;2;0.0003653961012355018
6;13;98;1;0.0
6;13;98;2;0.0
6;13;99;1;0.000249465001062686
6;13;99;2;0.0003663920669440242
6;13;100;1;0.0
6;13;100;2;0.00023351771306101869
6;13;101;1;0.0
6;13;101;2;0.0
6;13;102;1;4.795799593344157e-07
6;13;102;2;0.0
6;13;103;1;0.00039639185682467643
6;13;103;2;0.00022847051500252146
6;13;104;1;0.0
6;13;104;2;0.0
6;13;105;1;0.0
6;13;105;2;0.0
6;13;106;1;0.0
6;13;106;2;0.0001322562090267271
6;13;107;1;0.00033436738317364263
6;13;107;2;0.0
6;13;108;1;0.0003572593350231023
6;13;108;2;0.0
6;13;109;1;0.0003917317826152161
6;13;109;2;0.00021901264918473696
6;13;110;1;0.0
6;13;110;2;0.0
6;13;111;1;0.0003848095530761472
6;13;111;2;0.0003348867719364599
6;13;112;1;0.0
6;13;112;2;0.0
6;13;113;1;0.0
6;13;113;2;0.0
6;13;114;1;0.0
6;13;114;2;0.0
6;13;115;1;0.0003045618223651034
6;13;115;2;0.0002553253435451336
6;13;116;1;0.00021814209846192638
6;13;116;2;0.0
6;13;117;1;0.0
6;13;117;2;0.0003293844028408136
6;13;118;1;0.0
6;13;118;2;0.0
6;13;119;1;0.00035744045742982014
6;13;119;2;0.0002673490292486132
6;13;120;1;0.0
6;13;120;2;0.0
6;13;121;1;0.0
6;13;121;2;0.0003104124642797109
6;13;122;1;0.0
6;13;122;2;0.00011111360136678835
6;13;123;1;0.0002138102254580602
6;13;123;2;0.00034883173642629014
6;13;124;1;0.0
6;13;124;2;0.0003475599890737939
6;13;125;1;0.0
6;13;125;2;0.0
6;13;126;1;0.0
6;13;126;2;0.0
6;13;127;1;0.00035275545259707517
6;13;127;2;0.0003729368906538914
6;13;128;1;0.0
6;13;128;2;0.0
6;13;129;1;0.0
6;13;129;2;0.00034872247436543955
6;13;130;1;0.0
6;13;130;2;0.0
6;13;131;1;0.00023694751743990586
6;13;131;2;0.00034863002185241224
6;13;132;1;0.0
6;13;132;2;0.0004512847484871407
6;13;133;1;0.0
6;13;133;2;0.00028890688035804337
6;13;134;1;0.0
6;13;134;2;0.0
6;13;135;1;0.00032305967914775593
6;13;135;2;0.0003931413105143722
6;13;136;1;0.0
6;13;136;2;0.0
6;13;137;1;0.0
6;13;137;2;0.0
6;13;138;1;0.0
6;13;138;2;0.0002766624380147924
6;13;139;1;0.00036736977853420746
6;13;139;2;0.00029618213145066397
6;13;140;1;0.0
6;13;140;2;0.0
6;13;141;1;0.0003614194612539921
6;13;141;2;0.0002311755389561271
6;13;142;1;0.00025061958942679437
6;13;142;2;0.0
6;13;143;1;0.0
6;13;143;2;0.0003831817847537401
6;13;144;1;0.0
6;13;144;2;0.0
6;13;145;1;0.0
6;13;145;2;0.00010758123739283915
6;13;146;1;0.0
6;13;146;2;0.00023061036092701185
6;13;147;1;0.0003008834205328627
6;13;147;2;0.00023515099701630526
6;13;148;1;-9.78360022937789e-07
6;13;148;2;0.0
6;13;149;1;0.00021885204739847762
6;13;149;2;0.00024125496406959154
6;13;150;1;1.809289088389193e-05
6;13;150;2;0.0
6;13;151;1;0.00038102277293472513
6;13;151;2;0.00030217460392502945
6;13;152;1;0.0
6;13;152;2;0.0
6;13;153;1;0.0
6;13;153;2;0.00022419865733736764
6;13;154;1;0.0
6;13;154;2;0.0002280938760716087
6;13;155;1;0.00035682677760968224
6;13;155;2;0.0003197011840225248
6;13;156;1;0.0
6;13;156;2;0.0002151232087325601
6;13;157;1;0.0
6;13;157;2;0.0
6;13;158;1;0.0
6;13;158;2;0.0
6;13;159;1;0.00025681955475710205
6;13;159;2;0.0003277532200790049
6;13;160;1;0.0
6;13;160;2;0.0
6;13;161;1;0.0
6;13;161;2;0.00036687919601767786
6;13;162;1;0.0
6;13;162;2;0.0004045541203747127
6;13;163;1;0.0002573367110018491
6;13;163;2;0.00027925426016977645
6;13;164;1;0.0
6;13;164;2;0.0002658469385611027
6;13;165;1;0.0003736484072953438
6;13;165;2;0.0
6;13;166;1;0.0
6;13;166;2;0.0
6;13;167;1;0.00032034874558749385
6;13;167;2;0.000359965566691881
6;13;168;1;0.0
6;13;168;2;0.0
6;14;41;1;0.0
6;14;41;2;0.00024529700369810053
6;14;42;1;0.00040029927754992717
6;14;42;2;0.0002338809340557795
6;14;43;1;0.0002685900378920999
6;14;43;2;0.0002486287086064885
6;14;44;1;8.6670975075196e-07
6;14;44;2;0.0
6;14;45;1;0.0
6;14;45;2;0.00037180631723819136
6;14;46;1;0.0
6;14;46;2;0.0
6;14;47;1;0.0
6;14;47;2;0.00038229337388636747
6;14;48;1;0.0
6;14;48;2;0.0
6;14;49;1;0.0
6;14;49;2;0.00028803409711716257
6;14;50;1;0.000332371249369642
6;14;50;2;0.0
6;14;51;1;0.0
6;14;51;2;0.0002010356257354177
6;14;52;1;0.0002493189998698471
6;14;52;2;0.0
6;14;53;1;0.0
6;14;53;2;0.00028760335245419397
6;14;54;1;0.0
6;14;54;2;0.0
6;14;55;1;0.0003085265118087072
6;14;55;2;0.00037238821650697595
6;14;56;1;0.0
6;14;56;2;0.0
6;14;57;1;0.0
6;14;57;2;0.00015882461863338314
6;14;58;1;0.0003870915377791168
6;14;58;2;0.0005397625914019157
6;14;59;1;2.85719574376472e-07
6;14;59;2;0.00038689144183896455
6;14;60;1;0.0
6;14;60;2;0.00031537482665153807
6;14;61;1;0.0002316782494957136
6;14;61;2;0.0
6;14;62;1;0.0
6;14;62;2;0.0
6;14;63;1;0.0002901875577828205
6;14;63;2;0.0002371206032526475
6;14;64;1;0.0
6;14;64;2;0.0
6;14;65;1;0.0
6;14;65;2;0.000290984960707682
6;14;66;1;0.0002284671209199413
6;14;66;2;0.0002531508524389432
6;14;67;1;0.0
6;14;67;2;0.00032904492876954105
6;14;68;1;2.560630244903767e-07
6;14;68;2;0.0002610471560346277
6;14;69;1;-4.542718121069403e-07
6;14;69;2;0.0
6;14;70;1;0.0
6;14;70;2;0.0
6;14;71;1;0.0002968667836285528
6;14;71;2;0.0003862595079004875
6;14;72;1;0.0
6;14;72;2;0.0
6;14;73;1;0.0
6;14;73;2;0.0002529311649016642
6;14;74;1;0.0003022367204572197
6;14;74;2;0.0003457976130442091
6;14;75;1;0.0
6;14;75;2;0.00036964983610690875
6;14;76;1;0.0
6;14;76;2;0.0002644794672806989
6;14;77;1;0.0
6;14;77;2;0.0003201290395444613
6;14;78;1;0.0
6;14;78;2;0.0
6;14;79;1;0.0
6;14;79;2;0.0003543615523617415
6;14;80;1;0.0
6;14;80;2;0.0
6;14;81;1;0.0
6;14;81;2;0.00021163352033955288
6;14;82;1;0.00033578989115817787
6;14;82;2;8.09390075490717e-05
6;14;83;1;0.0
6;14;83;2;0.0002315273575390822
6;14;84;1;0.0
6;14;84;2;0.00036341782757606334
6;14;85;1;0.0
6;14;85;2;0.00029442198793914944
6;14;86;1;0.0
6;14;86;2;0.0
6;14;87;1;0.0
6;14;87;2;0.00028494297886199363
6;14;88;1;0.0
6;14;88;2;0.0
6;14;89;1;0.0
6;14;89;2;7.794469133467813e-05
6;14;90;1;0.00028353040172339705
6;14;90;2;0.00017657799630189952
6;14;91;1;0.0
6;14;91;2;0.00026894147125567324
6;14;92;1;-9.9864202345116e-07
6;14;92;2;0.0003635629412506304
6;14;93;1;-9.9864202345116e-07
6;14;93;2;0.0
6;14;94;1;-9.9864202345116e-07
6;14;94;2;0.0
6;14;95;1;0.0002779171667796306
6;14;95;2;0.0003845932614725164
6;14;96;1;0.0
6;14;96;2;0.0
6;14;97;1;0.0
6;14;97;2;0.0001323036172045723
6;14;98;1;0.0003478433919018332
6;14;98;2;0.0
6;14;99;1;-8.210369937794839e-07
6;14;99;2;0.0003539594364599093
6;14;100;1;9.557625133518508e-07
6;14;100;2;0.00036557036896957474
6;14;101;1;0.0
6;14;101;2;0.0
6;14;102;1;0.0003052690658657259
6;14;102;2;0.0
6;14;103;1;0.0003974351599571698
6;14;103;2;0.0003754417759287275
6;14;104;1;0.0
6;14;104;2;0.0
6;14;105;1;0.0
6;14;105;2;0.0003049828490082367
6;14;106;1;0.00036421221003530007
6;14;106;2;0.0
6;14;107;1;0.0
6;14;107;2;0.00025438663535888383
6;14;108;1;0.0
6;14;108;2;0.0
6;14;109;1;0.0
6;14;109;2;0.0003889163357286939
6;14;110;1;0.0
6;14;110;2;0.0
6;14;111;1;0.0
6;14;111;2;0.00038025679210791733
6;14;112;1;0.0
6;14;112;2;0.0
6;14;113;1;0.0
6;14;113;2;0.0
6;14;114;1;0.0003295964920574887
6;14;114;2;0.0
6;14;115;1;0.0
