;;;;0
8;55;119;1;0.3585205479452055
8;55;119;2;0.0
8;55;120;1;0.3585205479452055
8;55;120;2;0.0
8;55;121;1;0.3585205479452055
8;55;121;2;0.0
8;55;122;1;0.3585205479452055
8;55;122;2;0.0
8;55;123;1;0.3585205479452055
8;55;123;2;0.0
8;55;124;1;0.3585205479452055
8;55;124;2;0.0
8;55;125;1;0.3585205479452055
8;55;125;2;0.0
8;55;126;1;0.3585205479452055
8;55;126;2;0.0
8;55;127;1;0.3585205479452055
8;55;127;2;0.0
8;55;128;1;0.3585205479452055
8;55;128;2;0.0
8;55;129;1;0.3585205479452055
8;55;129;2;0.0
8;55;130;1;0.3585205479452055
8;55;130;2;0.0
8;55;131;1;0.3585205479452055
8;55;131;2;0.0
8;55;132;1;0.3585205479452055
8;55;132;2;0.0
8;55;133;1;0.3585205479452055
8;55;133;2;0.0
8;55;134;1;0.3585205479452055
8;55;134;2;0.0
8;55;135;1;0.3585205479452055
8;55;135;2;0.0
8;55;136;1;0.3585205479452055
8;55;136;2;0.0
8;55;137;1;0.3585205479452055
8;55;137;2;0.0
8;55;138;1;0.3585205479452055
8;55;138;2;0.0
8;55;139;1;0.3585205479452055
8;55;139;2;0.0
8;55;140;1;0.3585205479452055
8;55;140;2;0.0
8;55;141;1;0.3585205479452055
8;55;141;2;0.0
8;55;142;1;0.3585205479452055
8;55;142;2;0.0
8;55;143;1;0.3585205479452055
8;55;143;2;0.0
8;55;144;1;0.3585205479452055
8;55;144;2;0.0
8;55;145;1;0.3585205479452055
8;55;145;2;0.0
8;55;146;1;0.3585205479452055
8;55;146;2;0.0
8;55;147;1;0.3585205479452055
8;55;147;2;0.0
8;55;148;1;0.3585205479452055
8;55;148;2;0.0
8;55;149;1;0.3585205479452055
8;55;149;2;0.0
8;55;150;1;0.3585205479452055
8;55;150;2;0.0
8;55;151;1;0.3585205479452055
8;55;151;2;0.0
8;55;152;1;0.3585205479452055
8;55;152;2;0.0
8;55;153;1;0.3585205479452055
8;55;153;2;0.0
8;55;154;1;0.3585205479452055
8;55;154;2;0.0
8;55;155;1;0.3585205479452055
8;55;155;2;0.0
8;55;156;1;0.3585205479452055
8;55;156;2;0.0
8;55;157;1;0.3585205479452055
8;55;157;2;0.0
8;55;158;1;0.3585205479452055
8;55;158;2;0.0
8;55;159;1;0.3585205479452055
8;55;159;2;0.0
8;55;160;1;0.3585205479452055
8;55;160;2;0.0
8;55;161;1;0.3585205479452055
8;55;161;2;0.0
8;55;162;1;0.3585205479452055
8;55;162;2;0.0
8;55;163;1;0.3585205479452055
8;55;163;2;0.0
8;55;164;1;0.3585205479452055
8;55;164;2;0.0
8;55;165;1;0.3585205479452055
8;55;165;2;0.0
8;55;166;1;0.3585205479452055
8;55;166;2;0.0
8;55;167;1;0.3585205479452055
8;55;167;2;0.0
8;55;168;1;0.3585205479452055
8;55;168;2;0.0
8;45;1;1;0.0
8;45;1;2;0.0
8;45;2;1;0.0
8;45;2;2;0.0
8;45;3;1;0.0
8;45;3;2;0.0
8;45;4;1;0.0
8;45;4;2;0.0
8;45;5;1;0.0
8;45;5;2;0.0
8;45;6;1;0.0
8;45;6;2;0.0
8;45;7;1;0.0
8;45;7;2;0.0
8;45;8;1;0.0
8;45;8;2;0.0
8;45;9;1;0.0
8;45;9;2;0.0
8;45;10;1;0.0
8;45;10;2;0.0
8;45;11;1;0.0
8;45;11;2;0.0
8;45;12;1;0.0
8;45;12;2;0.0
8;45;13;1;0.0
8;45;13;2;0.0
8;45;14;1;0.0
8;45;14;2;0.0
8;45;15;1;0.0
8;45;15;2;0.0
8;45;16;1;0.0
8;45;16;2;0.0
8;45;17;1;0.0
8;45;17;2;0.0
8;45;18;1;0.0
8;45;18;2;0.0
8;45;19;1;0.0
8;45;19;2;0.0
8;45;20;1;0.0
8;45;20;2;0.0
8;45;21;1;0.0
8;45;21;2;0.0
8;45;22;1;0.0
8;45;22;2;0.0
8;45;23;1;0.0
8;45;23;2;0.0
8;45;24;1;0.0
8;45;24;2;0.0
8;45;25;1;0.0
8;45;25;2;0.0
8;45;26;1;0.0
8;45;26;2;0.0
8;45;27;1;0.0
8;45;27;2;0.0
8;45;28;1;0.0
8;45;28;2;0.0
8;45;29;1;0.0
8;45;29;2;0.0
8;45;30;1;0.0
8;45;30;2;0.0
8;45;31;1;0.0
8;45;31;2;0.0
8;45;32;1;0.0
8;45;32;2;0.0
8;45;33;1;0.0
8;45;33;2;0.0
8;45;34;1;0.0
8;45;34;2;0.0
8;45;35;1;0.0
8;45;35;2;0.0
8;45;36;1;0.0
8;45;36;2;0.0
8;45;37;1;0.0
8;45;37;2;0.0
8;45;38;1;0.0
8;45;38;2;0.0
8;45;39;1;0.0
8;45;39;2;0.0
8;45;40;1;0.0
8;45;40;2;0.0
8;45;41;1;0.0
8;45;41;2;0.0
8;45;42;1;0.0
8;45;42;2;0.0
8;45;43;1;0.0
8;45;43;2;0.0
8;45;44;1;0.0
8;45;44;2;0.0
8;45;45;1;0.0
8;45;45;2;0.0
8;45;46;1;0.0
8;45;46;2;0.0
8;45;47;1;0.0
8;45;47;2;0.0
8;45;48;1;0.0
8;45;48;2;0.0
8;45;49;1;0.0
8;45;49;2;0.0
8;45;50;1;0.0
8;45;50;2;0.0
8;45;51;1;0.0
8;45;51;2;0.0
8;45;52;1;0.0
8;45;52;2;0.0
8;45;53;1;0.0
8;45;53;2;0.0
8;45;54;1;0.0
8;45;54;2;0.0
8;45;55;1;0.0
8;45;55;2;0.0
8;45;56;1;0.0
8;45;56;2;0.0
8;45;57;1;0.0
8;45;57;2;0.0
8;45;58;1;0.0
8;45;58;2;0.0
8;45;59;1;0.0
8;45;59;2;0.0
8;45;60;1;0.0
8;45;60;2;0.0
8;45;61;1;0.0
8;45;61;2;0.0
8;45;62;1;0.0
8;45;62;2;0.0
8;45;63;1;0.0
8;45;63;2;0.0
8;45;64;1;0.0
8;45;64;2;0.0
8;45;65;1;0.0
8;45;65;2;0.0
8;45;66;1;0.0
8;45;66;2;0.0
8;45;67;1;0.0
8;45;67;2;0.0
8;45;68;1;0.0
8;45;68;2;0.0
8;45;69;1;0.0
8;45;69;2;0.0
8;45;70;1;0.0
8;45;70;2;0.0
8;45;71;1;0.0
8;45;71;2;0.0
8;45;72;1;0.0
8;45;72;2;0.0
8;45;73;1;0.0
8;45;73;2;0.0
8;45;74;1;0.0
8;45;74;2;0.0
8;45;75;1;0.0
8;45;75;2;0.0
8;45;76;1;0.0
8;45;76;2;0.0
8;45;77;1;0.0
8;45;77;2;0.0
8;45;78;1;0.0
8;45;78;2;0.0
8;45;79;1;0.0
8;45;79;2;0.0
8;45;80;1;0.0
8;45;80;2;0.0
8;45;81;1;0.0
8;45;81;2;0.0
8;45;82;1;0.0
8;45;82;2;0.0
8;45;83;1;0.0
8;45;83;2;0.0
8;45;84;1;0.0
8;45;84;2;0.0
8;45;85;1;0.0
8;45;85;2;0.0
8;45;86;1;0.0
8;45;86;2;0.0
8;45;87;1;0.0
8;45;87;2;0.0
8;45;88;1;0.0
8;45;88;2;0.0
8;45;89;1;0.0
8;45;89;2;0.0
8;45;90;1;0.0
8;45;90;2;0.0
8;45;91;1;0.0
8;45;91;2;0.0
8;45;92;1;0.0
8;45;92;2;0.0
8;45;93;1;0.0
8;45;93;2;0.0
8;45;94;1;0.0
8;45;94;2;0.0
8;45;95;1;0.0
8;45;95;2;0.0
8;45;96;1;0.0
8;45;96;2;0.0
8;45;97;1;0.0
8;45;97;2;0.0
8;45;98;1;0.0
8;45;98;2;0.0
8;45;99;1;0.0
8;45;99;2;0.0
8;45;100;1;0.0
8;45;100;2;0.0
8;45;101;1;0.0
8;45;101;2;0.0
8;45;102;1;0.0
8;45;102;2;0.0
8;45;103;1;0.0
8;45;103;2;0.0
8;45;104;1;0.0
8;45;104;2;0.0
8;45;105;1;0.0
8;45;105;2;0.0
8;45;106;1;0.0
8;45;106;2;0.0
8;45;107;1;0.0
8;45;107;2;0.0
8;45;108;1;0.0
8;45;108;2;0.0
8;45;109;1;0.0
8;45;109;2;0.0
8;45;110;1;0.0
8;45;110;2;0.0
8;45;111;1;0.0
8;45;111;2;0.0
8;45;112;1;0.0
8;45;112;2;0.0
8;45;113;1;0.0
8;45;113;2;0.0
8;45;114;1;0.0
8;45;114;2;0.0
8;45;115;1;0.0
8;45;115;2;0.0
8;45;116;1;0.0
8;45;116;2;0.0
8;45;117;1;0.0
8;45;117;2;0.0
8;45;118;1;0.0
8;45;118;2;0.0
8;45;119;1;0.0
8;45;119;2;0.0
8;45;120;1;0.0
8;45;120;2;0.0
8;45;121;1;0.0
8;45;121;2;0.0
8;45;122;1;0.0
8;45;122;2;0.0
8;45;123;1;0.0
8;45;123;2;0.0
8;45;124;1;0.0
8;45;124;2;0.0
8;45;125;1;0.0
8;45;125;2;0.0
8;45;126;1;0.0
8;45;126;2;0.0
8;45;127;1;0.0
8;45;127;2;0.0
8;45;128;1;0.0
8;45;128;2;0.0
8;45;129;1;0.0
8;45;129;2;0.0
8;45;130;1;0.0
8;45;130;2;0.0
8;45;131;1;0.0
8;45;131;2;0.0
8;45;132;1;0.0
8;45;132;2;0.0
8;45;133;1;0.0
8;45;133;2;0.0
8;45;134;1;0.0
8;45;134;2;0.0
8;45;135;1;0.0
8;45;135;2;0.0
8;45;136;1;0.0
8;45;136;2;0.0
8;45;137;1;0.0
8;45;137;2;0.0
8;45;138;1;0.0
8;45;138;2;0.0
8;45;139;1;0.0
8;45;139;2;0.0
8;45;140;1;0.0
8;45;140;2;0.0
8;45;141;1;0.0
8;45;141;2;0.0
8;45;142;1;0.0
8;45;142;2;0.0
8;45;143;1;0.0
8;45;143;2;0.0
8;45;144;1;0.0
8;45;144;2;0.0
8;45;145;1;0.0
8;45;145;2;0.0
8;45;146;1;0.0
8;45;146;2;0.0
8;45;147;1;0.0
8;45;147;2;0.0
8;45;148;1;0.0
8;45;148;2;0.0
8;45;149;1;0.0
8;45;149;2;0.0
8;45;150;1;0.0
8;45;150;2;0.0
8;45;151;1;0.0
8;45;151;2;0.0
8;45;152;1;0.0
8;45;152;2;0.0
8;45;153;1;0.0
8;45;153;2;0.0
8;45;154;1;0.0
8;45;154;2;0.0
8;45;155;1;0.0
8;45;155;2;0.0
8;45;156;1;0.0
8;45;156;2;0.0
8;45;157;1;0.0
8;45;157;2;0.0
8;45;158;1;0.0
8;45;158;2;0.0
8;45;159;1;0.0
8;45;159;2;0.0
8;45;160;1;0.0
8;45;160;2;0.0
8;45;161;1;0.0
8;45;161;2;0.0
8;45;162;1;0.0
8;45;162;2;0.0
8;45;163;1;0.0
8;45;163;2;0.0
8;45;164;1;0.0
8;45;164;2;0.0
8;45;165;1;0.0
8;45;165;2;0.0
8;45;166;1;0.0
8;45;166;2;0.0
8;45;167;1;0.0
8;45;167;2;0.0
8;45;168;1;0.0
8;45;168;2;0.0
8;47;1;1;0.0
8;47;1;2;0.0
8;47;2;1;0.0
8;47;2;2;0.0
8;47;3;1;0.0
8;47;3;2;0.0
8;47;4;1;0.0
8;47;4;2;0.0
8;47;5;1;0.0
8;47;5;2;0.0
8;47;6;1;0.0
8;47;6;2;0.0
8;47;7;1;0.0
8;47;7;2;0.0
8;47;8;1;0.0
8;47;8;2;0.0
8;47;9;1;0.0
8;47;9;2;0.0
8;47;10;1;0.0
8;47;10;2;0.0
8;47;11;1;0.0
8;47;11;2;0.0
8;47;12;1;0.0
8;47;12;2;0.0
8;47;13;1;0.0
8;47;13;2;0.0
8;47;14;1;0.0
8;47;14;2;0.0
8;47;15;1;0.0
8;47;15;2;0.0
8;47;16;1;0.0
8;47;16;2;0.0
8;47;17;1;0.0
8;47;17;2;0.0
8;47;18;1;0.0
8;47;18;2;0.0
8;47;19;1;0.0
8;47;19;2;0.0
8;47;20;1;0.0
8;47;20;2;0.0
8;47;21;1;0.0
8;47;21;2;0.0
8;47;22;1;0.0
8;47;22;2;0.0
8;47;23;1;0.0
8;47;23;2;0.0
8;47;24;1;0.0
8;47;24;2;0.0
8;47;25;1;0.0
8;47;25;2;0.0
8;47;26;1;0.0
8;47;26;2;0.0
8;47;27;1;0.0
8;47;27;2;0.0
8;47;28;1;0.0
8;47;28;2;0.0
8;47;29;1;0.0
8;47;29;2;0.0
8;47;30;1;0.0
8;47;30;2;0.0
8;47;31;1;0.0
8;47;31;2;0.0
8;47;32;1;0.0
8;47;32;2;0.0
8;47;33;1;0.0
8;47;33;2;0.0
8;47;34;1;0.0
8;47;34;2;0.0
8;47;35;1;0.0
8;47;35;2;0.0
8;47;36;1;0.0
8;47;36;2;0.0
8;47;37;1;0.0
8;47;37;2;0.0
8;47;38;1;0.0
8;47;38;2;0.0
8;47;39;1;0.0
8;47;39;2;0.0
8;47;40;1;0.0
8;47;40;2;0.0
8;47;41;1;0.0
8;47;41;2;0.0
8;47;42;1;0.0
8;47;42;2;0.0
8;47;43;1;0.0
8;47;43;2;0.0
8;47;44;1;0.0
8;47;44;2;0.0
8;47;45;1;0.0
8;47;45;2;0.0
8;47;46;1;0.0
8;47;46;2;0.0
8;47;47;1;0.0
8;47;47;2;0.0
8;47;48;1;0.0
8;47;48;2;0.0
8;47;49;1;0.0
8;47;49;2;0.0
8;47;50;1;0.0
8;47;50;2;0.0
8;47;51;1;0.0
8;47;51;2;0.0
8;47;52;1;0.0
8;47;52;2;0.0
8;47;53;1;0.0
8;47;53;2;0.0
8;47;54;1;0.0
8;47;54;2;0.0
8;47;55;1;0.0
8;47;55;2;0.0
8;47;56;1;0.0
8;47;56;2;0.0
8;47;57;1;0.0
8;47;57;2;0.0
8;47;58;1;0.0
8;47;58;2;0.0
8;47;59;1;0.0
8;47;59;2;0.0
8;47;60;1;0.0
8;47;60;2;0.0
8;47;61;1;0.0
8;47;61;2;0.0
8;47;62;1;0.0
8;47;62;2;0.0
8;47;63;1;0.0
8;47;63;2;0.0
8;47;64;1;0.0
8;47;64;2;0.0
8;47;65;1;0.0
8;47;65;2;0.0
8;47;66;1;0.0
8;47;66;2;0.0
8;47;67;1;0.0
8;47;67;2;0.0
8;47;68;1;0.0
8;47;68;2;0.0
8;47;69;1;0.0
8;47;69;2;0.0
8;47;70;1;0.0
8;47;70;2;0.0
8;47;71;1;0.0
8;47;71;2;0.0
8;47;72;1;0.0
8;47;72;2;0.0
8;47;73;1;0.0
8;47;73;2;0.0
8;47;74;1;0.0
8;47;74;2;0.0
8;47;75;1;0.0
8;47;75;2;0.0
8;47;76;1;0.0
8;47;76;2;0.0
8;47;77;1;0.0
8;47;77;2;0.0
8;47;78;1;0.0
8;47;78;2;0.0
8;47;79;1;0.0
8;47;79;2;0.0
8;47;80;1;0.0
8;47;80;2;0.0
8;47;81;1;0.0
8;47;81;2;0.0
8;47;82;1;0.0
8;47;82;2;0.0
8;47;83;1;0.0
8;47;83;2;0.0
8;47;84;1;0.0
8;47;84;2;0.0
8;47;85;1;0.0
8;47;85;2;0.0
8;47;86;1;0.0
8;47;86;2;0.0
8;47;87;1;0.0
8;47;87;2;0.0
8;47;88;1;0.0
8;47;88;2;0.0
8;47;89;1;0.0
8;47;89;2;0.0
8;47;90;1;0.0
8;47;90;2;0.0
8;47;91;1;0.0
8;47;91;2;0.0
8;47;92;1;0.0
8;47;92;2;0.0
8;47;93;1;0.0
8;47;93;2;0.0
8;47;94;1;0.0
8;47;94;2;0.0
8;47;95;1;0.0
8;47;95;2;0.0
8;47;96;1;0.0
8;47;96;2;0.0
8;47;97;1;0.0
8;47;97;2;0.0
8;47;98;1;0.0
8;47;98;2;0.0
8;47;99;1;0.0
8;47;99;2;0.0
8;47;100;1;0.0
8;47;100;2;0.0
8;47;101;1;0.0
8;47;101;2;0.0
8;47;102;1;0.0
8;47;102;2;0.0
8;47;103;1;0.0
8;47;103;2;0.0
8;47;104;1;0.0
8;47;104;2;0.0
8;47;105;1;0.0
8;47;105;2;0.0
8;47;106;1;0.0
8;47;106;2;0.0
8;47;107;1;0.0
8;47;107;2;0.0
8;47;108;1;0.0
8;47;108;2;0.0
8;47;109;1;0.0
8;47;109;2;0.0
8;47;110;1;0.0
8;47;110;2;0.0
8;47;111;1;0.0
8;47;111;2;0.0
8;47;112;1;0.0
8;47;112;2;0.0
8;47;113;1;0.0
8;47;113;2;0.0
8;47;114;1;0.0
8;47;114;2;0.0
8;47;115;1;0.0
8;47;115;2;0.0
8;47;116;1;0.0
8;47;116;2;0.0
8;47;117;1;0.0
8;47;117;2;0.0
8;47;118;1;0.0
8;47;118;2;0.0
8;47;119;1;0.0
8;47;119;2;0.0
8;47;120;1;0.0
8;47;120;2;0.0
8;47;121;1;0.0
8;47;121;2;0.0
8;47;122;1;0.0
8;47;122;2;0.0
8;47;123;1;0.0
8;47;123;2;0.0
8;47;124;1;0.0
8;47;124;2;0.0
8;47;125;1;0.0
8;47;125;2;0.0
8;47;126;1;0.0
8;47;126;2;0.0
8;47;127;1;0.0
8;47;127;2;0.0
8;47;128;1;0.0
8;47;128;2;0.0
8;47;129;1;0.0
8;47;129;2;0.0
8;47;130;1;0.0
8;47;130;2;0.0
8;47;131;1;0.0
8;47;131;2;0.0
8;47;132;1;0.0
8;47;132;2;0.0
8;47;133;1;0.0
8;47;133;2;0.0
8;47;134;1;0.0
8;47;134;2;0.0
8;47;135;1;0.0
8;47;135;2;0.0
8;47;136;1;0.0
8;47;136;2;0.0
8;47;137;1;0.0
8;47;137;2;0.0
8;47;138;1;0.0
8;47;138;2;0.0
8;47;139;1;0.0
8;47;139;2;0.0
8;47;140;1;0.0
8;47;140;2;0.0
8;47;141;1;0.0
8;47;141;2;0.0
8;47;142;1;0.0
8;47;142;2;0.0
8;47;143;1;0.0
8;47;143;2;0.0
8;47;144;1;0.0
8;47;144;2;0.0
8;47;145;1;0.0
8;47;145;2;0.0
8;47;146;1;0.0
8;47;146;2;0.0
8;47;147;1;0.0
8;47;147;2;0.0
8;47;148;1;0.0
8;47;148;2;0.0
8;47;149;1;0.0
8;47;149;2;0.0
8;47;150;1;0.0
8;47;150;2;0.0
8;47;151;1;0.0
8;47;151;2;0.0
8;47;152;1;0.0
8;47;152;2;0.0
8;47;153;1;0.0
8;47;153;2;0.0
8;47;154;1;0.0
8;47;154;2;0.0
8;47;155;1;0.0
8;47;155;2;0.0
8;47;156;1;0.0
8;47;156;2;0.0
8;47;157;1;0.0
8;47;157;2;0.0
8;47;158;1;0.0
8;47;158;2;0.0
8;47;159;1;0.0
8;47;159;2;0.0
8;47;160;1;0.0
8;47;160;2;0.0
8;47;161;1;0.0
8;47;161;2;0.0
8;47;162;1;0.0
8;47;162;2;0.0
8;47;163;1;0.0
8;47;163;2;0.0
8;47;164;1;0.0
8;47;164;2;0.0
8;47;165;1;0.0
8;47;165;2;0.0
8;47;166;1;0.0
8;47;166;2;0.0
8;47;167;1;0.0
8;47;167;2;0.0
8;47;168;1;0.0
8;47;168;2;0.0
8;43;1;1;0.0
8;43;1;2;0.0
8;43;2;1;0.0
8;43;2;2;0.0
8;43;3;1;0.0
8;43;3;2;0.0
8;43;4;1;0.0
8;43;4;2;0.0
8;43;5;1;0.0
8;43;5;2;0.0
8;43;6;1;0.0
8;43;6;2;0.0
8;43;7;1;0.0
8;43;7;2;0.0
8;43;8;1;0.0
8;43;8;2;0.0
8;43;9;1;0.0
8;43;9;2;0.0
8;43;10;1;0.0
8;43;10;2;0.0
8;43;11;1;0.0
8;43;11;2;0.0
8;43;12;1;0.0
8;43;12;2;0.0
8;43;13;1;0.0
8;43;13;2;0.0
8;43;14;1;0.0
8;43;14;2;0.0
8;43;15;1;0.0
8;43;15;2;0.0
8;43;16;1;0.0
8;43;16;2;0.0
8;43;17;1;0.0
8;43;17;2;0.0
8;43;18;1;0.0
8;43;18;2;0.0
8;43;19;1;0.0
8;43;19;2;0.0
8;43;20;1;0.0
8;43;20;2;0.0
8;43;21;1;0.0
8;43;21;2;0.0
8;43;22;1;0.0
8;43;22;2;0.0
8;43;23;1;0.0
8;43;23;2;0.0
8;43;24;1;0.0
8;43;24;2;0.0
8;43;25;1;0.0
8;43;25;2;0.0
8;43;26;1;0.0
8;43;26;2;0.0
8;43;27;1;0.0
8;43;27;2;0.0
8;43;28;1;0.0
8;43;28;2;0.0
8;43;29;1;0.0
8;43;29;2;0.0
8;43;30;1;0.0
8;43;30;2;0.0
8;43;31;1;0.0
8;43;31;2;0.0
8;43;32;1;0.0
8;43;32;2;0.0
8;43;33;1;0.0
8;43;33;2;0.0
8;43;34;1;0.0
8;43;34;2;0.0
8;43;35;1;0.0
8;43;35;2;0.0
8;43;36;1;0.0
8;43;36;2;0.0
8;43;37;1;0.0
8;43;37;2;0.0
8;43;38;1;0.0
8;43;38;2;0.0
8;43;39;1;0.0
8;43;39;2;0.0
8;43;40;1;0.0
8;43;40;2;0.0
8;43;41;1;0.0
8;43;41;2;0.0
8;43;42;1;0.0
8;43;42;2;0.0
8;43;43;1;0.0
8;43;43;2;0.0
8;43;44;1;0.0
8;43;44;2;0.0
8;43;45;1;0.0
8;43;45;2;0.0
8;43;46;1;0.0
8;43;46;2;0.0
8;43;47;1;0.0
8;43;47;2;0.0
8;43;48;1;0.0
8;43;48;2;0.0
8;43;49;1;0.0
8;43;49;2;0.0
8;43;50;1;0.0
8;43;50;2;0.0
8;43;51;1;0.0
8;43;51;2;0.0
8;43;52;1;0.0
8;43;52;2;0.0
8;43;53;1;0.0
8;43;53;2;0.0
8;43;54;1;0.0
8;43;54;2;0.0
8;43;55;1;0.0
8;43;55;2;0.0
8;43;56;1;0.0
8;43;56;2;0.0
8;43;57;1;0.0
8;43;57;2;0.0
8;43;58;1;0.0
8;43;58;2;0.0
8;43;59;1;0.0
8;43;59;2;0.0
8;43;60;1;0.0
8;43;60;2;0.0
8;43;61;1;0.0
8;43;61;2;0.0
8;43;62;1;0.0
8;43;62;2;0.0
8;43;63;1;0.0
8;43;63;2;0.0
8;43;64;1;0.0
8;43;64;2;0.0
8;43;65;1;0.0
8;43;65;2;0.0
8;43;66;1;0.0
8;43;66;2;0.0
8;43;67;1;0.0
8;43;67;2;0.0
8;43;68;1;0.0
8;43;68;2;0.0
8;43;69;1;0.0
8;43;69;2;0.0
8;43;70;1;0.0
8;43;70;2;0.0
8;43;71;1;0.0
8;43;71;2;0.0
8;43;72;1;0.0
8;43;72;2;0.0
8;43;73;1;0.0
8;43;73;2;0.0
8;43;74;1;0.0
8;43;74;2;0.0
8;43;75;1;0.0
8;43;75;2;0.0
8;43;76;1;0.0
8;43;76;2;0.0
8;43;77;1;0.0
8;43;77;2;0.0
8;43;78;1;0.0
8;43;78;2;0.0
8;43;79;1;0.0
8;43;79;2;0.0
8;43;80;1;0.0
8;43;80;2;0.0
8;43;81;1;0.0
8;43;81;2;0.0
8;43;82;1;0.0
8;43;82;2;0.0
8;43;83;1;0.0
8;43;83;2;0.0
8;43;84;1;0.0
8;43;84;2;0.0
8;43;85;1;0.0
8;43;85;2;0.0
8;43;86;1;0.0
8;43;86;2;0.0
8;43;87;1;0.0
8;43;87;2;0.0
8;43;88;1;0.0
8;43;88;2;0.0
8;43;89;1;0.0
8;43;89;2;0.0
8;43;90;1;0.0
8;43;90;2;0.0
8;43;91;1;0.0
8;43;91;2;0.0
8;43;92;1;0.0
8;43;92;2;0.0
8;43;93;1;0.0
8;43;93;2;0.0
8;43;94;1;0.0
8;43;94;2;0.0
8;43;95;1;0.0
8;43;95;2;0.0
8;43;96;1;0.0
8;43;96;2;0.0
8;43;97;1;0.0
8;43;97;2;0.0
8;43;98;1;0.0
8;43;98;2;0.0
8;43;99;1;0.0
8;43;99;2;0.0
8;43;100;1;0.0
8;43;100;2;0.0
8;43;101;1;0.0
8;43;101;2;0.0
8;43;102;1;0.0
8;43;102;2;0.0
8;43;103;1;0.0
8;43;103;2;0.0
8;43;104;1;0.0
8;43;104;2;0.0
8;43;105;1;0.0
8;43;105;2;0.0
8;43;106;1;0.0
8;43;106;2;0.0
8;43;107;1;0.0
8;43;107;2;0.0
8;43;108;1;0.0
8;43;108;2;0.0
8;43;109;1;0.0
8;43;109;2;0.0
8;43;110;1;0.0
8;43;110;2;0.0
8;43;111;1;0.0
8;43;111;2;0.0
8;43;112;1;0.0
8;43;112;2;0.0
8;43;113;1;0.0
8;43;113;2;0.0
8;43;114;1;0.0
8;43;114;2;0.0
8;43;115;1;0.0
8;43;115;2;0.0
8;43;116;1;0.0
8;43;116;2;0.0
8;43;117;1;0.0
8;43;117;2;0.0
8;43;118;1;0.0
8;43;118;2;0.0
8;43;119;1;0.0
8;43;119;2;0.0
8;43;120;1;0.0
8;43;120;2;0.0
8;43;121;1;0.0
8;43;121;2;0.0
8;43;122;1;0.0
8;43;122;2;0.0
8;43;123;1;0.0
8;43;123;2;0.0
8;43;124;1;0.0
8;43;124;2;0.0
8;43;125;1;0.0
8;43;125;2;0.0
8;43;126;1;0.0
8;43;126;2;0.0
8;43;127;1;0.0
8;43;127;2;0.0
8;43;128;1;0.0
8;43;128;2;0.0
8;43;129;1;0.0
8;43;129;2;0.0
8;43;130;1;0.0
8;43;130;2;0.0
8;43;131;1;0.0
8;43;131;2;0.0
8;43;132;1;0.0
8;43;132;2;0.0
8;43;133;1;0.0
8;43;133;2;0.0
8;43;134;1;0.0
8;43;134;2;0.0
8;43;135;1;0.0
8;43;135;2;0.0
8;43;136;1;0.0
8;43;136;2;0.0
8;43;137;1;0.0
8;43;137;2;0.0
8;43;138;1;0.0
8;43;138;2;0.0
8;43;139;1;0.0
8;43;139;2;0.0
8;43;140;1;0.0
8;43;140;2;0.0
8;43;141;1;0.0
8;43;141;2;0.0
8;43;142;1;0.0
8;43;142;2;0.0
8;43;143;1;0.0
8;43;143;2;0.0
8;43;144;1;0.0
8;43;144;2;0.0
8;43;145;1;0.0
8;43;145;2;0.0
8;43;146;1;0.0
8;43;146;2;0.0
8;43;147;1;0.0
8;43;147;2;0.0
8;43;148;1;0.0
8;43;148;2;0.0
8;43;149;1;0.0
8;43;149;2;0.0
8;43;150;1;0.0
8;43;150;2;0.0
8;43;151;1;0.0
8;43;151;2;0.0
8;43;152;1;0.0
8;43;152;2;0.0
8;43;153;1;0.0
8;43;153;2;0.0
8;43;154;1;0.0
8;43;154;2;0.0
8;43;155;1;0.0
8;43;155;2;0.0
8;43;156;1;0.0
8;43;156;2;0.0
8;43;157;1;0.0
8;43;157;2;0.0
8;43;158;1;0.0
8;43;158;2;0.0
8;43;159;1;0.0
8;43;159;2;0.0
8;43;160;1;0.0
8;43;160;2;0.0
8;43;161;1;0.0
8;43;161;2;0.0
8;43;162;1;0.0
8;43;162;2;0.0
8;43;163;1;0.0
8;43;163;2;0.0
8;43;164;1;0.0
8;43;164;2;0.0
8;43;165;1;0.0
8;43;165;2;0.0
8;43;166;1;0.0
8;43;166;2;0.0
8;43;167;1;0.0
8;43;167;2;0.0
8;43;168;1;0.0
8;43;168;2;0.0
8;48;1;1;0.0
8;48;1;2;0.0
8;48;2;1;0.0
8;48;2;2;0.0
8;48;3;1;0.0
8;48;3;2;0.0
8;48;4;1;0.0
8;48;4;2;0.0
8;48;5;1;0.0
8;48;5;2;0.0
8;48;6;1;0.0
8;48;6;2;0.0
8;48;7;1;0.0
8;48;7;2;0.0
8;48;8;1;0.0
8;48;8;2;0.0
8;48;9;1;0.0
8;48;9;2;0.0
8;48;10;1;0.0
8;48;10;2;0.0
8;48;11;1;0.0
8;48;11;2;0.0
8;48;12;1;0.0
8;48;12;2;0.0
8;48;13;1;0.0
8;48;13;2;0.0
8;48;14;1;0.0
8;48;14;2;0.0
8;48;15;1;0.0
8;48;15;2;0.0
8;48;16;1;0.0
8;48;16;2;0.0
8;48;17;1;0.0
8;48;17;2;0.0
8;48;18;1;0.0
8;48;18;2;0.0
8;48;19;1;0.0
