;;0
80;57;1.1613249067219317e-14
80;38;4.7012532402892925e-15
80;50;4.423835228238602e-15
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;3.099671195685108e-15
80;23;0.0
80;39;8.905750947500696e-16
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;7.208280048046524e-15
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;1.9416900792344232
81;46;0.0
81;12;2.4571461640842186e-14
81;59;5.309524310539156e-15
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;2.9785195908119625e-15
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;2.786823154680736e-15
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;7.012715069413627e-15
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;5.3326060554356465e-15
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;3.6537718661568754e-15
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;1.9285384187621584e-15
83;3;2.800310933428256e-15
83;54;4.519842576722197e-15
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;1.570897138497354e-14
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;1.7614967407220479e-15
83;35;0.0
83;60;1.9835920514720204
83;46;0.0
83;12;2.3038356972031462e-14
83;59;0.0
83;13;0.0
83;14;0.0
83;10;8.32863311891036e-16
83;36;1.3043703620714551e-15
83;17;0.0
83;57;0.0
83;38;0.0
83;50;4.173481413630341e-15
83;11;0.0
83;25;0.0
83;41;0.0
83;18;2.7316245915265338e-15
83;22;0.0
83;23;0.0
83;39;9.850989853185668e-16
83;26;0.0
84;37;1.940301710297028e-15
84;3;2.8499739885159895e-15
84;54;4.6366152333136095e-15
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;1.4336705542448102e-14
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;1.727968035249357e-15
84;35;0.0
84;60;2.046355452902001
84;46;0.0
84;12;2.3001399356292884e-14
84;59;5.354960155789601e-15
84;13;0.0
84;14;0.0
84;10;8.496386108563656e-16
84;36;1.3339312840800142e-15
84;17;0.0
84;57;0.0
84;38;0.0
84;50;4.2755685392661365e-15
84;11;0.0
84;25;0.0
84;41;0.0
84;18;2.7629305075677044e-15
84;22;0.0
84;23;0.0
84;39;1.0087798397488147e-15
84;26;0.0
85;37;1.953478858863043e-15
85;3;2.8981497376159953e-15
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;1.1767141228159012e-14
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;1.713069211699515e-15
85;35;0.0
85;60;2.108273412567757
85;46;0.0
85;12;2.2864745073597877e-14
85;59;0.0
85;13;0.0
85;14;0.0
85;10;8.690543911576813e-16
85;36;1.3606361589600388e-15
85;17;0.0
85;57;0.0
85;38;4.6450549505111794e-15
85;50;4.318323988000884e-15
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;2.8484458063505957e-15
85;23;0.0
85;39;1.0129784954376971e-15
85;26;0.0
86;37;1.986001697856713e-15
86;3;2.9033049675789985e-15
86;54;4.721766047004268e-15
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;1.6838671803094964e-15
86;35;0.0
86;60;2.067244868030871
86;46;0.0
86;12;2.2582057222383268e-14
86;59;5.460315116981064e-15
86;13;0.0
86;14;0.0
86;10;8.809933407275647e-16
86;36;1.364070429315119e-15
86;17;0.0
86;57;1.56098694564698e-14
86;38;0.0
86;50;4.38348861298037e-15
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;2.830778538710502e-15
86;23;0.0
86;39;9.997962919331069e-16
86;26;0.0
87;37;2.0288169259759817e-15
87;3;2.9002611405721116e-15
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;1.1725029733643335e-14
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;1.672333592695065e-15
87;35;0.0
87;60;2.1305086603883994
87;46;0.0
87;12;2.242056324827377e-14
87;59;0.0
87;13;0.0
87;14;0.0
87;10;8.843194299203488e-16
87;36;1.385897585836454e-15
87;17;0.0
87;57;0.0
87;38;4.706761192113596e-15
87;50;4.439374310296753e-15
87;11;0.0
87;25;0.0
87;41;0.0
87;18;2.9335557136737784e-15
87;22;0.0
87;23;0.0
87;39;9.687104354999174e-16
87;26;0.0
88;37;2.0982607841193663e-15
88;3;2.778521851812158e-15
88;54;4.701258594870223e-15
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;1.1612004141466932e-14
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;1.8754718500800774e-15
88;35;0.0
88;60;2.19160674590109
88;46;0.0
88;12;2.2119029709886272e-14
88;59;5.490433330289458e-15
88;13;0.0
88;14;0.0
88;10;8.7266837215908995e-16
88;36;1.4197371460379585e-15
88;17;0.0
88;57;0.0
88;38;0.0
88;50;4.407377230638136e-15
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;3.085912616852418e-15
88;23;0.0
88;39;8.881073183405436e-16
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;7.213788047289128e-15
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;1.9416900792344232
89;46;0.0
89;12;2.458883388990337e-14
89;59;5.313496722768726e-15
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;2.981832812306142e-15
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;2.7875187828818464e-15
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;7.016920489015971e-15
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;5.33650999721952e-15
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;3.659609715926298e-15
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;1.9319953275417985e-15
91;3;2.8007090365887338e-15
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;1.76516674787547e-15
91;35;0.0
91;60;1.9832781833722535
91;46;0.0
91;12;2.3049746690965878e-14
91;59;0.0
91;13;0.0
91;14;0.0
91;10;8.332941479053844e-16
91;36;1.3038096985960116e-15
91;17;0.0
91;57;1.5449952271251973e-14
91;38;4.5188871796973575e-15
91;50;4.185435714577751e-15
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;2.7341924624420084e-15
91;23;0.0
91;39;9.856864696275402e-16
91;26;0.0
92;37;1.944313872267192e-15
92;3;2.850067776669178e-15
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;1.7317447778055804e-15
92;35;0.0
92;60;2.0453150616569045
92;46;0.0
92;12;2.3000990874496122e-14
92;59;5.3578754177373925e-15
92;13;0.0
92;14;0.0
92;10;8.5014476656407e-16
92;36;1.3332622773260988e-15
92;17;0.0
92;57;1.4614597737537882e-14
92;38;4.635086793334639e-15
92;50;4.287541379775368e-15
92;11;0.0
92;25;0.0
92;41;0.0
92;18;2.766135673473953e-15
92;22;0.0
92;23;0.0
92;39;1.009399300777155e-15
92;26;0.0
93;37;1.958436222321123e-15
93;3;2.8975976991312835e-15
93;54;4.642148249975071e-15
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;1.1826186380863535e-14
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;1.7192460218772312e-15
93;35;0.0
93;60;2.108273412567757
93;46;0.0
93;12;2.2853626072692414e-14
93;59;0.0
93;13;0.0
93;14;0.0
93;10;8.697022811170586e-16
93;36;1.3598754468058282e-15
93;17;0.0
93;57;0.0
93;38;0.0
93;50;4.335546410138728e-15
93;11;0.0
93;25;0.0
93;41;0.0
93;18;2.851137991351377e-15
93;22;0.0
93;23;0.0
93;39;1.0139953593625802e-15
93;26;0.0
94;37;1.9908935900868706e-15
94;3;2.9032540566793603e-15
94;54;0.0
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;1.6904932876248074e-15
94;35;0.0
94;60;2.06597503136767
94;46;0.0
94;12;2.258083633304587e-14
94;59;5.464749542944205e-15
94;13;0.0
94;14;0.0
94;10;8.813508789743652e-16
94;36;1.3626469537939367e-15
94;17;0.0
94;57;1.583291899342241e-14
94;38;4.719025720475699e-15
94;50;4.40311734470733e-15
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;2.8357575482114155e-15
94;23;0.0
94;39;1.0010031734532825e-15
94;26;0.0
95;37;2.0331259212967295e-15
95;3;2.8997115395631115e-15
95;54;4.702142587252712e-15
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;1.6808649925231315e-15
95;35;0.0
95;60;2.127618761477119
95;46;0.0
95;12;2.2414692061962623e-14
95;59;0.0
95;13;0.0
95;14;0.0
95;10;8.844298242358635e-16
95;36;1.3841618982798715e-15
95;17;0.0
95;57;1.1762538748078193e-14
95;38;0.0
95;50;4.456262464981858e-15
95;11;0.0
95;25;0.0
95;41;0.0
95;18;2.9387993275182015e-15
95;22;0.0
95;23;0.0
95;39;9.704253296172596e-16
95;26;0.0
96;37;2.101490464894566e-15
96;3;2.77947889560665e-15
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;1.884480503980991e-15
96;35;0.0
96;60;2.19160674590109
96;46;0.0
96;12;2.2114150358210328e-14
96;59;5.494343410177583e-15
96;13;0.0
96;14;0.0
96;10;8.733653035235079e-16
96;36;1.4201175139258944e-15
96;17;0.0
96;57;1.1722092590767656e-14
96;38;4.701572350787824e-15
96;50;4.4194148714474064e-15
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;3.0881336177068505e-15
96;23;0.0
96;39;8.901461418682535e-16
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;7.20701852451745e-15
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;1.9416900792344232
97;46;0.0
97;12;2.458946906828938e-14
97;59;5.309855225470622e-15
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;2.978213609853069e-15
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;2.7866833921393726e-15
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;7.008796229563908e-15
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;5.3322032543557866e-15
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;3.661415194201197e-15
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;1.9283393640325996e-15
99;3;2.7989066807703268e-15
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;1.761267124908898e-15
99;35;0.0
99;60;1.9832884325693358
99;46;0.0
99;12;2.305210242229095e-14
99;59;0.0
99;13;0.0
99;14;0.0
99;10;8.327681220360594e-16
99;36;1.3042047869521934e-15
99;17;0.0
99;57;1.5477523792645205e-14
99;38;4.519012600500935e-15
99;50;4.1725620002251296e-15
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;2.7317168127251692e-15
99;23;0.0
99;39;9.85062232436534e-16
99;26;0.0
100;37;1.9398776479461134e-15
100;3;2.8479879520901587e-15
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;1.7274367673994164e-15
100;35;0.0
100;60;2.045307314060674
100;46;0.0
100;12;2.3002158118912312e-14
100;59;5.349476795828584e-15
100;13;0.0
100;14;0.0
100;10;8.495108773193521e-16
100;36;1.3337771649968651e-15
100;17;0.0
100;57;1.4584222111995924e-14
100;38;4.634636434555736e-15
100;50;4.273864953058789e-15
100;11;0.0
100;25;0.0
100;41;0.0
100;18;2.762499081900521e-15
100;22;0.0
100;23;0.0
100;39;1.0087060115000043e-15
100;26;0.0
101;37;1.953122106201914e-15
101;3;2.895543663749297e-15
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;1.712654426024591e-15
101;35;0.0
101;60;2.108273412567757
101;46;0.0
101;12;2.2856853755885313e-14
101;59;0.0
101;13;0.0
101;14;0.0
101;10;8.689431319890802e-16
101;36;1.360483480826677e-15
101;17;0.0
101;57;1.177568501422054e-14
101;38;4.641550094189086e-15
101;50;4.316439702628253e-15
101;11;0.0
101;25;0.0
101;41;0.0
101;18;2.8447000977651577e-15
101;22;0.0
101;23;0.0
101;39;1.0129152647141625e-15
101;26;0.0
102;37;1.9852754536080204e-15
102;3;2.901301216271708e-15
102;54;4.718958961964334e-15
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;1.5874907487444032e-14
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;1.6827909173329742e-15
102;35;0.0
102;60;2.0661188649993956
102;46;0.0
102;12;2.2577943597574017e-14
102;59;5.456235188114702e-15
102;13;0.0
102;14;0.0
102;10;8.808451599089104e-16
102;36;1.363980468499753e-15
102;17;0.0
102;57;0.0
102;38;0.0
102;50;4.380619135466399e-15
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;2.825076323157974e-15
102;23;0.0
102;39;9.996219314112058e-16
102;26;0.0
103;37;2.0281360038651863e-15
103;3;2.897851983545277e-15
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;1.1827014364723106e-14
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;1.6706387280393597e-15
103;35;0.0
103;60;2.1277794802656538
103;46;0.0
103;12;2.2419557175389816e-14
103;59;0.0
103;13;0.0
103;14;0.0
103;10;8.842621123141488e-16
103;36;1.385998431813735e-15
103;17;0.0
103;57;0.0
103;38;4.703113762920063e-15
103;50;4.4361880685063325e-15
103;11;0.0
103;25;0.0
103;41;0.0
103;18;2.9275859238819327e-15
103;22;0.0
103;23;0.0
103;39;9.683896673966849e-16
103;26;0.0
104;37;2.0970578890458003e-15
104;3;2.7775226641838068e-15
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;1.1729827624610441e-14
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;1.8729572882274888e-15
104;35;0.0
104;60;2.19160674590109
104;46;0.0
104;12;2.2118205385970588e-14
104;59;5.486044634701368e-15
104;13;0.0
104;14;0.0
104;10;8.726469872422128e-16
104;36;1.4201373287554208e-15
104;17;0.0
104;57;0.0
104;38;4.70108390709206e-15
104;50;4.4012016095464e-15
104;11;0.0
104;25;0.0
104;41;0.0
104;18;3.0714056545171e-15
104;22;0.0
104;23;0.0
104;39;8.875345225084984e-16
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;7.197100529678009e-15
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
