;;;;0
27;117;4;1;0.0
27;117;4;2;0.0
27;117;5;1;0.0
27;117;5;2;0.0
27;117;6;1;0.0
27;117;6;2;0.0
27;117;7;1;0.0
27;117;7;2;0.0
27;117;8;1;0.0
27;117;8;2;0.0
27;118;1;1;0.0
27;118;1;2;0.0
27;118;2;1;0.0
27;118;2;2;0.0
27;118;3;1;0.0
27;118;3;2;0.0
27;118;4;1;0.0
27;118;4;2;0.0
27;118;5;1;0.0
27;118;5;2;0.0
27;118;6;1;0.0
27;118;6;2;0.0
27;118;7;1;0.0
27;118;7;2;0.0
27;118;8;1;0.0
27;118;8;2;0.0
27;119;1;1;0.0
27;119;1;2;0.0
27;119;2;1;0.0
27;119;2;2;0.0
27;119;3;1;0.0
27;119;3;2;0.0
27;119;4;1;0.0
27;119;4;2;0.0
27;119;5;1;0.0
27;119;5;2;0.0
27;119;6;1;0.0
27;119;6;2;0.0
27;119;7;1;0.0
27;119;7;2;0.0
27;119;8;1;0.0
27;119;8;2;0.0
27;120;1;1;0.0
27;120;1;2;0.0
27;120;2;1;0.0
27;120;2;2;0.0
27;120;3;1;0.0
27;120;3;2;0.0
27;120;4;1;0.0
27;120;4;2;0.0
27;120;5;1;0.0
27;120;5;2;0.0
27;120;6;1;0.0
27;120;6;2;0.0
27;120;7;1;0.0
27;120;7;2;0.0
27;120;8;1;0.0
27;120;8;2;0.0
27;121;1;1;0.0
27;121;1;2;0.0
27;121;2;1;0.0
27;121;2;2;0.0
27;121;3;1;0.0
27;121;3;2;0.0
27;121;4;1;0.0
27;121;4;2;0.0
27;121;5;1;0.0
27;121;5;2;0.0
27;121;6;1;0.0
27;121;6;2;0.0
27;121;7;1;0.0
27;121;7;2;0.0
27;121;8;1;0.0
27;121;8;2;0.0
27;122;1;1;0.0
27;122;1;2;0.0
27;122;2;1;0.0
27;122;2;2;0.0
27;122;3;1;0.0
27;122;3;2;0.0
27;122;4;1;0.0
27;122;4;2;0.0
27;122;5;1;0.0
27;122;5;2;0.0
27;122;6;1;0.0
27;122;6;2;0.0
27;122;7;1;0.0
27;122;7;2;0.0
27;122;8;1;0.0
27;122;8;2;0.0
27;123;1;1;0.0
27;123;1;2;0.0
27;123;2;1;0.0
27;123;2;2;0.0
27;123;3;1;0.0
27;123;3;2;0.0
27;123;4;1;0.0
27;123;4;2;0.0
27;123;5;1;0.0
27;123;5;2;0.0
27;123;6;1;0.0
27;123;6;2;0.0
27;123;7;1;0.0
27;123;7;2;0.0
27;123;8;1;0.0
27;123;8;2;0.0
27;124;1;1;0.0
27;124;1;2;0.0
27;124;2;1;0.0
27;124;2;2;0.0
27;124;3;1;0.0
27;124;3;2;0.0
27;124;4;1;0.0
27;124;4;2;0.0
27;124;5;1;0.0
27;124;5;2;0.0
27;124;6;1;0.0
27;124;6;2;0.0
27;124;7;1;0.0
27;124;7;2;0.0
27;124;8;1;0.0
27;124;8;2;0.0
27;125;1;1;0.0
27;125;1;2;0.0
27;125;2;1;0.0
27;125;2;2;0.0
27;125;3;1;0.0
27;125;3;2;0.0
27;125;4;1;0.0
27;125;4;2;0.0
27;125;5;1;0.0
27;125;5;2;0.0
27;125;6;1;0.0
27;125;6;2;0.0
27;125;7;1;0.0
27;125;7;2;0.0
27;125;8;1;0.0
27;125;8;2;0.0
27;126;1;1;0.0
27;126;1;2;0.0
27;126;2;1;0.0
27;126;2;2;0.0
27;126;3;1;0.0
27;126;3;2;0.0
27;126;4;1;0.0
27;126;4;2;0.0
27;126;5;1;0.0
27;126;5;2;0.0
27;126;6;1;0.0
27;126;6;2;0.0
27;126;7;1;0.0
27;126;7;2;0.0
27;126;8;1;0.0
27;126;8;2;0.0
27;127;1;1;0.0
27;127;1;2;0.0
27;127;2;1;0.0
27;127;2;2;0.0
27;127;3;1;0.0
27;127;3;2;0.0
27;127;4;1;0.0
27;127;4;2;0.0
27;127;5;1;0.0
27;127;5;2;0.0
27;127;6;1;0.0
27;127;6;2;0.0
27;127;7;1;0.0
27;127;7;2;0.0
27;127;8;1;0.0
27;127;8;2;0.0
27;128;1;1;0.0
27;128;1;2;0.0
27;128;2;1;0.0
27;128;2;2;0.0
27;128;3;1;0.0
27;128;3;2;0.0
27;128;4;1;0.0
27;128;4;2;0.0
27;128;5;1;0.0
27;128;5;2;0.0
27;128;6;1;0.0
27;128;6;2;0.0
27;128;7;1;0.0
27;128;7;2;0.0
27;128;8;1;0.0
27;128;8;2;0.0
27;129;1;1;0.0
27;129;1;2;0.0
27;129;2;1;0.0
27;129;2;2;0.0
27;129;3;1;0.0
27;129;3;2;0.0
27;129;4;1;0.0
27;129;4;2;0.0
27;129;5;1;0.0
27;129;5;2;0.0
27;129;6;1;0.0
27;129;6;2;0.0
27;129;7;1;0.0
27;129;7;2;0.0
27;129;8;1;0.0
27;129;8;2;0.0
27;130;1;1;0.0
27;130;1;2;0.0
27;130;2;1;0.0
27;130;2;2;0.0
27;130;3;1;0.0
27;130;3;2;0.0
27;130;4;1;0.0
27;130;4;2;0.0
27;130;5;1;0.0
27;130;5;2;0.0
27;130;6;1;0.0
27;130;6;2;0.0
27;130;7;1;0.0
27;130;7;2;0.0
27;130;8;1;0.0
27;130;8;2;0.0
27;131;1;1;0.0
27;131;1;2;0.0
27;131;2;1;0.0
27;131;2;2;0.0
27;131;3;1;0.0
27;131;3;2;0.0
27;131;4;1;0.0
27;131;4;2;0.0
27;131;5;1;0.0
27;131;5;2;0.0
27;131;6;1;0.0
27;131;6;2;0.0
27;131;7;1;0.0
27;131;7;2;0.0
27;131;8;1;0.0
27;131;8;2;0.0
27;132;1;1;0.0
27;132;1;2;0.0
27;132;2;1;0.0
27;132;2;2;0.0
27;132;3;1;0.0
27;132;3;2;0.0
27;132;4;1;0.0
27;132;4;2;0.0
27;132;5;1;0.0
27;132;5;2;0.0
27;132;6;1;0.0
27;132;6;2;0.0
27;132;7;1;0.0
27;132;7;2;0.0
27;132;8;1;0.0
27;132;8;2;0.0
27;133;1;1;0.0
27;133;1;2;0.0
27;133;2;1;0.0
27;133;2;2;0.0
27;133;3;1;0.0
27;133;3;2;0.0
27;133;4;1;0.0
27;133;4;2;0.0
27;133;5;1;0.0
27;133;5;2;0.0
27;133;6;1;0.0
27;133;6;2;0.0
27;133;7;1;0.0
27;133;7;2;0.0
27;133;8;1;0.0
27;133;8;2;0.0
27;134;1;1;0.0
27;134;1;2;0.0
27;134;2;1;0.0
27;134;2;2;0.0
27;134;3;1;0.0
27;134;3;2;0.0
27;134;4;1;0.0
27;134;4;2;0.0
27;134;5;1;0.0
27;134;5;2;0.0
27;134;6;1;0.0
27;134;6;2;0.0
27;134;7;1;0.0
27;134;7;2;0.0
27;134;8;1;0.0
27;134;8;2;0.0
27;135;1;1;0.0
27;135;1;2;0.0
27;135;2;1;0.0
27;135;2;2;0.0
27;135;3;1;0.0
27;135;3;2;0.0
27;135;4;1;0.0
27;135;4;2;0.0
27;135;5;1;0.0
27;135;5;2;0.0
27;135;6;1;0.0
27;135;6;2;0.0
27;135;7;1;0.0
27;135;7;2;0.0
27;135;8;1;0.0
27;135;8;2;0.0
27;136;1;1;0.0
27;136;1;2;0.0
27;136;2;1;0.0
27;136;2;2;0.0
27;136;3;1;0.0
27;136;3;2;0.0
27;136;4;1;0.0
27;136;4;2;0.0
27;136;5;1;0.0
27;136;5;2;0.0
27;136;6;1;0.0
27;136;6;2;0.0
27;136;7;1;0.0
27;136;7;2;0.0
27;136;8;1;0.0
27;136;8;2;0.0
27;137;1;1;0.0
27;137;1;2;0.0
27;137;2;1;0.0
27;137;2;2;0.0
27;137;3;1;0.0
27;137;3;2;0.0
27;137;4;1;0.0
27;137;4;2;0.0
27;137;5;1;0.0
27;137;5;2;0.0
27;137;6;1;0.0
27;137;6;2;0.0
27;137;7;1;0.0
27;137;7;2;0.0
27;137;8;1;0.0
27;137;8;2;0.0
27;138;1;1;0.0
27;138;1;2;0.0
27;138;2;1;0.0
27;138;2;2;0.0
27;138;3;1;0.0
27;138;3;2;0.0
27;138;4;1;0.0
27;138;4;2;0.0
27;138;5;1;0.0
27;138;5;2;0.0
27;138;6;1;0.0
27;138;6;2;0.0
27;138;7;1;0.0
27;138;7;2;0.0
27;138;8;1;0.0
27;138;8;2;0.0
27;139;1;1;0.0
27;139;1;2;0.0
27;139;2;1;0.0
27;139;2;2;0.0
27;139;3;1;0.0
27;139;3;2;0.0
27;139;4;1;0.0
27;139;4;2;0.0
27;139;5;1;0.0
27;139;5;2;0.0
27;139;6;1;0.0
27;139;6;2;0.0
27;139;7;1;0.0
27;139;7;2;0.0
27;139;8;1;0.0
27;139;8;2;0.0
27;140;1;1;0.0
27;140;1;2;0.0
27;140;2;1;0.0
27;140;2;2;0.0
27;140;3;1;0.0
27;140;3;2;0.0
27;140;4;1;0.0
27;140;4;2;0.0
27;140;5;1;0.0
27;140;5;2;0.0
27;140;6;1;0.0
27;140;6;2;0.0
27;140;7;1;0.0
27;140;7;2;0.0
27;140;8;1;0.0
27;140;8;2;0.0
27;141;1;1;0.0
27;141;1;2;0.0
27;141;2;1;0.0
27;141;2;2;0.0
27;141;3;1;0.0
27;141;3;2;0.0
27;141;4;1;0.0
27;141;4;2;0.0
27;141;5;1;0.0
27;141;5;2;0.0
27;141;6;1;0.0
27;141;6;2;0.0
27;141;7;1;0.0
27;141;7;2;0.0
27;141;8;1;0.0
27;141;8;2;0.0
27;142;1;1;0.0
27;142;1;2;0.0
27;142;2;1;0.0
27;142;2;2;0.0
27;142;3;1;0.0
27;142;3;2;0.0
27;142;4;1;0.0
27;142;4;2;0.0
27;142;5;1;0.0
27;142;5;2;0.0
27;142;6;1;0.0
27;142;6;2;0.0
27;142;7;1;0.0
27;142;7;2;0.0
27;142;8;1;0.0
27;142;8;2;0.0
27;143;1;1;0.0
27;143;1;2;0.0
27;143;2;1;0.0
27;143;2;2;0.0
27;143;3;1;0.0
27;143;3;2;0.0
27;143;4;1;0.0
27;143;4;2;0.0
27;143;5;1;0.0
27;143;5;2;0.0
27;143;6;1;0.0
27;143;6;2;0.0
27;143;7;1;0.0
27;143;7;2;0.0
27;143;8;1;0.0
27;143;8;2;0.0
27;144;1;1;0.0
27;144;1;2;0.0
27;144;2;1;0.0
27;144;2;2;0.0
27;144;3;1;0.0
27;144;3;2;0.0
27;144;4;1;0.0
27;144;4;2;0.0
27;144;5;1;0.0
27;144;5;2;0.0
27;144;6;1;0.0
27;144;6;2;0.0
27;144;7;1;0.0
27;144;7;2;0.0
27;144;8;1;0.0
27;144;8;2;0.0
27;145;1;1;0.0
27;145;1;2;0.0
27;145;2;1;0.0
27;145;2;2;0.0
27;145;3;1;0.0
27;145;3;2;0.0
27;145;4;1;0.0
27;145;4;2;0.0
27;145;5;1;0.0
27;145;5;2;0.0
27;145;6;1;0.0
27;145;6;2;0.0
27;145;7;1;0.0
27;145;7;2;0.0
27;145;8;1;0.0
27;145;8;2;0.0
27;146;1;1;0.0
27;146;1;2;0.0
27;146;2;1;0.0
27;146;2;2;0.0
27;146;3;1;0.0
27;146;3;2;0.0
27;146;4;1;0.0
27;146;4;2;0.0
27;146;5;1;0.0
27;146;5;2;0.0
27;146;6;1;0.0
27;146;6;2;0.0
27;146;7;1;0.0
27;146;7;2;0.0
27;146;8;1;0.0
27;146;8;2;0.0
27;147;1;1;0.0
27;147;1;2;0.0
27;147;2;1;0.0
27;147;2;2;0.0
27;147;3;1;0.0
27;147;3;2;0.0
27;147;4;1;0.0
27;147;4;2;0.0
27;147;5;1;0.0
27;147;5;2;0.0
27;147;6;1;0.0
27;147;6;2;0.0
27;147;7;1;0.0
27;147;7;2;0.0
27;147;8;1;0.0
27;147;8;2;0.0
27;148;1;1;0.0
27;148;1;2;0.0
27;148;2;1;0.0
27;148;2;2;0.0
27;148;3;1;0.0
27;148;3;2;0.0
27;148;4;1;0.0
27;148;4;2;0.0
27;148;5;1;0.0
27;148;5;2;0.0
27;148;6;1;0.0
27;148;6;2;0.0
27;148;7;1;0.0
27;148;7;2;0.0
27;148;8;1;0.0
27;148;8;2;0.0
27;149;1;1;0.0
27;149;1;2;0.0
27;149;2;1;0.0
27;149;2;2;0.0
27;149;3;1;0.0
27;149;3;2;0.0
27;149;4;1;0.0
27;149;4;2;0.0
27;149;5;1;0.0
27;149;5;2;0.0
27;149;6;1;0.0
27;149;6;2;0.0
27;149;7;1;0.0
27;149;7;2;0.0
27;149;8;1;0.0
27;149;8;2;0.0
27;150;1;1;0.0
27;150;1;2;0.0
27;150;2;1;0.0
27;150;2;2;0.0
27;150;3;1;0.0
27;150;3;2;0.0
27;150;4;1;0.0
27;150;4;2;0.0
27;150;5;1;0.0
27;150;5;2;0.0
27;150;6;1;0.0
27;150;6;2;0.0
27;150;7;1;0.0
27;150;7;2;0.0
27;150;8;1;0.0
27;150;8;2;0.0
27;151;1;1;0.0
27;151;1;2;0.0
27;151;2;1;0.0
27;151;2;2;0.0
27;151;3;1;0.0
27;151;3;2;0.0
27;151;4;1;0.0
27;151;4;2;0.0
27;151;5;1;0.0
27;151;5;2;0.0
27;151;6;1;0.0
27;151;6;2;0.0
27;151;7;1;0.0
27;151;7;2;0.0
27;151;8;1;0.0
27;151;8;2;0.0
27;152;1;1;0.0
27;152;1;2;0.0
27;152;2;1;0.0
27;152;2;2;0.0
27;152;3;1;0.0
27;152;3;2;0.0
27;152;4;1;0.0
27;152;4;2;0.0
27;152;5;1;0.0
27;152;5;2;0.0
27;152;6;1;0.0
27;152;6;2;0.0
27;152;7;1;0.0
27;152;7;2;0.0
27;152;8;1;0.0
27;152;8;2;0.0
27;153;1;1;0.0
27;153;1;2;0.0
27;153;2;1;0.0
27;153;2;2;0.0
27;153;3;1;0.0
27;153;3;2;0.0
27;153;4;1;0.0
27;153;4;2;0.0
27;153;5;1;0.0
27;153;5;2;0.0
27;153;6;1;0.0
27;153;6;2;0.0
27;153;7;1;0.0
27;153;7;2;0.0
27;153;8;1;0.0
27;153;8;2;0.0
27;154;1;1;0.0
27;154;1;2;0.0
27;154;2;1;0.0
27;154;2;2;0.0
27;154;3;1;0.0
27;154;3;2;0.0
27;154;4;1;0.0
27;154;4;2;0.0
27;154;5;1;0.0
27;154;5;2;0.0
27;154;6;1;0.0
27;154;6;2;0.0
27;154;7;1;0.0
27;154;7;2;0.0
27;154;8;1;0.0
27;154;8;2;0.0
27;155;1;1;0.0
27;155;1;2;0.0
27;155;2;1;0.0
27;155;2;2;0.0
27;155;3;1;0.0
27;155;3;2;0.0
27;155;4;1;0.0
27;155;4;2;0.0
27;155;5;1;0.0
27;155;5;2;0.0
27;155;6;1;0.0
27;155;6;2;0.0
27;155;7;1;0.0
27;155;7;2;0.0
27;155;8;1;0.0
27;155;8;2;0.0
27;156;1;1;0.0
27;156;1;2;0.0
27;156;2;1;0.0
27;156;2;2;0.0
27;156;3;1;0.0
27;156;3;2;0.0
27;156;4;1;0.0
27;156;4;2;0.0
27;156;5;1;0.0
27;156;5;2;0.0
27;156;6;1;0.0
27;156;6;2;0.0
27;156;7;1;0.0
27;156;7;2;0.0
27;156;8;1;0.0
27;156;8;2;0.0
27;157;1;1;0.0
27;157;1;2;0.0
27;157;2;1;0.0
27;157;2;2;0.0
27;157;3;1;0.0
27;157;3;2;0.0
27;157;4;1;0.0
27;157;4;2;0.0
27;157;5;1;0.0
27;157;5;2;0.0
27;157;6;1;0.0
27;157;6;2;0.0
27;157;7;1;0.0
27;157;7;2;0.0
27;157;8;1;0.0
27;157;8;2;0.0
27;158;1;1;0.0
27;158;1;2;0.0
27;158;2;1;0.0
27;158;2;2;0.0
27;158;3;1;0.0
27;158;3;2;0.0
27;158;4;1;0.0
27;158;4;2;0.0
27;158;5;1;0.0
27;158;5;2;0.0
27;158;6;1;0.0
27;158;6;2;0.0
27;158;7;1;0.0
27;158;7;2;0.0
27;158;8;1;0.0
27;158;8;2;0.0
27;159;1;1;0.0
27;159;1;2;0.0
27;159;2;1;0.0
27;159;2;2;0.0
27;159;3;1;0.0
27;159;3;2;0.0
27;159;4;1;0.0
27;159;4;2;0.0
27;159;5;1;0.0
27;159;5;2;0.0
27;159;6;1;0.0
27;159;6;2;0.0
27;159;7;1;0.0
27;159;7;2;0.0
27;159;8;1;0.0
27;159;8;2;0.0
27;160;1;1;0.0
27;160;1;2;0.0
27;160;2;1;0.0
27;160;2;2;0.0
27;160;3;1;0.0
27;160;3;2;0.0
27;160;4;1;0.0
27;160;4;2;0.0
27;160;5;1;0.0
27;160;5;2;0.0
27;160;6;1;0.0
27;160;6;2;0.0
27;160;7;1;0.0
27;160;7;2;0.0
27;160;8;1;0.0
27;160;8;2;0.0
27;161;1;1;0.0
27;161;1;2;0.0
27;161;2;1;0.0
27;161;2;2;0.0
27;161;3;1;0.0
27;161;3;2;0.0
27;161;4;1;0.0
27;161;4;2;0.0
27;161;5;1;0.0
27;161;5;2;0.0
27;161;6;1;0.0
27;161;6;2;0.0
27;161;7;1;0.0
27;161;7;2;0.0
27;161;8;1;0.0
27;161;8;2;0.0
27;162;1;1;0.0
27;162;1;2;0.0
27;162;2;1;0.0
27;162;2;2;0.0
27;162;3;1;0.0
27;162;3;2;0.0
27;162;4;1;0.0
27;162;4;2;0.0
27;162;5;1;0.0
27;162;5;2;0.0
27;162;6;1;0.0
27;162;6;2;0.0
27;162;7;1;0.0
27;162;7;2;0.0
27;162;8;1;0.0
27;162;8;2;0.0
27;163;1;1;0.0
27;163;1;2;0.0
27;163;2;1;0.0
27;163;2;2;0.0
27;163;3;1;0.0
27;163;3;2;0.0
27;163;4;1;0.0
27;163;4;2;0.0
27;163;5;1;0.0
27;163;5;2;0.0
27;163;6;1;0.0
27;163;6;2;0.0
27;163;7;1;0.0
27;163;7;2;0.0
27;163;8;1;0.0
27;163;8;2;0.0
27;164;1;1;0.0
27;164;1;2;0.0
27;164;2;1;0.0
27;164;2;2;0.0
27;164;3;1;0.0
27;164;3;2;0.0
27;164;4;1;0.0
27;164;4;2;0.0
27;164;5;1;0.0
27;164;5;2;0.0
27;164;6;1;0.0
27;164;6;2;0.0
27;164;7;1;0.0
27;164;7;2;0.0
27;164;8;1;0.0
27;164;8;2;0.0
27;165;1;1;0.0
27;165;1;2;0.0
27;165;2;1;0.0
27;165;2;2;0.0
27;165;3;1;0.0
27;165;3;2;0.0
27;165;4;1;0.0
27;165;4;2;0.0
27;165;5;1;0.0
27;165;5;2;0.0
27;165;6;1;0.0
27;165;6;2;0.0
27;165;7;1;0.0
27;165;7;2;0.0
27;165;8;1;0.0
27;165;8;2;0.0
27;166;1;1;0.0
27;166;1;2;0.0
27;166;2;1;0.0
27;166;2;2;0.0
27;166;3;1;0.0
27;166;3;2;0.0
27;166;4;1;0.0
27;166;4;2;0.0
27;166;5;1;0.0
27;166;5;2;0.0
27;166;6;1;0.0
27;166;6;2;0.0
27;166;7;1;0.0
27;166;7;2;0.0
27;166;8;1;0.0
27;166;8;2;0.0
27;167;1;1;0.0
27;167;1;2;0.0
27;167;2;1;0.0
27;167;2;2;0.0
27;167;3;1;0.0
27;167;3;2;0.0
27;167;4;1;0.0
27;167;4;2;0.0
27;167;5;1;0.0
27;167;5;2;0.0
27;167;6;1;0.0
27;167;6;2;0.0
27;167;7;1;0.0
27;167;7;2;0.0
27;167;8;1;0.0
27;167;8;2;0.0
27;168;1;1;0.0
27;168;1;2;0.0
27;168;2;1;0.0
27;168;2;2;0.0
27;168;3;1;0.0
27;168;3;2;0.0
27;168;4;1;0.0
27;168;4;2;0.0
27;168;5;1;0.0
27;168;5;2;0.0
27;168;6;1;0.0
27;168;6;2;0.0
27;168;7;1;0.0
27;168;7;2;0.0
27;168;8;1;0.0
27;168;8;2;0.0
28;1;1;1;9.068032964944082e-12
28;1;1;2;9.068032964944082e-12
28;1;2;1;9.068032964944082e-12
28;1;2;2;9.068032964944082e-12
28;1;3;1;9.068032964944082e-12
28;1;3;2;9.068032964944082e-12
28;1;4;1;9.068032964944082e-12
28;1;4;2;9.068032964944082e-12
28;1;5;1;9.068032964944082e-12
28;1;5;2;9.068032964944082e-12
28;1;6;1;9.068032964944082e-12
28;1;6;2;9.068032964944082e-12
28;1;7;1;9.068032964944082e-12
28;1;7;2;9.068032964944082e-12
28;1;8;1;9.068032964944082e-12
28;1;8;2;9.068032964944082e-12
28;2;1;1;9.068032964944082e-12
28;2;1;2;9.068032964944082e-12
28;2;2;1;9.068032964944082e-12
28;2;2;2;9.068032964944082e-12
28;2;3;1;9.068032964944082e-12
28;2;3;2;9.068032964944082e-12
28;2;4;1;9.068032964944082e-12
28;2;4;2;9.068032964944082e-12
28;2;5;1;9.068032964944082e-12
28;2;5;2;9.068032964944082e-12
28;2;6;1;9.068032964944082e-12
28;2;6;2;9.068032964944082e-12
28;2;7;1;9.068032964944082e-12
28;2;7;2;9.068032964944082e-12
28;2;8;1;9.068032964944082e-12
28;2;8;2;9.068032964944082e-12
28;3;1;1;9.068032964944082e-12
28;3;1;2;9.068032964944082e-12
28;3;2;1;9.068032964944082e-12
28;3;2;2;9.068032964944082e-12
28;3;3;1;9.068032964944082e-12
28;3;3;2;9.068032964944082e-12
28;3;4;1;9.068032964944082e-12
28;3;4;2;9.068032964944082e-12
28;3;5;1;9.068032964944082e-12
28;3;5;2;9.068032964944082e-12
28;3;6;1;9.068032964944082e-12
28;3;6;2;9.068032964944082e-12
28;3;7;1;9.068032964944082e-12
28;3;7;2;9.068032964944082e-12
28;3;8;1;9.068032964944082e-12
28;3;8;2;9.068032964944082e-12
28;4;1;1;9.068032964944082e-12
28;4;1;2;9.068032964944082e-12
28;4;2;1;9.068032964944082e-12
28;4;2;2;9.068032964944082e-12
28;4;3;1;9.068032964944082e-12
28;4;3;2;9.068032964944082e-12
28;4;4;1;9.068032964944082e-12
28;4;4;2;9.068032964944082e-12
28;4;5;1;9.068032964944082e-12
28;4;5;2;9.068032964944082e-12
28;4;6;1;9.068032964944082e-12
28;4;6;2;9.068032964944082e-12
28;4;7;1;9.068032964944082e-12
28;4;7;2;9.068032964944082e-12
28;4;8;1;9.068032964944082e-12
28;4;8;2;9.068032964944082e-12
28;5;1;1;9.068032964944082e-12
28;5;1;2;9.068032964944082e-12
28;5;2;1;9.068032964944082e-12
28;5;2;2;9.068032964944082e-12
28;5;3;1;9.068032964944082e-12
28;5;3;2;9.068032964944082e-12
28;5;4;1;9.068032964944082e-12
28;5;4;2;9.068032964944082e-12
28;5;5;1;9.068032964944082e-12
28;5;5;2;9.068032964944082e-12
28;5;6;1;9.068032964944082e-12
28;5;6;2;9.068032964944082e-12
28;5;7;1;9.068032964944082e-12
28;5;7;2;9.068032964944082e-12
28;5;8;1;9.068032964944082e-12
28;5;8;2;9.068032964944082e-12
28;6;1;1;9.068032964944082e-12
28;6;1;2;9.068032964944082e-12
28;6;2;1;9.068032964944082e-12
28;6;2;2;9.068032964944082e-12
28;6;3;1;9.068032964944082e-12
28;6;3;2;9.068032964944082e-12
28;6;4;1;9.068032964944082e-12
28;6;4;2;9.068032964944082e-12
28;6;5;1;9.068032964944082e-12
28;6;5;2;9.068032964944082e-12
28;6;6;1;9.068032964944082e-12
28;6;6;2;9.068032964944082e-12
28;6;7;1;9.068032964944082e-12
28;6;7;2;9.068032964944082e-12
28;6;8;1;9.068032964944082e-12
28;6;8;2;9.068032964944082e-12
28;7;1;1;9.068032964944082e-12
28;7;1;2;9.068032964944082e-12
28;7;2;1;9.068032964944082e-12
28;7;2;2;9.068032964944082e-12
28;7;3;1;9.068032964944082e-12
28;7;3;2;9.068032964944082e-12
28;7;4;1;9.068032964944082e-12
28;7;4;2;9.068032964944082e-12
28;7;5;1;9.068032964944082e-12
28;7;5;2;9.068032964944082e-12
28;7;6;1;9.068032964944082e-12
28;7;6;2;9.068032964944082e-12
28;7;7;1;9.068032964944082e-12
28;7;7;2;9.068032964944082e-12
28;7;8;1;9.068032964944082e-12
28;7;8;2;9.068032964944082e-12
28;8;1;1;9.068032964944082e-12
28;8;1;2;9.068032964944082e-12
28;8;2;1;9.068032964944082e-12
28;8;2;2;9.068032964944082e-12
28;8;3;1;9.068032964944082e-12
28;8;3;2;9.068032964944082e-12
28;8;4;1;9.068032964944082e-12
28;8;4;2;9.068032964944082e-12
28;8;5;1;9.068032964944082e-12
28;8;5;2;9.068032964944082e-12
28;8;6;1;9.068032964944082e-12
28;8;6;2;9.068032964944082e-12
28;8;7;1;9.068032964944082e-12
28;8;7;2;9.068032964944082e-12
28;8;8;1;9.068032964944082e-12
28;8;8;2;9.068032964944082e-12
28;9;1;1;9.073923547862073e-12
28;9;1;2;9.073923547862073e-12
28;9;2;1;9.073923547862073e-12
28;9;2;2;9.073923547862073e-12
28;9;3;1;9.073923547862073e-12
28;9;3;2;9.073923547862073e-12
28;9;4;1;9.073923547862073e-12
28;9;4;2;9.073923547862073e-12
28;9;5;1;9.073923547862073e-12
28;9;5;2;9.073923547862073e-12
28;9;6;1;9.073923547862073e-12
28;9;6;2;9.073923547862073e-12
28;9;7;1;9.073923547862073e-12
28;9;7;2;9.073923547862073e-12
28;9;8;1;9.073923547862073e-12
28;9;8;2;9.073923547862073e-12
28;10;1;1;9.073923547862073e-12
28;10;1;2;9.073923547862073e-12
28;10;2;1;9.073923547862073e-12
28;10;2;2;9.073923547862073e-12
28;10;3;1;9.073923547862073e-12
28;10;3;2;9.073923547862073e-12
28;10;4;1;9.073923547862073e-12
28;10;4;2;9.073923547862073e-12
28;10;5;1;9.073923547862073e-12
28;10;5;2;9.073923547862073e-12
28;10;6;1;9.073923547862073e-12
28;10;6;2;9.073923547862073e-12
28;10;7;1;9.073923547862073e-12
28;10;7;2;9.073923547862073e-12
28;10;8;1;9.073923547862073e-12
28;10;8;2;9.073923547862073e-12
28;11;1;1;9.073923547862073e-12
28;11;1;2;9.073923547862073e-12
28;11;2;1;9.073923547862073e-12
28;11;2;2;9.073923547862073e-12
28;11;3;1;9.073923547862073e-12
28;11;3;2;9.073923547862073e-12
28;11;4;1;9.073923547862073e-12
28;11;4;2;9.073923547862073e-12
28;11;5;1;9.073923547862073e-12
28;11;5;2;9.073923547862073e-12
28;11;6;1;9.073923547862073e-12
28;11;6;2;9.073923547862073e-12
28;11;7;1;9.073923547862073e-12
28;11;7;2;9.073923547862073e-12
28;11;8;1;9.073923547862073e-12
28;11;8;2;9.073923547862073e-12
28;12;1;1;9.073923547862073e-12
28;12;1;2;9.073923547862073e-12
28;12;2;1;9.073923547862073e-12
28;12;2;2;9.073923547862073e-12
28;12;3;1;9.073923547862073e-12
28;12;3;2;9.073923547862073e-12
28;12;4;1;9.073923547862073e-12
28;12;4;2;9.073923547862073e-12
28;12;5;1;9.073923547862073e-12
28;12;5;2;9.073923547862073e-12
28;12;6;1;9.073923547862073e-12
28;12;6;2;9.073923547862073e-12
28;12;7;1;9.073923547862073e-12
28;12;7;2;9.073923547862073e-12
28;12;8;1;9.073923547862073e-12
28;12;8;2;9.073923547862073e-12
28;13;1;1;9.073923547862073e-12
28;13;1;2;9.073923547862073e-12
28;13;2;1;9.073923547862073e-12
28;13;2;2;9.073923547862073e-12
28;13;3;1;9.073923547862073e-12
28;13;3;2;9.073923547862073e-12
28;13;4;1;9.073923547862073e-12
28;13;4;2;9.073923547862073e-12
28;13;5;1;9.073923547862073e-12
28;13;5;2;9.073923547862073e-12
28;13;6;1;9.073923547862073e-12
28;13;6;2;9.073923547862073e-12
28;13;7;1;9.073923547862073e-12
28;13;7;2;9.073923547862073e-12
28;13;8;1;9.073923547862073e-12
28;13;8;2;9.073923547862073e-12
28;14;1;1;9.073923547862073e-12
28;14;1;2;9.073923547862073e-12
28;14;2;1;9.073923547862073e-12
28;14;2;2;9.073923547862073e-12
28;14;3;1;9.073923547862073e-12
28;14;3;2;9.073923547862073e-12
