;;;0
56;61;1;0.0
57;61;1;0.7882424469298429
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7596427583382351
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.7553713576283858
7;62;1;0.0
8;62;1;0.7750625000000002
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.02196809174607893
20;62;1;0.8453041765651494
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.7553608164995419
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.8563841461963342
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.7596696829118957
39;62;1;1.6490337805933672
40;62;1;0.0
41;62;1;0.8576803455459204
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.8219583646846111
46;62;1;0.7678713379051374
47;62;1;0.0
48;62;1;0.0
49;62;1;0.8576912085967721
50;62;1;0.7659394793856471
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.8626086744592264
55;62;1;0.0
56;62;1;0.0
57;62;1;0.7597038964396529
58;62;1;0.0
59;62;1;0.0
1;63;1;0.795865150965834
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.7996039940865136
7;63;1;0.0
8;63;1;0.8218750000000001
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.04145370494372634
20;63;1;0.8840456392284499
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.7996039936266923
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.8592764786886292
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.7961246682077928
39;63;1;1.708464992634128
40;63;1;0.0
41;63;1;0.8962835609761315
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.8581471696138725
46;63;1;0.8121039760101008
47;63;1;0.0
48;63;1;0.0
49;63;1;0.8963118782811653
50;63;1;0.80214450568186
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8655172411998863
55;63;1;0.0
56;63;1;0.0
57;63;1;0.7958054150568844
58;63;1;0.0
59;63;1;0.0
1;64;1;0.851785047641979
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8519886905553462
7;64;1;0.0
8;64;1;0.8687499999999999
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.05056105135723407
20;64;1;0.9666337743422894
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8519687018994913
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.9163266195040473
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.8517440370269456
39;64;1;1.7769678595668017
40;64;1;0.0
41;64;1;0.9788626543190979
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.9139102729750628
46;64;1;0.8644886929001354
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9788992345191345
50;64;1;0.8581000063829524
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9226558842965474
55;64;1;0.0
56;64;1;0.0
57;64;1;0.8515509334486014
58;64;1;0.0
59;64;1;0.0
1;65;1;0.6651431666562427
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6680579521535497
7;65;1;0.0
8;65;1;0.6812499999999999
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.009912368390295155
20;65;1;0.6727464789106055
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6680579518914695
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.8562704783305477
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.6652162511737502
39;65;1;1.5305579559591869
40;65;1;0.0
41;65;1;0.8562787493248012
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.7277793066714524
46;65;1;0.680557955959187
47;65;1;0.0
48;65;1;0.0
49;65;1;0.8562750907348391
50;65;1;0.6714789593515573
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8625102287027245
55;65;1;0.0
56;65;1;0.0
57;65;1;0.6674282308596945
58;65;1;0.0
59;65;1;0.0
1;66;1;0.669221766517912
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.6619723145672334
7;66;1;0.0
8;66;1;0.34715851877906995
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.008434802603848447
20;66;1;0.7677842913260555
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.66197858035017
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.8562685910036386
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.6693877420413752
39;66;1;0.9869723142279831
40;66;1;0.0
41;66;1;0.8563303319235025
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.7317420135475962
46;66;1;0.6744723142279831
47;66;1;0.0
48;66;1;0.0
49;66;1;0.8563451791565013
50;66;1;0.6754524069636106
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.862538012698793
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6558471344865494
58;66;1;0.0
59;66;1;0.0
1;67;1;0.7025535006104107
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6932326092048011
7;67;1;0.0
8;67;1;0.7125625000000002
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.008957711184737401
20;67;1;0.8000121400407629
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.6932326095405847
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.8562871664393195
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.70255833098952
39;67;1;1.5661483847721405
40;67;1;0.0
41;67;1;0.8563600478580058
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.7650091899847771
46;67;1;0.7057325964032257
47;67;1;0.0
48;67;1;0.0
49;67;1;0.8563626728264558
50;67;1;0.7088847795948948
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.8625023454722818
55;67;1;0.0
56;67;1;0.0
57;67;1;0.7025936192591671
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7411818581995804
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7396973010749697
7;68;1;0.0
8;68;1;0.7593750000000001
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.006204607985482762
20;68;1;0.8334742948319406
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.7397114551353815
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.8562938343406239
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.7411329361821665
39;68;1;1.628130950829699
40;68;1;0.0
41;68;1;0.8563465568902315
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.8037076894707291
46;68;1;0.7521972914108574
47;68;1;0.0
48;68;1;0.0
49;68;1;0.8563456462823602
50;68;1;0.7474323491518926
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8625388057230493
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7410909322306307
58;68;1;0.0
59;68;1;0.0
1;69;1;0.839618413094915
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7876045937661986
7;69;1;0.0
8;69;1;0.8062499999999999
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0328578967639289
20;69;1;0.9038941168086402
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.7876045940345675
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.8761936296109251
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.8395864103214556
39;69;1;1.691750427953206
40;69;1;0.0
41;69;1;0.9122748850538821
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.9021444411808605
46;69;1;0.8001045946198728
47;69;1;0.0
48;69;1;0.0
49;69;1;0.9123002275717612
50;69;1;0.8458960145239406
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.8824663303564851
55;69;1;0.0
56;69;1;0.0
57;69;1;0.8396145570390772
58;69;1;0.0
59;69;1;0.0
1;70;1;0.7601962671478801
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.755175572717111
7;70;1;0.0
8;70;1;0.7750625000000002
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.022001829695223227
20;70;1;0.8443302752053145
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.755159071461642
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.8563880500005944
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.7601807337486892
39;70;1;1.6488456755819179
40;70;1;0.0
41;70;1;0.8577108231333951
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.8225042025464702
46;70;1;0.7676755491893692
47;70;1;0.0
48;70;1;0.0
49;70;1;0.857742095321088
50;70;1;0.7664661015070005
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.862605647601642
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7600199870582672
58;70;1;0.0
59;70;1;0.0
1;71;1;0.7965891411500261
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.7996397494474368
7;71;1;0.0
8;71;1;0.8218750000000001
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.04176864896647689
20;71;1;0.8831402565466574
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.7996397467236613
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.8592176966042283
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.7968736681225471
39;71;1;1.7085576675712475
40;71;1;0.0
41;71;1;0.8963861121526666
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.8588495612409844
46;71;1;0.8121397298418735
47;71;1;0.0
48;71;1;0.0
49;71;1;0.89641232678335
50;71;1;0.8028464255527904
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.8654502214049516
55;71;1;0.0
56;71;1;0.0
57;71;1;0.796701484522714
58;71;1;0.0
59;71;1;0.0
1;72;1;0.891771123020325
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8530953418860152
7;72;1;0.0
8;72;1;0.8687499999999999
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.05101883243149472
20;72;1;0.9653828508472809
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.853100267022119
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.9160828817982556
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.8917085578684544
39;72;1;1.7780745110554217
40;72;1;0.0
41;72;1;0.9786110048862979
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.9538141413882374
46;72;1;0.8655953443887554
47;72;1;0.0
48;72;1;0.0
49;72;1;0.9786368131642962
50;72;1;0.8981031128649739
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9224132778107673
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8916616428981655
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6621797020795802
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6569584116490996
7;73;1;0.0
8;73;1;0.6812499999999999
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.009302860847149874
20;73;1;0.9498613914914977
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.6569584102670032
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.9055112957594791
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6622087502918909
39;73;1;1.5194584089837126
40;73;1;0.0
41;73;1;0.9497927353819112
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.911937504472779
46;73;1;0.6694584089837128
47;73;1;0.0
48;73;1;0.0
49;73;1;0.9498009216524304
50;73;1;0.6684021678387474
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.9117396041147937
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6643833967624315
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6611587627589386
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.6630084829355176
7;74;1;0.0
8;74;1;0.34715851877906995
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.010470490960799331
20;74;1;0.949932815591533
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6630075263335022
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.9057029039760885
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6614910145205007
39;74;1;0.9880084838542464
40;74;1;0.0
41;74;1;0.949955599430321
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.9109426568167571
46;74;1;0.6755084838542464
47;74;1;0.0
48;74;1;0.0
49;74;1;0.9499663357301221
50;74;1;0.6673889639962417
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9119765572624271
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6599222896876912
58;74;1;0.0
59;74;1;0.0
1;75;1;0.7054417717699673
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.6940102307591987
7;75;1;0.0
8;75;1;0.7125625000000002
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.010354919442038115
20;75;1;0.9499318170152822
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.6940102316117336
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.9046580122099631
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.7054429361614886
39;75;1;1.5669700380823337
40;75;1;0.0
41;75;1;0.9492717122757444
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.8925964304075434
46;75;1;0.706510244764615
47;75;1;0.0
48;75;1;0.0
49;75;1;0.9493063857972968
50;75;1;0.7117332637616148
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9109469566582094
55;75;1;0.0
56;75;1;0.0
57;75;1;0.7054480336569486
58;75;1;0.0
59;75;1;0.0
1;76;1;0.7572664817036929
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.739828607847117
7;76;1;0.0
8;76;1;0.7593750000000001
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0066008304237162455
20;76;1;0.9561826443775764
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7398368356113154
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.9064999829454562
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.7572114707547928
39;76;1;1.6284916022491758
40;76;1;0.0
41;76;1;0.9436785792083122
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.8825307085898404
46;76;1;0.7523286182011328
47;76;1;0.0
48;76;1;0.0
49;76;1;0.943704548388263
50;76;1;0.7635096113309598
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.912741019997475
55;76;1;0.0
56;76;1;0.0
57;76;1;0.7573865964853317
58;76;1;0.0
59;76;1;0.0
1;77;1;0.7934412368831317
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.7862605190952783
7;77;1;0.0
8;77;1;0.8062499999999999
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.041319827105615665
20;77;1;0.9215652582204249
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.7862605193959633
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.8717171463317851
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.7935087897737932
39;77;1;1.6904063528314133
40;77;1;0.0
41;77;1;0.9092633565243455
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.8564609900925272
46;77;1;0.7987605194980798
47;77;1;0.0
48;77;1;0.0
49;77;1;0.9092562149529378
50;77;1;0.7997807207748888
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.8780092315231496
55;77;1;0.0
56;77;1;0.0
57;77;1;0.7933770890928427
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7760093018521631
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7583320129672608
7;78;1;0.0
8;78;1;0.7750625000000002
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.06765019692201589
20;78;1;1.0125113225483255
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.758326077504579
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.9248271034566707
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7760475136224588
39;78;1;1.652204877736623
40;78;1;0.0
41;78;1;1.0378573326503333
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.9458080644567476
46;78;1;0.7708320471913361
47;78;1;0.0
48;78;1;0.0
49;78;1;1.0378818256307638
50;78;1;0.7822337254072335
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.9311315539986553
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7759683571650176
58;78;1;0.0
59;78;1;0.0
1;79;1;0.8193279949569315
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8063619071248211
7;79;1;0.0
8;79;1;0.8218750000000001
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.07903936986814596
20;79;1;1.0225914694804814
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.8063619090982117
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.9026699602394962
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.8196715896609076
39;79;1;1.7161589882422397
40;79;1;0.0
41;79;1;1.0101269655435503
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.9448052374065973
46;79;1;0.8188619358319216
47;79;1;0.0
48;79;1;0.0
49;79;1;1.0101322831440571
50;79;1;0.8255802633032715
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.9090112495177864
55;79;1;0.0
56;79;1;0.0
57;79;1;0.8192404896787706
58;79;1;0.0
59;79;1;0.0
1;80;1;0.8505995736188484
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.8518888843390351
7;80;1;0.0
8;80;1;0.8687499999999999
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.05133809440604839
20;80;1;0.981778404336152
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.8518860955792623
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;0.9068055468759691
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.8504964846044853
39;80;1;1.776868053682621
40;80;1;0.0
41;80;1;0.9692968131482114
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.9136022172527524
46;80;1;0.8643888870159546
47;80;1;0.0
48;80;1;0.0
49;80;1;0.9693484805626071
50;80;1;0.8568515481601019
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.9130966938829247
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8505150838338691
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6635154020197066
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6672369063993278
7;81;1;0.0
8;81;1;0.6812499999999999
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.009741414033680357
20;81;1;0.9498603436534573
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.6672369074342523
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.9055130747908908
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6634790616767356
39;81;1;1.52973690678706
40;81;1;0.0
41;81;1;0.9496936875055174
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9133523372269394
46;81;1;0.6797369067870602
47;81;1;0.0
48;81;1;0.0
49;81;1;0.9496987715636351
50;81;1;0.6697699285860724
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9117524402237613
55;81;1;0.0
56;81;1;0.0
57;81;1;0.6663735242814476
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6620306063283528
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.6633069336536654
7;82;1;0.0
8;82;1;0.34715851877906995
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.010705803564761784
20;82;1;0.9499307564266547
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.6633228298985147
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.9054361619826385
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.6622007900928046
39;82;1;0.9883069342306416
40;82;1;0.0
41;82;1;0.9498531435207789
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.9119511305280007
46;82;1;0.6758069342306416
47;82;1;0.0
48;82;1;0.0
49;82;1;0.9498559188528594
50;82;1;0.668426329017491
51;82;1;0.0
