;;;;0
6;10;162;1;0.00020470483484619266
6;10;162;2;0.0003518904175071441
6;10;163;1;0.00020184353462766852
6;10;163;2;0.0002293798064800807
6;10;164;1;0.00025389443078668687
6;10;164;2;0.0003809227391158178
6;10;165;1;0.0003555598892671037
6;10;165;2;0.00021460723440914443
6;10;166;1;0.00032743226277525637
6;10;166;2;0.00029582702975289966
6;10;167;1;0.000346633362750042
6;10;167;2;0.00027686874894940325
6;10;168;1;0.00022190270948898975
6;10;168;2;0.00031816744410825354
6;11;41;1;0.0003058845236594386
6;11;41;2;0.00022468035594217517
6;11;42;1;0.00037709659711716257
6;11;42;2;0.0003813792233988906
6;11;43;1;0.00024215401222894606
6;11;43;2;0.00035226771306101867
6;11;44;1;0.000245014524499916
6;11;44;2;0.00025695192994620945
6;11;45;1;0.00031933334383930077
6;11;45;2;0.00034037364473020677
6;11;46;1;0.00037298140969070436
6;11;46;2;0.0002916295018070264
6;11;47;1;0.0002698090015128593
6;11;47;2;0.00038706873003866197
6;11;48;1;0.0003306811018658598
6;11;48;2;0.00021938403513195495
6;11;49;1;0.0002710589489830224
6;11;49;2;0.0
6;11;50;1;0.000386605416876786
6;11;50;2;0.00030960967704656245
6;11;51;1;0.00038392626386787697
6;11;51;2;0.00020076286455706843
6;11;52;1;0.00023273803895612708
6;11;52;2;0.00026352354387291984
6;11;53;1;0.0002608126103126576
6;11;53;2;0.0003939795553874601
6;11;54;1;0.0002821808287107077
6;11;54;2;0.000249505300260548
6;11;55;1;0.00023518750525298372
6;11;55;2;0.0003072600174399059
6;11;56;1;0.00020246561922171794
6;11;56;2;0.00023877450516893595
6;11;57;1;0.0002138110134056144
6;11;57;2;0.0
6;11;58;1;0.0003401118517089967
6;11;58;2;0.0003252390107581106
6;11;59;1;0.0003773657436360579
6;11;59;2;0.00027410160846360736
6;11;60;1;0.0003406586190956463
6;11;60;2;0.00024729589531854095
6;11;61;1;0.000225570605353841
6;11;61;2;0.0002203679189779795
6;11;62;1;0.00021254465036140528
6;11;62;2;0.00035834423327449995
6;11;63;1;0.00023636588082030595
6;11;63;2;0.00038665387565137003
6;11;64;1;0.00032564349050260546
6;11;64;2;0.0003413198384182216
6;11;65;1;0.0003830377216759119
6;11;65;2;0.00029204448751891075
6;11;66;1;0.00032393719007396205
6;11;66;2;0.00033077552424777275
6;11;67;1;0.00036389751548712777
6;11;67;2;0.0003722198583795596
6;11;68;1;0.0003665662033535048
6;11;68;2;0.0002917469059926038
6;11;69;1;0.0003737878740124391
6;11;69;2;0.00026409559379727686
6;11;70;1;0.00021855025529500757
6;11;70;2;0.0002903090330307615
6;11;71;1;0.00034396865544629354
6;11;71;2;0.0002284420175659775
6;11;72;1;0.0003329062657589511
6;11;72;2;0.0003432719784837788
6;11;73;1;0.00020701641032106236
6;11;73;2;0.00021128091380904354
6;11;74;1;0.00034659081358211463
6;11;74;2;0.00027505528765338713
6;11;75;1;0.00023665361300218525
6;11;75;2;0.00030495014918473695
6;11;76;1;0.0002912402831078915
6;11;76;2;0.0003291572112960161
6;11;77;1;0.0002594071745251303
6;11;77;2;0.0002870240796772567
6;11;78;1;0.0003004629191880989
6;11;78;2;0.00037762859304084725
6;11;79;1;0.0003870521831400235
6;11;79;2;0.00028906906622961845
6;11;80;1;0.0003359147808455203
6;11;80;2;0.0002156858032862666
6;11;81;1;0.0002156188277441587
6;11;81;2;0.0
6;11;82;1;0.0002571008520339553
6;11;82;2;0.0002561339090603463
6;11;83;1;0.00031106396558245084
6;11;83;2;0.0002773366584720121
6;11;84;1;0.0002629516252731552
6;11;84;2;0.000217820484535216
6;11;85;1;0.0002636947911413683
6;11;85;2;0.00025503682341570014
6;11;86;1;0.0002324097274752059
6;11;86;2;0.0003893863464447806
6;11;87;1;0.00032351813329971427
6;11;87;2;0.0003980155540847201
6;11;88;1;0.00020988388279542783
6;11;88;2;0.00034273696209446964
6;11;89;1;0.00023477606530509333
6;11;89;2;0.0
6;11;90;1;0.00035510996001371755
6;11;90;2;0.00034827912254160366
6;11;91;1;0.00024075855711043874
6;11;91;2;0.0003328146011934779
6;11;92;1;0.0002522398722474365
6;11;92;2;0.00029019832639939485
6;11;93;1;0.00037166685805563164
6;11;93;2;0.0002328916887291982
6;11;94;1;0.000281207582156665
6;11;94;2;0.00025117679967221385
6;11;95;1;0.00035397217494536893
6;11;95;2;0.0002818660436628005
6;11;96;1;0.0002901258352244075
6;11;96;2;0.0003706082429820138
6;11;97;1;0.00036014298621617083
6;11;97;2;0.00038027688477054966
6;11;98;1;0.00024317387901327957
6;11;98;2;0.0003913355973693058
6;11;99;1;0.00035133071209446967
6;11;99;2;0.0003478682078920827
6;11;100;1;0.00021629015906034628
6;11;100;2;0.0003402972138174483
6;11;101;1;0.00033432023764498234
6;11;101;2;0.00032882837451672555
6;11;102;1;0.00020970843314002354
6;11;102;2;0.00022702042885358882
6;11;103;1;0.0003541323909480585
6;11;103;2;0.00033939068015632884
6;11;104;1;0.0002186163115649689
6;11;104;2;0.0003716178664481426
6;11;105;1;0.00036657762859304083
6;11;105;2;0.0
6;11;106;1;0.0002257770476130442
6;11;106;2;0.0002634326672550009
6;11;107;1;0.00038475886178349306
6;11;107;2;0.00024261062783661121
6;11;108;1;0.00034646684316691885
6;11;108;2;0.0003869691859976467
6;11;109;1;0.00029996390965884547
6;11;109;2;0.0002764688655656413
6;11;110;1;0.00039569898827534046
6;11;110;2;0.0002683920091612036
6;11;111;1;0.00037325482749201545
6;11;111;2;0.0002971012722726509
6;11;112;1;0.00023656982791225417
6;11;112;2;0.00020394328353504792
6;11;113;1;0.0003004097327281896
6;11;113;2;0.00038952147945032784
6;11;114;1;0.00035913769646159016
6;11;114;2;0.00034590661245587496
6;11;115;1;0.0002300231656580938
6;11;115;2;0.00033172001071608674
6;11;116;1;0.0003527520381576736
6;11;116;2;0.00022794823709867206
6;11;117;1;0.00028665229975626157
6;11;117;2;0.00027947869389813415
6;11;118;1;0.0003034519982349975
6;11;118;2;0.000277936811859136
6;11;119;1;0.00025872034690704323
6;11;119;2;0.00033600683938477053
6;11;120;1;0.00038613829530173137
6;11;120;2;0.00038461440473188773
6;11;121;1;0.00032265401748192977
6;11;121;2;0.0003957361498025
6;11;122;1;0.0002735928255748388
6;11;122;2;0.00035705685829551183
6;11;123;1;0.00033036145780803496
6;11;123;2;0.00026975936081694403
6;11;124;1;0.0002690734524710036
6;11;124;2;0.00039201139372163385
6;11;125;1;0.00024950556290973273
6;11;125;2;0.0003815171142208775
6;11;126;1;0.00027193068162716425
6;11;126;2;0.00026780971591864184
6;11;127;1;0.00028847127668515715
6;11;127;2;0.0003461210655152127
6;11;128;1;0.0002639168610270634
6;11;128;2;0.0003290696177929064
6;11;129;1;0.0003418083805024063
6;11;129;2;0.0
6;11;130;1;0.00022512173789712557
6;11;130;2;0.00036417996617084907
6;11;131;1;0.0003926785226508657
6;11;131;2;0.00032016082009581444
6;11;132;1;0.00032170152021348126
6;11;132;2;0.00025669374579761307
6;11;133;1;0.00039112502366502744
6;11;133;2;0.0002964678937636578
6;11;134;1;0.00033704535426122036
6;11;134;2;0.00036448234472180206
6;11;135;1;0.0003780743087073458
6;11;135;2;0.000266384844091444
6;11;136;1;0.00035030782484451165
6;11;136;2;0.0002957393049251975
6;11;137;1;0.0003077121680114305
6;11;137;2;0.0
6;11;138;1;0.00021990053475374013
6;11;138;2;0.00025324424272987056
6;11;139;1;0.00027276170364767187
6;11;139;2;0.00023852958480416876
6;11;140;1;0.00030674194192301227
6;11;140;2;0.0003600581505295007
6;11;141;1;0.0002754662023029081
6;11;141;2;0.00032871674861321233
6;11;142;1;0.00024352202050764834
6;11;142;2;0.00038825774289796605
6;11;143;1;0.00033911463586317034
6;11;143;2;0.00027966189170448814
6;11;144;1;0.0002607981646074971
6;11;144;2;0.0003496609199025046
6;11;145;1;0.0002440310346276685
6;11;145;2;0.00032869573667843337
6;11;146;1;0.00038283955286602797
6;11;146;2;0.00039162398617414697
6;11;147;1;0.0002645688876281728
6;11;147;2;0.00029014264477223063
6;11;148;1;0.0003782154826441419
6;11;148;2;0.0003337358432089427
6;11;149;1;0.00034101070032778615
6;11;149;2;0.00035875186480921164
6;11;150;1;0.00039857722936628004
6;11;150;2;0.00033413743381240546
6;11;151;1;0.0003483866773827534
6;11;151;2;0.00035562725878298876
6;11;152;1;0.00028084052992099513
6;11;152;2;0.00039156147566817956
6;11;153;1;0.00024311386367456715
6;11;153;2;0.0
6;11;154;1;0.00035256726445621114
6;11;154;2;0.00032540960140359725
6;11;155;1;0.000241133226172466
6;11;155;2;0.0003630285814842831
6;11;156;1;0.0002979976257387035
6;11;156;2;0.0003405598630021852
6;11;157;1;0.0003170205864430997
6;11;157;2;0.00038919132942511354
6;11;158;1;0.00028453455937972773
6;11;158;2;0.00038264506114473026
6;11;159;1;0.00022609104471339722
6;11;159;2;0.000348925764834426
6;11;160;1;0.00031100408156833084
6;11;160;2;0.00036874435304252816
6;11;161;1;0.00022240830916960832
6;11;161;2;0.0
6;11;162;1;0.00038745942070095817
6;11;162;2;0.0003198456410741301
6;11;163;1;0.0003731098451420407
6;11;163;2;0.0002738988432929904
6;11;164;1;0.00030954257017986215
6;11;164;2;0.0002656316975542108
6;11;165;1;0.00024218027714741972
6;11;165;2;0.0002164350100857287
6;11;166;1;0.0003302394572617247
6;11;166;2;0.00025797416057320556
6;11;167;1;0.0003269366437636578
6;11;167;2;0.0003813312899226761
6;11;168;1;0.00032271731593545134
6;11;168;2;0.000202062190073962
6;12;41;1;0.00039787096570852246
6;12;41;2;0.0003144572617246596
6;12;42;1;0.00032573804420911077
6;12;42;2;0.00024249059715918643
6;12;43;1;0.00030228609850395025
6;12;43;2;0.0002838461558665322
6;12;44;1;0.0002378003393427467
6;12;44;2;0.00024495214531854094
6;12;45;1;0.00023052810871575057
6;12;45;2;0.0002830089615901832
6;12;46;1;0.0002861750661875945
6;12;46;2;0.00027531846213649355
6;12;47;1;0.0003929976414103211
6;12;47;2;0.00024629178748529165
6;12;48;1;0.00023424814044377206
6;12;48;2;0.00020055707892082704
6;12;49;1;0.0002878751943603967
6;12;49;2;0.0
6;12;50;1;0.0003447374296100185
6;12;50;2;0.00024104116763321566
6;12;51;1;0.0002824223346360733
6;12;51;2;0.0003983212777357539
6;12;52;1;0.0002591701336359052
6;12;52;2;0.00022069767502941673
6;12;53;1;0.00032897992309631875
6;12;53;2;0.00034582545385779126
6;12;54;1;0.00027283051773407295
6;12;54;2;0.00038301185073121534
6;12;55;1;0.0003414041488065221
6;12;55;2;0.00035950816313666165
6;12;56;1;0.00035360407211296023
6;12;56;2;0.000351888972936628
6;12;57;1;0.00028822911413682974
6;12;57;2;0.0002533386651117835
6;12;58;1;0.0003024866311564969
6;12;58;2;0.0003038710813649384
6;12;59;1;0.00022052347252203753
6;12;59;2;0.0003811559715918642
6;12;60;1;0.00038652885463943525
6;12;60;2;0.00032686559715918643
6;12;61;1;0.00024862240502605484
6;12;61;2;0.0003428372940830392
6;12;62;1;0.00036413696104387294
6;12;62;2;0.0002773107875273155
6;12;63;1;0.0003759674682719785
6;12;63;2;0.0003185222831568331
6;12;64;1;0.0002631056690200034
6;12;64;2;0.00035921780446293496
6;12;65;1;0.0002850343807782821
6;12;65;2;0.00039448922613044215
6;12;66;1;0.0003487244503616404
6;12;66;2;0.00033116516431333
6;12;67;1;0.00028423894772230626
6;12;67;2;0.00026714889056984366
6;12;68;1;0.00022832566397713904
6;12;68;2;0.00036155485690872414
6;12;69;1;0.00026377332324760465
6;12;69;2;0.00031915040868213146
6;12;70;1;0.0002938717378971256
6;12;70;2;0.00039275863065221046
6;12;71;1;0.00032566607833249284
6;12;71;2;0.0003092476151454026
6;12;72;1;0.00038569730732055806
6;12;72;2;0.00034984070326945707
6;12;73;1;0.00030015023533366955
6;12;73;2;0.0
6;12;74;1;0.00025773997100986767
6;12;74;2;0.00020249529857959322
6;12;75;1;0.0003676330843419062
6;12;75;2;0.00022826184022524794
6;12;76;1;0.00028499524604975627
6;12;76;2;0.00031749624411665827
6;12;77;1;0.00024000895633719956
6;12;77;2;0.00021609212157505463
6;12;78;1;0.00021567188287947557
6;12;78;2;0.00028829595835434525
6;12;79;1;0.00039315352370146244
6;12;79;2;0.00020872980227769374
6;12;80;1;0.0003514198814926879
6;12;80;2;0.00023152394309968062
6;12;81;1;0.0002692661056480081
6;12;81;2;0.0
6;12;82;1;0.00021955922213817448
6;12;82;2;0.00034987668620776606
6;12;83;1;0.00038397104555387457
6;12;83;2;0.00021489824970583293
6;12;84;1;0.0002178042002857623
6;12;84;2;0.00034660670385779123
6;12;85;1;0.0002708194129265423
6;12;85;2;0.00022069373529164565
6;12;86;1;0.0002754526758698941
6;12;86;2;0.00020848422528996473
6;12;87;1;0.0002949344164985712
6;12;87;2;0.0002543815136997815
6;12;88;1;0.00029471720562279375
6;12;88;2;0.0002850773239199866
6;12;89;1;0.0002881076388888889
6;12;89;2;0.0
6;12;90;1;0.000304865707471844
6;12;90;2;0.0002879197133972096
6;12;91;1;0.00030454606341401915
6;12;91;2;0.00039202360690872415
6;12;92;1;0.00032711787170112624
6;12;92;2;0.00022911965246259875
6;12;93;1;0.00037251993507312156
6;12;93;2;0.0003396374390653892
6;12;94;1;0.00021900161791897797
6;12;94;2;0.00021501683581274164
6;12;95;1;0.00039806729597411327
6;12;95;2;0.00022803346675911917
6;12;96;1;0.00022831056164901664
6;12;96;2;0.0003459477170532863
6;12;97;1;0.0002666899111195159
6;12;97;2;0.00026946532505463103
6;12;98;1;0.00028880536644814255
6;12;98;2;0.0003575411833921668
6;12;99;1;0.0003052960581610355
6;12;99;2;0.00022441521159018325
6;12;100;1;0.00022761454130946378
6;12;100;2;0.0003133654290637082
6;12;101;1;0.00020035628361909566
6;12;101;2;0.00022783569192301226
6;12;102;1;0.0003767892975710204
6;12;102;2;0.00020233271873424107
6;12;103;1;0.0003971943814086401
6;12;103;2;0.0002803546289292318
6;12;104;1;0.00033700635085728695
6;12;104;2;0.0002665036928475374
6;12;105;1;0.0002308473587997983
6;12;105;2;0.0
6;12;106;1;0.00020228294671373342
6;12;106;2;0.0002326584562531518
6;12;107;1;0.00021997341990250463
6;12;107;2;0.00034683363275340393
6;12;108;1;0.00039521256198520765
6;12;108;2;0.0002367494799546142
6;12;109;1;0.00020000932404605818
6;12;109;2;0.0002759112613464448
6;12;110;1;0.0002455457324760464
6;12;110;2;0.0003018753151790217
6;12;111;1;0.0003716102496217852
6;12;111;2;0.0003612332429820138
6;12;112;1;0.0002021126187174315
6;12;112;2;0.0002853496911245588
6;12;113;1;0.00021045081106068245
6;12;113;2;0.00030779148806522107
6;12;114;1;0.0003390170616910405
6;12;114;2;0.0003146438739704152
6;12;115;1;0.00025346263552697933
6;12;115;2;0.00022206883509833585
6;12;116;1;0.00028656956526306945
6;12;116;2;0.0002732491805345436
6;12;117;1;0.00020908227748361072
6;12;117;2;0.00024323901601109433
6;12;118;1;0.00030355324949571356
6;12;118;2;0.0003409853546814591
6;12;119;1;0.00034436118465288283
6;12;119;2;0.00021013326819633554
6;12;120;1;0.0002554121491006892
6;12;120;2;0.00035983043368633386
6;12;121;1;0.0003370609818877122
6;12;121;2;0.00020574715813582116
6;12;122;1;0.00027837092210859923
6;12;122;2;0.00031878230584972265
6;12;123;1;0.00038706518427466803
6;12;123;2;0.00029627051290132797
6;12;124;1;0.0003597639834425954
6;12;124;2;0.0002444477275592537
6;12;125;1;0.00022043568246764164
6;12;125;2;0.0003950850458060178
6;12;126;1;0.0002801338722894604
6;12;126;2;0.0002315773922087746
6;12;127;1;0.00037672310997646666
6;12;127;2;0.0002851871112792066
6;12;128;1;0.00024900784270465626
6;12;128;2;0.00031370792360060516
6;12;129;1;0.0003309521558245083
6;12;129;2;0.0
6;12;130;1;0.0003205821093881325
6;12;130;2;0.00034047318877122206
6;12;131;1;0.0003888391168683813
6;12;131;2;0.0003213850279458733
6;12;132;1;0.0003599948520759792
6;12;132;2;0.0003181837283577072
6;12;133;1;0.0003930185220205077
6;12;133;2;0.0003632421152714742
6;12;134;1;0.0003103670259707514
6;12;134;2;0.0003761003687594554
6;12;135;1;0.00030899928034123386
6;12;135;2;0.0003706048285426122
6;12;136;1;0.00034482213397209617
6;12;136;2;0.00034472324655404266
6;12;137;1;0.0002864668698260587
6;12;137;2;0.0
6;12;138;1;0.00023938985503768793
6;12;138;2;0.0002833460718187931
6;12;139;1;0.00023222009476382588
6;12;139;2;0.0002580008194654564
6;12;140;1;0.00025349966906202726
6;12;140;2;0.00032136033892250803
6;12;141;1;0.00038622273701462433
6;12;141;2;0.00035728838355185747
6;12;142;1;0.000253810383047571
6;12;142;2;0.0003184923411497731
6;12;143;1;0.0003230024216254833
6;12;143;2;0.00020871443730038664
6;12;144;1;0.000309819796394352
6;12;144;2;0.00036037779458732557
6;12;145;1;0.00024550095079004875
6;12;145;2;0.00031227871806185914
6;12;146;1;0.0002988346255673223
6;12;146;2;0.00020974362813077827
6;12;147;1;0.0003545321430072281
6;12;147;2;0.00033169256387628174
6;12;148;1;0.00023265057677760969
6;12;148;2;0.00033816909879811735
6;12;149;1;0.0002668741595226089
6;12;149;2;0.0003458954498655236
6;12;150;1;0.0002690907873171962
6;12;150;2;0.0003852733915363927
6;12;151;1;0.0003159328248445117
6;12;151;2;0.0002663350720709363
6;12;152;1;0.00031222054126743993
6;12;152;2;0.0003812907106236342
6;12;153;1;0.00037441665616069926
6;12;153;2;0.0
6;12;154;1;0.0003623764235585813
6;12;154;2;0.00034795461947386113
6;12;155;1;0.000265835644646159
6;12;155;2;0.00027828771116994455
6;12;156;1;0.0003814679988233317
6;12;156;2;0.00030021931206925537
6;12;157;1;0.0002713720268112288
6;12;157;2;0.0002992033850226929
6;12;158;1;0.00026737109178013116
6;12;158;2;0.00034981903471171627
6;12;159;1;0.00032023370524457894
6;12;159;2;0.0002054683560262229
6;12;160;1;0.0003827161077492016
6;12;160;2;0.0002689106099764666
6;12;161;1;0.000381211127920659
6;12;161;2;0.0
6;12;162;1;0.00034947693414859646
6;12;162;2;0.0003820003887207934
6;12;163;1;0.00026815588754412506
6;12;163;2;0.0002660981625063036
6;12;164;1;0.000306313429778114
6;12;164;2;0.00022824043431669187
6;12;165;1;0.00028630836064884855
6;12;165;2;0.00024820833858631706
6;12;166;1;0.00026427695305933775
6;12;166;2;0.0003678718324508321
6;12;167;1;0.00034869712871911243
6;12;167;2;0.00032179567994620946
6;12;168;1;0.0003818833785089931
6;12;168;2;0.0003961163378298874
6;13;41;1;0.0002864671392522261
6;13;41;2;0.0
6;13;42;1;0.0003909045900571525
6;13;42;2;0.00026999101739788204
6;13;43;1;0.0002775807216811236
6;13;43;2;0.0002251616605732056
6;13;44;1;0.00034651819108253486
6;13;44;2;0.00025352422676080017
6;13;45;1;0.0003465143826693562
6;13;45;2;0.00034924028723314846
6;13;46;1;0.0003636926899478904
6;13;46;2;0.0003726608463607329
6;13;47;1;0.00036544127689527655
6;13;47;2;0.0003913778838880484
6;13;48;1;0.00025601519162884523
6;13;48;2;0.0003037344774331821
6;13;49;1;0.00025289662653387124
6;13;49;2;0.0
6;13;50;1;0.0003094686344343587
6;13;50;2;0.0
6;13;51;1;0.0002707905215162212
6;13;51;2;0.0
6;13;52;1;0.00036986455181543115
6;13;52;2;0.0
6;13;53;1;0.00023101466633047572
6;13;53;2;0.0003921515170616911
6;13;54;1;0.0002916765160110943
6;13;54;2;0.00021838215981677593
6;13;55;1;0.00026866043662800474
6;13;55;2;0.00035600823142544966
6;13;56;1;0.0003629563529584804
6;13;56;2;0.00029948717746680116
6;13;57;1;0.0002611184652882838
6;13;57;2;0.0
6;13;58;1;0.0003984941008993109
6;13;58;2;0.00023926776033787194
6;13;59;1;0.00036187220259464707
6;13;59;2;0.0002412197690788368
6;13;60;1;0.00027439157316355695
6;13;60;2;0.00020234742708858633
6;13;61;1;0.0003534042729960314
6;13;61;2;0.00037972610943015633
6;13;62;1;0.0003130470982518071
6;13;62;2;0.000373880851823836
6;13;63;1;0.0002515248098419903
6;13;63;2;0.00027661594910909396
6;13;64;1;0.00023116582093629185
6;13;64;2;0.0003183594406622962
6;13;65;1;0.00025647758551857456
6;13;65;2;0.0
6;13;66;1;0.0002520817366256659
6;13;66;2;0.00024957713481257355
6;13;67;1;0.00037218495998313694
6;13;67;2;0.0002013900708102202
6;13;68;1;0.00021921936915875892
6;13;68;2;0.00029286066986048076
6;13;69;1;0.0002072615933350143
6;13;69;2;0.0003974931448562784
6;13;70;1;0.0003275511809586774
6;13;70;2;0.00025383323352664314
6;13;71;1;0.000368499432677761
6;13;71;2;0.00038251701966717096
6;13;72;1;0.0003543259633972096
6;13;72;2;0.00038634303034123385
6;13;73;1;0.0002940936764582283
6;13;73;2;0.0
6;13;74;1;0.0003246200779542781
6;13;74;2;0.00021306640296688518
6;13;75;1;0.0003982881839384771
6;13;75;2;0.00032316250630358043
6;13;76;1;0.00026302214657925705
6;13;76;2;0.0003521369137670197
6;13;77;1;0.00038219525206394317
6;13;77;2;0.00036467998823331655
6;13;78;1;0.00028176715624474705
6;13;78;2;0.00022891820053790556
6;13;79;1;0.00036643579803328287
6;13;79;2;0.0002715272524794083
6;13;80;1;0.0002667549167927383
6;13;80;2;0.0003996389886955791
6;13;81;1;0.00024695182488653557
6;13;81;2;0.0
6;13;82;1;0.00031165899731047235
6;13;82;2;0.00036611457808034966
6;13;83;1;0.00037710158745167256
6;13;83;2;0.00020616529563792236
6;13;84;1;0.00037144806375021016
6;13;84;2;0.0003401631314086401
6;13;85;1;0.0003546143522020508
6;13;85;2;0.0002875916645654732
6;13;86;1;0.0003874613905698437
6;13;86;2;0.00022165109157001178
6;13;87;1;0.0002516787222642461
6;13;87;2;0.00036598180891746516
6;13;88;1;0.00022102244074634393
6;13;88;2;0.0003758739651622122
6;13;89;1;0.00027450149184736933
6;13;89;2;0.0003329021946965877
6;13;90;1;0.00021383675302571862
6;13;90;2;0.00028610310031097666
6;13;91;1;0.00022885765990082366
6;13;91;2;0.0002050755641704488
6;13;92;1;0.0003526234713817448
6;13;92;2;0.0003334047739115818
6;13;93;1;0.00033357103084552027
6;13;93;2;0.000347127668515717
6;13;94;1;0.00030095446713733406
6;13;94;2;0.00034749826651538074
6;13;95;1;0.00030429654668851907
6;13;95;2;0.0002178384760043705
6;13;96;1;0.00024412755820305934
6;13;96;2;0.0002036376912086065
6;13;97;1;0.0003125749863422424
6;13;97;2;0.0
6;13;98;1;0.0003845894530593377
6;13;98;2;0.0002149956925533703
6;13;99;1;0.000281421772566818
6;13;99;2;0.00029493625504286436
6;13;100;1;0.00031775101382585313
6;13;100;2;0.00022221591864178856
6;13;101;1;0.00020032213922507985
6;13;101;2;0.0003700273943099681
6;13;102;1;0.00036215671751554885
6;13;102;2;0.0002743484986972601
6;13;103;1;0.00037234028303076146
6;13;103;2;0.0003114436249789881
6;13;104;1;0.0002071212073457724
6;13;104;2;0.00032950706001008576
6;13;105;1;0.0003388077302908052
6;13;105;2;0.0
6;13;106;1;0.0002022536843212142
6;13;106;2;0.00032839933707345774
6;13;107;1;0.00039621338670364764
6;13;107;2;0.00039876344763825855
6;13;108;1;0.0003819634865103379
6;13;108;2;0.00037391026853252643
6;13;109;1;0.00020827095415195833
6;13;109;2;0.00024023220814422592
6;13;110;1;0.00035527123781307787
6;13;110;2;0.00021256960203395528
6;13;111;1;0.00021579756051437216
6;13;111;2;0.00029232617876954114
6;13;112;1;0.0002751089994116659
6;13;112;2;0.0003326965403849387
6;13;113;1;0.0002703842032274332
6;13;113;2;0.0
6;13;114;1;0.00027215958039166247
6;13;114;2;0.0002658499590267272
6;13;115;1;0.00020360709257858463
6;13;115;2;0.00020403061438897298
6;13;116;1;0.00022882903113968735
6;13;116;2;0.00028369395066397713
6;13;117;1;0.00031781982791225416
6;13;117;2;0.000280715377584468
6;13;118;1;0.0003832402241973441
6;13;118;2;0.0003926973020675744
6;13;119;1;0.00020406344553706505
6;13;119;2;0.0002623504212892923
6;13;120;1;0.0003018566670869054
6;13;120;2;0.0003799248035384098
6;13;121;1;0.0002449894219713157
6;13;121;2;0.0
6;13;122;1;0.000268186880147924
6;13;122;2;0.0003352094364599092
6;13;123;1;0.00037512108127416374
6;13;123;2;0.00037630392187762657
6;13;124;1;0.0003785788577912254
6;13;124;2;0.0003624759675995966
6;13;125;1;0.0002820325632459237
6;13;125;2;0.0003832361531349807
6;13;126;1;0.0002147338313161876
6;13;126;2;0.000373558318624979
6;13;127;1;0.0003572698667843335
6;13;127;2;0.00030105571839805014
6;13;128;1;0.00024233615943856113
6;13;128;2;0.0002723460613128257
6;13;129;1;0.0003241541383005547
6;13;129;2;0.0
6;13;130;1;0.00027505949004034296
6;13;130;2;0.00028002290300890907
6;13;131;1;0.0003248257322659271
6;13;131;2;0.00033655354366280045
6;13;132;1;0.0003063913052613885
6;13;132;2;0.0002800854135148765
6;13;133;1;0.00032238755988401414
6;13;133;2;0.000275318987434863
6;13;134;1;0.00035202541918809884
6;13;134;2;0.00022177755715246258
6;13;135;1;0.00038763371285788076
6;13;135;2;0.0003660343387544125
6;13;136;1;0.00023341212808875443
6;13;136;2;0.0003623271768364431
6;13;137;1;0.0002765517647356409
6;13;137;2;0.0
6;13;138;1;0.0002614440189527652
6;13;138;2;0.00039621010358883844
6;13;139;1;0.0002825242425197513
6;13;139;2;0.00021077531412842497
6;13;140;1;0.0003487054021684317
6;13;140;2;0.00024169647734913433
6;13;141;1;0.00020133163136661626
6;13;141;2;0.0003801967767692049
6;13;142;1;0.000242999742603799
6;13;142;2;0.0003457628120272315
6;13;143;1;0.0003610076757229246
6;13;143;2;0.00020197288935115148
6;13;144;1;0.00020931866174987392
6;13;144;2;0.00037821114893259373
6;13;145;1;0.0002319030771978484
6;13;145;2;0.0
6;13;146;1;0.00020867845436207768
6;13;146;2;0.00031187436964195665
6;13;147;1;0.00030199403261052277
6;13;147;2;0.00032728990691712894
6;13;148;1;0.0002486266074130106
6;13;148;2;0.00020575503761136328
6;13;149;1;0.0002294063340477391
6;13;149;2;0.0002480121396453185
6;13;150;1;0.0003213291885386444
6;13;150;2;0.00025904471865019333
6;13;151;1;0.0002906142313834258
6;13;151;2;0.00036043203164397384
6;13;152;1;0.00032431008291332444
6;13;152;2;0.00023911660573205581
6;13;153;1;0.00036674375420238695
6;13;153;2;0.0
6;13;154;1;0.0003668312163809044
6;13;154;2;0.0003319834478483779
6;13;155;1;0.00036196498361069094
6;13;155;2;0.00021684999579761307
6;13;156;1;0.00025107239662128093
6;13;156;2;0.00023508664796604472
6;13;157;1;0.00031201173516557404
6;13;157;2;0.00037862994305765677
6;13;158;1;0.0003557008005547151
6;13;158;2;0.0002981727496217852
6;13;159;1;0.00031934332450832075
6;13;159;2;0.0003237560934610859
6;13;160;1;0.00031082221497947583
6;13;160;2;0.0003743189506639772
6;13;161;1;0.0003735151128340898
6;13;161;2;0.0
6;13;162;1;0.0002537314569675576
6;13;162;2;0.00033533734661287616
6;13;163;1;0.00027997181774247774
6;13;163;2;0.0003042168326609514
6;13;164;1;0.0003318309799966381
6;13;164;2;0.0003898771064464616
6;13;165;1;0.00039650571524625986
6;13;165;2;0.0002674657768112288
6;13;166;1;0.00024026254412506305
6;13;166;2;0.00025442537611363255
6;13;167;1;0.00021930537170112625
6;13;167;2;0.00039373253382921504
6;13;168;1;0.00021122116111951588
6;13;168;2;0.00033343458459404946
6;14;41;1;0.0003851146201042192
6;14;41;2;0.0
6;14;42;1;0.00031653915048747693
6;14;42;2;0.00039246787800470667
6;14;43;1;0.00036836640086569173
6;14;43;2;0.00024847256366616237
6;14;44;1;0.00033322932425617756
6;14;44;2;0.0002749205486216171
6;14;45;1;0.0002260315546730543
