;;0
80;13;0.0
80;14;1.799938523943474e-15
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.5167257775671147e-16
80;25;0.18171134753066906
80;41;0.044552120469000873
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;6.575523535980354e-16
81;7;0.0
81;42;1.608947256689241e-15
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.00012640911992379427
81;8;0.095706728886573
81;21;4.7622923203918985e-16
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.9211264829417191
81;58;0.0
81;6;0.0
81;20;3.7112363496459596e-16
81;27;0.0
81;28;0.03792556532483672
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;1.5167410647172135e-16
81;25;0.0
81;41;0.025425565324837092
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.18796068521024475
82;37;0.0
82;3;0.0
82;54;0.0
82;15;8.398842012330904e-16
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.35355304818302336
82;47;0.0
82;43;0.0
82;48;0.0
82;44;1.6089155438693591e-15
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0952033749480659
82;21;6.125816786509895e-16
82;49;0.0
82;40;0.0
82;51;0.0
82;5;5.179123261492074e-15
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.9226474189436231
82;58;0.0
82;6;1.79164055320028e-16
82;20;4.112230368159158e-16
82;27;0.0
82;28;0.040029275900287487
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.5167264163453197e-16
82;25;0.18991797131433047
82;41;0.027529275900287906
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;8.68706671938353e-16
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;1.6088670496796807e-15
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.09436246099754073
83;21;5.013246511230911e-16
83;49;0.0
83;40;0.0
83;51;0.0
83;5;2.0707967768202774e-15
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.9229411009322416
83;58;0.0
83;6;1.9952636808278795e-16
83;20;3.910784039416317e-16
83;27;0.0
83;28;0.05573510187603134
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.5167876744750304e-16
83;25;0.0
83;41;0.04323510187603208
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.1730490780705969
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;1.6089189283684303e-15
84;2;0.0
84;52;0.0
84;56;0.0
84;4;3.51122128732473e-15
84;8;0.12619874884781143
84;21;3.6134701630121945e-16
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.9284423619032501
84;58;0.0
84;6;2.0102805298200229e-16
84;20;3.895991101718707e-16
84;27;0.0
84;28;0.06453812815233806
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;6.421591138109029e-16
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.5168303652182863e-16
84;25;0.1675503284828321
84;41;0.05203812815233827
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;1.6091088450062585e-15
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.19502472232422322
85;21;1.0285531840350351e-15
85;49;0.0
85;40;0.0
85;51;0.0
85;5;7.494779929198326e-15
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;1.2539792278436787e-15
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.9001440834911042
85;58;0.0
85;6;1.9697716795101775e-16
85;20;4.1075838299815175e-16
85;27;0.0
85;28;0.057399797074040734
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.5167905286714275e-16
85;25;0.18205511593495657
85;41;0.04489979707404471
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;1.609323941850476e-15
86;2;0.0
86;52;0.0
86;56;0.0
86;4;3.5513040886626216e-15
86;8;0.05351941854709571
86;21;5.335916182794486e-16
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;7.652765107227716e-16
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.9642063565202516
86;58;0.0
86;6;2.0078834645588506e-16
86;20;3.7956124516574206e-16
86;27;0.0
86;28;0.07521539829613831
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.5168349192719922e-16
86;25;0.16978918898908377
86;41;0.0627153982961382
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;1.3129222275650483e-16
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;1.6092768062981116e-15
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.10605255416029186
87;21;-3.453864808202692e-16
87;49;0.0
87;40;0.0
87;51;0.0
87;5;2.3982392070707794e-15
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.9198944350850555
87;58;0.0
87;6;1.996904280965698e-16
87;20;3.909225290256525e-16
87;27;0.0
87;28;0.07363267190876716
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.5167814580277678e-16
87;25;0.0
87;41;0.06113267190876943
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.16345193341560324
88;37;0.0
88;3;0.0
88;54;0.0
88;15;1.803288761207975e-15
88;7;0.0
88;42;6.45985873179157e-16
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;3.661670441694079e-15
88;8;0.19575700251571976
88;21;1.6818895435116994e-15
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.9107533334454623
88;58;0.0
88;6;1.9809680724101986e-16
88;20;3.975738766645359e-16
88;27;0.0
88;28;0.05693662701769008
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.5167303444734572e-16
88;25;0.18148111288708596
88;41;0.044436627017691514
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;6.965691670574451e-16
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;3.760522371538105e-15
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.28963925620892067
89;21;5.173322401699834e-16
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.006875010568376631
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.8527030404733258
89;58;0.0
89;6;0.0
89;20;3.9192130783063983e-16
89;27;0.0
89;28;0.07089782641280941
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.5168163779036851e-16
89;25;0.0
89;41;0.05839782641281037
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.17048013141164844
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.35355304818302336
90;47;0.0
90;43;0.0
90;48;0.0
90;44;3.7605207291988665e-15
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.006985707271147277
90;8;0.2806620333543171
90;21;5.17324474341944e-16
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;6.965635386417026e-16
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.8532461071890998
90;58;0.0
90;6;1.9878007205387299e-16
90;20;3.9180899249977994e-16
90;27;0.0
90;28;0.07476952308672642
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.516792914341031e-16
90;25;0.16589129976381398
90;41;0.06226952308672717
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;3.7605252251588526e-15
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.29773481872761426
91;21;4.536952106169913e-16
91;49;0.0
91;40;0.0
91;51;0.0
91;5;2.5795062471750653e-15
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.8523141496133678
91;58;0.0
91;6;1.9876486808712714e-16
91;20;3.918273228801477e-16
91;27;0.0
91;28;0.05388857157140606
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;7.610136443161358e-16
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.5167551982310068e-16
91;25;0.17859886954822837
91;41;0.041388571571406324
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;6.423215191065486e-16
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;3.76051884939904e-15
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.258355466055384
92;21;3.615471904598566e-16
92;49;0.0
92;40;0.0
92;51;0.0
92;5;3.523465621094782e-15
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.8484695373185215
92;58;0.0
92;6;1.9896854636512027e-16
92;20;3.916270579492762e-16
92;27;0.0
92;28;0.04938955961242736
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.516746268709975e-16
92;25;0.0
92;41;0.03688955961242894
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.185053824078018
93;37;0.0
93;3;0.0
93;54;0.0
93;15;1.2506768732545372e-15
93;7;0.0
93;42;1.6091292213838414e-15
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.17568169441307577
93;21;1.027642456310455e-15
93;49;0.0
93;40;0.0
93;51;0.0
93;5;4.378593039691306e-15
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.8870231549826749
93;58;0.0
93;6;1.972491599170534e-16
93;20;3.983979057398651e-16
93;27;0.0
93;28;0.06493538269650093
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.5168094293180827e-16
93;25;0.0
93;41;0.05243538269650014
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.17435810760207562
94;37;0.0
94;3;0.0
94;54;0.0
94;15;7.850292121290258e-16
94;7;0.0
94;42;1.5963013463423027e-15
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;5.269976235404411e-15
94;8;0.3000308786904715
94;21;5.549732217789372e-16
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.8457569260755227
94;58;0.0
94;6;2.599357600964604e-16
94;20;3.3177293983309013e-16
94;27;0.0
94;28;0.04160153915867996
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.5166114071533784e-16
94;25;0.0
94;41;0.02910153915868171
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.189550307194891
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;1.6091199806712504e-15
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.2634066441468904
95;21;-3.50746391623039e-16
95;49;0.0
95;40;0.0
95;51;0.0
95;5;2.398774280545341e-15
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.0909555366925737e-16
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.8559336890136748
95;58;0.0
95;6;1.3066921558712317e-15
95;20;-6.935116793450658e-16
95;27;0.0
95;28;0.04607072493646316
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.5166223934620808e-16
95;25;0.19713322209292283
95;41;0.03357072493646456
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;6.459962088679837e-16
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.18670604676171043
96;21;1.6791562071001875e-15
96;49;0.0
96;40;0.0
96;51;0.0
96;5;3.6270771034934e-15
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.9190295801007088
96;58;0.0
96;6;-9.723798441954639e-16
96;20;1.5417995792883875e-15
96;27;0.0
96;28;0.06176247085417694
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;1.788480425169062e-15
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.5167517753852835e-16
96;25;0.0
96;41;0.049262470854176815
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.17802221340187463
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;3.76052209479248e-15
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.005817578926065909
97;8;0.06511158391864234
97;21;5.173198752145043e-16
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;6.965571511454943e-16
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.8564995611444914
97;58;0.0
97;6;0.0
97;20;3.91923811427207e-16
97;27;0.0
97;28;0.06045471111065997
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.5168095810782051e-16
97;25;0.0
97;41;0.0479547111106603
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.17582131070488322
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.35355304818302336
98;47;0.0
98;43;0.0
98;48;0.0
98;44;3.760519358671574e-15
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.005709064159420133
98;8;0.07713753142701428
98;21;5.172879361312186e-16
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.8506215705565711
98;58;0.0
98;6;1.987713334219843e-16
98;20;3.9181759852450545e-16
98;27;0.0
98;28;0.053394507938181096
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;6.965287091883448e-16
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.5167026442981704e-16
98;25;0.1808573160242882
98;41;0.040894507938181536
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;7.607566112615445e-16
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;3.760523590927488e-15
99;2;0.0
99;52;0.0
99;56;0.0
99;4;2.6027498737881487e-15
99;8;0.11173433620997679
99;21;4.536416007902374e-16
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.8511291100012757
99;58;0.0
99;6;1.988154551668466e-16
99;20;3.917768968942006e-16
99;27;0.0
99;28;0.051988151050404836
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.5167260115395471e-16
99;25;0.18433964296218372
99;41;0.03948815105040585
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;3.760517647319353e-15
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;3.5229442277919196e-15
100;8;0.17517981994361048
100;21;3.615604324380679e-16
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;6.423440894574139e-16
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.8512724429744545
100;58;0.0
100;6;1.989854555208359e-16
100;20;3.9161049046184574e-16
100;27;0.0
100;28;0.04676429607721759
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.516717019104828e-16
100;25;0.0
100;41;0.03426429607721892
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.19460126194856878
101;37;0.0
101;3;0.0
101;54;0.0
101;15;1.2497414954732808e-15
101;7;0.0
101;42;1.6091190156338805e-15
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.19332214250675078
101;21;1.0272243857554993e-15
101;49;0.0
101;40;0.0
101;51;0.0
101;5;4.346318617427095e-15
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.8720750913704832
101;58;0.0
101;6;1.9743089966089347e-16
101;20;3.9822033243129937e-16
101;27;0.0
101;28;0.0565413194210513
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.516776246316644e-16
101;25;0.18018977334557745
101;41;0.04404131942105058
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;1.5963116672015222e-15
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;5.26842776914649e-15
102;8;0.14710352719488776
102;21;5.549707330324556e-16
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;7.852623423340257e-16
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.8456263442048124
102;58;0.0
102;6;2.596119156768773e-16
102;20;3.3209110550227157e-16
102;27;0.0
102;28;0.04370490182724016
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.5166092273159082e-16
102;25;0.0
102;41;0.031204901827241786
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.19058872115097275
103;37;0.0
103;3;0.0
103;54;0.0
103;15;1.1265503632926693e-16
103;7;0.0
103;42;1.6091203141065643e-15
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.18350282916621588
103;21;-3.5020464119444467e-16
103;49;0.0
103;40;0.0
103;51;0.0
103;5;2.3984692014159172e-15
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8559999839261656
103;58;0.0
103;6;1.3214008173056874e-15
103;20;-7.079782070497906e-16
103;27;0.0
103;28;0.044901869338344794
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.5166446891659403e-16
103;25;0.2046055443739501
103;41;0.03240186933834641
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;6.459962704752729e-16
104;2;0.0
104;52;0.0
104;56;0.0
104;4;3.6273198532956084e-15
104;8;0.1856843408227759
104;21;1.678650723664655e-15
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.78590243433686e-15
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.91973994941549
104;58;0.0
104;6;-9.86687236615068e-16
104;20;1.5557062682472718e-15
104;27;0.0
104;28;0.06219705316228085
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.5167600256163492e-16
104;25;0.17743347370988793
104;41;0.04969705316228038
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.6089486277568836e-15
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.3399037641176792
105;21;4.690408048752181e-16
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.00010724425730678507
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;6.506010736343564e-16
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
