;;;0
56;61;1;0.0
57;61;1;0.7971570337939068
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7621224394369795
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.755572311420322
7;62;1;0.0
8;62;1;0.7750625000000728
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.022823703185750034
20;62;1;0.8450750233304871
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.7555742673938846
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.8563525705653521
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.7622271957310041
39;62;1;1.6492506470918105
40;62;1;0.0
41;62;1;0.8578156483805672
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.824465278237607
46;62;1;0.7680722887607107
47;62;1;0.0
48;62;1;0.0
49;62;1;0.8577947574361839
50;62;1;0.7683631744482899
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.8626186201035058
55;62;1;0.0
56;62;1;0.0
57;62;1;0.7620876121365165
58;62;1;0.0
59;62;1;0.0
1;63;1;0.7986553252958326
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.8000704747450377
7;63;1;0.0
8;63;1;0.8218750000000461
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.04407300114056473
20;63;1;0.8853615309608484
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.8000704734607372
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.8589786886020241
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.7984510058487754
39;63;1;1.7090077112304627
40;63;1;0.0
41;63;1;0.8979505249117086
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.8611345552921752
46;63;1;0.8125704592391875
47;63;1;0.0
48;63;1;0.0
49;63;1;0.8979287656877736
50;63;1;0.8049362128578404
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8652155911071306
55;63;1;0.0
56;63;1;0.0
57;63;1;0.7986666074686105
58;63;1;0.0
59;63;1;0.0
1;64;1;0.8588350854338491
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8509928645557453
7;64;1;0.0
8;64;1;0.8687500000000123
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.05101842167799321
20;64;1;0.9647751299718864
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8509855013972688
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.9146741310767946
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.8586625327558854
39;64;1;1.7759720345068692
40;64;1;0.0
41;64;1;0.9772246844322955
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.9214098887164484
46;64;1;0.8634928678402084
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9772149040369822
50;64;1;0.8651246758147043
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9209126637020761
55;64;1;0.0
56;64;1;0.0
57;64;1;0.8586662850761374
58;64;1;0.0
59;64;1;0.0
1;65;1;0.6709194653646173
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6623000683895003
7;65;1;0.0
8;65;1;0.6812500000000077
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.008422171440035358
20;65;1;0.6753807551444317
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6623000685092711
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.8562646729362847
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.670885440915387
39;65;1;1.5248000690536854
40;65;1;0.0
41;65;1;0.8563138212147742
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.7334189912337616
46;65;1;0.6748000690536908
47;65;1;0.0
48;65;1;0.0
49;65;1;0.8562876155183862
50;65;1;0.6771758085664947
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8625107344126671
55;65;1;0.0
56;65;1;0.0
57;65;1;0.6709734997727441
58;65;1;0.0
59;65;1;0.0
1;66;1;0.6694293225757573
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.6621312218835117
7;66;1;0.0
8;66;1;0.28795629825785646
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.009454015255379266
20;66;1;0.7690002610722291
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.6621318239938349
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.8562651511232598
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.6694437719523346
39;66;1;0.9871312213289574
40;66;1;0.0
41;66;1;0.8563946638342026
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.7319569533659093
46;66;1;0.6746312213289628
47;66;1;0.0
48;66;1;0.0
49;66;1;0.8563642505079662
50;66;1;0.6757076487699665
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.862523764860603
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6694880518744414
58;66;1;0.0
59;66;1;0.0
1;67;1;0.7025344592191574
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6932971034088432
7;67;1;0.0
8;67;1;0.7125625000000722
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.009288812914624935
20;67;1;0.8018217796097743
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.693297102089904
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.8562609308336725
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.7025210628981238
39;67;1;1.566200749200872
40;67;1;0.0
41;67;1;0.856385924094395
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.7649428168479098
46;67;1;0.7057970975319946
47;67;1;0.0
48;67;1;0.0
49;67;1;0.8563793340665536
50;67;1;0.7088202693239466
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.8625032573127455
55;67;1;0.0
56;67;1;0.0
57;67;1;0.7027402903894561
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7408723538731935
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7395702263564506
7;68;1;0.0
8;68;1;0.7593750000000454
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.006091792497628825
20;68;1;0.8348079391332404
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.7395695616552238
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.856268030962842
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.7407906615207107
39;68;1;1.627955539390975
40;68;1;0.0
41;68;1;0.8563655048392439
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.8032682025972021
46;68;1;0.7520702222527925
47;68;1;0.0
48;68;1;0.0
49;68;1;0.8563674420767249
50;68;1;0.747075458085084
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8625223703641295
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7408224281907857
58;68;1;0.0
59;68;1;0.0
1;69;1;0.7959912734297985
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7869839292120305
7;69;1;0.0
8;69;1;0.8062500000000121
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.033522604339332365
20;69;1;0.9039811135056953
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.7869839297416857
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.8747830538752642
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.7960629507347043
39;69;1;1.691129764143557
40;69;1;0.0
41;69;1;0.9109367902745938
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.8585601774674881
46;69;1;0.799483930810229
47;69;1;0.0
48;69;1;0.0
49;69;1;0.9109206473677047
50;69;1;0.8022324829514604
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.8810297944713791
55;69;1;0.0
56;69;1;0.0
57;69;1;0.7960450556254894
58;69;1;0.0
59;69;1;0.0
1;70;1;0.7629480938772977
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.7555101232974303
7;70;1;0.0
8;70;1;0.7750625000000728
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.023058391162216814
20;70;1;0.8446527065492271
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.7555059961210575
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.8563550581848318
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.7629364495720123
39;70;1;1.6492069488521262
40;70;1;0.0
41;70;1;0.8578362420685721
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.8252939378682821
46;70;1;0.7680101050135603
47;70;1;0.0
48;70;1;0.0
49;70;1;0.8578081712496266
50;70;1;0.7692114336058394
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.8625828955162858
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7628951805989543
58;70;1;0.0
59;70;1;0.0
1;71;1;0.7987581224034862
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.8000802773538632
7;71;1;0.0
8;71;1;0.8218750000000461
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.04431658218571211
20;71;1;0.8851222991001595
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.800080276649125
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.8590099147613279
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.7987913896006315
39;71;1;1.7090547580886803
40;71;1;0.0
41;71;1;0.8981553352894205
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.8612510013444732
46;71;1;0.8125802643074461
47;71;1;0.0
48;71;1;0.0
49;71;1;0.8981381879279867
50;71;1;0.8050542858965704
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.8652628519302243
55;71;1;0.0
56;71;1;0.0
57;71;1;0.7987814584672441
58;71;1;0.0
59;71;1;0.0
1;72;1;0.856993563111364
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8511911554686472
7;72;1;0.0
8;72;1;0.8687500000000123
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.05124411815607373
20;72;1;0.9645779600691231
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.8511905976751436
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.9149326487919783
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.8569750402584866
39;72;1;1.7761703255828745
40;72;1;0.0
41;72;1;0.9774783973293834
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.9195780702009977
46;72;1;0.8636911589162134
47;72;1;0.0
48;72;1;0.0
49;72;1;0.9774677128285796
50;72;1;0.8632655200827385
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.921176299309009
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8569638881643704
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6644509078515648
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6628110113380162
7;73;1;0.0
8;73;1;0.6812500000000077
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.009736091342021247
20;73;1;0.9499265999897639
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.6628110114220241
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.9059037857475444
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6644350777254913
39;73;1;1.5253110122268323
40;73;1;0.0
41;73;1;0.9499917781229514
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.9142794751143072
46;73;1;0.6753110122268378
47;73;1;0.0
48;73;1;0.0
49;73;1;0.9500163414240502
50;73;1;0.6706730837834763
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.912147110572231
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6642850510748782
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6625929938789399
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.662870943722005
7;74;1;0.0
8;74;1;0.28795629825785646
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.009753227784431183
20;74;1;0.9499740375006961
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6628700877596776
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.905620144288971
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6626577466106768
39;74;1;0.9878709439909512
40;74;1;0.0
41;74;1;0.9501041472877465
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.9124485627020195
46;74;1;0.6753709439909567
47;74;1;0.0
48;74;1;0.0
49;74;1;0.950135929207955
50;74;1;0.6688547378912715
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9118737919479807
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6626619225265904
58;74;1;0.0
59;74;1;0.0
1;75;1;0.7064438115716118
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.6947494724767648
7;75;1;0.0
8;75;1;0.7125625000000722
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.009520013143236361
20;75;1;0.949979432072052
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.6947494751247486
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.9060465858282459
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.7064476963718793
39;75;1;1.5677225974594549
40;75;1;0.0
41;75;1;0.9500624273389076
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.8935309955127514
46;75;1;0.7072494839994375
47;75;1;0.0
48;75;1;0.0
49;75;1;0.9500765367052605
50;75;1;0.7126907475863588
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9123121716514033
55;75;1;0.0
56;75;1;0.0
57;75;1;0.7063927192267325
58;75;1;0.0
59;75;1;0.0
1;76;1;0.7576694156108147
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.741913665653071
7;76;1;0.0
8;76;1;0.7593750000000454
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.006712897460938382
20;76;1;0.9562287867450796
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7419107586849214
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.9065842202848255
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.757666805838582
39;76;1;1.630607924431127
40;76;1;0.0
41;76;1;0.9436760382806934
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.8829044773844967
46;76;1;0.7544136744492383
47;76;1;0.0
48;76;1;0.0
49;76;1;0.9436783168280632
50;76;1;0.7639295738453599
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.9128280636653835
55;76;1;0.0
56;76;1;0.0
57;76;1;0.7576699794753184
58;76;1;0.0
59;76;1;0.0
1;77;1;0.7946105709245954
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.7868893511040259
7;77;1;0.0
8;77;1;0.8062500000000121
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.040909528642312315
20;77;1;0.9215328867165308
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.7868893515318013
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.8702481377651383
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.7946361292988442
39;77;1;1.6910351867496471
40;77;1;0.0
41;77;1;0.9092664613017712
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.8574063383536032
46;77;1;0.7993893534163193
47;77;1;0.0
48;77;1;0.0
49;77;1;0.9092369605525863
50;77;1;0.8008778868684323
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.8764971764752415
55;77;1;0.0
56;77;1;0.0
57;77;1;0.794673511892118
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7699891335715413
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7577725422494296
7;78;1;0.0
8;78;1;0.7750625000000728
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.06712882911390693
20;78;1;1.012574806907078
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.7577739355320025
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.9252696672395146
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7700614340663444
39;78;1;1.6516319843740728
40;78;1;0.0
41;78;1;1.0395578390413138
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.9417509412008157
46;78;1;0.7702725691779576
47;78;1;0.0
48;78;1;0.0
49;78;1;1.0395713740931505
50;78;1;0.7762196425313718
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.9315148861807163
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7700498180807893
58;78;1;0.0
59;78;1;0.0
1;79;1;0.8197286320714602
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8064058086989788
7;79;1;0.0
8;79;1;0.8218750000000461
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.07704056771900472
20;79;1;1.0219911464341087
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.8064058139594302
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.9031409191204834
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.8196005642044321
39;79;1;1.7161975229373811
40;79;1;0.0
41;79;1;1.0094015363653146
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.9449101750813236
46;79;1;0.8189058323402411
47;79;1;0.0
48;79;1;0.0
49;79;1;1.0093952144338225
50;79;1;0.8259848700369007
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.9094004931248877
55;79;1;0.0
56;79;1;0.0
57;79;1;0.8198073282876437
58;79;1;0.0
59;79;1;0.0
1;80;1;0.854920336281496
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.8491403940250054
7;80;1;0.0
8;80;1;0.8687500000000123
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.05211146678758551
20;80;1;0.9790207307398325
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.8491361850868081
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;0.9040477308869932
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.8547553412585106
39;80;1;1.7741195633463107
40;80;1;0.0
41;80;1;0.9665607772275925
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.9172916761223942
46;80;1;0.8616403966796496
47;80;1;0.0
48;80;1;0.0
49;80;1;0.9665395952822841
50;80;1;0.861174677598463
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.9102988556630294
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8546942209098465
58;80;1;0.0
59;80;1;0.0
1;81;1;0.663850163216142
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6627538262981122
7;81;1;0.0
8;81;1;0.6812500000000077
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.010257592984973557
20;81;1;0.9499278816626696
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.6627538267751615
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.9061228228409833
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6638168039372555
39;81;1;1.5252538266928115
40;81;1;0.0
41;81;1;0.9497558838743988
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9136986525249995
46;81;1;0.675253826692817
47;81;1;0.0
48;81;1;0.0
49;81;1;0.9497764010083973
50;81;1;0.6701114911763385
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9123615623918068
55;81;1;0.0
56;81;1;0.0
57;81;1;0.6638109619902355
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6621360262122056
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.6628574988784585
7;82;1;0.0
8;82;1;0.28795629825785646
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.009644187158313016
20;82;1;0.9499747832962531
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.6628566400047805
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.9058182563906105
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.6620701657321137
39;82;1;0.9878574987977922
40;82;1;0.0
41;82;1;0.9498606197801819
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.9119617398939501
46;82;1;0.6753574987977976
47;82;1;0.0
48;82;1;0.0
49;82;1;0.9498783087603612
50;82;1;0.6683844037092845
