;;;0
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7515353549090916
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.7547431121575565
7;62;1;0.0
8;62;1;0.7750624999999999
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.7923005299507135
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.7547548368500706
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.8563135723422656
32;62;1;0.0
33;62;1;0.0
34;62;1;0.012651487208985917
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.751468703410118
39;62;1;1.5962687974477718
40;62;1;0.0
41;62;1;0.8562927890187986
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.7511598513970493
46;62;1;0.7672430842542179
47;62;1;0.0
48;62;1;0.0
49;62;1;0.8563275859909181
50;62;1;0.7577268098050496
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.862597542077648
55;62;1;0.0
56;62;1;0.0
57;62;1;0.7515342680800958
58;62;1;0.0
59;62;1;0.0
1;63;1;0.8080777982551192
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.8008290124770023
7;63;1;0.0
8;63;1;0.8218749999999994
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.8820350429532016
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.8008290091483605
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.8908578750551217
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.8083741885439583
39;63;1;1.6577429110177553
40;63;1;0.0
41;63;1;0.8908723740695083
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.8079013608129176
46;63;1;0.813328995527757
47;63;1;0.0
48;63;1;0.0
49;63;1;0.8908945516377411
50;63;1;0.8141511724198517
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8970535512845575
55;63;1;0.0
56;63;1;0.0
57;63;1;0.8079397173328616
58;63;1;0.0
59;63;1;0.0
1;64;1;0.8800532077066113
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8499544587699648
7;64;1;0.0
8;64;1;0.8687499999999998
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.966484905465123
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8499549934520773
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.9751489967888922
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.8803160732352121
39;64;1;1.722856147128451
40;64;1;0.0
41;64;1;0.9751091997145568
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.8799239121735473
46;64;1;0.8624544606531783
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9751054803896854
50;64;1;0.8862818306408405
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9812482644021473
55;64;1;0.0
56;64;1;0.0
57;64;1;0.8800542581800833
58;64;1;0.0
59;64;1;0.0
1;65;1;0.6437821193116863
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6623267928284637
7;65;1;0.0
8;65;1;0.6812499999999998
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.6245345391748119
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6623267928188741
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.8562686131654452
32;65;1;0.0
33;65;1;0.0
34;65;1;0.01212525954246787
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.6438680655793999
39;65;1;1.472749312747728
40;65;1;0.0
41;65;1;0.8562651776580474
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.6440580767587247
46;65;1;0.6748267929391222
47;65;1;0.0
48;65;1;0.0
49;65;1;0.8562715912060594
50;65;1;0.6500551699083028
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8625756373532013
55;65;1;0.0
56;65;1;0.0
57;65;1;0.6441949950065975
58;65;1;0.0
59;65;1;0.0
1;66;1;0.6497080449783224
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.6620457670657878
7;66;1;0.0
8;66;1;0.2934147195727647
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.6318585645597177
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.6620517730692095
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.8562754576259096
32;66;1;0.0
33;66;1;0.0
34;66;1;0.011806680395104728
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.6498167439324488
39;66;1;0.9870457669627832
40;66;1;0.0
41;66;1;0.8562773498095421
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.6493614725104625
46;66;1;0.6745457669627832
47;66;1;0.0
48;66;1;0.0
49;66;1;0.8562823212809743
50;66;1;0.6561181460281605
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.8623873621614372
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6498283468262297
58;66;1;0.0
59;66;1;0.0
1;67;1;0.6906119554408228
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6933727692050913
7;67;1;0.0
8;67;1;0.7125624999999997
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.722959439685953
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.6933727681295332
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.856279006418516
32;67;1;0.0
33;67;1;0.0
34;67;1;0.012336069738403068
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.6904505865760845
39;67;1;1.5142011598895382
40;67;1;0.0
41;67;1;0.8562782703862569
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.6908990351926896
46;67;1;0.7058727608469404
47;67;1;0.0
48;67;1;0.0
49;67;1;0.8562824879198805
50;67;1;0.6969559452378917
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.8625753634433898
55;67;1;0.0
56;67;1;0.0
57;67;1;0.6907742738520387
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7473846762898062
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7392083194127754
7;68;1;0.0
8;68;1;0.7593749999999998
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.812527177748251
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.7392075418736411
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.8562770054748904
32;68;1;0.0
33;68;1;0.0
34;68;1;0.002815598152164353
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.748327881315266
39;68;1;1.5755438849528347
40;68;1;0.0
41;68;1;0.856274599734808
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.748333039706039
46;68;1;0.7517083140461751
47;68;1;0.0
48;68;1;0.0
49;68;1;0.8562900998953781
50;68;1;0.7547530204623474
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8625551535478659
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7484449753597989
58;68;1;0.0
59;68;1;0.0
1;69;1;0.8000458485472894
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7869633087681271
7;69;1;0.0
8;69;1;0.8062499999999998
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.8977852893387643
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.7869633087780052
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.9298498717311141
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.8003049662303476
39;69;1;1.6390316621731726
40;69;1;0.0
41;69;1;0.9172793336079086
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.799971773803926
46;69;1;0.7994633090312335
47;69;1;0.0
48;69;1;0.0
49;69;1;0.9173056706369886
50;69;1;0.8063692968522026
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.9360613473288836
55;69;1;0.0
56;69;1;0.0
57;69;1;0.8000514106899518
58;69;1;0.0
59;69;1;0.0
1;70;1;0.7477791795515354
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.7548194502068237
7;70;1;0.0
8;70;1;0.7750624999999999
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.7827045126010619
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.7548099332864651
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.8563022541302412
32;70;1;0.0
33;70;1;0.0
34;70;1;0.012654888757063677
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.7480147125167235
39;70;1;1.5963844779084324
40;70;1;0.0
41;70;1;0.8562912447408487
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.7310550293069272
46;70;1;0.7673194274152759
47;70;1;0.0
48;70;1;0.0
49;70;1;0.856342199794773
50;70;1;0.7540440213581358
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.8625369422191737
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7478099915889683
58;70;1;0.0
59;70;1;0.0
1;71;1;0.8083184945060199
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.8008196172698732
7;71;1;0.0
8;71;1;0.8218749999999994
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.8821837686676302
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.8008196155505358
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.8907919057079903
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.8084014694682563
39;71;1;1.6577743205548319
40;71;1;0.0
41;71;1;0.8908135534440345
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.8082358793915291
46;71;1;0.8133196026818243
47;71;1;0.0
48;71;1;0.0
49;71;1;0.8908458277044877
50;71;1;0.8144579507060147
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.8970855898064957
55;71;1;0.0
56;71;1;0.0
57;71;1;0.8081588072602787
58;71;1;0.0
59;71;1;0.0
1;72;1;0.8716940275235837
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8491327746808162
7;72;1;0.0
8;72;1;0.8687499999999998
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.9655546783063397
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.8491351772722066
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.9739265056246224
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.8717511623677758
39;72;1;1.7220344623825263
40;72;1;0.0
41;72;1;0.9739067201328776
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.8715955779032105
46;72;1;0.861632775907254
47;72;1;0.0
48;72;1;0.0
49;72;1;0.9739485016630036
50;72;1;0.8778898786924982
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9800656953141349
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8717442110487608
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6947576699185551
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6627131887041182
7;73;1;0.0
8;73;1;0.6812499999999998
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.9508053955103619
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.6627131886638691
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.9437171803155355
32;73;1;0.0
33;73;1;0.0
34;73;1;0.012892247915656414
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6949560080602245
39;73;1;1.4731357089053063
40;73;1;0.0
41;73;1;0.943733488866622
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.6948677342162357
46;73;1;0.6752131890967005
47;73;1;0.0
48;73;1;0.0
49;73;1;0.9437407620394017
50;73;1;0.7011657423203115
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.9500050734558919
55;73;1;0.0
56;73;1;0.0
57;73;1;0.694947747146377
58;73;1;0.0
59;73;1;0.0
1;74;1;0.686917439764591
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.6629452535102067
7;74;1;0.0
8;74;1;0.2934147195727647
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.9502817239621109
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6629297106386071
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.943689442858979
32;74;1;0.0
33;74;1;0.0
34;74;1;0.012961414454873945
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6869447410350262
39;74;1;0.9879452544969469
40;74;1;0.0
41;74;1;0.9437193221650275
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.6867671746299702
46;74;1;0.6754452544969469
47;74;1;0.0
48;74;1;0.0
49;74;1;0.9437263554459672
50;74;1;0.6930639229301967
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.949853981256735
55;74;1;0.0
56;74;1;0.0
57;74;1;0.686848231395439
58;74;1;0.0
59;74;1;0.0
1;75;1;0.7074102674949259
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.6949697767530354
7;75;1;0.0
8;75;1;0.7125624999999997
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.9502325216653434
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.6949697785910074
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.9436890542802829
32;75;1;0.0
33;75;1;0.0
34;75;1;0.012439598414167799
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.7078096151324157
39;75;1;1.5158733527096893
40;75;1;0.0
41;75;1;0.9437167251621957
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.7079514945677365
46;75;1;0.7074697865757642
47;75;1;0.0
48;75;1;0.0
49;75;1;0.9437070997989625
50;75;1;0.7140612478102392
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9498751334887527
55;75;1;0.0
56;75;1;0.0
57;75;1;0.707813820382927
58;75;1;0.0
59;75;1;0.0
1;76;1;0.7453217053598921
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.7418464235962334
7;76;1;0.0
8;76;1;0.7593749999999998
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.950254982117135
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7418577766891858
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.9436991917656824
32;76;1;0.0
33;76;1;0.0
34;76;1;0.002856710092849755
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.746294837138045
39;76;1;1.5785031931390852
40;76;1;0.0
41;76;1;0.9437216649813791
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.7460264593168124
46;76;1;0.7543464313060562
47;76;1;0.0
48;76;1;0.0
49;76;1;0.943695910613166
50;76;1;0.7524519829618705
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.9498835736810743
55;76;1;0.0
56;76;1;0.0
57;76;1;0.7462667148402201
58;76;1;0.0
59;76;1;0.0
1;77;1;0.7815377660188519
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.7875467301985459
7;77;1;0.0
8;77;1;0.8062499999999998
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.9736554798518342
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.7875467302455672
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.9671700819592379
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.7813847082146894
39;77;1;1.6396150848127704
40;77;1;0.0
41;77;1;0.9544869987041085
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.7814187525443855
46;77;1;0.8000467316708313
47;77;1;0.0
48;77;1;0.0
49;77;1;0.9544875209138906
50;77;1;0.7876740190986292
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.973452069034998
55;77;1;0.0
56;77;1;0.0
57;77;1;0.7814772199578671
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7720370436228294
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7579606326464154
7;78;1;0.0
8;78;1;0.7750624999999999
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.0152323921408601
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.7579521407118854
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;1.0062004840294474
32;78;1;0.0
33;78;1;0.0
34;78;1;0.012312328367487349
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7719332595426044
39;78;1;1.5997748710676678
40;78;1;0.0
41;78;1;1.0062051923015287
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.7624072542597176
46;78;1;0.7704606579239575
47;78;1;0.0
48;78;1;0.0
49;78;1;1.0061688822119665
50;78;1;0.778314138598541
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;1.012313663336196
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7714926111179712
58;78;1;0.0
59;78;1;0.0
1;79;1;0.8110785825952392
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8059205710905315
7;79;1;0.0
8;79;1;0.8218749999999994
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.0231438638991563
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.8059205741603206
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;1.0140811619275942
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.8109480340814352
39;79;1;1.663514849838591
40;79;1;0.0
41;79;1;1.0140952076282415
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.8109127784213911
46;79;1;0.8184205901280686
47;79;1;0.0
48;79;1;0.0
49;79;1;1.0140708755641483
50;79;1;0.8172496595051142
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;1.020317332698828
55;79;1;0.0
56;79;1;0.0
57;79;1;0.8108057044173561
58;79;1;0.0
59;79;1;0.0
1;80;1;0.8457558698251523
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.8503071598032541
7;80;1;0.0
8;80;1;0.8687499999999998
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.0328096277687018
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.8502908244337888
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;1.0235108582080683
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.845725197285184
39;80;1;1.723208849593608
40;80;1;0.0
41;80;1;1.0109446748018927
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.8454997924921959
46;80;1;0.8628071631183356
47;80;1;0.0
48;80;1;0.0
49;80;1;1.0109696955701901
50;80;1;0.8519564145995805
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;1.0296512998981604
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8457256173201063
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6926321835789228
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6623315295677665
7;81;1;0.0
8;81;1;0.6812499999999998
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.9507946546279691
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.6623315294794352
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.9437176428438805
32;81;1;0.0
33;81;1;0.0
34;81;1;0.012793057054122927
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6928603544637837
39;81;1;1.472754049626308
40;81;1;0.0
41;81;1;0.9437344068424505
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.6927360047168408
46;81;1;0.6748315298177022
47;81;1;0.0
48;81;1;0.0
49;81;1;0.9437415428257605
50;81;1;0.6989692981433351
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9499198734596774
55;81;1;0.0
56;81;1;0.0
57;81;1;0.692092412319472
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6866988459527813
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.662666548266641
7;82;1;0.0
8;82;1;0.2934147195727647
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;0.9502759453706148
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.662673305074263
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.9436615993722547
32;82;1;0.0
33;82;1;0.0
34;82;1;0.012884489825207027
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.6868894137574099
39;82;1;0.9876665494222079
40;82;1;0.0
41;82;1;0.9437219368519624
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.6866535750057746
46;82;1;0.6751665494222079
47;82;1;0.0
48;82;1;0.0
49;82;1;0.943707887680889
50;82;1;0.6929255827876677
51;82;1;0.0
52;82;1;0.0
53;82;1;0.0
54;82;1;0.9498997314585512
55;82;1;0.0
56;82;1;0.0
57;82;1;0.6866781932543442
