;;0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;8.773128299436261e-15
80;25;0.1825557387559633
80;41;0.0434259172337632
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;2.2955493135013526e-14
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.09372620852496646
81;21;1.269046446193212e-14
81;49;0.0
81;40;0.0
81;51;0.0
81;5;7.124638921707141e-14
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;1.847677344658824e-14
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.9210811573229866
81;58;0.0
81;6;0.0
81;20;7.819502539207898e-15
81;27;0.0
81;28;0.03714254491785722
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;5.4307127170672145e-15
81;25;0.0
81;41;0.024642544917882307
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.18706781032797115
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.3863079004301899
82;47;0.0
82;43;0.0
82;48;0.0
82;44;2.3328439576964e-14
82;2;0.0
82;52;0.0
82;56;0.0
82;4;4.2173149952811993e-14
82;8;0.09290728830984694
82;21;1.6553363266763412e-14
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.9216980033014223
82;58;0.0
82;6;1.5063727649687413e-14
82;20;7.825593376799089e-15
82;27;0.0
82;28;0.03689183544459988
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;2.71782268895571e-14
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;5.570454438567126e-15
82;25;0.0
82;41;0.024391835444638698
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.18660304290377694
83;37;0.0
83;3;0.0
83;54;0.0
83;15;2.2405099166708373e-14
83;7;0.0
83;42;2.272313416338427e-14
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.08889405291900263
83;21;1.4999273669045165e-14
83;49;0.0
83;40;0.0
83;51;0.0
83;5;5.545718734375126e-14
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.9219622720838737
83;58;0.0
83;6;1.1800866179127237e-14
83;20;1.0650186881471844e-14
83;27;0.0
83;28;0.05770704682548588
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;5.914813958240393e-15
83;25;0.17735666342194323
83;41;0.04520704682551641
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;2.270729764417133e-14
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.1146734731563869
84;21;1.6418295624071373e-14
84;49;0.0
84;40;0.0
84;51;0.0
84;5;5.479925501827497e-14
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;2.5343420625944157e-14
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.9218719294948221
84;58;0.0
84;6;1.0696671109728832e-14
84;20;9.798566201383522e-15
84;27;0.0
84;28;0.06643529090118819
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;5.610517549014304e-15
84;25;0.17002938761405134
84;41;0.05393529090122373
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;2.2716739864211864e-14
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.19371627399431005
85;21;1.5754888123639583e-14
85;49;0.0
85;40;0.0
85;51;0.0
85;5;8.56281697052769e-14
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.902772387243053
85;58;0.0
85;6;9.382153599487482e-15
85;20;9.448268855982686e-15
85;27;0.0
85;28;0.054519172021198
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;2.4220247777202774e-14
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;5.377148907187634e-15
85;25;0.0
85;41;0.04201917202123127
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18313243337056545
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;2.272043153106125e-14
86;2;0.0
86;52;0.0
86;56;0.0
86;4;5.792940112514387e-14
86;8;0.05647322394585256
86;21;1.510282906360097e-14
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;2.7671919866958323e-14
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.9689630445740426
86;58;0.0
86;6;9.134611320252888e-15
86;20;8.77873427238205e-15
86;27;0.0
86;28;0.07214870111632106
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;6.709967159123233e-15
86;25;0.16821979712805257
86;41;0.05964870111634753
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;3.724237457012196e-14
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;2.27159795490472e-14
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.1086038590807224
87;21;1.8290873829909463e-14
87;49;0.0
87;40;0.0
87;51;0.0
87;5;4.760873199411449e-14
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.916002170933151
87;58;0.0
87;6;8.212112611871974e-15
87;20;9.411709609188852e-15
87;27;0.0
87;28;0.06621197024261861
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;8.07024810810294e-15
87;25;0.0
87;41;0.053711970242647504
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.16589461568205974
88;37;0.0
88;3;0.0
88;54;0.0
88;15;2.963403499890447e-14
88;7;0.0
88;42;1.1052917180031974e-14
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;9.725792365899915e-14
88;8;0.19519979994639397
88;21;1.621768607904412e-14
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.9102033943676656
88;58;0.0
88;6;7.580118573043124e-15
88;20;9.568997415774799e-15
88;27;0.0
88;28;0.05592495402703093
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;8.847685907073662e-15
88;25;0.0
88;41;0.04342495402704881
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.18247775233949526
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;7.597559552581886e-14
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.2893047202929404
89;21;1.1196889816784138e-14
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0064465280129241895
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;1.565935806188794e-14
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.8548988521107642
89;58;0.0
89;6;0.0
89;20;7.818397096198916e-15
89;27;0.0
89;28;0.07587374859410544
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;5.313804930307151e-15
89;25;0.17388018218413617
89;41;0.06337374859410674
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;1.570520232407304e-14
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.3863079004301899
90;47;0.0
90;43;0.0
90;48;0.0
90;44;7.657403282990448e-14
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0063564993973371665
90;8;0.28139731117521627
90;21;1.1531859905723186e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.853618412460504
90;58;0.0
90;6;1.5365504468429048e-14
90;20;7.827525979421115e-15
90;27;0.0
90;28;0.08110319390681181
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;5.479035300820311e-15
90;25;0.0
90;41;0.0686031939068413
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.1712037945417853
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;7.519363707474453e-14
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.2926737701654914
91;21;1.1932049181886093e-14
91;49;0.0
91;40;0.0
91;51;0.0
91;5;2.4335174804477286e-05
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;1.5902271115623685e-14
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.8529204369670019
91;58;0.0
91;6;1.1777223046363124e-14
91;20;1.0706033000981743e-14
91;27;0.0
91;28;0.057044111328924424
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;5.8004219187390825e-15
91;25;0.1759687111181065
91;41;0.04454411132895681
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;7.509105915247162e-14
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.26090143775285624
92;21;1.6038117393346452e-14
92;49;0.0
92;40;0.0
92;51;0.0
92;5;4.432890629938973e-14
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;2.448744133020755e-14
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.8531049828055205
92;58;0.0
92;6;1.0695167551638778e-14
92;20;9.80483163170435e-15
92;27;0.0
92;28;0.04714296802813712
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;5.573464304915873e-15
92;25;0.18878046181301952
92;41;0.03464296802817068
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;2.1241657647670357e-14
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;2.2716419649543962e-14
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.17288830580569342
93;21;1.450111018747606e-14
93;49;0.0
93;40;0.0
93;51;0.0
93;5;5.879924662628025e-14
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.890094806855567
93;58;0.0
93;6;9.421406277600243e-15
93;20;9.184157744520469e-15
93;27;0.0
93;28;0.06946439460804714
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;5.6705521696182436e-15
93;25;0.17614589415511941
93;41;0.05696439460810173
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.2717926356879706e-14
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;5.625319951536539e-14
94;8;0.30063492928964175
94;21;1.4156235094438774e-14
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.8468147840889788
94;58;0.0
94;6;9.286176835941943e-15
94;20;8.861990734906597e-15
94;27;0.0
94;28;0.043635224673147774
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;2.2442931851317843e-14
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;6.471144126265454e-15
94;25;0.1947940598712865
94;41;0.031135224673170286
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;2.2711179828560874e-14
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;4.509069374628943e-14
95;8;0.2648214135744411
95;21;1.7178667481369853e-14
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;3.108897890335304e-14
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.857787286620788
95;58;0.0
95;6;8.757133031715175e-15
95;20;9.447502694300275e-15
95;27;0.0
95;28;0.04630258059790702
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;7.824545918658249e-15
95;25;0.0
95;41;0.033802580597927775
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.20107021111027246
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;1.1053131587908765e-14
96;2;0.0
96;52;0.0
96;56;0.0
96;4;9.212436301836134e-14
96;8;0.18520978317220269
96;21;1.6354010320414258e-14
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;2.9725971402272843e-14
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.92042242314465
96;58;0.0
96;6;6.758079056553825e-15
96;20;9.672369617471772e-15
96;27;0.0
96;28;0.061934096444110735
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;8.807530017364385e-15
96;25;0.0
96;41;0.04943409644430481
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.1781715045911445
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;7.626190291491239e-14
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0061592861537483985
97;8;0.0621846836292477
97;21;1.1525917196100854e-14
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.8533655229005468
97;58;0.0
97;6;0.0
97;20;7.818804671171205e-15
97;27;0.0
97;28;0.06160798919208691
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;1.6213986256698964e-14
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;5.3239102144158865e-15
97;25;0.0
97;41;0.0491079891921066
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.1763541776875137
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.636659172779206e-14
98;7;0.0
98;42;7.605461925032887e-14
98;1;0.0
98;55;0.0
98;45;0.3863079004301899
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.00583709745064045
98;8;0.07299980650096209
98;21;1.181964766094748e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.852773355892872
98;58;0.0
98;6;1.53123007369351e-14
98;20;7.827995505583783e-15
98;27;0.0
98;28;0.056305660017756796
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;5.556112312297337e-15
98;25;0.18018409819131928
98;41;0.04380566001777995
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;7.520450175034833e-14
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;2.404040420845196e-05
99;8;0.10886259883242433
99;21;1.2103247466008922e-14
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;1.6253564453657535e-14
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.8528682930479774
99;58;0.0
99;6;1.1796026527835426e-14
99;20;1.0645737225985135e-14
99;27;0.0
99;28;0.053928635642115974
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;5.9063076320442486e-15
99;25;0.0
99;41;0.04142863564214147
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.1836162000160089
100;37;0.0
100;3;0.0
100;54;0.0
100;15;2.481722665727183e-14
100;7;0.0
100;42;7.509972693151556e-14
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.16815963537319567
100;21;1.620172745783679e-14
100;49;0.0
100;40;0.0
100;51;0.0
100;5;4.626896978241584e-14
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.8532631938155554
100;58;0.0
100;6;1.070267608588005e-14
100;20;9.768873435687157e-15
100;27;0.0
100;28;0.04430185696664288
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;5.6235094187834115e-15
100;25;0.19081114811616934
100;41;0.031801856966688045
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;2.1134192671097367e-14
101;7;0.0
101;42;2.27182258210661e-14
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;6.301507044596825e-14
101;8;0.19867574399767465
101;21;1.4525471945950608e-14
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.8726758236962981
101;58;0.0
101;6;9.45508893594686e-15
101;20;9.138915858872196e-15
101;27;0.0
101;28;0.05742592171255466
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;5.578955549284482e-15
101;25;0.0
101;41;0.04492592171257812
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.18161291445710573
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;2.271674315931928e-14
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;5.745210628129391e-14
102;8;0.14372138202706536
102;21;1.4320030197981983e-14
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.8467889711681484
102;58;0.0
102;6;9.276978625839832e-15
102;20;8.850775253565646e-15
102;27;0.0
102;28;0.0410829731182394
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;2.2732507240118188e-14
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;6.701485457044987e-15
102;25;0.17842088044194443
102;41;0.028582973118259566
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;3.182727154388851e-14
103;7;0.0
103;42;2.271045991695883e-14
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.18200480966120133
103;21;1.7213242358270587e-14
103;49;0.0
103;40;0.0
103;51;0.0
103;5;4.7046571385511924e-14
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8578053483636033
103;58;0.0
103;6;8.768017006931403e-15
103;20;9.392892297931398e-15
103;27;0.0
103;28;0.045376872380578935
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;8.01350504447398e-15
103;25;0.19683469834719436
103;41;0.03287687238060248
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;1.1053186868324617e-14
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.18463044900440023
104;21;1.6298146855685442e-14
104;49;0.0
104;40;0.0
104;51;0.0
104;5;9.406187731803931e-14
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.9204951302879936
104;58;0.0
104;6;6.752975239707232e-15
104;20;9.665459467506387e-15
104;27;0.0
104;28;0.061967461402179604
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;2.9313428051533605e-14
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;8.887129082852283e-15
104;25;0.0
104;41;0.04946746140223845
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.17790989884820574
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;2.280150731949899e-14
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.3414490861143837
105;21;1.2735595691175282e-14
105;49;0.0
105;40;0.0
105;51;0.0
105;5;7.103778511798326e-14
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;1.847602337233418e-14
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.9212142762734908
105;58;0.0
105;6;0.0
105;20;7.819340712779167e-15
105;27;0.0
