;;;;0
34;15;4;1;1.0826996494906498e-09
34;15;4;2;3.828751046833657e-14
34;15;5;1;1.4811229544078245e-10
34;15;5;2;3.828751046833657e-14
34;15;6;1;1.4811229544078245e-10
34;15;6;2;3.828751046833657e-14
34;15;7;1;1.4811229544078245e-10
34;15;7;2;3.828751046833657e-14
34;15;8;1;1.4811229544078245e-10
34;15;8;2;3.828751046833657e-14
34;16;1;1;1.4811398003237186e-10
34;16;1;2;3.828751046833657e-14
34;16;2;1;1.4811398003237186e-10
34;16;2;2;3.828751046833657e-14
34;16;3;1;1.4811398003237186e-10
34;16;3;2;3.828751046833657e-14
34;16;4;1;1.0827569325726894e-09
34;16;4;2;3.828751046833657e-14
34;16;5;1;1.4811398003237186e-10
34;16;5;2;3.828751046833657e-14
34;16;6;1;1.4811398003237186e-10
34;16;6;2;3.828751046833657e-14
34;16;7;1;1.4811398003237186e-10
34;16;7;2;3.828751046833657e-14
34;16;8;1;1.4811398003237186e-10
34;16;8;2;3.828751046833657e-14
34;17;1;1;1.480834948191907e-10
34;17;1;2;3.828751046833657e-14
34;17;2;1;1.480834948191907e-10
34;17;2;2;3.828751046833657e-14
34;17;3;1;1.480834948191907e-10
34;17;3;2;3.828751046833657e-14
34;17;4;1;1.082551211428246e-09
34;17;4;2;3.828751046833657e-14
34;17;5;1;1.480834948191907e-10
34;17;5;2;3.828751046833657e-14
34;17;6;1;1.480834948191907e-10
34;17;6;2;3.828751046833657e-14
34;17;7;1;1.480834948191907e-10
34;17;7;2;3.828751046833657e-14
34;17;8;1;1.480834948191907e-10
34;17;8;2;3.828751046833657e-14
34;18;1;1;1.4811979916076723e-10
34;18;1;2;3.828751046833657e-14
34;18;2;1;1.4811979916076723e-10
34;18;2;2;3.828751046833657e-14
34;18;3;1;1.4811979916076723e-10
34;18;3;2;3.828751046833657e-14
34;18;4;1;1.0829626129954745e-09
34;18;4;2;3.828751046833657e-14
34;18;5;1;1.4811979916076723e-10
34;18;5;2;3.828751046833657e-14
34;18;6;1;1.4811979916076723e-10
34;18;6;2;3.828751046833657e-14
34;18;7;1;1.4811979916076723e-10
34;18;7;2;3.828751046833657e-14
34;18;8;1;1.4811979916076723e-10
34;18;8;2;3.828751046833657e-14
34;19;1;1;1.4811929336776024e-10
34;19;1;2;3.828751046833657e-14
34;19;2;1;1.4811929336776024e-10
34;19;2;2;3.828751046833657e-14
34;19;3;1;1.4811929336776024e-10
34;19;3;2;3.828751046833657e-14
34;19;4;1;1.082650467285316e-09
34;19;4;2;3.828751046833657e-14
34;19;5;1;1.4811929336776024e-10
34;19;5;2;3.828751046833657e-14
34;19;6;1;1.4811929336776024e-10
34;19;6;2;3.828751046833657e-14
34;19;7;1;1.4811929336776024e-10
34;19;7;2;3.828751046833657e-14
34;19;8;1;1.4811929336776024e-10
34;19;8;2;3.828751046833657e-14
34;20;1;1;1.4811755696952843e-10
34;20;1;2;3.828751046833657e-14
34;20;2;1;1.4811755696952843e-10
34;20;2;2;3.828751046833657e-14
34;20;3;1;1.4811755696952843e-10
34;20;3;2;3.828751046833657e-14
34;20;4;1;1.0826117103593875e-09
34;20;4;2;3.828751046833657e-14
34;20;5;1;1.4811755696952843e-10
34;20;5;2;3.828751046833657e-14
34;20;6;1;1.4811755696952843e-10
34;20;6;2;3.828751046833657e-14
34;20;7;1;1.4811755696952843e-10
34;20;7;2;3.828751046833657e-14
34;20;8;1;1.4811755696952843e-10
34;20;8;2;3.828751046833657e-14
34;21;1;1;1.4811499056565153e-10
34;21;1;2;3.828751046833657e-14
34;21;2;1;1.4811499056565153e-10
34;21;2;2;3.828751046833657e-14
34;21;3;1;1.4811499056565153e-10
34;21;3;2;3.828751046833657e-14
34;21;4;1;1.0825923409233705e-09
34;21;4;2;3.828751046833657e-14
34;21;5;1;1.4811499056565153e-10
34;21;5;2;3.828751046833657e-14
34;21;6;1;1.4811499056565153e-10
34;21;6;2;3.828751046833657e-14
34;21;7;1;1.4811499056565153e-10
34;21;7;2;3.828751046833657e-14
34;21;8;1;1.4811499056565153e-10
34;21;8;2;3.828751046833657e-14
34;22;1;1;1.4811447128658933e-10
34;22;1;2;3.828751046833657e-14
34;22;2;1;1.4811447128658933e-10
34;22;2;2;3.828751046833657e-14
34;22;3;1;1.4811447128658933e-10
34;22;3;2;3.828751046833657e-14
34;22;4;1;1.0826797405263074e-09
34;22;4;2;3.828751046833657e-14
34;22;5;1;1.4811447128658933e-10
34;22;5;2;3.828751046833657e-14
34;22;6;1;1.4811447128658933e-10
34;22;6;2;3.828751046833657e-14
34;22;7;1;1.4811447128658933e-10
34;22;7;2;3.828751046833657e-14
34;22;8;1;1.4811447128658933e-10
34;22;8;2;3.828751046833657e-14
34;23;1;1;1.481122953174944e-10
34;23;1;2;3.828751046833657e-14
34;23;2;1;1.481122953174944e-10
34;23;2;2;3.828751046833657e-14
34;23;3;1;1.481122953174944e-10
34;23;3;2;3.828751046833657e-14
34;23;4;1;1.082699627961485e-09
34;23;4;2;3.828751046833657e-14
34;23;5;1;1.481122953174944e-10
34;23;5;2;3.828751046833657e-14
34;23;6;1;1.481122953174944e-10
34;23;6;2;3.828751046833657e-14
34;23;7;1;1.481122953174944e-10
34;23;7;2;3.828751046833657e-14
34;23;8;1;1.481122953174944e-10
34;23;8;2;3.828751046833657e-14
34;24;1;1;1.4811398187191977e-10
34;24;1;2;3.828751046833657e-14
34;24;2;1;1.4811398187191977e-10
34;24;2;2;3.828751046833657e-14
34;24;3;1;1.4811398187191977e-10
34;24;3;2;3.828751046833657e-14
34;24;4;1;1.0827569081705569e-09
34;24;4;2;3.828751046833657e-14
34;24;5;1;1.4811398187191977e-10
34;24;5;2;3.828751046833657e-14
34;24;6;1;1.4811398187191977e-10
34;24;6;2;3.828751046833657e-14
34;24;7;1;1.4811398187191977e-10
34;24;7;2;3.828751046833657e-14
34;24;8;1;1.4811398187191977e-10
34;24;8;2;3.828751046833657e-14
34;25;1;1;1.4808349461978119e-10
34;25;1;2;3.828751046833657e-14
34;25;2;1;1.4808349461978119e-10
34;25;2;2;3.828751046833657e-14
34;25;3;1;1.4808349461978119e-10
34;25;3;2;3.828751046833657e-14
34;25;4;1;1.0825507305052238e-09
34;25;4;2;3.828751046833657e-14
34;25;5;1;1.4808349461978119e-10
34;25;5;2;3.828751046833657e-14
34;25;6;1;1.4808349461978119e-10
34;25;6;2;3.828751046833657e-14
34;25;7;1;1.4808349461978119e-10
34;25;7;2;3.828751046833657e-14
34;25;8;1;1.4808349461978119e-10
34;25;8;2;3.828751046833657e-14
34;26;1;1;1.4811979033352012e-10
34;26;1;2;3.828751046833657e-14
34;26;2;1;1.4811979033352012e-10
34;26;2;2;3.828751046833657e-14
34;26;3;1;1.4811979033352012e-10
34;26;3;2;3.828751046833657e-14
34;26;4;1;1.0829622119953229e-09
34;26;4;2;3.828751046833657e-14
34;26;5;1;1.4811979033352012e-10
34;26;5;2;3.828751046833657e-14
34;26;6;1;1.4811979033352012e-10
34;26;6;2;3.828751046833657e-14
34;26;7;1;1.4811979033352012e-10
34;26;7;2;3.828751046833657e-14
34;26;8;1;1.4811979033352012e-10
34;26;8;2;3.828751046833657e-14
34;27;1;1;1.4811928767934582e-10
34;27;1;2;3.828751046833657e-14
34;27;2;1;1.4811928767934582e-10
34;27;2;2;3.828751046833657e-14
34;27;3;1;1.4811928767934582e-10
34;27;3;2;3.828751046833657e-14
34;27;4;1;1.0826497191991888e-09
34;27;4;2;3.828751046833657e-14
34;27;5;1;1.4811928767934582e-10
34;27;5;2;3.828751046833657e-14
34;27;6;1;1.4811928767934582e-10
34;27;6;2;3.828751046833657e-14
34;27;7;1;1.4811928767934582e-10
34;27;7;2;3.828751046833657e-14
34;27;8;1;1.4811928767934582e-10
34;27;8;2;3.828751046833657e-14
34;28;1;1;1.4811755360464414e-10
34;28;1;2;3.828751046833657e-14
34;28;2;1;1.4811755360464414e-10
34;28;2;2;3.828751046833657e-14
34;28;3;1;1.4811755360464414e-10
34;28;3;2;3.828751046833657e-14
34;28;4;1;1.0826109276290072e-09
34;28;4;2;3.828751046833657e-14
34;28;5;1;1.4811755360464414e-10
34;28;5;2;3.828751046833657e-14
34;28;6;1;1.4811755360464414e-10
34;28;6;2;3.828751046833657e-14
34;28;7;1;1.4811755360464414e-10
34;28;7;2;3.828751046833657e-14
34;28;8;1;1.4811755360464414e-10
34;28;8;2;3.828751046833657e-14
34;29;1;1;1.4811502166329234e-10
34;29;1;2;3.828751046833657e-14
34;29;2;1;1.4811502166329234e-10
34;29;2;2;3.828751046833657e-14
34;29;3;1;1.4811502166329234e-10
34;29;3;2;3.828751046833657e-14
34;29;4;1;1.0825917107317205e-09
34;29;4;2;3.828751046833657e-14
34;29;5;1;1.4811502166329234e-10
34;29;5;2;3.828751046833657e-14
34;29;6;1;1.4811502166329234e-10
34;29;6;2;3.828751046833657e-14
34;29;7;1;1.4811502166329234e-10
34;29;7;2;3.828751046833657e-14
34;29;8;1;1.4811502166329234e-10
34;29;8;2;3.828751046833657e-14
34;30;1;1;1.4811445323199785e-10
34;30;1;2;3.828751046833657e-14
34;30;2;1;1.4811445323199785e-10
34;30;2;2;3.828751046833657e-14
34;30;3;1;1.4811445323199785e-10
34;30;3;2;3.828751046833657e-14
34;30;4;1;1.0826791862945604e-09
34;30;4;2;3.828751046833657e-14
34;30;5;1;1.4811445323199785e-10
34;30;5;2;3.828751046833657e-14
34;30;6;1;1.4811445323199785e-10
34;30;6;2;3.828751046833657e-14
34;30;7;1;1.4811445323199785e-10
34;30;7;2;3.828751046833657e-14
34;30;8;1;1.4811445323199785e-10
34;30;8;2;3.828751046833657e-14
34;31;1;1;1.4811227225409253e-10
34;31;1;2;3.828751046833657e-14
34;31;2;1;1.4811227225409253e-10
34;31;2;2;3.828751046833657e-14
34;31;3;1;1.4811227225409253e-10
34;31;3;2;3.828751046833657e-14
34;31;4;1;1.0826997760542702e-09
34;31;4;2;3.828751046833657e-14
34;31;5;1;1.4811227225409253e-10
34;31;5;2;3.828751046833657e-14
34;31;6;1;1.4811227225409253e-10
34;31;6;2;3.828751046833657e-14
34;31;7;1;1.4811227225409253e-10
34;31;7;2;3.828751046833657e-14
34;31;8;1;1.4811227225409253e-10
34;31;8;2;3.828751046833657e-14
34;32;1;1;1.481139536793137e-10
34;32;1;2;3.828751046833657e-14
34;32;2;1;1.481139536793137e-10
34;32;2;2;3.828751046833657e-14
34;32;3;1;1.481139536793137e-10
34;32;3;2;3.828751046833657e-14
34;32;4;1;1.0827566824583983e-09
34;32;4;2;3.828751046833657e-14
34;32;5;1;1.481139536793137e-10
34;32;5;2;3.828751046833657e-14
34;32;6;1;1.481139536793137e-10
34;32;6;2;3.828751046833657e-14
34;32;7;1;1.481139536793137e-10
34;32;7;2;3.828751046833657e-14
34;32;8;1;1.481139536793137e-10
34;32;8;2;3.828751046833657e-14
34;33;1;1;1.480834944609034e-10
34;33;1;2;3.828751046833657e-14
34;33;2;1;1.480834944609034e-10
34;33;2;2;3.828751046833657e-14
34;33;3;1;1.480834944609034e-10
34;33;3;2;3.828751046833657e-14
34;33;4;1;1.0825506815744517e-09
34;33;4;2;3.828751046833657e-14
34;33;5;1;1.480834944609034e-10
34;33;5;2;3.828751046833657e-14
34;33;6;1;1.480834944609034e-10
34;33;6;2;3.828751046833657e-14
34;33;7;1;1.480834944609034e-10
34;33;7;2;3.828751046833657e-14
34;33;8;1;1.480834944609034e-10
34;33;8;2;3.828751046833657e-14
34;34;1;1;1.481197894423398e-10
34;34;1;2;3.828751046833657e-14
34;34;2;1;1.481197894423398e-10
34;34;2;2;3.828751046833657e-14
34;34;3;1;1.481197894423398e-10
34;34;3;2;3.828751046833657e-14
34;34;4;1;1.0829621800415445e-09
34;34;4;2;3.828751046833657e-14
34;34;5;1;1.481197894423398e-10
34;34;5;2;3.828751046833657e-14
34;34;6;1;1.481197894423398e-10
34;34;6;2;3.828751046833657e-14
34;34;7;1;1.481197894423398e-10
34;34;7;2;3.828751046833657e-14
34;34;8;1;1.481197894423398e-10
34;34;8;2;3.828751046833657e-14
34;35;1;1;1.4811928780178313e-10
34;35;1;2;3.828751046833657e-14
34;35;2;1;1.4811928780178313e-10
34;35;2;2;3.828751046833657e-14
34;35;3;1;1.4811928780178313e-10
34;35;3;2;3.828751046833657e-14
34;35;4;1;1.0826496880526072e-09
34;35;4;2;3.828751046833657e-14
34;35;5;1;1.4811928780178313e-10
34;35;5;2;3.828751046833657e-14
34;35;6;1;1.4811928780178313e-10
34;35;6;2;3.828751046833657e-14
34;35;7;1;1.4811928780178313e-10
34;35;7;2;3.828751046833657e-14
34;35;8;1;1.4811928780178313e-10
34;35;8;2;3.828751046833657e-14
34;36;1;1;1.481175529084743e-10
34;36;1;2;3.828751046833657e-14
34;36;2;1;1.481175529084743e-10
34;36;2;2;3.828751046833657e-14
34;36;3;1;1.481175529084743e-10
34;36;3;2;3.828751046833657e-14
34;36;4;1;1.082610909334e-09
34;36;4;2;3.828751046833657e-14
34;36;5;1;1.481175529084743e-10
34;36;5;2;3.828751046833657e-14
34;36;6;1;1.481175529084743e-10
34;36;6;2;3.828751046833657e-14
34;36;7;1;1.481175529084743e-10
34;36;7;2;3.828751046833657e-14
34;36;8;1;1.481175529084743e-10
34;36;8;2;3.828751046833657e-14
34;37;1;1;1.4811502600809834e-10
34;37;1;2;3.828751046833657e-14
34;37;2;1;1.4811502600809834e-10
34;37;2;2;3.828751046833657e-14
34;37;3;1;1.4811502600809834e-10
34;37;3;2;3.828751046833657e-14
34;37;4;1;1.0825917041966804e-09
34;37;4;2;3.828751046833657e-14
34;37;5;1;1.4811502600809834e-10
34;37;5;2;3.828751046833657e-14
34;37;6;1;1.4811502600809834e-10
34;37;6;2;3.828751046833657e-14
34;37;7;1;1.4811502600809834e-10
34;37;7;2;3.828751046833657e-14
34;37;8;1;1.4811502600809834e-10
34;37;8;2;3.828751046833657e-14
34;38;1;1;1.4811445713408438e-10
34;38;1;2;3.828751046833657e-14
34;38;2;1;1.4811445713408438e-10
34;38;2;2;3.828751046833657e-14
34;38;3;1;1.4811445713408438e-10
34;38;3;2;3.828751046833657e-14
34;38;4;1;1.0826791638834366e-09
34;38;4;2;3.828751046833657e-14
34;38;5;1;1.4811445713408438e-10
34;38;5;2;3.828751046833657e-14
34;38;6;1;1.4811445713408438e-10
34;38;6;2;3.828751046833657e-14
34;38;7;1;1.4811445713408438e-10
34;38;7;2;3.828751046833657e-14
34;38;8;1;1.4811445713408438e-10
34;38;8;2;3.828751046833657e-14
34;39;1;1;1.4811227297205655e-10
34;39;1;2;3.828751046833657e-14
34;39;2;1;1.4811227297205655e-10
34;39;2;2;3.828751046833657e-14
34;39;3;1;1.4811227297205655e-10
34;39;3;2;3.828751046833657e-14
34;39;4;1;1.082699763000127e-09
34;39;4;2;3.828751046833657e-14
34;39;5;1;1.4811227297205655e-10
34;39;5;2;3.828751046833657e-14
34;39;6;1;1.4811227297205655e-10
34;39;6;2;3.828751046833657e-14
34;39;7;1;1.4811227297205655e-10
34;39;7;2;3.828751046833657e-14
34;39;8;1;1.4811227297205655e-10
34;39;8;2;3.828751046833657e-14
34;40;1;1;1.4811395555104416e-10
34;40;1;2;3.828751046833657e-14
34;40;2;1;1.4811395555104416e-10
34;40;2;2;3.828751046833657e-14
34;40;3;1;1.4811395555104416e-10
34;40;3;2;3.828751046833657e-14
34;40;4;1;1.0827566720018415e-09
34;40;4;2;3.828751046833657e-14
34;40;5;1;1.4811395555104416e-10
34;40;5;2;3.828751046833657e-14
34;40;6;1;1.4811395555104416e-10
34;40;6;2;3.828751046833657e-14
34;40;7;1;1.4811395555104416e-10
34;40;7;2;3.828751046833657e-14
34;40;8;1;1.4811395555104416e-10
34;40;8;2;3.828751046833657e-14
34;41;1;1;7.008528018826924e-10
34;41;1;2;0.0
34;41;2;1;7.008528018826924e-10
34;41;2;2;0.0
34;41;3;1;7.008528018826924e-10
34;41;3;2;0.0
34;41;4;1;5.685825752435702e-09
34;41;4;2;0.0
34;41;5;1;7.008528018826924e-10
34;41;5;2;0.0
34;41;6;1;7.008528018826924e-10
34;41;6;2;0.0
34;41;7;1;7.008528018826924e-10
34;41;7;2;0.0
34;41;8;1;7.008528018826924e-10
34;41;8;2;0.0
34;42;1;1;7.003532937703983e-10
34;42;1;2;0.0
34;42;2;1;7.003532937703983e-10
34;42;2;2;0.0
34;42;3;1;7.003532937703983e-10
34;42;3;2;0.0
34;42;4;1;5.661610610714683e-09
34;42;4;2;0.0
34;42;5;1;7.003532937703983e-10
34;42;5;2;0.0
34;42;6;1;7.003532937703983e-10
34;42;6;2;0.0
34;42;7;1;7.003532937703983e-10
34;42;7;2;0.0
34;42;8;1;7.003532937703983e-10
34;42;8;2;0.0
34;43;1;1;7.004813582404245e-10
34;43;1;2;0.0
34;43;2;1;7.004813582404245e-10
34;43;2;2;0.0
34;43;3;1;7.004813582404245e-10
34;43;3;2;0.0
34;43;4;1;5.6637383829170325e-09
34;43;4;2;0.0
34;43;5;1;7.004813582404245e-10
34;43;5;2;0.0
34;43;6;1;7.004813582404245e-10
34;43;6;2;0.0
34;43;7;1;7.004813582404245e-10
34;43;7;2;0.0
34;43;8;1;7.004813582404245e-10
34;43;8;2;0.0
34;44;1;1;7.005229566461029e-10
34;44;1;2;0.0
34;44;2;1;7.005229566461029e-10
34;44;2;2;0.0
34;44;3;1;7.005229566461029e-10
34;44;3;2;0.0
34;44;4;1;5.665137646838039e-09
34;44;4;2;0.0
34;44;5;1;7.005229566461029e-10
34;44;5;2;0.0
34;44;6;1;7.005229566461029e-10
34;44;6;2;0.0
34;44;7;1;7.005229566461029e-10
34;44;7;2;0.0
34;44;8;1;7.005229566461029e-10
34;44;8;2;0.0
34;45;1;1;7.005366398993041e-10
34;45;1;2;0.0
34;45;2;1;7.005366398993041e-10
34;45;2;2;0.0
34;45;3;1;7.005366398993041e-10
34;45;3;2;0.0
34;45;4;1;5.665927574751716e-09
34;45;4;2;0.0
34;45;5;1;7.005366398993041e-10
34;45;5;2;0.0
34;45;6;1;7.005366398993041e-10
34;45;6;2;0.0
34;45;7;1;7.005366398993041e-10
34;45;7;2;0.0
34;45;8;1;7.005366398993041e-10
34;45;8;2;0.0
34;46;1;1;7.004838327364768e-10
34;46;1;2;0.0
34;46;2;1;7.004838327364768e-10
34;46;2;2;0.0
34;46;3;1;7.004838327364768e-10
34;46;3;2;0.0
34;46;4;1;5.664506782971741e-09
34;46;4;2;0.0
34;46;5;1;7.004838327364768e-10
34;46;5;2;0.0
34;46;6;1;7.004838327364768e-10
34;46;6;2;0.0
34;46;7;1;7.004838327364768e-10
34;46;7;2;0.0
34;46;8;1;7.004838327364768e-10
34;46;8;2;0.0
34;47;1;1;7.004603004528727e-10
34;47;1;2;0.0
34;47;2;1;7.004603004528727e-10
34;47;2;2;0.0
34;47;3;1;7.004603004528727e-10
34;47;3;2;0.0
34;47;4;1;5.664399972074206e-09
34;47;4;2;0.0
34;47;5;1;7.004603004528727e-10
34;47;5;2;0.0
34;47;6;1;7.004603004528727e-10
34;47;6;2;0.0
34;47;7;1;7.004603004528727e-10
34;47;7;2;0.0
34;47;8;1;7.004603004528727e-10
34;47;8;2;0.0
34;48;1;1;7.004238281641594e-10
34;48;1;2;0.0
34;48;2;1;7.004238281641594e-10
34;48;2;2;0.0
34;48;3;1;7.004238281641594e-10
34;48;3;2;0.0
34;48;4;1;5.662995435932235e-09
34;48;4;2;0.0
34;48;5;1;7.004238281641594e-10
34;48;5;2;0.0
34;48;6;1;7.004238281641594e-10
34;48;6;2;0.0
34;48;7;1;7.004238281641594e-10
34;48;7;2;0.0
34;48;8;1;7.004238281641594e-10
34;48;8;2;0.0
34;49;1;1;7.00852801640759e-10
34;49;1;2;0.0
34;49;2;1;7.00852801640759e-10
34;49;2;2;0.0
34;49;3;1;7.00852801640759e-10
34;49;3;2;0.0
34;49;4;1;5.6858257484887066e-09
34;49;4;2;0.0
34;49;5;1;7.00852801640759e-10
34;49;5;2;0.0
34;49;6;1;7.00852801640759e-10
34;49;6;2;0.0
34;49;7;1;7.00852801640759e-10
34;49;7;2;0.0
34;49;8;1;7.00852801640759e-10
34;49;8;2;0.0
34;50;1;1;7.003532947077619e-10
34;50;1;2;0.0
34;50;2;1;7.003532947077619e-10
34;50;2;2;0.0
34;50;3;1;7.003532947077619e-10
34;50;3;2;0.0
34;50;4;1;5.661610533704623e-09
34;50;4;2;0.0
34;50;5;1;7.003532947077619e-10
34;50;5;2;0.0
34;50;6;1;7.003532947077619e-10
34;50;6;2;0.0
34;50;7;1;7.003532947077619e-10
34;50;7;2;0.0
34;50;8;1;7.003532947077619e-10
34;50;8;2;0.0
34;51;1;1;7.004813827072299e-10
34;51;1;2;0.0
34;51;2;1;7.004813827072299e-10
34;51;2;2;0.0
34;51;3;1;7.004813827072299e-10
34;51;3;2;0.0
34;51;4;1;5.663737821262746e-09
34;51;4;2;0.0
34;51;5;1;7.004813827072299e-10
34;51;5;2;0.0
34;51;6;1;7.004813827072299e-10
34;51;6;2;0.0
34;51;7;1;7.004813827072299e-10
34;51;7;2;0.0
34;51;8;1;7.004813827072299e-10
34;51;8;2;0.0
34;52;1;1;7.00522973701039e-10
34;52;1;2;0.0
34;52;2;1;7.00522973701039e-10
34;52;2;2;0.0
34;52;3;1;7.00522973701039e-10
34;52;3;2;0.0
34;52;4;1;5.665137199780288e-09
34;52;4;2;0.0
34;52;5;1;7.00522973701039e-10
34;52;5;2;0.0
34;52;6;1;7.00522973701039e-10
34;52;6;2;0.0
34;52;7;1;7.00522973701039e-10
34;52;7;2;0.0
34;52;8;1;7.00522973701039e-10
34;52;8;2;0.0
34;53;1;1;7.005366399005182e-10
34;53;1;2;0.0
34;53;2;1;7.005366399005182e-10
34;53;2;2;0.0
34;53;3;1;7.005366399005182e-10
34;53;3;2;0.0
34;53;4;1;5.665927480764868e-09
34;53;4;2;0.0
34;53;5;1;7.005366399005182e-10
34;53;5;2;0.0
34;53;6;1;7.005366399005182e-10
34;53;6;2;0.0
34;53;7;1;7.005366399005182e-10
34;53;7;2;0.0
34;53;8;1;7.005366399005182e-10
34;53;8;2;0.0
34;54;1;1;7.004838381183319e-10
34;54;1;2;0.0
34;54;2;1;7.004838381183319e-10
34;54;2;2;0.0
34;54;3;1;7.004838381183319e-10
34;54;3;2;0.0
34;54;4;1;5.6645066623823425e-09
34;54;4;2;0.0
34;54;5;1;7.004838381183319e-10
34;54;5;2;0.0
34;54;6;1;7.004838381183319e-10
34;54;6;2;0.0
34;54;7;1;7.004838381183319e-10
34;54;7;2;0.0
34;54;8;1;7.004838381183319e-10
34;54;8;2;0.0
34;55;1;1;7.004602911580509e-10
34;55;1;2;0.0
34;55;2;1;7.004602911580509e-10
34;55;2;2;0.0
34;55;3;1;7.004602911580509e-10
34;55;3;2;0.0
34;55;4;1;5.6644001455923644e-09
34;55;4;2;0.0
34;55;5;1;7.004602911580509e-10
34;55;5;2;0.0
34;55;6;1;7.004602911580509e-10
34;55;6;2;0.0
34;55;7;1;7.004602911580509e-10
34;55;7;2;0.0
34;55;8;1;7.004602911580509e-10
34;55;8;2;0.0
34;56;1;1;7.004238226269662e-10
34;56;1;2;0.0
34;56;2;1;7.004238226269662e-10
34;56;2;2;0.0
34;56;3;1;7.004238226269662e-10
34;56;3;2;0.0
34;56;4;1;5.662995509353444e-09
34;56;4;2;0.0
34;56;5;1;7.004238226269662e-10
34;56;5;2;0.0
34;56;6;1;7.004238226269662e-10
34;56;6;2;0.0
34;56;7;1;7.004238226269662e-10
34;56;7;2;0.0
34;56;8;1;7.004238226269662e-10
34;56;8;2;0.0
34;57;1;1;7.00852680232177e-10
34;57;1;2;0.0
34;57;2;1;7.00852680232177e-10
34;57;2;2;0.0
34;57;3;1;7.00852680232177e-10
34;57;3;2;0.0
34;57;4;1;5.6858274970776545e-09
34;57;4;2;0.0
34;57;5;1;7.00852680232177e-10
34;57;5;2;0.0
34;57;6;1;7.00852680232177e-10
34;57;6;2;0.0
34;57;7;1;7.00852680232177e-10
34;57;7;2;0.0
34;57;8;1;7.00852680232177e-10
34;57;8;2;0.0
34;58;1;1;7.003531698723204e-10
34;58;1;2;0.0
34;58;2;1;7.003531698723204e-10
34;58;2;2;0.0
34;58;3;1;7.003531698723204e-10
34;58;3;2;0.0
34;58;4;1;5.661612397158238e-09
34;58;4;2;0.0
34;58;5;1;7.003531698723204e-10
34;58;5;2;0.0
34;58;6;1;7.003531698723204e-10
34;58;6;2;0.0
34;58;7;1;7.003531698723204e-10
34;58;7;2;0.0
34;58;8;1;7.003531698723204e-10
34;58;8;2;0.0
34;59;1;1;7.004812512782142e-10
34;59;1;2;0.0
34;59;2;1;7.004812512782142e-10
34;59;2;2;0.0
34;59;3;1;7.004812512782142e-10
34;59;3;2;0.0
34;59;4;1;5.663739663340858e-09
34;59;4;2;0.0
34;59;5;1;7.004812512782142e-10
34;59;5;2;0.0
34;59;6;1;7.004812512782142e-10
34;59;6;2;0.0
34;59;7;1;7.004812512782142e-10
34;59;7;2;0.0
34;59;8;1;7.004812512782142e-10
34;59;8;2;0.0
34;60;1;1;7.005228611184601e-10
34;60;1;2;0.0
34;60;2;1;7.005228611184601e-10
34;60;2;2;0.0
34;60;3;1;7.005228611184601e-10
34;60;3;2;0.0
34;60;4;1;5.665138765257465e-09
34;60;4;2;0.0
34;60;5;1;7.005228611184601e-10
34;60;5;2;0.0
34;60;6;1;7.005228611184601e-10
34;60;6;2;0.0
34;60;7;1;7.005228611184601e-10
34;60;7;2;0.0
34;60;8;1;7.005228611184601e-10
34;60;8;2;0.0
34;61;1;1;7.005365937681398e-10
34;61;1;2;0.0
34;61;2;1;7.005365937681398e-10
34;61;2;2;0.0
34;61;3;1;7.005365937681398e-10
34;61;3;2;0.0
34;61;4;1;5.665928158489589e-09
34;61;4;2;0.0
34;61;5;1;7.005365937681398e-10
34;61;5;2;0.0
34;61;6;1;7.005365937681398e-10
34;61;6;2;0.0
34;61;7;1;7.005365937681398e-10
34;61;7;2;0.0
34;61;8;1;7.005365937681398e-10
34;61;8;2;0.0
34;62;1;1;7.004836553923063e-10
34;62;1;2;0.0
34;62;2;1;7.004836553923063e-10
34;62;2;2;0.0
34;62;3;1;7.004836553923063e-10
34;62;3;2;0.0
34;62;4;1;5.664509208879657e-09
34;62;4;2;0.0
34;62;5;1;7.004836553923063e-10
34;62;5;2;0.0
34;62;6;1;7.004836553923063e-10
34;62;6;2;0.0
34;62;7;1;7.004836553923063e-10
34;62;7;2;0.0
34;62;8;1;7.004836553923063e-10
34;62;8;2;0.0
34;63;1;1;7.004602073049256e-10
34;63;1;2;0.0
34;63;2;1;7.004602073049256e-10
34;63;2;2;0.0
34;63;3;1;7.004602073049256e-10
34;63;3;2;0.0
34;63;4;1;5.664401206574053e-09
34;63;4;2;0.0
34;63;5;1;7.004602073049256e-10
34;63;5;2;0.0
34;63;6;1;7.004602073049256e-10
34;63;6;2;0.0
34;63;7;1;7.004602073049256e-10
34;63;7;2;0.0
34;63;8;1;7.004602073049256e-10
34;63;8;2;0.0
34;64;1;1;7.004238247255177e-10
34;64;1;2;0.0
34;64;2;1;7.004238247255177e-10
34;64;2;2;0.0
34;64;3;1;7.004238247255177e-10
34;64;3;2;0.0
34;64;4;1;5.662995469607557e-09
34;64;4;2;0.0
34;64;5;1;7.004238247255177e-10
34;64;5;2;0.0
34;64;6;1;7.004238247255177e-10
34;64;6;2;0.0
34;64;7;1;7.004238247255177e-10
34;64;7;2;0.0
34;64;8;1;7.004238247255177e-10
34;64;8;2;0.0
34;65;1;1;7.008526743886853e-10
34;65;1;2;0.0
34;65;2;1;7.008526743886853e-10
34;65;2;2;0.0
34;65;3;1;7.008526743886853e-10
