;;;;0
50;166;3;2;0.0
50;166;4;1;1.0149550981292282e-06
50;166;4;2;0.0
50;166;5;1;1.382027526755631e-07
50;166;5;2;0.0
50;166;6;1;1.382027526755631e-07
50;166;6;2;0.0
50;166;7;1;1.382027526755631e-07
50;166;7;2;0.0
50;166;8;1;1.382027526755631e-07
50;166;8;2;0.0
50;167;1;1;1.3819750927163036e-07
50;167;1;2;0.0
50;167;2;1;1.3819750927163036e-07
50;167;2;2;0.0
50;167;3;1;1.3819750927163036e-07
50;167;3;2;0.0
50;167;4;1;1.014630243846238e-06
50;167;4;2;0.0
50;167;5;1;1.3819750927163036e-07
50;167;5;2;0.0
50;167;6;1;1.3819750927163036e-07
50;167;6;2;0.0
50;167;7;1;1.3819750927163036e-07
50;167;7;2;0.0
50;167;8;1;1.3819750927163036e-07
50;167;8;2;0.0
50;168;1;1;1.381839825451522e-07
50;168;1;2;0.0
50;168;2;1;1.381839825451522e-07
50;168;2;2;0.0
50;168;3;1;1.381839825451522e-07
50;168;3;2;0.0
50;168;4;1;1.013879030333319e-06
50;168;4;2;0.0
50;168;5;1;1.381839825451522e-07
50;168;5;2;0.0
50;168;6;1;1.381839825451522e-07
50;168;6;2;0.0
50;168;7;1;1.381839825451522e-07
50;168;7;2;0.0
50;168;8;1;1.381839825451522e-07
50;168;8;2;0.0
51;1;1;1;9.067394081690203e-12
51;1;1;2;9.067394081690203e-12
51;1;2;1;9.067394081690203e-12
51;1;2;2;9.067394081690203e-12
51;1;3;1;9.067394081690203e-12
51;1;3;2;9.067394081690203e-12
51;1;4;1;9.067394081690203e-12
51;1;4;2;9.067394081690203e-12
51;1;5;1;9.067394081690203e-12
51;1;5;2;9.067394081690203e-12
51;1;6;1;9.067394081690203e-12
51;1;6;2;9.067394081690203e-12
51;1;7;1;9.067394081690203e-12
51;1;7;2;9.067394081690203e-12
51;1;8;1;9.067394081690203e-12
51;1;8;2;9.067394081690203e-12
51;2;1;1;9.067394081690203e-12
51;2;1;2;9.067394081690203e-12
51;2;2;1;9.067394081690203e-12
51;2;2;2;9.067394081690203e-12
51;2;3;1;9.067394081690203e-12
51;2;3;2;9.067394081690203e-12
51;2;4;1;9.067394081690203e-12
51;2;4;2;9.067394081690203e-12
51;2;5;1;9.067394081690203e-12
51;2;5;2;9.067394081690203e-12
51;2;6;1;9.067394081690203e-12
51;2;6;2;9.067394081690203e-12
51;2;7;1;9.067394081690203e-12
51;2;7;2;9.067394081690203e-12
51;2;8;1;9.067394081690203e-12
51;2;8;2;9.067394081690203e-12
51;3;1;1;9.067394081690203e-12
51;3;1;2;9.067394081690203e-12
51;3;2;1;9.067394081690203e-12
51;3;2;2;9.067394081690203e-12
51;3;3;1;9.067394081690203e-12
51;3;3;2;9.067394081690203e-12
51;3;4;1;9.067394081690203e-12
51;3;4;2;9.067394081690203e-12
51;3;5;1;9.067394081690203e-12
51;3;5;2;9.067394081690203e-12
51;3;6;1;9.067394081690203e-12
51;3;6;2;9.067394081690203e-12
51;3;7;1;9.067394081690203e-12
51;3;7;2;9.067394081690203e-12
51;3;8;1;9.067394081690203e-12
51;3;8;2;9.067394081690203e-12
51;4;1;1;9.067394081690203e-12
51;4;1;2;9.067394081690203e-12
51;4;2;1;9.067394081690203e-12
51;4;2;2;9.067394081690203e-12
51;4;3;1;9.067394081690203e-12
51;4;3;2;9.067394081690203e-12
51;4;4;1;9.067394081690203e-12
51;4;4;2;9.067394081690203e-12
51;4;5;1;9.067394081690203e-12
51;4;5;2;9.067394081690203e-12
51;4;6;1;9.067394081690203e-12
51;4;6;2;9.067394081690203e-12
51;4;7;1;9.067394081690203e-12
51;4;7;2;9.067394081690203e-12
51;4;8;1;9.067394081690203e-12
51;4;8;2;9.067394081690203e-12
51;5;1;1;9.067394081690203e-12
51;5;1;2;9.067394081690203e-12
51;5;2;1;9.067394081690203e-12
51;5;2;2;9.067394081690203e-12
51;5;3;1;9.067394081690203e-12
51;5;3;2;9.067394081690203e-12
51;5;4;1;9.067394081690203e-12
51;5;4;2;9.067394081690203e-12
51;5;5;1;9.067394081690203e-12
51;5;5;2;9.067394081690203e-12
51;5;6;1;9.067394081690203e-12
51;5;6;2;9.067394081690203e-12
51;5;7;1;9.067394081690203e-12
51;5;7;2;9.067394081690203e-12
51;5;8;1;9.067394081690203e-12
51;5;8;2;9.067394081690203e-12
51;6;1;1;9.067394081690203e-12
51;6;1;2;9.067394081690203e-12
51;6;2;1;9.067394081690203e-12
51;6;2;2;9.067394081690203e-12
51;6;3;1;9.067394081690203e-12
51;6;3;2;9.067394081690203e-12
51;6;4;1;9.067394081690203e-12
51;6;4;2;9.067394081690203e-12
51;6;5;1;9.067394081690203e-12
51;6;5;2;9.067394081690203e-12
51;6;6;1;9.067394081690203e-12
51;6;6;2;9.067394081690203e-12
51;6;7;1;9.067394081690203e-12
51;6;7;2;9.067394081690203e-12
51;6;8;1;9.067394081690203e-12
51;6;8;2;9.067394081690203e-12
51;7;1;1;9.067394081690203e-12
51;7;1;2;9.067394081690203e-12
51;7;2;1;9.067394081690203e-12
51;7;2;2;9.067394081690203e-12
51;7;3;1;9.067394081690203e-12
51;7;3;2;9.067394081690203e-12
51;7;4;1;9.067394081690203e-12
51;7;4;2;9.067394081690203e-12
51;7;5;1;9.067394081690203e-12
51;7;5;2;9.067394081690203e-12
51;7;6;1;9.067394081690203e-12
51;7;6;2;9.067394081690203e-12
51;7;7;1;9.067394081690203e-12
51;7;7;2;9.067394081690203e-12
51;7;8;1;9.067394081690203e-12
51;7;8;2;9.067394081690203e-12
51;8;1;1;9.067394081690203e-12
51;8;1;2;9.067394081690203e-12
51;8;2;1;9.067394081690203e-12
51;8;2;2;9.067394081690203e-12
51;8;3;1;9.067394081690203e-12
51;8;3;2;9.067394081690203e-12
51;8;4;1;9.067394081690203e-12
51;8;4;2;9.067394081690203e-12
51;8;5;1;9.067394081690203e-12
51;8;5;2;9.067394081690203e-12
51;8;6;1;9.067394081690203e-12
51;8;6;2;9.067394081690203e-12
51;8;7;1;9.067394081690203e-12
51;8;7;2;9.067394081690203e-12
51;8;8;1;9.067394081690203e-12
51;8;8;2;9.067394081690203e-12
51;9;1;1;9.073923547877161e-12
51;9;1;2;9.073923547877161e-12
51;9;2;1;9.073923547877161e-12
51;9;2;2;9.073923547877161e-12
51;9;3;1;9.073923547877161e-12
51;9;3;2;9.073923547877161e-12
51;9;4;1;9.073923547877161e-12
51;9;4;2;9.073923547877161e-12
51;9;5;1;9.073923547877161e-12
51;9;5;2;9.073923547877161e-12
51;9;6;1;9.073923547877161e-12
51;9;6;2;9.073923547877161e-12
51;9;7;1;9.073923547877161e-12
51;9;7;2;9.073923547877161e-12
51;9;8;1;9.073923547877161e-12
51;9;8;2;9.073923547877161e-12
51;10;1;1;9.073923547877161e-12
51;10;1;2;9.073923547877161e-12
51;10;2;1;9.073923547877161e-12
51;10;2;2;9.073923547877161e-12
51;10;3;1;9.073923547877161e-12
51;10;3;2;9.073923547877161e-12
51;10;4;1;9.073923547877161e-12
51;10;4;2;9.073923547877161e-12
51;10;5;1;9.073923547877161e-12
51;10;5;2;9.073923547877161e-12
51;10;6;1;9.073923547877161e-12
51;10;6;2;9.073923547877161e-12
51;10;7;1;9.073923547877161e-12
51;10;7;2;9.073923547877161e-12
51;10;8;1;9.073923547877161e-12
51;10;8;2;9.073923547877161e-12
51;11;1;1;9.073923547877161e-12
51;11;1;2;9.073923547877161e-12
51;11;2;1;9.073923547877161e-12
51;11;2;2;9.073923547877161e-12
51;11;3;1;9.073923547877161e-12
51;11;3;2;9.073923547877161e-12
51;11;4;1;9.073923547877161e-12
51;11;4;2;9.073923547877161e-12
51;11;5;1;9.073923547877161e-12
51;11;5;2;9.073923547877161e-12
51;11;6;1;9.073923547877161e-12
51;11;6;2;9.073923547877161e-12
51;11;7;1;9.073923547877161e-12
51;11;7;2;9.073923547877161e-12
51;11;8;1;9.073923547877161e-12
51;11;8;2;9.073923547877161e-12
51;12;1;1;9.073923547877161e-12
51;12;1;2;9.073923547877161e-12
51;12;2;1;9.073923547877161e-12
51;12;2;2;9.073923547877161e-12
51;12;3;1;9.073923547877161e-12
51;12;3;2;9.073923547877161e-12
51;12;4;1;9.073923547877161e-12
51;12;4;2;9.073923547877161e-12
51;12;5;1;9.073923547877161e-12
51;12;5;2;9.073923547877161e-12
51;12;6;1;9.073923547877161e-12
51;12;6;2;9.073923547877161e-12
51;12;7;1;9.073923547877161e-12
51;12;7;2;9.073923547877161e-12
51;12;8;1;9.073923547877161e-12
51;12;8;2;9.073923547877161e-12
51;13;1;1;9.073923547877161e-12
51;13;1;2;9.073923547877161e-12
51;13;2;1;9.073923547877161e-12
51;13;2;2;9.073923547877161e-12
51;13;3;1;9.073923547877161e-12
51;13;3;2;9.073923547877161e-12
51;13;4;1;9.073923547877161e-12
51;13;4;2;9.073923547877161e-12
51;13;5;1;9.073923547877161e-12
51;13;5;2;9.073923547877161e-12
51;13;6;1;9.073923547877161e-12
51;13;6;2;9.073923547877161e-12
51;13;7;1;9.073923547877161e-12
51;13;7;2;9.073923547877161e-12
51;13;8;1;9.073923547877161e-12
51;13;8;2;9.073923547877161e-12
51;14;1;1;9.073923547877161e-12
51;14;1;2;9.073923547877161e-12
51;14;2;1;9.073923547877161e-12
51;14;2;2;9.073923547877161e-12
51;14;3;1;9.073923547877161e-12
51;14;3;2;9.073923547877161e-12
51;14;4;1;9.073923547877161e-12
51;14;4;2;9.073923547877161e-12
51;14;5;1;9.073923547877161e-12
51;14;5;2;9.073923547877161e-12
51;14;6;1;9.073923547877161e-12
51;14;6;2;9.073923547877161e-12
51;14;7;1;9.073923547877161e-12
51;14;7;2;9.073923547877161e-12
51;14;8;1;9.073923547877161e-12
51;14;8;2;9.073923547877161e-12
51;15;1;1;9.073923547877161e-12
51;15;1;2;9.073923547877161e-12
51;15;2;1;9.073923547877161e-12
51;15;2;2;9.073923547877161e-12
51;15;3;1;9.073923547877161e-12
51;15;3;2;9.073923547877161e-12
51;15;4;1;9.073923547877161e-12
51;15;4;2;9.073923547877161e-12
51;15;5;1;9.073923547877161e-12
51;15;5;2;9.073923547877161e-12
51;15;6;1;9.073923547877161e-12
51;15;6;2;9.073923547877161e-12
51;15;7;1;9.073923547877161e-12
51;15;7;2;9.073923547877161e-12
51;15;8;1;9.073923547877161e-12
51;15;8;2;9.073923547877161e-12
51;16;1;1;9.073923547877161e-12
51;16;1;2;9.073923547877161e-12
51;16;2;1;9.073923547877161e-12
51;16;2;2;9.073923547877161e-12
51;16;3;1;9.073923547877161e-12
51;16;3;2;9.073923547877161e-12
51;16;4;1;9.073923547877161e-12
51;16;4;2;9.073923547877161e-12
51;16;5;1;9.073923547877161e-12
51;16;5;2;9.073923547877161e-12
51;16;6;1;9.073923547877161e-12
51;16;6;2;9.073923547877161e-12
51;16;7;1;9.073923547877161e-12
51;16;7;2;9.073923547877161e-12
51;16;8;1;9.073923547877161e-12
51;16;8;2;9.073923547877161e-12
51;17;1;1;9.073923547877161e-12
51;17;1;2;9.073923547877161e-12
51;17;2;1;9.073923547877161e-12
51;17;2;2;9.073923547877161e-12
51;17;3;1;9.073923547877161e-12
51;17;3;2;9.073923547877161e-12
51;17;4;1;9.073923547877161e-12
51;17;4;2;9.073923547877161e-12
51;17;5;1;9.073923547877161e-12
51;17;5;2;9.073923547877161e-12
51;17;6;1;9.073923547877161e-12
51;17;6;2;9.073923547877161e-12
51;17;7;1;9.073923547877161e-12
51;17;7;2;9.073923547877161e-12
51;17;8;1;9.073923547877161e-12
51;17;8;2;9.073923547877161e-12
51;18;1;1;9.073923547877161e-12
51;18;1;2;9.073923547877161e-12
51;18;2;1;9.073923547877161e-12
51;18;2;2;9.073923547877161e-12
51;18;3;1;9.073923547877161e-12
51;18;3;2;9.073923547877161e-12
51;18;4;1;9.073923547877161e-12
51;18;4;2;9.073923547877161e-12
51;18;5;1;9.073923547877161e-12
51;18;5;2;9.073923547877161e-12
51;18;6;1;9.073923547877161e-12
51;18;6;2;9.073923547877161e-12
51;18;7;1;9.073923547877161e-12
51;18;7;2;9.073923547877161e-12
51;18;8;1;9.073923547877161e-12
51;18;8;2;9.073923547877161e-12
51;19;1;1;9.073923547877161e-12
51;19;1;2;9.073923547877161e-12
51;19;2;1;9.073923547877161e-12
51;19;2;2;9.073923547877161e-12
51;19;3;1;9.073923547877161e-12
51;19;3;2;9.073923547877161e-12
51;19;4;1;9.073923547877161e-12
51;19;4;2;9.073923547877161e-12
51;19;5;1;9.073923547877161e-12
51;19;5;2;9.073923547877161e-12
51;19;6;1;9.073923547877161e-12
51;19;6;2;9.073923547877161e-12
51;19;7;1;9.073923547877161e-12
51;19;7;2;9.073923547877161e-12
51;19;8;1;9.073923547877161e-12
51;19;8;2;9.073923547877161e-12
51;20;1;1;9.073923547877161e-12
51;20;1;2;9.073923547877161e-12
51;20;2;1;9.073923547877161e-12
51;20;2;2;9.073923547877161e-12
51;20;3;1;9.073923547877161e-12
51;20;3;2;9.073923547877161e-12
51;20;4;1;9.073923547877161e-12
51;20;4;2;9.073923547877161e-12
51;20;5;1;9.073923547877161e-12
51;20;5;2;9.073923547877161e-12
51;20;6;1;9.073923547877161e-12
51;20;6;2;9.073923547877161e-12
51;20;7;1;9.073923547877161e-12
51;20;7;2;9.073923547877161e-12
51;20;8;1;9.073923547877161e-12
51;20;8;2;9.073923547877161e-12
51;21;1;1;9.073923547877161e-12
51;21;1;2;9.073923547877161e-12
51;21;2;1;9.073923547877161e-12
51;21;2;2;9.073923547877161e-12
51;21;3;1;9.073923547877161e-12
51;21;3;2;9.073923547877161e-12
51;21;4;1;9.073923547877161e-12
51;21;4;2;9.073923547877161e-12
51;21;5;1;9.073923547877161e-12
51;21;5;2;9.073923547877161e-12
51;21;6;1;9.073923547877161e-12
51;21;6;2;9.073923547877161e-12
51;21;7;1;9.073923547877161e-12
51;21;7;2;9.073923547877161e-12
51;21;8;1;9.073923547877161e-12
51;21;8;2;9.073923547877161e-12
51;22;1;1;9.073923547877161e-12
51;22;1;2;9.073923547877161e-12
51;22;2;1;9.073923547877161e-12
51;22;2;2;9.073923547877161e-12
51;22;3;1;9.073923547877161e-12
51;22;3;2;9.073923547877161e-12
51;22;4;1;9.073923547877161e-12
51;22;4;2;9.073923547877161e-12
51;22;5;1;9.073923547877161e-12
51;22;5;2;9.073923547877161e-12
51;22;6;1;9.073923547877161e-12
51;22;6;2;9.073923547877161e-12
51;22;7;1;9.073923547877161e-12
51;22;7;2;9.073923547877161e-12
51;22;8;1;9.073923547877161e-12
51;22;8;2;9.073923547877161e-12
51;23;1;1;9.073923547877161e-12
51;23;1;2;9.073923547877161e-12
51;23;2;1;9.073923547877161e-12
51;23;2;2;9.073923547877161e-12
51;23;3;1;9.073923547877161e-12
51;23;3;2;9.073923547877161e-12
51;23;4;1;9.073923547877161e-12
51;23;4;2;9.073923547877161e-12
51;23;5;1;9.073923547877161e-12
51;23;5;2;9.073923547877161e-12
51;23;6;1;9.073923547877161e-12
51;23;6;2;9.073923547877161e-12
51;23;7;1;9.073923547877161e-12
51;23;7;2;9.073923547877161e-12
51;23;8;1;9.073923547877161e-12
51;23;8;2;9.073923547877161e-12
51;24;1;1;9.073923547877161e-12
51;24;1;2;9.073923547877161e-12
51;24;2;1;9.073923547877161e-12
51;24;2;2;9.073923547877161e-12
51;24;3;1;9.073923547877161e-12
51;24;3;2;9.073923547877161e-12
51;24;4;1;9.073923547877161e-12
51;24;4;2;9.073923547877161e-12
51;24;5;1;9.073923547877161e-12
51;24;5;2;9.073923547877161e-12
51;24;6;1;9.073923547877161e-12
51;24;6;2;9.073923547877161e-12
51;24;7;1;9.073923547877161e-12
51;24;7;2;9.073923547877161e-12
51;24;8;1;9.073923547877161e-12
51;24;8;2;9.073923547877161e-12
51;25;1;1;9.073923547877161e-12
51;25;1;2;9.073923547877161e-12
51;25;2;1;9.073923547877161e-12
51;25;2;2;9.073923547877161e-12
51;25;3;1;9.073923547877161e-12
51;25;3;2;9.073923547877161e-12
51;25;4;1;9.073923547877161e-12
51;25;4;2;9.073923547877161e-12
51;25;5;1;9.073923547877161e-12
51;25;5;2;9.073923547877161e-12
51;25;6;1;9.073923547877161e-12
51;25;6;2;9.073923547877161e-12
51;25;7;1;9.073923547877161e-12
51;25;7;2;9.073923547877161e-12
51;25;8;1;9.073923547877161e-12
51;25;8;2;9.073923547877161e-12
51;26;1;1;9.073923547877161e-12
51;26;1;2;9.073923547877161e-12
51;26;2;1;9.073923547877161e-12
51;26;2;2;9.073923547877161e-12
51;26;3;1;9.073923547877161e-12
51;26;3;2;9.073923547877161e-12
51;26;4;1;9.073923547877161e-12
51;26;4;2;9.073923547877161e-12
51;26;5;1;9.073923547877161e-12
51;26;5;2;9.073923547877161e-12
51;26;6;1;9.073923547877161e-12
51;26;6;2;9.073923547877161e-12
51;26;7;1;9.073923547877161e-12
51;26;7;2;9.073923547877161e-12
51;26;8;1;9.073923547877161e-12
51;26;8;2;9.073923547877161e-12
51;27;1;1;9.073923547877161e-12
51;27;1;2;9.073923547877161e-12
51;27;2;1;9.073923547877161e-12
51;27;2;2;9.073923547877161e-12
51;27;3;1;9.073923547877161e-12
51;27;3;2;9.073923547877161e-12
51;27;4;1;9.073923547877161e-12
51;27;4;2;9.073923547877161e-12
51;27;5;1;9.073923547877161e-12
51;27;5;2;9.073923547877161e-12
51;27;6;1;9.073923547877161e-12
51;27;6;2;9.073923547877161e-12
51;27;7;1;9.073923547877161e-12
51;27;7;2;9.073923547877161e-12
51;27;8;1;9.073923547877161e-12
51;27;8;2;9.073923547877161e-12
51;28;1;1;9.073923547877161e-12
51;28;1;2;9.073923547877161e-12
51;28;2;1;9.073923547877161e-12
51;28;2;2;9.073923547877161e-12
51;28;3;1;9.073923547877161e-12
51;28;3;2;9.073923547877161e-12
51;28;4;1;9.073923547877161e-12
51;28;4;2;9.073923547877161e-12
51;28;5;1;9.073923547877161e-12
51;28;5;2;9.073923547877161e-12
51;28;6;1;9.073923547877161e-12
51;28;6;2;9.073923547877161e-12
51;28;7;1;9.073923547877161e-12
51;28;7;2;9.073923547877161e-12
51;28;8;1;9.073923547877161e-12
51;28;8;2;9.073923547877161e-12
51;29;1;1;9.073923547877161e-12
51;29;1;2;9.073923547877161e-12
51;29;2;1;9.073923547877161e-12
51;29;2;2;9.073923547877161e-12
51;29;3;1;9.073923547877161e-12
51;29;3;2;9.073923547877161e-12
51;29;4;1;9.073923547877161e-12
51;29;4;2;9.073923547877161e-12
51;29;5;1;9.073923547877161e-12
51;29;5;2;9.073923547877161e-12
51;29;6;1;9.073923547877161e-12
51;29;6;2;9.073923547877161e-12
51;29;7;1;9.073923547877161e-12
51;29;7;2;9.073923547877161e-12
51;29;8;1;9.073923547877161e-12
51;29;8;2;9.073923547877161e-12
51;30;1;1;9.073923547877161e-12
51;30;1;2;9.073923547877161e-12
51;30;2;1;9.073923547877161e-12
51;30;2;2;9.073923547877161e-12
51;30;3;1;9.073923547877161e-12
51;30;3;2;9.073923547877161e-12
51;30;4;1;9.073923547877161e-12
51;30;4;2;9.073923547877161e-12
51;30;5;1;9.073923547877161e-12
51;30;5;2;9.073923547877161e-12
51;30;6;1;9.073923547877161e-12
51;30;6;2;9.073923547877161e-12
51;30;7;1;9.073923547877161e-12
51;30;7;2;9.073923547877161e-12
51;30;8;1;9.073923547877161e-12
51;30;8;2;9.073923547877161e-12
51;31;1;1;9.073923547877161e-12
51;31;1;2;9.073923547877161e-12
51;31;2;1;9.073923547877161e-12
51;31;2;2;9.073923547877161e-12
51;31;3;1;9.073923547877161e-12
51;31;3;2;9.073923547877161e-12
51;31;4;1;9.073923547877161e-12
51;31;4;2;9.073923547877161e-12
51;31;5;1;9.073923547877161e-12
51;31;5;2;9.073923547877161e-12
51;31;6;1;9.073923547877161e-12
51;31;6;2;9.073923547877161e-12
51;31;7;1;9.073923547877161e-12
51;31;7;2;9.073923547877161e-12
51;31;8;1;9.073923547877161e-12
51;31;8;2;9.073923547877161e-12
51;32;1;1;9.073923547877161e-12
51;32;1;2;9.073923547877161e-12
51;32;2;1;9.073923547877161e-12
51;32;2;2;9.073923547877161e-12
51;32;3;1;9.073923547877161e-12
51;32;3;2;9.073923547877161e-12
51;32;4;1;9.073923547877161e-12
51;32;4;2;9.073923547877161e-12
51;32;5;1;9.073923547877161e-12
51;32;5;2;9.073923547877161e-12
51;32;6;1;9.073923547877161e-12
51;32;6;2;9.073923547877161e-12
51;32;7;1;9.073923547877161e-12
51;32;7;2;9.073923547877161e-12
51;32;8;1;9.073923547877161e-12
51;32;8;2;9.073923547877161e-12
51;33;1;1;9.073923547877161e-12
51;33;1;2;9.073923547877161e-12
51;33;2;1;9.073923547877161e-12
51;33;2;2;9.073923547877161e-12
51;33;3;1;9.073923547877161e-12
51;33;3;2;9.073923547877161e-12
51;33;4;1;9.073923547877161e-12
51;33;4;2;9.073923547877161e-12
51;33;5;1;9.073923547877161e-12
51;33;5;2;9.073923547877161e-12
51;33;6;1;9.073923547877161e-12
51;33;6;2;9.073923547877161e-12
51;33;7;1;9.073923547877161e-12
51;33;7;2;9.073923547877161e-12
51;33;8;1;9.073923547877161e-12
51;33;8;2;9.073923547877161e-12
51;34;1;1;9.073923547877161e-12
51;34;1;2;9.073923547877161e-12
51;34;2;1;9.073923547877161e-12
51;34;2;2;9.073923547877161e-12
51;34;3;1;9.073923547877161e-12
51;34;3;2;9.073923547877161e-12
51;34;4;1;9.073923547877161e-12
51;34;4;2;9.073923547877161e-12
51;34;5;1;9.073923547877161e-12
51;34;5;2;9.073923547877161e-12
51;34;6;1;9.073923547877161e-12
51;34;6;2;9.073923547877161e-12
51;34;7;1;9.073923547877161e-12
51;34;7;2;9.073923547877161e-12
51;34;8;1;9.073923547877161e-12
51;34;8;2;9.073923547877161e-12
51;35;1;1;9.073923547877161e-12
51;35;1;2;9.073923547877161e-12
51;35;2;1;9.073923547877161e-12
51;35;2;2;9.073923547877161e-12
51;35;3;1;9.073923547877161e-12
51;35;3;2;9.073923547877161e-12
51;35;4;1;9.073923547877161e-12
51;35;4;2;9.073923547877161e-12
51;35;5;1;9.073923547877161e-12
51;35;5;2;9.073923547877161e-12
51;35;6;1;9.073923547877161e-12
51;35;6;2;9.073923547877161e-12
51;35;7;1;9.073923547877161e-12
51;35;7;2;9.073923547877161e-12
51;35;8;1;9.073923547877161e-12
51;35;8;2;9.073923547877161e-12
51;36;1;1;9.073923547877161e-12
51;36;1;2;9.073923547877161e-12
51;36;2;1;9.073923547877161e-12
51;36;2;2;9.073923547877161e-12
51;36;3;1;9.073923547877161e-12
51;36;3;2;9.073923547877161e-12
51;36;4;1;9.073923547877161e-12
51;36;4;2;9.073923547877161e-12
51;36;5;1;9.073923547877161e-12
51;36;5;2;9.073923547877161e-12
51;36;6;1;9.073923547877161e-12
51;36;6;2;9.073923547877161e-12
51;36;7;1;9.073923547877161e-12
51;36;7;2;9.073923547877161e-12
51;36;8;1;9.073923547877161e-12
51;36;8;2;9.073923547877161e-12
51;37;1;1;9.073923547877161e-12
51;37;1;2;9.073923547877161e-12
51;37;2;1;9.073923547877161e-12
51;37;2;2;9.073923547877161e-12
51;37;3;1;9.073923547877161e-12
51;37;3;2;9.073923547877161e-12
51;37;4;1;9.073923547877161e-12
51;37;4;2;9.073923547877161e-12
51;37;5;1;9.073923547877161e-12
51;37;5;2;9.073923547877161e-12
51;37;6;1;9.073923547877161e-12
51;37;6;2;9.073923547877161e-12
51;37;7;1;9.073923547877161e-12
51;37;7;2;9.073923547877161e-12
51;37;8;1;9.073923547877161e-12
51;37;8;2;9.073923547877161e-12
51;38;1;1;9.073923547877161e-12
51;38;1;2;9.073923547877161e-12
51;38;2;1;9.073923547877161e-12
51;38;2;2;9.073923547877161e-12
51;38;3;1;9.073923547877161e-12
51;38;3;2;9.073923547877161e-12
51;38;4;1;9.073923547877161e-12
51;38;4;2;9.073923547877161e-12
51;38;5;1;9.073923547877161e-12
51;38;5;2;9.073923547877161e-12
51;38;6;1;9.073923547877161e-12
51;38;6;2;9.073923547877161e-12
51;38;7;1;9.073923547877161e-12
51;38;7;2;9.073923547877161e-12
51;38;8;1;9.073923547877161e-12
51;38;8;2;9.073923547877161e-12
51;39;1;1;9.073923547877161e-12
51;39;1;2;9.073923547877161e-12
51;39;2;1;9.073923547877161e-12
51;39;2;2;9.073923547877161e-12
51;39;3;1;9.073923547877161e-12
51;39;3;2;9.073923547877161e-12
51;39;4;1;9.073923547877161e-12
51;39;4;2;9.073923547877161e-12
51;39;5;1;9.073923547877161e-12
51;39;5;2;9.073923547877161e-12
51;39;6;1;9.073923547877161e-12
51;39;6;2;9.073923547877161e-12
51;39;7;1;9.073923547877161e-12
51;39;7;2;9.073923547877161e-12
51;39;8;1;9.073923547877161e-12
51;39;8;2;9.073923547877161e-12
51;40;1;1;9.073923547877161e-12
51;40;1;2;9.073923547877161e-12
51;40;2;1;9.073923547877161e-12
51;40;2;2;9.073923547877161e-12
51;40;3;1;9.073923547877161e-12
51;40;3;2;9.073923547877161e-12
51;40;4;1;9.073923547877161e-12
51;40;4;2;9.073923547877161e-12
51;40;5;1;9.073923547877161e-12
51;40;5;2;9.073923547877161e-12
51;40;6;1;9.073923547877161e-12
51;40;6;2;9.073923547877161e-12
51;40;7;1;9.073923547877161e-12
51;40;7;2;9.073923547877161e-12
51;40;8;1;9.073923547877161e-12
51;40;8;2;9.073923547877161e-12
51;41;1;1;0.0
51;41;1;2;0.0
51;41;2;1;0.0
51;41;2;2;0.0
51;41;3;1;0.0
51;41;3;2;0.0
51;41;4;1;0.0
51;41;4;2;0.0
51;41;5;1;0.0
51;41;5;2;0.0
51;41;6;1;0.0
51;41;6;2;0.0
51;41;7;1;0.0
51;41;7;2;0.0
51;41;8;1;0.0
51;41;8;2;0.0
51;42;1;1;0.0
51;42;1;2;0.0
51;42;2;1;0.0
51;42;2;2;0.0
51;42;3;1;0.0
51;42;3;2;0.0
51;42;4;1;0.0
51;42;4;2;0.0
51;42;5;1;0.0
51;42;5;2;0.0
51;42;6;1;0.0
51;42;6;2;0.0
51;42;7;1;0.0
51;42;7;2;0.0
51;42;8;1;0.0
51;42;8;2;0.0
51;43;1;1;0.0
51;43;1;2;0.0
51;43;2;1;0.0
51;43;2;2;0.0
51;43;3;1;0.0
51;43;3;2;0.0
51;43;4;1;0.0
51;43;4;2;0.0
51;43;5;1;0.0
51;43;5;2;0.0
51;43;6;1;0.0
51;43;6;2;0.0
51;43;7;1;0.0
51;43;7;2;0.0
51;43;8;1;0.0
51;43;8;2;0.0
51;44;1;1;0.0
51;44;1;2;0.0
51;44;2;1;0.0
51;44;2;2;0.0
51;44;3;1;0.0
51;44;3;2;0.0
51;44;4;1;0.0
51;44;4;2;0.0
51;44;5;1;0.0
51;44;5;2;0.0
51;44;6;1;0.0
51;44;6;2;0.0
51;44;7;1;0.0
51;44;7;2;0.0
51;44;8;1;0.0
51;44;8;2;0.0
51;45;1;1;0.0
51;45;1;2;0.0
51;45;2;1;0.0
51;45;2;2;0.0
51;45;3;1;0.0
51;45;3;2;0.0
51;45;4;1;0.0
51;45;4;2;0.0
51;45;5;1;0.0
51;45;5;2;0.0
51;45;6;1;0.0
51;45;6;2;0.0
51;45;7;1;0.0
51;45;7;2;0.0
51;45;8;1;0.0
51;45;8;2;0.0
51;46;1;1;0.0
51;46;1;2;0.0
51;46;2;1;0.0
51;46;2;2;0.0
51;46;3;1;0.0
51;46;3;2;0.0
51;46;4;1;0.0
51;46;4;2;0.0
51;46;5;1;0.0
51;46;5;2;0.0
51;46;6;1;0.0
51;46;6;2;0.0
51;46;7;1;0.0
51;46;7;2;0.0
51;46;8;1;0.0
51;46;8;2;0.0
