;;0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.071619259766129e-17
80;25;0.0
80;41;0.05451290958050974
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.18454006462124428
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;8.086383149859698e-17
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;8.109921092467439e-16
81;8;0.10222974923847677
81;21;2.981751152213548e-17
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.9240204824246044
81;58;0.0
81;6;1.4717673509205097e-17
81;20;2.5985309846166424e-17
81;27;0.0
81;28;0.03902078316670982
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;4.138713822216302e-17
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;1.0716130057914259e-17
81;25;0.1873241618898237
81;41;0.026520783166711928
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.2838568251122113
82;47;0.0
82;43;0.0
82;48;0.0
82;44;8.089099308161879e-17
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.09117623524264427
82;21;6.285684742528829e-17
82;49;0.0
82;40;0.0
82;51;0.0
82;5;7.621455251396416e-17
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.9236692465851364
82;58;0.0
82;6;1.4694299493373562e-17
82;20;2.6009342275637883e-17
82;27;0.0
82;28;0.039750577005956404
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;1.0252564466032994e-16
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.071996917018809e-17
82;25;0.0
82;41;0.02725057700595833
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.18858613309382236
83;37;0.0
83;3;0.0
83;54;0.0
83;15;5.866044035856707e-17
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;8.088388275412862e-17
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.08450342105240678
83;21;3.8800423356310104e-17
83;49;0.0
83;40;0.0
83;51;0.0
83;5;1.4852534345813613e-16
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.9232706068161712
83;58;0.0
83;6;1.4727551969932043e-17
83;20;2.5975862288854764e-17
83;27;0.0
83;28;0.060210423500059965
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.0720877987337103e-17
83;25;0.0
83;41;0.04771042350005485
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.1918146735147206
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;8.087768280102754e-17
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.11889672915879741
84;21;-7.56655678517183e-18
84;49;0.0
84;40;0.0
84;51;0.0
84;5;1.7946920608544697e-16
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.9187420022681184
84;58;0.0
84;6;1.4779209377253875e-17
84;20;2.5924545588770832e-17
84;27;0.0
84;28;0.0664227042337113
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;1.4539072006604154e-17
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.0721497442775944e-17
84;25;0.1770099328425524
84;41;0.053922704233707056
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;1.1344650447460987e-16
85;7;0.0
85;42;8.092163165518001e-17
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;1.796198680582435e-16
85;8;0.1883385749168242
85;21;9.848412916054179e-17
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.8753508141337373
85;58;0.0
85;6;1.48499138326294e-17
85;20;2.5854064897654793e-17
85;27;0.0
85;28;0.05824508426367512
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.0722161429682268e-17
85;25;0.17926892872461203
85;41;0.04574508426367417
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;6.313215846876779e-17
86;7;0.0
86;42;8.097121397364078e-17
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;1.4739001778577207e-16
86;8;0.0715480648173612
86;21;4.3684105944456184e-17
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.9337388871369914
86;58;0.0
86;6;1.468874133779461e-17
86;20;2.601613687208661e-17
86;27;0.0
86;28;0.05763906246016327
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.0720619164754872e-17
86;25;0.0
86;41;0.04513906246016935
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.18246326433119897
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;8.096825420735654e-17
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.10648354251466798
87;21;3.1399557337080097e-17
87;49;0.0
87;40;0.0
87;51;0.0
87;5;1.3894951873010496e-16
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;5.3870397794555346e-17
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.9204811859797614
87;58;0.0
87;6;1.478539037984282e-17
87;20;2.591370220476504e-17
87;27;0.0
87;28;0.07018711054227973
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.0721838545517841e-17
87;25;0.0
87;41;0.05768711054227979
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.1611926607034629
88;37;0.0
88;3;0.0
88;54;0.0
88;15;6.969293500755875e-17
88;7;0.0
88;42;3.942952537148054e-17
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;2.1889341491611137e-16
88;8;0.19691583572252777
88;21;5.464724864322796e-17
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.9098583210318725
88;58;0.0
88;6;1.4789360543596454e-17
88;20;2.5914609401835243e-17
88;27;0.0
88;28;0.053553054400563925
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.0717119309455927e-17
88;25;0.0
88;41;0.04105305440056421
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.1804157138605496
89;37;0.0
89;3;0.0
89;54;0.0
89;15;4.4206463522902504e-17
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.11423898479752112
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.30299404580729394
89;21;3.3737203973028196e-17
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.006471829897062632
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.7366573187858759
89;58;0.0
89;6;1.4623796608289617e-17
89;20;2.6080384098043726e-17
89;27;0.0
89;28;0.0650089631753027
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.0724324308538508e-17
89;25;0.0
89;41;0.0525089631753013
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.17276544852673642
90;37;0.0
90;3;0.0
90;54;0.0
90;15;4.40158449588734e-17
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.2838568251122113
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0885242310346848
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.006310996379241875
90;8;0.26888206913262686
90;21;3.3546206275366596e-17
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.7623136198990683
90;58;0.0
90;6;1.479480865538312e-17
90;20;2.5909416885401e-17
90;27;0.0
90;28;0.07998051401011608
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.0723314924435402e-17
90;25;0.16486740827922874
90;41;0.06748051401011496
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0447826305472764
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.2841972174513746
91;21;2.84288769580953e-17
91;49;0.0
91;40;0.0
91;51;0.0
91;5;4.626887607796614e-05
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.8068307431510802
91;58;0.0
91;6;1.470457041029366e-17
91;20;2.599949582004876e-17
91;27;0.0
91;28;0.057432499850237184
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;3.891026820220476e-17
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.071965721369671e-17
91;25;0.18100193625394298
91;41;0.04493249985023486
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.018361612300180352
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.26524226193795347
92;21;-7.541033673481395e-18
92;49;0.0
92;40;0.0
92;51;0.0
92;5;1.7953085264334939e-16
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.4564145665946746e-17
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.842119597489489
92;58;0.0
92;6;1.4691562768272094e-17
92;20;2.6012919176439514e-17
92;27;0.0
92;28;0.04873016481860111
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.0718418472259384e-17
92;25;0.0
92;41;0.03623016481860483
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.19838576862981472
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;8.092660701669221e-17
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.18264884107686108
93;21;9.847840232205573e-17
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.7976355215871914e-16
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.8909404428590615
93;58;0.0
93;6;1.4688688194210678e-17
93;20;2.6016171945090893e-17
93;27;0.0
93;28;0.06670031902115703
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;1.1344052219817768e-16
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.0723259531650478e-17
93;25;0.1773541305103553
93;41;0.05420031902116374
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;9.666041714305732e-17
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;2.097308294694543e-16
94;8;0.287222111634703
94;21;4.027232400019846e-17
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.8466322571660206
94;58;0.0
94;6;1.4754121775172666e-17
94;20;2.5950283994354454e-17
94;27;0.0
94;28;0.0463142933987883
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;5.609776216201942e-17
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.0710192233079392e-17
94;25;0.0
94;41;0.03381429339878793
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.1919042081530171
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;8.091558002190621e-17
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.26136101386518457
95;21;3.1413332507562396e-17
95;49;0.0
95;40;0.0
95;51;0.0
95;5;1.3902834331146161e-16
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.8563605823400776
95;58;0.0
95;6;1.470951253650323e-17
95;20;2.5998072116061806e-17
95;27;0.0
95;28;0.04600160802756187
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;5.388442716442129e-17
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.0720215481527909e-17
95;25;0.0
95;41;0.03350160802756281
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.20029875243442488
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;3.9431794217835616e-17
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.19532702308300243
96;21;5.46471624546787e-17
96;49;0.0
96;40;0.0
96;51;0.0
96;5;2.1896672123912026e-16
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;6.969248017297717e-17
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.9138072754443777
96;58;0.0
96;6;1.4710104620700287e-17
96;20;2.5993607975436852e-17
96;27;0.0
96;28;0.05451526142604941
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.0715446012660164e-17
96;25;0.0
96;41;0.04201526142604657
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.17545599646487578
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.11371069829791983
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.004738789246379976
97;8;0.04494513655781859
97;21;3.373645149367417e-17
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;4.420565632385646e-17
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.7377240648919796
97;58;0.0
97;6;1.4619046947845145e-17
97;20;2.6084203596929397e-17
97;27;0.0
97;28;0.06705117432830096
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.0722504981450782e-17
97;25;0.1732101182335771
97;41;0.054551174328302914
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0606297387577003
98;1;0.0
98;55;0.0
98;45;0.2838568251122113
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.005713487923944933
98;8;0.06576101094145137
98;21;3.354463071148198e-17
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;4.401473537187158e-17
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.7905316117309912
98;58;0.0
98;6;1.4766092317964342e-17
98;20;2.5941456430701938e-17
98;27;0.0
98;28;0.061027572765593965
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.0721254200967541e-17
98;25;0.0
98;41;0.04852757276559096
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.1774425350674214
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.05684302003255035
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;4.5951996520658846e-05
99;8;0.12597420711527096
99;21;2.842666385766236e-17
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;3.89068420963646e-17
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.795013618684719
99;58;0.0
99;6;1.4707514109350074e-17
99;20;2.5997861344097172e-17
99;27;0.0
99;28;0.04761502114829642
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.0713243837605938e-17
99;25;0.1856636840206628
99;41;0.0351150211482988
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.017191233907767674
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.18063064112674074
100;21;-7.542209270039816e-18
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.7952622880376888e-16
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.4563231935166745e-17
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.8321949785700293
100;58;0.0
100;6;1.4694983094352976e-17
100;20;2.600839858892183e-17
100;27;0.0
100;28;0.04267610162141545
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.0720928290271833e-17
100;25;0.192956127267178
100;41;0.030176101621418854
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;1.134451528407381e-16
101;7;0.0
101;42;8.092360061904967e-17
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.1934806799620118
101;21;9.848260778596859e-17
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.7975609842156025e-16
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.8768971569391094
101;58;0.0
101;6;1.469488955506166e-17
101;20;2.6008647729883075e-17
101;27;0.0
101;28;0.05849595324679302
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.0722784160935116e-17
101;25;0.18013202507274698
101;41;0.04599595324679498
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;9.666759011081019e-17
102;2;0.0
102;52;0.0
102;56;0.0
102;4;2.0971836838405752e-16
102;8;0.11670581015025733
102;21;4.0273626561566167e-17
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;5.609917448804458e-17
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.8465964580507586
102;58;0.0
102;6;1.477001388956853e-17
102;20;2.5934878700220307e-17
102;27;0.0
102;28;0.05039539620983867
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.0716267145859668e-17
102;25;0.0
102;41;0.03789539620983907
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.19255946027285004
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;8.091316447008867e-17
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.16858776217711943
103;21;3.1409729478306606e-17
103;49;0.0
103;40;0.0
103;51;0.0
103;5;1.3902205461636527e-16
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8562650820818052
103;58;0.0
103;6;1.4712702936028826e-17
103;20;2.5994571836450756e-17
103;27;0.0
103;28;0.04574739342082429
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;5.388055276438008e-17
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.0718623689914375e-17
103;25;0.0
103;41;0.03324739342082494
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.19557010095764005
104;37;0.0
104;3;0.0
104;54;0.0
104;15;6.969313916086773e-17
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;3.9431971926841335e-17
104;2;0.0
104;52;0.0
104;56;0.0
104;4;2.1896204501955085e-16
104;8;0.1916591108628929
104;21;5.464714465489573e-17
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.914577687339079
104;58;0.0
104;6;1.4712030986946344e-17
104;20;2.5993264305088156e-17
104;27;0.0
104;28;0.057562603631374006
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.0718156529593555e-17
104;25;0.0
104;41;0.04506260363137461
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.17611253377830255
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;8.086478613351453e-17
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.3427905967234477
105;21;2.974603279174025e-17
105;49;0.0
105;40;0.0
105;51;0.0
105;5;8.10993022869864e-16
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
