;;;;0
4;5;136;1;0.0002757187208995448
4;5;136;2;0.0
4;5;137;1;0.0
4;5;137;2;0.0
4;5;138;1;4.64757252573831e-05
4;5;138;2;0.0
4;5;139;1;0.0
4;5;139;2;0.00020258512460077327
4;5;140;1;4.181279746238225e-06
4;5;140;2;0.0
4;5;141;1;0.0
4;5;141;2;0.00035771054606568867
4;5;142;1;0.0
4;5;142;2;0.0
4;5;143;1;0.00036921298011508946
4;5;143;2;0.0003078138132459238
4;5;144;1;0.0002776093041107097
4;5;144;2;0.0
4;5;145;1;0.0
4;5;145;2;0.0
4;5;146;1;0.0
4;5;146;2;0.0002673684652882839
4;5;147;1;0.0
4;5;147;2;0.0002585624947470163
4;5;148;1;0.0
4;5;148;2;0.0
4;5;149;1;0.0
4;5;149;2;0.00036747155509329297
4;5;150;1;0.00024600778875590035
4;5;150;2;0.0
4;5;151;1;0.0002677427403765338
4;5;151;2;0.00029505799293999004
4;5;152;1;0.00032857373613212306
4;5;152;2;0.0
4;5;153;1;0.0
4;5;153;2;0.0
4;5;154;1;0.0
4;5;154;2;4.375667582516705e-06
4;5;155;1;0.0
4;5;155;2;0.0003793410160610715
4;5;156;1;0.0
4;5;156;2;0.0
4;5;157;1;0.00020601281333475387
4;5;157;2;0.0005122755662716423
4;5;158;1;0.0
4;5;158;2;0.0
4;5;159;1;0.0003194297360900992
4;5;159;2;0.0002729483158934275
4;5;160;1;0.00030518528851566706
4;5;160;2;0.0
4;5;161;1;0.0
4;5;161;2;0.0
4;5;162;1;0.0001578064700544478
4;5;162;2;0.0
4;5;163;1;0.0
4;5;163;2;0.00037407862665994287
4;5;164;1;0.0
4;5;164;2;0.0
4;5;165;1;0.0
4;5;165;2;0.00029863698205580773
4;5;166;1;0.0
4;5;166;2;0.0
4;5;167;1;0.00032397633097033763
4;5;167;2;0.0003795643175323583
4;5;168;1;0.0
4;5;168;2;0.0
4;6;41;1;0.0
4;6;41;2;0.0
4;6;42;1;0.00010963428339262501
4;6;42;2;0.00030126281728021513
4;6;43;1;0.0
4;6;43;2;0.00024008683182047408
4;6;44;1;1.3530218155095403e-05
4;6;44;2;0.0
4;6;45;1;0.0
4;6;45;2;2.7671667507143743e-05
4;6;46;1;3.1129469546145556e-05
4;6;46;2;0.0002372578374516729
4;6;47;1;0.00021890575096654902
4;6;47;2;0.0002025694969742815
4;6;48;1;0.0002997923502975256
4;6;48;2;0.00038749330244578937
4;6;49;1;0.00035898954743733693
4;6;49;2;0.0
4;6;50;1;0.00038935829781032487
4;6;50;2;0.0001417620051066412
4;6;51;1;0.0
4;6;51;2;0.00022030501771231999
4;6;52;1;0.0
4;6;52;2;0.0
4;6;53;1;0.0
4;6;53;2;0.00014951892844955185
4;6;54;1;0.00012381028289514087
4;6;54;2;0.00020215178301455968
4;6;55;1;0.0002464593576651538
4;6;55;2;0.00034645187216338904
4;6;56;1;0.00018993204611443415
4;6;56;2;0.0002729716916708691
4;6;57;1;0.0
4;6;57;2;0.0
4;6;58;1;0.0
4;6;58;2;0.00036381908555867785
4;6;59;1;0.0
4;6;59;2;0.00012123026749313995
4;6;60;1;0.0
4;6;60;2;0.00015392450284833345
4;6;61;1;0.0
4;6;61;2;9.923348941507585e-05
4;6;62;1;2.0708401944442308e-05
4;6;62;2;0.000237148019031722
4;6;63;1;0.0003444177855521936
4;6;63;2;0.000323446036098504
4;6;64;1;0.00019620029594595944
4;6;64;2;0.00028095333774583956
4;6;65;1;0.0
4;6;65;2;0.0
4;6;66;1;0.0
4;6;66;2;0.00024492391053118173
4;6;67;1;0.0
4;6;67;2;0.0003683812405446294
4;6;68;1;0.0
4;6;68;2;0.0
4;6;69;1;0.0
4;6;69;2;0.0002410571892334847
4;6;70;1;0.0
4;6;70;2;0.0
4;6;71;1;0.00028189572302067577
4;6;71;2;0.00021483258740964873
4;6;72;1;0.0002346871585560599
4;6;72;2;0.00024651333207261725
4;6;73;1;9.954876870062196e-05
4;6;73;2;0.0
4;6;74;1;0.0
4;6;74;2;0.00020203579383089597
4;6;75;1;0.00010100384518406456
4;6;75;2;0.00034721217942296423
4;6;76;1;0.0
4;6;76;2;0.0
4;6;77;1;0.0
4;6;77;2;0.0002738260202744638
4;6;78;1;0.0
4;6;78;2;0.0
4;6;79;1;0.000294634602454194
4;6;79;2;0.000349337073457724
4;6;80;1;0.0003046569013699781
4;6;80;2;0.00029996283514035983
4;6;81;1;0.0
4;6;81;2;0.0
4;6;82;1;0.0
4;6;82;2;0.00021355336061946377
4;6;83;1;0.0
4;6;83;2;0.0002834370736972281
4;6;84;1;0.0
4;6;84;2;0.0
4;6;85;1;0.0
4;6;85;2;0.00011061449766369615
4;6;86;1;0.0
4;6;86;2;0.0001350668931162669
4;6;87;1;0.0003556197732812238
4;6;87;2;0.0003626091307362582
4;6;88;1;0.0003014774016641453
4;6;88;2;0.0002593962745839637
4;6;89;1;0.00048731032076985764
4;6;89;2;0.0
4;6;90;1;0.0
4;6;90;2;9.74215600370992e-05
4;6;91;1;0.0
4;6;91;2;0.00039971266179189774
4;6;92;1;0.0
4;6;92;2;0.0
4;6;93;1;0.0
4;6;93;2;0.000337107889797097
4;6;94;1;0.0
4;6;94;2;0.0
4;6;95;1;0.00023663036300751228
4;6;95;2;0.00033667593818288786
4;6;96;1;0.00011118468786446288
4;6;96;2;0.0002196512556475156
4;6;97;1;0.00022675147608841828
4;6;97;2;0.0002909736667927383
4;6;98;1;0.0002502723269027087
4;6;98;2;0.0002032954208233854
4;6;99;1;0.0005056052409610546
4;6;99;2;8.054373634224242e-05
4;6;100;1;0.00029186969007874804
4;6;100;2;0.0
4;6;101;1;0.0
4;6;101;2;0.0
4;6;102;1;0.0
4;6;102;2;0.0
4;6;103;1;0.00028080769877290304
4;6;103;2;0.00032756476928895624
4;6;104;1;0.00012897033640107579
4;6;104;2;0.00031019893049251954
4;6;105;1;0.00017925976352920142
4;6;105;2;0.0
4;6;106;1;0.0
4;6;106;2;0.00023950007354177173
4;6;107;1;0.0
4;6;107;2;0.0002469350153387124
4;6;108;1;0.00011988687405665755
4;6;108;2;0.0
4;6;109;1;0.0
4;6;109;2;0.0
4;6;110;1;0.0
4;6;110;2;0.0
4;6;111;1;0.00035681298852748364
4;6;111;2;0.0003792928695999328
4;6;112;1;0.0002568610138185905
4;6;112;2;0.0003839978357707177
4;6;113;1;0.00036015809152684623
4;6;113;2;0.0
4;6;114;1;0.0
4;6;114;2;0.0003339718335014288
4;6;115;1;0.0
4;6;115;2;0.0
4;6;116;1;4.838388974078272e-06
4;6;116;2;0.0
4;6;117;1;0.0
4;6;117;2;5.1376675701798636e-05
4;6;118;1;6.46591792323684e-05
4;6;118;2;0.00022128403933434183
4;6;119;1;0.0002461092463018995
4;6;119;2;0.000350304804378887
4;6;120;1;0.00016390286901103395
4;6;120;2;0.0003672427876533872
4;6;121;1;0.0
4;6;121;2;0.0
4;6;122;1;0.0
4;6;122;2;0.0002126226571692721
4;6;123;1;0.0
4;6;123;2;2.8563492813918313e-05
4;6;124;1;0.0
4;6;124;2;0.0
4;6;125;1;0.0
4;6;125;2;0.00014914182311941354
4;6;126;1;4.114576967884124e-05
4;6;126;2;0.00020902485930620425
4;6;127;1;0.00036828511094301567
4;6;127;2;0.00028414531328794753
4;6;128;1;0.00023360655213995184
4;6;128;2;0.0003336326220793411
4;6;129;1;0.0
4;6;129;2;0.0
4;6;130;1;0.0
4;6;130;2;0.00030066056269961337
4;6;131;1;0.0
4;6;131;2;0.00031691670869053625
4;6;132;1;0.0
4;6;132;2;0.0
4;6;133;1;0.0
4;6;133;2;0.0003542641095142041
4;6;134;1;0.0
4;6;134;2;0.0
4;6;135;1;0.0003178741962934947
4;6;135;2;0.0003300658461506136
4;6;136;1;0.00033638702407967733
4;6;136;2;0.00020471770465624458
4;6;137;1;0.0
4;6;137;2;0.0
4;6;138;1;0.0
4;6;138;2;0.0
4;6;139;1;0.0
4;6;139;2;0.00034606105017650026
4;6;140;1;0.0
4;6;140;2;0.0
4;6;141;1;0.0
4;6;141;2;0.00021229356725083182
4;6;142;1;0.0
4;6;142;2;0.0
4;6;143;1;0.00028104579025886703
4;6;143;2;0.00034068527798789716
4;6;144;1;0.0003529522135886514
4;6;144;2;0.0003610714415741807
4;6;145;1;0.00029494524748415607
4;6;145;2;0.0
4;6;146;1;0.0
4;6;146;2;0.0003462931007312153
4;6;147;1;0.0
4;6;147;2;0.00031800144982349973
4;6;148;1;0.0
4;6;148;2;0.0
4;6;149;1;0.0
4;6;149;2;3.728079676516076e-05
4;6;150;1;0.0
4;6;150;2;0.0002223879763479674
4;6;151;1;0.0003798798905278198
4;6;151;2;0.00027957902588670366
4;6;152;1;0.00025991507567940095
4;6;152;2;0.00022448468229954615
4;6;153;1;0.0
4;6;153;2;0.0
4;6;154;1;0.0
4;6;154;2;0.000312871276601548
4;6;155;1;0.0
4;6;155;2;0.0003465165941606083
4;6;156;1;0.0
4;6;156;2;0.0
4;6;157;1;0.0
4;6;157;2;1.5216125431433304e-05
4;6;158;1;0.0
4;6;158;2;0.00020318504468819
4;6;159;1;0.00032988632543284587
4;6;159;2;0.00025584394436039664
4;6;160;1;0.00020806569381408643
4;6;160;2;0.0003546264658275945
4;6;161;1;0.0
4;6;161;2;0.0
4;6;162;1;0.0
4;6;162;2;0.00036794248508152633
4;6;163;1;0.0
4;6;163;2;0.00028029737140695916
4;6;164;1;0.0
4;6;164;2;0.0
4;6;165;1;0.0
4;6;165;2;0.0003807171760472152
4;6;166;1;0.0
4;6;166;2;0.0
4;6;167;1;0.00025188831631366615
4;6;167;2;0.0003461120041183392
4;6;168;1;0.00024683801564983005
4;6;168;2;0.00032417173579593216
4;7;41;1;0.0
4;7;41;2;0.0
4;7;42;1;0.0
4;7;42;2;0.0003224902306137065
4;7;43;1;0.0
4;7;43;2;0.0
4;7;44;1;0.0
4;7;44;2;0.0
4;7;45;1;0.0
4;7;45;2;0.0
4;7;46;1;0.0
4;7;46;2;0.0
4;7;47;1;0.0
4;7;47;2;0.0
4;7;48;1;0.000367467659877588
4;7;48;2;0.0
4;7;49;1;0.0
4;7;49;2;0.0
4;7;50;1;0.0
4;7;50;2;0.0
4;7;51;1;0.0
4;7;51;2;0.0
4;7;52;1;0.0
4;7;52;2;0.0
4;7;53;1;0.0
4;7;53;2;0.0
4;7;54;1;0.0
4;7;54;2;0.0
4;7;55;1;0.0
4;7;55;2;0.0
4;7;56;1;0.0003410090784443152
4;7;56;2;0.0
4;7;57;1;0.0
4;7;57;2;0.0
4;7;58;1;0.0
4;7;58;2;7.218072365103377e-05
4;7;59;1;0.0
4;7;59;2;0.00012211033366952428
4;7;60;1;0.0
4;7;60;2;0.0
4;7;61;1;0.0
4;7;61;2;0.0
4;7;62;1;0.0
4;7;62;2;0.0
4;7;63;1;0.0
4;7;63;2;0.0
4;7;64;1;0.000269790353420743
4;7;64;2;0.0
4;7;65;1;0.0
4;7;65;2;0.0
4;7;66;1;0.0
4;7;66;2;0.0
4;7;67;1;0.0
4;7;67;2;0.0
4;7;68;1;0.0
4;7;68;2;0.0
4;7;69;1;0.0
4;7;69;2;0.0
4;7;70;1;0.0
4;7;70;2;0.0
4;7;71;1;0.0
4;7;71;2;0.0
4;7;72;1;0.0003695837798369474
4;7;72;2;0.0
4;7;73;1;0.0
4;7;73;2;0.0
4;7;74;1;0.0
4;7;74;2;0.0
4;7;75;1;0.0
4;7;75;2;0.0
4;7;76;1;0.0
4;7;76;2;0.0
4;7;77;1;0.0
4;7;77;2;0.0
4;7;78;1;0.0
4;7;78;2;0.0
4;7;79;1;0.0
4;7;79;2;0.0
4;7;80;1;0.0002609497131870903
4;7;80;2;0.0
4;7;81;1;0.0
4;7;81;2;0.0
4;7;82;1;0.0
4;7;82;2;0.0003463418221549841
4;7;83;1;0.0
4;7;83;2;0.0
4;7;84;1;0.0
4;7;84;2;0.0
4;7;85;1;0.0
4;7;85;2;0.0
4;7;86;1;0.0
4;7;86;2;0.0
4;7;87;1;0.0
4;7;87;2;0.0
4;7;88;1;0.00038606201290511773
4;7;88;2;0.0
4;7;89;1;0.0
4;7;89;2;0.0
4;7;90;1;0.0
4;7;90;2;0.00024981970425101636
4;7;91;1;0.0
4;7;91;2;0.0
4;7;92;1;0.0
4;7;92;2;0.0
4;7;93;1;0.0
4;7;93;2;0.0
4;7;94;1;0.0
4;7;94;2;0.0
4;7;95;1;0.0
4;7;95;2;0.0
4;7;96;1;0.00021843547760127754
4;7;96;2;0.0
4;7;97;1;0.0
4;7;97;2;0.0
4;7;98;1;0.0
4;7;98;2;0.0
4;7;99;1;0.0
4;7;99;2;0.0
4;7;100;1;0.0
4;7;100;2;0.0
4;7;101;1;0.0
4;7;101;2;0.0
4;7;102;1;0.0
4;7;102;2;0.0
4;7;103;1;0.0
4;7;103;2;0.0
4;7;104;1;0.00020209633446797783
4;7;104;2;0.0
4;7;105;1;0.0
4;7;105;2;0.0
4;7;106;1;0.0
4;7;106;2;0.0
4;7;107;1;0.0
4;7;107;2;0.00039173167233988926
4;7;108;1;0.0
4;7;108;2;0.0
4;7;109;1;0.0
4;7;109;2;0.0
4;7;110;1;0.0
4;7;110;2;0.0
4;7;111;1;0.0
4;7;111;2;0.0
4;7;112;1;0.00020179638909900827
4;7;112;2;0.0
4;7;113;1;0.0
4;7;113;2;0.0
4;7;114;1;0.0
4;7;114;2;0.000155153566405396
4;7;115;1;0.0
4;7;115;2;0.00021409165272404291
4;7;116;1;0.0
4;7;116;2;0.0
4;7;117;1;0.0
4;7;117;2;0.0
4;7;118;1;0.0
4;7;118;2;0.0
4;7;119;1;0.0
4;7;119;2;0.0
4;7;120;1;0.00038057605804501913
4;7;120;2;0.0
4;7;121;1;0.0
4;7;121;2;0.0
4;7;122;1;0.0
4;7;122;2;0.0
4;7;123;1;0.0
4;7;123;2;0.0
4;7;124;1;0.0
4;7;124;2;0.0
4;7;125;1;0.0
4;7;125;2;0.0
4;7;126;1;0.0
4;7;126;2;0.0
4;7;127;1;0.0
4;7;127;2;0.0
4;7;128;1;0.0003939091284694905
4;7;128;2;0.0
4;7;129;1;0.0
4;7;129;2;0.0
4;7;130;1;0.0
4;7;130;2;0.0
4;7;131;1;0.0
4;7;131;2;0.0
4;7;132;1;0.0
4;7;132;2;0.0
4;7;133;1;0.0
4;7;133;2;0.0
4;7;134;1;0.0
4;7;134;2;0.0
4;7;135;1;0.0
4;7;135;2;0.0
4;7;136;1;0.00023150777958318253
4;7;136;2;0.0
4;7;137;1;0.0
4;7;137;2;0.0
4;7;138;1;0.0
4;7;138;2;0.0003557749989494033
4;7;139;1;0.0
4;7;139;2;0.0
4;7;140;1;0.0
4;7;140;2;0.0
4;7;141;1;0.0
4;7;141;2;0.0
4;7;142;1;0.0
4;7;142;2;0.0
4;7;143;1;0.0
4;7;143;2;0.0
4;7;144;1;0.00024860927256681797
4;7;144;2;0.0
4;7;145;1;0.0
4;7;145;2;0.0
4;7;146;1;0.0
4;7;146;2;0.0003174854755000839
4;7;147;1;0.0
4;7;147;2;0.0
4;7;148;1;0.0
4;7;148;2;0.0
4;7;149;1;6.226929423894909e-05
4;7;149;2;0.0
4;7;150;1;0.0
4;7;150;2;0.0
4;7;151;1;0.0
4;7;151;2;0.0
4;7;152;1;0.0001813354607618911
4;7;152;2;0.0
4;7;153;1;0.0
4;7;153;2;0.0
4;7;154;1;0.0
4;7;154;2;0.00022476125189107416
4;7;155;1;0.0
4;7;155;2;0.0
4;7;156;1;0.0
4;7;156;2;0.0
4;7;157;1;0.0
4;7;157;2;0.0
4;7;158;1;0.0
4;7;158;2;0.0
4;7;159;1;0.0
4;7;159;2;0.0
4;7;160;1;0.00033212340511180644
4;7;160;2;0.0
4;7;161;1;0.0
4;7;161;2;2.470954039156386e-07
4;7;162;1;0.0
4;7;162;2;0.0003046815165476729
4;7;163;1;0.0
4;7;163;2;0.0
4;7;164;1;0.0
4;7;164;2;0.0
4;7;165;1;0.0
4;7;165;2;0.0
4;7;166;1;0.0
4;7;166;2;0.0
4;7;167;1;0.0
4;7;167;2;0.0
4;7;168;1;0.0002441993194473064
4;7;168;2;0.0
4;8;41;1;0.00020689834951252313
4;8;41;2;0.0
4;8;42;1;0.0002896627847117163
4;8;42;2;0.0002513072049924357
4;8;43;1;0.00023913052613884755
4;8;43;2;0.0
4;8;44;1;0.0003437429084720123
4;8;44;2;0.0002708125840477392
4;8;45;1;0.00027366416624642804
4;8;45;2;0.00036651472411329636
4;8;46;1;0.000310108841822155
4;8;46;2;0.0003618776527567657
4;8;47;1;0.00028133431038830046
4;8;47;2;0.0003049697165490001
4;8;48;1;0.0002562064002353335
4;8;48;2;0.00029603504790721096
4;8;49;1;0.0
4;8;49;2;0.00032350723335854766
4;8;50;1;0.0003184419125063036
4;8;50;2;0.00028521521474197346
4;8;51;1;0.0003107715057152463
4;8;51;2;0.0
4;8;52;1;0.00031660888384602454
4;8;52;2;0.0003541306837283578
4;8;53;1;0.00028669287905530344
4;8;53;2;0.00037876323751891085
4;8;54;1;0.00030115355521936465
4;8;54;2;0.00029186194633551866
4;8;55;1;0.00024085849512523122
4;8;55;2;0.00034872667675239517
4;8;56;1;0.0002641774090183225
4;8;56;2;0.00033469411875945536
4;8;57;1;0.0
4;8;57;2;0.000360805256135485
4;8;58;1;0.0003756188671415364
4;8;58;2;0.00015333380610186583
4;8;59;1;0.0003915721129601614
4;8;59;2;5.698357917297025e-05
4;8;60;1;0.00026161487224743657
4;8;60;2;0.000342978336695243
4;8;61;1;0.00030916172886199367
4;8;61;2;0.00032401493423264395
4;8;62;1;0.00037418473693057663
4;8;62;2;0.00038835295322743325
4;8;63;1;0.0002737665994284754
4;8;63;2;0.00032262630799294003
4;8;64;1;0.0002720374485207598
4;8;64;2;0.00034693856110270643
4;8;65;1;0.0
4;8;65;2;0.00036286416309463774
4;8;66;1;0.00029326935199193167
4;8;66;2;0.00033924438456043037
4;8;67;1;0.0003609644215414355
4;8;67;2;0.0
4;8;68;1;0.0003072110333669524
4;8;68;2;0.0002305387460077324
4;8;69;1;0.0003473362119683981
4;8;69;2;0.0002631597747520591
4;8;70;1;0.00035795827029752895
4;8;70;2;0.0002439433097999665
4;8;71;1;0.0002469375105059674
4;8;71;2;0.0002443916519583124
4;8;72;1;0.00026426132543284594
4;8;72;2;0.00039101897377710515
4;8;73;1;0.0
4;8;73;2;0.0002611610144562111
4;8;74;1;0.00047170939968902315
4;8;74;2;0.00024694696587661795
4;8;75;1;0.00039113375147083537
4;8;75;2;0.0
4;8;76;1;0.0003319164723062699
4;8;76;2;0.00031028678664481423
4;8;77;1;0.00029799992645822835
4;8;77;2;0.00025426384686501937
4;8;78;1;0.00025193533051773406
4;8;78;2;0.00029320881135484945
4;8;79;1;0.00023379546457387803
4;8;79;2;0.00025766896222054154
4;8;80;1;0.0003033260579509161
4;8;80;2;0.00022244324151117815
4;8;81;1;0.0
4;8;81;2;0.0001239630610186586
4;8;82;1;0.0003489480900151287
4;8;82;2;0.0
4;8;83;1;0.0002343064485627837
4;8;83;2;0.0
4;8;84;1;0.0003818535678265254
4;8;84;2;0.00022777108022356698
4;8;85;1;0.00022723829635232812
4;8;85;2;0.00037633806627164224
4;8;86;1;0.00037072604114136835
4;8;86;2;0.0003775563645150444
4;8;87;1;0.00027902444213313165
4;8;87;2;0.00029048408871238876
4;8;88;1;0.0003355235648848546
4;8;88;2;0.0003187052183140023
4;8;89;1;0.00035086700495881666
4;8;89;2;0.0
4;8;90;1;0.00022368294566313667
4;8;90;2;0.0003811081694402421
4;8;91;1;0.0002570868331337204
4;8;91;2;0.0
4;8;92;1;0.000199650512428559
4;8;92;2;0.0002921593965372332
4;8;93;1;0.0002305636976802824
4;8;93;2;3.003209573037484e-05
4;8;94;1;0.00025473648407295347
4;8;94;2;0.000349174887586149
4;8;95;1;0.00025859677046562445
4;8;95;2;0.0003981351907883678
4;8;96;1;0.0002421507291141368
4;8;96;2;0.0003758679242309636
4;8;97;1;0.0
4;8;97;2;0.0003954636546058161
4;8;98;1;0.0003320114199865527
4;8;98;2;0.0002403979397797949
4;8;99;1;0.0002076239178853589
4;8;99;2;0.0
4;8;100;1;0.0003130708680030258
4;8;100;2;0.0003917249747856783
4;8;101;1;0.0003827645665237855
4;8;101;2;0.0003314486941082534
4;8;102;1;0.0003638370156749034
4;8;102;2;0.0003934912905530342
4;8;103;1;0.0002815215792570179
4;8;103;2;0.000281532873171962
4;8;104;1;0.0003689010232812237
4;8;104;2;0.0003671830349638591
4;8;105;1;0.0
4;8;105;2;0.0003012177729450328
4;8;106;1;0.00042731820736678443
4;8;106;2;0.0001465846413262735
4;8;107;1;0.00023096082324760463
4;8;107;2;9.599801437216326e-05
4;8;108;1;0.0003538903597243234
4;8;108;2;0.00037574763090435356
4;8;109;1;0.00035420330622793747
4;8;109;2;0.00026341388783829235
4;8;110;1;0.00033663627815599256
4;8;110;2;0.0003284638174483106
4;8;111;1;0.00030314811312825686
4;8;111;2;0.00030741865754748657
4;8;112;1;0.00029244883593881345
4;8;112;2;0.00029487466380904406
4;8;113;1;0.0
4;8;113;2;0.00032635737098672045
4;8;114;1;0.00028545869053622465
4;8;114;2;0.0
4;8;115;1;0.0002640384675995966
4;8;115;2;0.00023705507228105512
4;8;116;1;0.0002922190179021685
4;8;116;2;0.0003069812153303077
4;8;117;1;0.0003926667034375525
4;8;117;2;0.00026892269183896453
4;8;118;1;0.0003033707083123214
4;8;118;2;0.00021697633005547147
4;8;119;1;0.00033145447239031763
4;8;119;2;0.00037715004622625647
4;8;120;1;0.0003183486720457219
4;8;120;2;0.00039009589321734733
4;8;121;1;0.0002647360638342579
4;8;121;2;0.0
4;8;122;1;0.0003807818278282065
4;8;122;2;0.0003582519120860649
4;8;123;1;0.0004100376638930914
4;8;123;2;0.0
4;8;124;1;0.00022447627752563456
4;8;124;2;0.0003951465057152463
4;8;125;1;0.00023754832744999162
4;8;125;2;0.0
4;8;126;1;0.00031218219448646837
4;8;126;2;0.00021760708207261718
4;8;127;1;0.00020312815179021685
4;8;127;2;0.0003617198005967393
4;8;128;1;0.0003476834341906202
4;8;128;2;0.0002158138447638255
4;8;129;1;0.0
4;8;129;2;0.00035338042633215673
4;8;130;1;0.0002481039355353847
4;8;130;2;0.0
4;8;131;1;0.00021838649352832405
4;8;131;2;0.0
4;8;132;1;0.0003196671709531014
4;8;132;2;0.0003559773701462431
4;8;133;1;0.0002544075159690704
4;8;133;2;0.0003594607549588166
4;8;134;1;0.00036647992309631874
4;8;134;2;0.00020563645150445468
4;8;135;1;0.0003187636577576061
4;8;135;2;0.00036937996406959144
4;8;136;1;0.00039622533724155304
4;8;136;2;0.0002690554610018492
4;8;137;1;0.0002590960665658094
4;8;137;2;0.0
4;8;138;1;0.00042139678149688976
4;8;138;2;7.546922276853262e-05
4;8;139;1;0.00015799287432761912
4;8;139;2;0.0
4;8;140;1;0.00020496354429315857
4;8;140;2;0.0002147570757690368
4;8;141;1;0.0002494560535384098
4;8;141;2;0.0002765253351403598
4;8;142;1;0.00037714623781307785
4;8;142;2;0.00020346631261556562
4;8;143;1;0.00039928020990922836
4;8;143;2;0.00033237768427466776
4;8;144;1;0.0003327205727853419
4;8;144;2;0.00021690344490670724
4;8;145;1;0.0
4;8;145;2;0.0003520853032022189
4;8;146;1;0.0003703331179610018
4;8;146;2;0.0
4;8;147;1;0.00038606777399562955
4;8;147;2;0.0
4;8;148;1;0.0003195152283997311
4;8;148;2;0.00026729032715582456
4;8;149;1;0.0002772058591780131
4;8;149;2;0.00023100626155656413
4;8;150;1;0.00020221780971591867
4;8;150;2;0.00035637659690704315
4;8;151;1;0.00026737923390485815
4;8;151;2;0.00026913438708186263
4;8;152;1;0.00029620918431669187
4;8;152;2;0.00023394267944192298
4;8;153;1;0.0
4;8;153;2;0.00028780178391326277
4;8;154;1;0.0003560249096486805
4;8;154;2;0.00013708803475374014
4;8;155;1;0.0003745013605227769
4;8;155;2;8.32196062363422e-05
4;8;156;1;0.00033911463586317034
4;8;156;2;0.0002674707671457389
4;8;157;1;0.00034837380757270133
4;8;157;2;0.00035691791687678597
4;8;158;1;0.0002826697501680955
4;8;158;2;0.00024017035426122046
4;8;159;1;0.00034338189716759117
4;8;159;2;0.0002424171867120527
4;8;160;1;0.00032718944360396706
4;8;160;2;0.00032677590246259854
4;8;161;1;0.0
4;8;161;2;5.0285499663809064e-05
4;8;162;1;0.00034224515149604973
4;8;162;2;9.702182089426798e-05
4;8;163;1;0.0003549210279563793
4;8;163;2;0.0
4;8;164;1;0.0003727557612098673
4;8;164;2;0.00036116311564968895
4;8;165;1;0.00020051282253319885
4;8;165;2;2.227961106908736e-05
4;8;166;1;0.00021563826378382926
4;8;166;2;0.00020638526433013952
4;8;167;1;0.0003222503256849891
4;8;167;2;0.0003191321545637923
4;8;168;1;0.00024620222411329633
4;8;168;2;0.0003792008110606825
4;9;41;1;0.0
4;9;41;2;0.0
4;9;42;1;0.0
4;9;42;2;0.0
4;9;43;1;0.0
4;9;43;2;0.0
4;9;44;1;0.0
4;9;44;2;0.0
4;9;45;1;0.00039568100777687555
4;9;45;2;0.0
4;9;46;1;0.00021227963733400567
4;9;46;2;0.0
4;9;47;1;0.00021591023701462444
4;9;47;2;0.0
4;9;48;1;0.0003905771978483779
4;9;48;2;0.0
4;9;49;1;0.0
4;9;49;2;0.0
4;9;50;1;0.0001141612043764924
4;9;50;2;0.00015544721276685157
4;9;51;1;0.0
4;9;51;2;0.0
4;9;52;1;1.4265429501060544e-06
4;9;52;2;0.0
4;9;53;1;0.00022280201793267095
4;9;53;2;0.0
4;9;54;1;0.00024660473398890566
4;9;54;2;0.0
4;9;55;1;0.0003208598609009918
4;9;55;2;0.0
4;9;56;1;0.00031774155845520273
4;9;56;2;0.0
4;9;57;1;0.0
4;9;57;2;0.0
4;9;58;1;0.0
4;9;58;2;0.0
4;9;59;1;0.0
4;9;59;2;0.0
4;9;60;1;0.0
4;9;60;2;0.0
4;9;61;1;0.0
4;9;61;2;0.0
4;9;62;1;0.0002861773221309883
4;9;62;2;0.0
4;9;63;1;0.00024974274452937517
4;9;63;2;0.0
4;9;64;1;0.00029734212157505463
4;9;64;2;0.0
4;9;65;1;0.0
4;9;65;2;0.0
4;9;66;1;0.00028061373234997486
4;9;66;2;5.2734965960665677e-05
4;9;67;1;0.0
4;9;67;2;0.0
4;9;68;1;0.0
4;9;68;2;0.0
4;9;69;1;0.0
4;9;69;2;0.0
4;9;70;1;0.000340039423642629
4;9;70;2;0.0
4;9;71;1;0.00031883207787023035
4;9;71;2;0.0
4;9;72;1;0.00022389910594217523
4;9;72;2;0.0
4;9;73;1;0.0
4;9;73;2;0.0
4;9;74;1;5.8731869197113635e-05
4;9;74;2;0.0
4;9;75;1;0.00021055759632587737
4;9;75;2;0.0
4;9;76;1;0.00028341383530845526
4;9;76;2;0.0
4;9;77;1;0.00038409252080181557
4;9;77;2;0.0
4;9;78;1;0.00038400899836106886
4;9;78;2;0.0
4;9;79;1;0.00020586469364599095
4;9;79;2;0.0
4;9;80;1;0.00029536844427634895
4;9;80;2;0.0
4;9;81;1;0.0
4;9;81;2;0.0
4;9;82;1;0.0
4;9;82;2;5.293841434450896e-05
4;9;83;1;0.0
4;9;83;2;0.0
4;9;84;1;0.0
4;9;84;2;0.0
4;9;85;1;0.0003243283370426676
4;9;85;2;0.0
4;9;86;1;0.0003975255820305934
4;9;86;2;0.0
4;9;87;1;0.0002527861825516893
4;9;87;2;0.0
4;9;88;1;0.00036502852370146234
4;9;88;2;0.0
4;9;89;1;0.0
4;9;89;2;0.0
4;9;90;1;5.177445694621471e-05
4;9;90;2;0.00023694948730879143
4;9;91;1;0.0
4;9;91;2;0.0
4;9;92;1;0.0
