;;;0
50;82;1;0.6676430272164195
51;82;1;0.0
52;82;1;0.0
53;82;1;0.0
54;82;1;0.9116705990339453
55;82;1;0.0
56;82;1;0.0
57;82;1;0.6614505162075565
58;82;1;0.0
59;82;1;0.0
1;83;1;0.7196468434448862
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.6944769640980863
7;83;1;0.0
8;83;1;0.7125624999999995
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0097768281799688
20;83;1;0.9499652728442288
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.6944770268440801
27;83;1;0.0
28;83;1;0.0
29;83;1;0.0
30;83;1;0.0
31;83;1;0.9056493707280275
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.7196333710447352
39;83;1;1.5674492016101986
40;83;1;0.0
41;83;1;0.9503105805639837
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.9066147639370417
46;83;1;0.706976924041689
47;83;1;0.0
48;83;1;0.0
49;83;1;0.9503087016425867
50;83;1;0.725891314605644
51;83;1;0.0
52;83;1;0.0
53;83;1;0.0
54;83;1;0.9119187048828055
55;83;1;0.0
56;83;1;0.0
57;83;1;0.7196497590694692
58;83;1;0.0
59;83;1;0.0
1;84;1;0.7584498083684791
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.7419436756064592
7;84;1;0.0
8;84;1;0.7593749999999997
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0065012615247643886
20;84;1;0.9562158180230126
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.7419375027505495
27;84;1;0.0
28;84;1;0.0
29;84;1;0.0
30;84;1;0.0
31;84;1;0.9054104017010001
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.7584494927929628
39;84;1;1.6306432432508786
40;84;1;0.0
41;84;1;0.9436174370295362
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.8836785539733673
46;84;1;0.7544437578219934
47;84;1;0.0
48;84;1;0.0
49;84;1;0.9436134871809475
50;84;1;0.7647221995309811
51;84;1;0.0
52;84;1;0.0
53;84;1;0.0
54;84;1;0.9117090291678738
55;84;1;0.0
56;84;1;0.0
57;84;1;0.7585386805251187
58;84;1;0.0
59;84;1;0.0
1;85;1;0.7937304741894247
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.7869328763376109
7;85;1;0.0
8;85;1;0.8062499999999999
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.043587663371304236
20;85;1;0.9203391716183833
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.786932873652507
27;85;1;0.0
28;85;1;0.0
29;85;1;0.0
30;85;1;0.0
31;85;1;0.8678335880673397
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.7937160588176762
39;85;1;1.6910787146800605
40;85;1;0.0
41;85;1;0.9080205150555396
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.8566597644105525
46;85;1;0.7994328813467273
47;85;1;0.0
48;85;1;0.0
49;85;1;0.9080702847720468
50;85;1;0.7999466363588323
51;85;1;0.0
52;85;1;0.0
53;85;1;0.0
54;85;1;0.8740700349229844
55;85;1;0.0
56;85;1;0.0
57;85;1;0.793784836730306
58;85;1;0.0
59;85;1;0.0
1;86;1;0.7556108483005438
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.7584199593433505
7;86;1;0.0
8;86;1;0.7750624999999995
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.06663630244398153
20;86;1;1.0125552763621066
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.7584247691474327
27;86;1;0.0
28;86;1;0.0
29;86;1;0.0
30;86;1;0.0
31;86;1;0.942150292395152
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.7554677140289381
39;86;1;1.6522634816611046
40;86;1;0.0
41;86;1;1.0586700775048636
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.9891168288283313
46;86;1;0.770920642975528
47;86;1;0.0
48;86;1;0.0
49;86;1;1.058619341429712
50;86;1;0.7618488252725782
51;86;1;0.0
52;86;1;0.0
53;86;1;0.0
54;86;1;0.9484468873815082
55;86;1;0.0
56;86;1;0.0
57;86;1;0.7556878704241349
58;86;1;0.0
59;86;1;0.0
1;87;1;0.817787642785742
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.8067183682004393
7;87;1;0.0
8;87;1;0.8218749999999997
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.07617430467224069
20;87;1;1.0213905800538279
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.8067181208573713
27;87;1;0.0
28;87;1;0.0
29;87;1;0.0
30;87;1;0.0
31;87;1;0.9024272248764547
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.8178128344880884
39;87;1;1.7165344217878409
40;87;1;0.0
41;87;1;1.0087858894496198
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.9430268920700542
46;87;1;0.8192186565499746
47;87;1;0.0
48;87;1;0.0
49;87;1;1.0087753830847364
50;87;1;0.8240165822943866
51;87;1;0.0
52;87;1;0.0
53;87;1;0.0
54;87;1;0.9087089419326241
55;87;1;0.0
56;87;1;0.0
57;87;1;0.8177824834098066
58;87;1;0.0
59;87;1;0.0
1;88;1;0.8559651829941431
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.8496603991187304
7;88;1;0.0
8;88;1;0.8687499999999999
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.05210828710385276
20;88;1;0.9813565812816805
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.8496710073278247
27;88;1;0.0
28;88;1;0.0
29;88;1;0.0
30;88;1;0.0
31;88;1;0.9063965722246432
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.855961272362901
39;88;1;1.7746395648901312
40;88;1;0.0
41;88;1;0.9688806845078108
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.9184902607069364
46;88;1;0.8621603982234649
47;88;1;0.0
48;88;1;0.0
49;88;1;0.9689247282849457
50;88;1;0.8622180666645388
51;88;1;0.0
52;88;1;0.0
53;88;1;0.0
54;88;1;0.9126418422170345
55;88;1;0.0
56;88;1;0.0
57;88;1;0.8557840766008225
58;88;1;0.0
59;88;1;0.0
1;89;1;0.6784972350280689
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.6619247586976782
7;89;1;0.0
8;89;1;0.6812499999999999
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.009733057339252935
20;89;1;0.6677454767639203
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.6619247501979342
27;89;1;0.0
28;89;1;0.0
29;89;1;0.0
30;89;1;0.0
31;89;1;0.8562718782849249
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.6784991336553408
39;89;1;1.5244247705029532
40;89;1;0.0
41;89;1;0.8563213341451168
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.6785149912536916
46;89;1;0.6744247705029532
47;89;1;0.0
48;89;1;0.0
49;89;1;0.8563283557604527
50;89;1;0.6846892627955495
51;89;1;0.0
52;89;1;0.0
53;89;1;0.0
54;89;1;0.8625244063785297
55;89;1;0.0
56;89;1;0.0
57;89;1;0.6784277870998642
58;89;1;0.0
59;89;1;0.0
1;90;1;0.6832584527760912
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.6616597155640203
7;90;1;0.0
8;90;1;0.32104072247383486
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.008550333272478356
20;90;1;0.7596683210021474
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.6616450463760079
27;90;1;0.0
28;90;1;0.0
29;90;1;0.0
30;90;1;0.0
31;90;1;0.8562775377875979
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.6833440133881077
39;90;1;0.9866597144418967
40;90;1;0.0
41;90;1;0.8564080950383257
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.683834157299766
46;90;1;0.6741597144418967
47;90;1;0.0
48;90;1;0.0
49;90;1;0.8564301148107258
50;90;1;0.6896007173196177
51;90;1;0.0
52;90;1;0.0
53;90;1;0.0
54;90;1;0.8625243214519468
55;90;1;0.0
56;90;1;0.0
57;90;1;0.6834033341550826
58;90;1;0.0
59;90;1;0.0
1;91;1;0.687351662655157
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.6932984318305893
7;91;1;0.0
8;91;1;0.7125624999999995
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.009143692971644118
20;91;1;0.781381684494377
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.6932983875002356
27;91;1;0.0
28;91;1;0.0
29;91;1;0.0
30;91;1;0.0
31;91;1;0.8562677311102099
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;0.6873537919346249
39;91;1;1.566217802475506
40;91;1;0.0
41;91;1;0.8563983868867195
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.7494979407291548
46;91;1;0.705798467210148
47;91;1;0.0
48;91;1;0.0
49;91;1;0.8564522174435135
50;91;1;0.6935775213675381
51;91;1;0.0
52;91;1;0.0
53;91;1;0.0
54;91;1;0.8625607618860278
55;91;1;0.0
56;91;1;0.0
57;91;1;0.6873205761969401
58;91;1;0.0
59;91;1;0.0
1;92;1;0.7362414700366754
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.7397232712789494
7;92;1;0.0
8;92;1;0.7593749999999997
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.006366282252127835
20;92;1;0.8227914287127355
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.7397123358153358
27;92;1;0.0
28;92;1;0.0
29;92;1;0.0
30;92;1;0.0
31;92;1;0.8562705972228877
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.7362011335242385
39;92;1;1.6282245468593652
40;92;1;0.0
41;92;1;0.8563791822350642
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.7985777218092213
46;92;1;0.7522233013854138
47;92;1;0.0
48;92;1;0.0
49;92;1;0.8564394203001402
50;92;1;0.7424987129957538
51;92;1;0.0
52;92;1;0.0
53;92;1;0.0
54;92;1;0.862474755543636
55;92;1;0.0
56;92;1;0.0
57;92;1;0.7363303940020007
58;92;1;0.0
59;92;1;0.0
1;93;1;0.7976611283219858
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.7877458329242042
7;93;1;0.0
8;93;1;0.8062499999999999
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.03313743970269847
20;93;1;0.8960499818564566
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.7877458302253217
27;93;1;0.0
28;93;1;0.0
29;93;1;0.0
30;93;1;0.0
31;93;1;0.8782435829533907
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.7975911747972371
39;93;1;1.6918916717927277
40;93;1;0.0
41;93;1;0.9126178026197197
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.8600669479297532
46;93;1;0.8002458384593945
47;93;1;0.0
48;93;1;0.0
49;93;1;0.9126537410278016
50;93;1;0.803833440438038
51;93;1;0.0
52;93;1;0.0
53;93;1;0.0
54;93;1;0.8843814770261035
55;93;1;0.0
56;93;1;0.0
57;93;1;0.7976418422247386
58;93;1;0.0
59;93;1;0.0
1;94;1;0.7616235176014557
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.7550622008584884
7;94;1;0.0
8;94;1;0.7750624999999995
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.024228778696852547
20;94;1;0.8456929708852161
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.7551159280576248
27;94;1;0.0
28;94;1;0.0
29;94;1;0.0
30;94;1;0.0
31;94;1;0.8563416937250768
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.7616027768143196
39;94;1;1.6488227910457867
40;94;1;0.0
41;94;1;0.8578643746021739
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.8236864159027205
46;94;1;0.7675619984225888
47;94;1;0.0
48;94;1;0.0
49;94;1;0.8579373335282698
50;94;1;0.7678318931460235
51;94;1;0.0
52;94;1;0.0
53;94;1;0.0
54;94;1;0.8625905883460944
55;94;1;0.0
56;94;1;0.0
57;94;1;0.7616314400294317
58;94;1;0.0
59;94;1;0.0
1;95;1;0.7980419422126811
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.800217920626829
7;95;1;0.0
8;95;1;0.8218749999999997
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.045740567990556376
20;95;1;0.8862066141164437
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.8002180199460522
27;95;1;0.0
28;95;1;0.0
29;95;1;0.0
30;95;1;0.0
31;95;1;0.8581831881503336
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.7979673963685964
39;95;1;1.7091553156773394
40;95;1;0.0
41;95;1;0.8982321335255343
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.8603639777992508
46;95;1;0.8127178242102433
47;95;1;0.0
48;95;1;0.0
49;95;1;0.8982852058517736
50;95;1;0.8043051675462629
51;95;1;0.0
52;95;1;0.0
53;95;1;0.0
54;95;1;0.864467957228303
55;95;1;0.0
56;95;1;0.0
57;95;1;0.7980255156184407
58;95;1;0.0
59;95;1;0.0
1;96;1;0.8577129428062796
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.8508309750341425
7;96;1;0.0
8;96;1;0.8687499999999999
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.05117783345635173
20;96;1;0.9653655731388954
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.8508694342214442
27;96;1;0.0
28;96;1;0.0
29;96;1;0.0
30;96;1;0.0
31;96;1;0.914795230896705
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.8577425677721845
39;96;1;1.77581014182886
40;96;1;0.0
41;96;1;0.9772624080646842
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.9203015043739088
46;96;1;0.8633309751621936
47;96;1;0.0
48;96;1;0.0
49;96;1;0.9772951182664402
50;96;1;0.863971917312449
51;96;1;0.0
52;96;1;0.0
53;96;1;0.0
54;96;1;0.921040421878251
55;96;1;0.0
56;96;1;0.0
57;96;1;0.8575947933570577
58;96;1;0.0
59;96;1;0.0
1;97;1;0.6716484841578493
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.6615537304412924
7;97;1;0.0
8;97;1;0.6812499999999999
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.008535735314484828
20;97;1;0.6752698113000543
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.6615537357372909
27;97;1;0.0
28;97;1;0.0
29;97;1;0.0
30;97;1;0.0
31;97;1;0.8562676216037791
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.6715626037484945
39;97;1;1.524053721622263
40;97;1;0.0
41;97;1;0.8563235828591885
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.7340734931140407
46;97;1;0.674053721622263
47;97;1;0.0
48;97;1;0.0
49;97;1;0.8563344394003202
50;97;1;0.6778595804349041
51;97;1;0.0
52;97;1;0.0
53;97;1;0.0
54;97;1;0.8625241165352399
55;97;1;0.0
56;97;1;0.0
57;97;1;0.6716411938051717
58;97;1;0.0
59;97;1;0.0
1;98;1;0.668827267687986
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.6606902051235126
7;98;1;0.0
8;98;1;0.32104072247383486
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.009061322023949972
20;98;1;0.7691618871491187
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.6607026863508187
27;98;1;0.0
28;98;1;0.0
29;98;1;0.0
30;98;1;0.0
31;98;1;0.8562683769871283
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.6689375670949198
39;98;1;0.9856901986965614
40;98;1;0.0
41;98;1;0.8564070040655519
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.731477849967087
46;98;1;0.6731901986965614
47;98;1;0.0
48;98;1;0.0
49;98;1;0.8564383079121961
50;98;1;0.6752219924921777
51;98;1;0.0
52;98;1;0.0
53;98;1;0.0
54;98;1;0.8625242191751499
55;98;1;0.0
56;98;1;0.0
57;98;1;0.6688394304952464
58;98;1;0.0
59;98;1;0.0
1;99;1;0.6997882678841174
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.6938951029483629
7;99;1;0.0
8;99;1;0.7125624999999995
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.009373062440472096
20;99;1;0.8011901237862348
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.6938950215740431
27;99;1;0.0
28;99;1;0.0
29;99;1;0.0
30;99;1;0.0
31;99;1;0.8562670721829517
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;0.6997374665860432
39;99;1;1.5668173972572588
40;99;1;0.0
41;99;1;0.856391076993886
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.7621568439939522
46;99;1;0.70639518097921
47;99;1;0.0
48;99;1;0.0
49;99;1;0.8564339077145904
50;99;1;0.706048555741477
51;99;1;0.0
52;99;1;0.0
53;99;1;0.0
54;99;1;0.8624994500358392
55;99;1;0.0
56;99;1;0.0
57;99;1;0.6998231284239352
58;99;1;0.0
59;99;1;0.0
1;100;1;0.7405109611478456
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.739523019962016
7;100;1;0.0
8;100;1;0.7593749999999997
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0064736812539253384
20;100;1;0.8339374019038311
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.7395243490511264
27;100;1;0.0
28;100;1;0.0
29;100;1;0.0
30;100;1;0.0
31;100;1;0.856269946920981
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.7405242615666534
39;100;1;1.6279737880945877
40;100;1;0.0
41;100;1;0.8563723476389726
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.8029041760682918
46;100;1;0.7520230271605475
47;100;1;0.0
48;100;1;0.0
49;100;1;0.8564041511761977
50;100;1;0.7467862982869682
51;100;1;0.0
52;100;1;0.0
53;100;1;0.0
54;100;1;0.8625385528281281
55;100;1;0.0
56;100;1;0.0
57;100;1;0.7405911182985296
58;100;1;0.0
59;100;1;0.0
1;101;1;0.7939470364105965
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.7875115197513227
7;101;1;0.0
8;101;1;0.8062499999999999
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.03415940851715964
20;101;1;0.9025883771622013
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.7875115161299564
27;101;1;0.0
28;101;1;0.0
29;101;1;0.0
30;101;1;0.0
31;101;1;0.8755953074922642
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;0.7939102212231667
39;101;1;1.6916573603103773
40;101;1;0.0
41;101;1;0.9102236484524966
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.8566064695159442
46;101;1;0.800011526977044
47;101;1;0.0
48;101;1;0.0
49;101;1;0.9102293221648089
50;101;1;0.8001807615270083
51;101;1;0.0
52;101;1;0.0
53;101;1;0.0
54;101;1;0.8819342993434833
55;101;1;0.0
56;101;1;0.0
57;101;1;0.793936877215568
58;101;1;0.0
59;101;1;0.0
1;102;1;0.7619286266870248
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.7552555656634803
7;102;1;0.0
8;102;1;0.7750624999999995
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.02462374537996245
20;102;1;0.8451195121957902
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.7552525369893042
27;102;1;0.0
28;102;1;0.0
29;102;1;0.0
30;102;1;0.0
31;102;1;0.8563427346525105
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;0.761938340535733
39;102;1;1.648968328240103
40;102;1;0.0
41;102;1;0.8578509703340049
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.8239993398364348
46;102;1;0.7677554252584313
47;102;1;0.0
48;102;1;0.0
49;102;1;0.8579479639284864
50;102;1;0.7682152406957151
51;102;1;0.0
52;102;1;0.0
53;102;1;0.0
54;102;1;0.8626689893099492
55;102;1;0.0
56;102;1;0.0
57;102;1;0.7620025873434321
58;102;1;0.0
59;102;1;0.0
1;103;1;0.8004253559119353
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.8000147263028385
7;103;1;0.0
8;103;1;0.8218749999999997
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.04599140241608592
20;103;1;0.8858291457164098
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;0.8000147603434875
27;103;1;0.0
28;103;1;0.0
29;103;1;0.0
30;103;1;0.0
31;103;1;0.8582443098257384
32;103;1;0.0
33;103;1;0.0
34;103;1;0.0
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;0.8004036008821885
39;103;1;1.70890735128221
40;103;1;0.0
41;103;1;0.898424328199489
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
45;103;1;0.8627251589013496
