;;0
80;25;0.0
80;41;0.0
80;18;4.6825460356611966e-14
80;22;0.0
80;23;0.0
80;39;7.682137159677804e-15
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;1.891351353778473e-13
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;1.941688207706405
81;46;0.0
81;12;4.532248938529792e-13
81;59;1.4027121533322735e-13
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;5.767341987099211e-14
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;5.740244209846894e-14
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;1.9063152593591772e-13
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;1.4350408112895082e-13
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;5.653341209701532e-14
82;23;0.0
82;39;0.0
82;26;0.0
83;37;3.07017549433121e-14
83;3;5.693906465409457e-14
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;2.9376364243607936e-14
83;35;0.0
83;60;1.9858675000823232
83;46;0.0
83;12;4.5217098005927537e-13
83;59;0.0
83;13;0.0
83;14;0.0
83;10;1.3072902423091733e-14
83;36;2.2307011100104682e-14
83;17;0.0
83;57;2.9865915246334894e-13
83;38;8.8901010223004e-14
83;50;7.461869452665558e-14
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;4.915014114747396e-14
83;23;0.0
83;39;8.036516464794296e-15
83;26;0.0
84;37;3.071326060432702e-14
84;3;5.757460866566848e-14
84;54;8.999211641673689e-14
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;2.948189266876653e-14
84;35;0.0
84;60;2.049173299330447
84;46;0.0
84;12;4.502445017207772e-13
84;59;1.4408503632545968e-13
84;13;0.0
84;14;0.0
84;10;1.3136905230201475e-14
84;36;2.2451556232349692e-14
84;17;0.0
84;57;3.0199682053480434e-13
84;38;0.0
84;50;7.563323392346841e-14
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;4.9729148144504495e-14
84;23;0.0
84;39;8.068489436685122e-15
84;26;0.0
85;37;3.07812137982566e-14
85;3;5.7409057238555e-14
85;54;8.955842430555857e-14
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;2.952150356929213e-14
85;35;0.0
85;60;2.1082715410397386
85;46;0.0
85;12;4.539253202295083e-13
85;59;0.0
85;13;0.0
85;14;0.0
85;10;1.3187053607066044e-14
85;36;2.2511875761228824e-14
85;17;0.0
85;57;3.025965564249444e-13
85;38;0.0
85;50;7.635587053923236e-14
85;11;0.0
85;25;0.0
85;41;0.0
85;18;4.8512924314196385e-14
85;22;0.0
85;23;0.0
85;39;7.9876354478245e-15
85;26;0.0
86;37;3.087435045495843e-14
86;3;5.671311237005489e-14
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;3.025651648843768e-13
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;2.9361719678390484e-14
86;35;0.0
86;60;2.0704160952601365
86;46;0.0
86;12;4.483192773453312e-13
86;59;1.4295085326394963e-13
86;13;0.0
86;14;0.0
86;10;1.3174376899408763e-14
86;36;2.2456184219422594e-14
86;17;0.0
86;57;0.0
86;38;8.963945808081836e-14
86;50;7.673751062281876e-14
86;11;0.0
86;25;0.0
86;41;0.0
86;18;4.7623574583994785e-14
86;22;0.0
86;23;0.0
86;39;7.874526031957343e-15
86;26;0.0
87;37;3.098315426353337e-14
87;3;5.528923255887477e-14
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;3.0023239239729226e-13
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;2.934173514174019e-14
87;35;0.0
87;60;2.1332440895281852
87;46;0.0
87;12;4.504390026611767e-13
87;59;0.0
87;13;0.0
87;14;0.0
87;10;1.3084620257805603e-14
87;36;2.2325161685671144e-14
87;17;0.0
87;57;0.0
87;38;8.871927093272893e-14
87;50;7.694324378786141e-14
87;11;0.0
87;25;0.0
87;41;0.0
87;18;0.0
87;22;4.68195122094691e-14
87;23;0.0
87;39;7.766898044801058e-15
87;26;0.0
88;37;3.100073150738697e-14
88;3;5.4040443854128365e-14
88;54;8.844800557886313e-14
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;2.9775477537899705e-13
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;2.907785460734592e-14
88;35;0.0
88;60;2.191604874373072
88;46;0.0
88;12;4.422116035482731e-13
88;59;1.412108728795862e-13
88;13;0.0
88;14;0.0
88;10;1.2881148397892723e-14
88;36;2.2090495223254474e-14
88;17;0.0
88;57;0.0
88;38;0.0
88;50;7.595621301619783e-14
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;4.681859318080443e-14
88;23;0.0
88;39;7.618807906474652e-15
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;1.891157505551472e-13
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;1.941688207706405
89;46;0.0
89;12;4.530632682155509e-13
89;59;1.402399988041275e-13
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;5.753789806404161e-14
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;5.739371568173628e-14
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;1.9062437018791617e-13
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;1.4343780094124754e-13
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;5.674645655050528e-14
90;23;0.0
90;39;0.0
90;26;0.0
91;37;3.0692285668015674e-14
91;3;5.694707338680391e-14
91;54;8.890632008277954e-14
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;2.936725438500417e-14
91;35;0.0
91;60;1.9812804022550663
91;46;0.0
91;12;4.522575646944454e-13
91;59;0.0
91;13;0.0
91;14;0.0
91;10;1.3071442003326933e-14
91;36;2.2307380317849395e-14
91;17;0.0
91;57;2.9752759177787285e-13
91;38;0.0
91;50;7.453920311113783e-14
91;11;0.0
91;25;0.0
91;41;0.0
91;18;4.930180538649531e-14
91;22;0.0
91;23;0.0
91;39;8.034144279443626e-15
91;26;0.0
92;37;3.070732468551836e-14
92;3;5.757840409196635e-14
92;54;8.99996059289321e-14
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;2.946974420150611e-14
92;35;0.0
92;60;2.0429373270629516
92;46;0.0
92;12;4.501911079595223e-13
92;59;1.4408906812251117e-13
92;13;0.0
92;14;0.0
92;10;1.3136455570329243e-14
92;36;2.245245480192713e-14
92;17;0.0
92;57;3.0213167629983214e-13
92;38;0.0
92;50;7.556250178263175e-14
92;11;0.0
92;25;0.0
92;41;0.0
92;18;4.975712141561814e-14
92;22;0.0
92;23;0.0
92;39;8.064294689698976e-15
92;26;0.0
93;37;3.078716100864275e-14
93;3;5.742986269243033e-14
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;2.953927765387254e-14
93;35;0.0
93;60;2.1082715410397386
93;46;0.0
93;12;4.539464558562328e-13
93;59;0.0
93;13;0.0
93;14;0.0
93;10;1.3188519587160688e-14
93;36;2.251116770898956e-14
93;17;0.0
93;57;3.0169220789738336e-13
93;38;8.959252489512516e-14
93;50;7.6385106425414e-14
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;4.855349007064015e-14
93;23;0.0
93;39;7.993334934029516e-15
93;26;0.0
94;37;3.0839000018152145e-14
94;3;5.670242405713031e-14
94;54;8.963290945078883e-14
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;3.0369993200209844e-13
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;2.9219459343451784e-14
94;35;0.0
94;60;2.062712830701552
94;46;0.0
94;12;4.482563795167925e-13
94;59;1.4290123512424452e-13
94;13;0.0
94;14;0.0
94;10;1.3168945725606204e-14
94;36;2.2455105608704655e-14
94;17;0.0
94;57;0.0
94;38;0.0
94;50;7.649420204117551e-14
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;4.7704522599828825e-14
94;23;0.0
94;39;7.863563607375933e-15
94;26;0.0
95;37;3.0927222716907446e-14
95;3;5.5285909023504144e-14
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;2.9849523178515265e-13
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;2.9146635480269324e-14
95;35;0.0
95;60;2.1246804094635885
95;46;0.0
95;12;4.504012796182144e-13
95;59;0.0
95;13;0.0
95;14;0.0
95;10;1.3075466007673648e-14
95;36;2.2323339649352556e-14
95;17;0.0
95;57;0.0
95;38;8.87061759359737e-14
95;50;7.656192823871029e-14
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;4.681180146665226e-14
95;23;0.0
95;39;7.742626511562329e-15
95;26;0.0
96;37;3.1104418438305995e-14
96;3;5.403878245994229e-14
96;54;8.843809572998044e-14
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;2.952142465457725e-14
96;35;0.0
96;60;2.191604874373072
96;46;0.0
96;12;4.4220832399196267e-13
96;59;1.412268745842813e-13
96;13;0.0
96;14;0.0
96;10;1.2893069221983967e-14
96;36;2.209195571222548e-14
96;17;0.0
96;57;2.974718333334107e-13
96;38;0.0
96;50;7.646776424539684e-14
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;4.68060317393598e-14
96;23;0.0
96;39;7.685296632556595e-15
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;1.8911417364431497e-13
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;1.941688207706405
97;46;0.0
97;12;4.53063066020724e-13
97;59;1.402391081277363e-13
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;5.759086524977204e-14
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;5.738986270286563e-14
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;1.9062388970785784e-13
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;1.4343721781397415e-13
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;5.674042204145435e-14
98;23;0.0
98;39;0.0
98;26;0.0
99;37;3.069101074815993e-14
99;3;5.694133832994276e-14
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;2.975752747916748e-13
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;2.936452983216692e-14
99;35;0.0
99;60;1.9811016805160275
99;46;0.0
99;12;4.522663346441382e-13
99;59;0.0
99;13;0.0
99;14;0.0
99;10;1.3070888164077238e-14
99;36;2.230698458855671e-14
99;17;0.0
99;57;0.0
99;38;8.88950757190789e-14
99;50;7.452918050523143e-14
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;4.9297063479997e-14
99;23;0.0
99;39;8.033870562736439e-15
99;26;0.0
100;37;3.070628854104729e-14
100;3;5.757456101309124e-14
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;2.947451665596157e-14
100;35;0.0
100;60;2.0425758434612957
100;46;0.0
100;12;4.5018622842878674e-13
100;59;1.4408967609746027e-13
100;13;0.0
100;14;0.0
100;10;1.3135843109388504e-14
100;36;2.2452023079395714e-14
100;17;0.0
100;57;3.0220755362031537e-13
100;38;8.99905615407201e-14
100;50;7.557480201041368e-14
100;11;0.0
100;25;0.0
100;41;0.0
100;18;4.976074473336935e-14
100;22;0.0
100;23;0.0
100;39;8.063536798009918e-15
100;26;0.0
101;37;3.078210012476587e-14
101;3;5.742194002955681e-14
101;54;8.957439753771318e-14
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;2.9531727631287946e-14
101;35;0.0
101;60;2.1082715410397386
101;46;0.0
101;12;4.539476635445501e-13
101;59;0.0
101;13;0.0
101;14;0.0
101;10;1.3186866868004735e-14
101;36;2.2511152088892155e-14
101;17;0.0
101;57;3.028893567889124e-13
101;38;0.0
101;50;7.636536449857374e-14
101;11;0.0
101;25;0.0
101;41;0.0
101;18;4.8559930719873666e-14
101;22;0.0
101;23;0.0
101;39;7.987792007402137e-15
101;26;0.0
102;37;3.087299109069951e-14
102;3;5.670133612656672e-14
102;54;8.963016157235069e-14
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;2.933189953550812e-14
102;35;0.0
102;60;2.0626291243889487
102;46;0.0
102;12;4.482891725725088e-13
102;59;1.4290053223967917e-13
102;13;0.0
102;14;0.0
102;10;1.3173853736671937e-14
102;36;2.245518893627764e-14
102;17;0.0
102;57;3.0323961656792295e-13
102;38;0.0
102;50;7.671731871833947e-14
102;11;0.0
102;25;0.0
102;41;0.0
102;18;4.771423626658664e-14
102;22;0.0
102;23;0.0
102;39;7.873205787449984e-15
102;26;0.0
103;37;3.098376803933197e-14
103;3;5.528888696345319e-14
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;2.984279518795853e-13
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;2.93400084850756e-14
103;35;0.0
103;60;2.1248342165187006
103;46;0.0
103;12;4.5040449528000676e-13
103;59;0.0
103;13;0.0
103;14;0.0
103;10;1.308432140256794e-14
103;36;2.2324560547497762e-14
103;17;0.0
103;57;0.0
103;38;8.871586127121285e-14
103;50;7.692417472963682e-14
103;11;0.0
103;25;0.0
103;41;0.0
103;18;4.681602948988499e-14
103;22;0.0
103;23;0.0
103;39;7.767666836904552e-15
103;26;0.0
104;37;3.100806562894592e-14
104;3;5.40356099062747e-14
104;54;8.84361203026032e-14
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;2.975743435767242e-13
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;2.911587681537992e-14
104;35;0.0
104;60;2.191604874373072
104;46;0.0
104;12;4.4220457142556924e-13
104;59;1.4120783096332176e-13
104;13;0.0
104;14;0.0
104;10;1.2882089555716834e-14
104;36;2.2091119368022177e-14
104;17;0.0
104;57;0.0
104;38;0.0
104;50;7.599806010807753e-14
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;4.68020868525511e-14
104;23;0.0
104;39;7.625285127941199e-15
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;1.8907106332635457e-13
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;1.941688207706405
105;46;0.0
105;12;4.5312149577136274e-13
105;59;1.4022900750898546e-13
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
