;;;0
47;68;1;0.0
48;68;1;0.0
49;68;1;0.5499062499999997
50;68;1;0.6871562500000004
51;68;1;0.6871875000000004
52;68;1;0.0
53;68;1;0.0
54;68;1;0.28734374999999984
55;68;1;0.0
56;68;1;0.0
57;68;1;0.6872812499999997
58;68;1;0.0
59;68;1;0.0
1;196;1;0.8627187499999978
2;196;1;0.0
3;196;1;0.0
4;196;1;0.0
5;196;1;0.0
6;196;1;0.5499062499999996
7;196;1;0.0
8;196;1;0.6561875000000003
9;196;1;0.0
10;196;1;0.0
11;196;1;0.0
12;196;1;0.0
13;196;1;0.0
14;196;1;0.0
15;196;1;0.0
16;196;1;0.0
17;196;1;0.0
18;196;1;0.0
19;196;1;0.5500937499999994
20;196;1;0.45634375000000016
21;196;1;0.0
22;196;1;0.0
23;196;1;0.0
24;196;1;0.0
25;196;1;0.0
26;196;1;0.8311562499999992
27;196;1;0.0
28;196;1;0.0
29;196;1;0.8627187499999989
30;196;1;0.0
31;196;1;0.5498124999999998
32;196;1;0.0
33;196;1;0.0
34;196;1;0.0
35;196;1;0.4561249999999999
36;196;1;0.0
37;196;1;0.0
38;196;1;0.8627187499999986
39;196;1;0.6436874999999997
40;196;1;0.0
41;196;1;0.5809999999999996
42;196;1;0.0
43;196;1;0.0
44;196;1;0.0
45;196;1;0.8627187499999991
46;196;1;0.4561249999999999
47;196;1;0.0
48;196;1;0.0
49;196;1;0.6435624999999996
50;196;1;0.7689999999999997
51;196;1;0.7690312499999996
52;196;1;0.0
53;196;1;0.0
54;196;1;0.41803124999999985
55;196;1;0.0
56;196;1;0.0
57;196;1;0.8627187499999991
58;196;1;0.0
59;196;1;0.0
1;69;1;0.6873124999999999
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.8623124999999983
7;69;1;0.0
8;69;1;0.6562187500000003
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.6435624999999998
20;69;1;0.5500312500000001
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.5810312499999996
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6873124999999998
30;69;1;0.0
31;69;1;0.5499374999999996
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.5186249999999999
36;69;1;0.0
37;69;1;0.0
38;69;1;0.6873124999999998
39;69;1;0.48737500000000006
40;69;1;0.0
41;69;1;3.5772031249999987
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.6873124999999999
46;69;1;0.4873437500000002
47;69;1;0.0
48;69;1;0.0
49;69;1;0.5499374999999997
50;69;1;0.6562812499999996
51;69;1;0.6563124999999996
52;69;1;0.0
53;69;1;0.0
54;69;1;0.34984374999999984
55;69;1;0.0
56;69;1;0.0
57;69;1;0.6873124999999997
58;69;1;0.0
59;69;1;0.0
1;197;1;0.8627499999999977
2;197;1;0.0
3;197;1;0.0
4;197;1;0.0
5;197;1;0.0
6;197;1;0.5499374999999996
7;197;1;0.0
8;197;1;0.6562187500000003
9;197;1;0.0
10;197;1;0.0
11;197;1;0.0
12;197;1;0.0
13;197;1;0.0
14;197;1;0.0
15;197;1;0.0
16;197;1;0.0
17;197;1;0.0
18;197;1;0.0
19;197;1;0.5501249999999995
20;197;1;0.51880625
21;197;1;0.0
22;197;1;0.0
23;197;1;0.0
24;197;1;0.0
25;197;1;0.0
26;197;1;0.737625
27;197;1;0.0
28;197;1;0.0
29;197;1;0.8627499999999988
30;197;1;0.0
31;197;1;0.5498437499999997
32;197;1;0.0
33;197;1;0.0
34;197;1;0.0
35;197;1;0.5186812499999999
36;197;1;0.0
37;197;1;0.0
38;197;1;0.8627499999999986
39;197;1;0.6437187499999998
40;197;1;0.0
41;197;1;0.5810312499999997
42;197;1;0.0
43;197;1;0.0
44;197;1;0.0
45;197;1;0.862749999999999
46;197;1;0.4561249999999998
47;197;1;0.0
48;197;1;0.0
49;197;1;0.6435937499999995
50;197;1;0.8317187499999998
51;197;1;0.8317499999999998
52;197;1;0.0
53;197;1;0.0
54;197;1;0.40014999999999973
55;197;1;0.0
56;197;1;0.0
57;197;1;0.862749999999999
58;197;1;0.0
59;197;1;0.0
1;70;1;0.6873437499999999
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.8623437499999982
7;70;1;0.0
8;70;1;0.6562500000000003
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.6435937499999999
20;70;1;0.4875312500000001
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.5810624999999995
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6873437499999998
30;70;1;0.0
31;70;1;0.5499687499999997
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.4873749999999999
36;70;1;0.0
37;70;1;0.0
38;70;1;0.6873437499999998
39;70;1;0.48740625000000004
40;70;1;0.0
41;70;1;3.577234374999999
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.6873437499999999
46;70;1;0.487375
47;70;1;0.0
48;70;1;0.0
49;70;1;0.5499687499999998
50;70;1;0.5936249999999998
51;70;1;0.5936562499999999
52;70;1;0.0
53;70;1;0.0
54;70;1;0.31859374999999984
55;70;1;0.0
56;70;1;0.0
57;70;1;0.6873437499999997
58;70;1;0.0
59;70;1;0.0
1;198;1;0.8627812499999976
2;198;1;0.0
3;198;1;0.0
4;198;1;0.0
5;198;1;0.0
6;198;1;0.5499687499999997
7;198;1;0.0
8;198;1;0.6562500000000003
9;198;1;0.0
10;198;1;0.0
11;198;1;0.0
12;198;1;0.0
13;198;1;0.0
14;198;1;0.0
15;198;1;0.0
16;198;1;0.0
17;198;1;0.0
18;198;1;0.0
19;198;1;0.5501562499999996
20;198;1;0.48750000000000004
21;198;1;0.0
22;198;1;0.0
23;198;1;0.0
24;198;1;0.0
25;198;1;0.0
26;198;1;0.7376562499999999
27;198;1;0.0
28;198;1;0.0
29;198;1;0.862781249999999
30;198;1;0.0
31;198;1;0.5498749999999998
32;198;1;0.0
33;198;1;0.0
34;198;1;0.0
35;198;1;0.4873749999999999
36;198;1;0.0
37;198;1;0.0
38;198;1;0.8627812499999985
39;198;1;0.45615624999999993
40;198;1;0.0
41;198;1;0.5810624999999997
42;198;1;0.0
43;198;1;0.0
44;198;1;0.0
45;198;1;0.862781249999999
46;198;1;0.36243749999999997
47;198;1;0.0
48;198;1;0.0
49;198;1;0.5498749999999998
50;198;1;0.7690624999999989
51;198;1;0.7690937499999988
52;198;1;0.0
53;198;1;0.0
54;198;1;0.36884374999999975
55;198;1;0.0
56;198;1;0.0
57;198;1;0.862781249999999
58;198;1;0.0
59;198;1;0.0
1;71;1;0.6873749999999998
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.8623749999999981
7;71;1;0.0
8;71;1;0.6562812500000003
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.6436249999999998
20;71;1;0.55009375
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.5810937499999995
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6873749999999998
30;71;1;0.0
31;71;1;0.5499999999999997
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.4873749999999999
36;71;1;0.0
37;71;1;0.0
38;71;1;0.6873749999999997
39;71;1;0.4874375000000001
40;71;1;0.0
41;71;1;3.577265624999999
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.6873749999999998
46;71;1;0.48740625000000015
47;71;1;0.0
48;71;1;0.0
49;71;1;0.5499999999999997
50;71;1;0.5936562499999999
51;71;1;0.5936874999999999
52;71;1;0.0
53;71;1;0.0
54;71;1;0.31859374999999984
55;71;1;0.0
56;71;1;0.0
57;71;1;0.6873749999999997
58;71;1;0.0
59;71;1;0.0
1;199;1;0.8628124999999978
2;199;1;0.0
3;199;1;0.0
4;199;1;0.0
5;199;1;0.0
6;199;1;0.5499999999999997
7;199;1;0.0
8;199;1;0.6562812500000003
9;199;1;0.0
10;199;1;0.0
11;199;1;0.0
12;199;1;0.0
13;199;1;0.0
14;199;1;0.0
15;199;1;0.0
16;199;1;0.0
17;199;1;0.0
18;199;1;0.0
19;199;1;0.5501874999999995
20;199;1;0.55009375
21;199;1;0.0
22;199;1;0.0
23;199;1;0.0
24;199;1;0.0
25;199;1;0.0
26;199;1;0.7376875
27;199;1;0.0
28;199;1;0.0
29;199;1;0.8628124999999989
30;199;1;0.0
31;199;1;0.5499062499999998
32;199;1;0.0
33;199;1;0.0
34;199;1;0.0
35;199;1;0.4873749999999999
36;199;1;0.0
37;199;1;0.0
38;199;1;0.8628124999999986
39;199;1;0.45618749999999986
40;199;1;0.0
41;199;1;0.5810937499999997
42;199;1;0.0
43;199;1;0.0
44;199;1;0.0
45;199;1;0.8628124999999989
46;199;1;0.3624687499999999
47;199;1;0.0
48;199;1;0.0
49;199;1;0.5499062499999998
50;199;1;0.7689687499999989
51;199;1;0.768999999999999
52;199;1;0.0
53;199;1;0.0
54;199;1;0.48734374999999985
55;199;1;0.0
56;199;1;0.0
57;199;1;0.8628124999999989
58;199;1;0.0
59;199;1;0.0
1;72;1;0.6874062499999999
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.862406249999998
7;72;1;0.0
8;72;1;0.6563125000000003
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.6436562499999998
20;72;1;0.5501250000000001
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.5811249999999996
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6874062499999999
30;72;1;0.0
31;72;1;0.5500312499999997
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.5499999999999999
36;72;1;0.0
37;72;1;0.0
38;72;1;0.6874062499999998
39;72;1;0.4874687500000001
40;72;1;0.0
41;72;1;3.577296874999999
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.6874062499999999
46;72;1;0.4874375000000001
47;72;1;0.0
48;72;1;0.0
49;72;1;0.5500312499999997
50;72;1;0.6874374999999999
51;72;1;0.68746875
52;72;1;0.0
53;72;1;0.0
54;72;1;0.4615937499999998
55;72;1;0.0
56;72;1;0.0
57;72;1;0.6874062499999998
58;72;1;0.0
59;72;1;0.0
1;200;1;0.8628437499999977
2;200;1;0.0
3;200;1;0.0
4;200;1;0.0
5;200;1;0.0
6;200;1;0.5500312499999997
7;200;1;0.0
8;200;1;0.6563125000000003
9;200;1;0.0
10;200;1;0.0
11;200;1;0.0
12;200;1;0.0
13;200;1;0.0
14;200;1;0.0
15;200;1;0.0
16;200;1;0.0
17;200;1;0.0
18;200;1;0.0
19;200;1;0.5502187499999995
20;200;1;0.5501250000000001
21;200;1;0.0
22;200;1;0.0
23;200;1;0.0
24;200;1;0.0
25;200;1;0.0
26;200;1;0.73771875
27;200;1;0.0
28;200;1;0.0
29;200;1;0.8628437499999988
30;200;1;0.0
31;200;1;0.5499374999999999
32;200;1;0.0
33;200;1;0.0
34;200;1;0.0
35;200;1;0.5499999999999999
36;200;1;0.0
37;200;1;0.0
38;200;1;0.8628437499999986
39;200;1;0.4562187499999999
40;200;1;0.0
41;200;1;0.5811249999999999
42;200;1;0.0
43;200;1;0.0
44;200;1;0.0
45;200;1;0.8628437499999988
46;200;1;0.4562187499999999
47;200;1;0.0
48;200;1;0.0
49;200;1;0.5499374999999999
50;200;1;0.8627499999999988
51;200;1;0.862781249999999
52;200;1;0.0
53;200;1;0.0
54;200;1;0.38121874999999983
55;200;1;0.0
56;200;1;0.0
57;200;1;0.8628437499999988
58;200;1;0.0
59;200;1;0.0
1;73;1;1.2495312499999998
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.39349999999999996
7;73;1;0.0
8;73;1;0.5310625000000003
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.5187499999999996
20;73;1;0.48765624999999974
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.39349999999999985
27;73;1;0.0
28;73;1;0.0
29;73;1;1.15578125
30;73;1;0.0
31;73;1;0.5809687499999998
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.48740624999999993
36;73;1;0.0
37;73;1;0.0
38;73;1;1.2078298611111107
39;73;1;0.3312187499999997
40;73;1;0.0
41;73;1;0.6746249999999999
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.2495312499999998
46;73;1;0.33121875
47;73;1;0.0
48;73;1;0.0
49;73;1;0.6121874999999997
50;73;1;1.0620624999999966
51;73;1;1.0620937499999965
52;73;1;0.0
53;73;1;0.0
54;73;1;0.3990937499999997
55;73;1;0.0
56;73;1;0.0
57;73;1;1.2495312499999998
58;73;1;0.0
59;73;1;0.0
1;201;1;1.1246562500000004
2;201;1;0.0
3;201;1;0.0
4;201;1;0.0
5;201;1;0.0
6;201;1;0.4248124999999998
7;201;1;0.0
8;201;1;0.6248125
9;201;1;0.0
10;201;1;0.0
11;201;1;0.0
12;201;1;0.0
13;201;1;0.0
14;201;1;0.0
15;201;1;0.0
16;201;1;0.0
17;201;1;0.0
18;201;1;0.49996874999999996
19;201;1;3.78021875
20;201;1;0.5054374999999971
21;201;1;0.0
22;201;1;0.0
23;201;1;0.0
24;201;1;0.0
25;201;1;0.0
26;201;1;0.48725
27;201;1;0.0
28;201;1;0.0
29;201;1;1.1246562500000004
30;201;1;0.0
31;201;1;0.5630625000000024
32;201;1;0.0
33;201;1;0.0
34;201;1;0.0
35;201;1;0.938250000000002
36;201;1;0.0
37;201;1;0.0
38;201;1;1.1248125
39;201;1;0.5186250000000002
40;201;1;0.0
41;201;1;0.6564062500000027
42;201;1;0.0
43;201;1;0.0
44;201;1;0.0
45;201;1;1.1246562500000001
46;201;1;0.4249375000000003
47;201;1;0.0
48;201;1;0.0
49;201;1;0.6747187499999981
50;201;1;1.1246875000000003
51;201;1;1.1247187500000002
52;201;1;0.0
53;201;1;0.0
54;201;1;0.31865624999999986
55;201;1;0.0
56;201;1;0.0
57;201;1;1.1248125000000004
58;201;1;0.0
59;201;1;0.0
1;74;1;1.2495624999999995
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.4872812499999999
7;74;1;0.0
8;74;1;0.62484375
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.6125312499999993
20;74;1;0.4875625
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.48728124999999956
27;74;1;0.0
28;74;1;0.0
29;74;1;1.1558125000000001
30;74;1;0.0
31;74;1;0.5809999999999998
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.48740624999999993
36;74;1;0.0
37;74;1;0.0
38;74;1;1.2078611111111106
39;74;1;0.42499999999999993
40;74;1;0.0
41;74;1;0.7059687499999996
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.2495625
46;74;1;0.3312499999999998
47;74;1;0.0
48;74;1;0.0
49;74;1;0.70596875
50;74;1;1.0620937499999996
51;74;1;1.0621249999999995
52;74;1;0.0
53;74;1;0.0
54;74;1;0.31865624999999986
55;74;1;0.0
56;74;1;0.0
57;74;1;1.2495624999999997
58;74;1;0.0
59;74;1;0.0
1;202;1;1.1246874999999998
2;202;1;0.0
3;202;1;0.0
4;202;1;0.0
5;202;1;0.0
6;202;1;0.42484374999999985
7;202;1;0.0
8;202;1;0.6248437500000003
9;202;1;0.0
10;202;1;0.0
11;202;1;0.0
12;202;1;0.0
13;202;1;0.0
14;202;1;0.0
15;202;1;0.0
16;202;1;0.0
17;202;1;0.0
18;202;1;0.0
19;202;1;3.7802500000000014
20;202;1;0.5054062499999974
21;202;1;0.0
22;202;1;0.0
23;202;1;0.0
24;202;1;0.0
25;202;1;0.0
26;202;1;0.4872812499999998
27;202;1;0.0
28;202;1;0.0
29;202;1;1.1246874999999996
30;202;1;0.0
31;202;1;0.6568437500000024
32;202;1;0.0
33;202;1;0.0
34;202;1;0.0
35;202;1;0.48740624999999993
36;202;1;0.0
37;202;1;0.0
38;202;1;1.1248437500000004
39;202;1;0.5186562500000003
40;202;1;0.0
41;202;1;0.6747812500000014
42;202;1;0.0
43;202;1;0.0
44;202;1;0.0
45;202;1;1.1245312500000006
46;202;1;0.33123437499999975
47;202;1;0.0
48;202;1;0.0
49;202;1;0.7684999999999982
50;202;1;1.0309687500000004
51;202;1;1.0310000000000004
52;202;1;0.0
53;202;1;0.0
54;202;1;0.3186249999999999
55;202;1;0.0
56;202;1;0.0
57;202;1;1.12484375
58;202;1;0.0
59;202;1;0.0
1;75;1;1.2495937499999996
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.4873124999999999
7;75;1;0.0
8;75;1;0.6248750000000003
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.6125624999999993
20;75;1;0.4875312500000001
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.4873124999999998
27;75;1;0.0
28;75;1;0.0
29;75;1;1.15584375
30;75;1;0.0
31;75;1;0.5810312499999999
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.48740624999999993
36;75;1;0.0
37;75;1;0.0
38;75;1;1.207892361111111
39;75;1;0.42503124999999975
40;75;1;0.0
41;75;1;0.7059999999999995
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.24959375
46;75;1;0.42499999999999993
47;75;1;0.0
48;75;1;0.0
49;75;1;0.706
50;75;1;1.0621249999999998
51;75;1;1.0621562499999997
52;75;1;0.0
53;75;1;0.0
54;75;1;0.3186249999999999
55;75;1;0.0
56;75;1;0.0
57;75;1;1.24959375
58;75;1;0.0
59;75;1;0.0
1;203;1;1.1247187499999993
2;203;1;0.0
3;203;1;0.0
4;203;1;0.0
5;203;1;0.0
6;203;1;0.4248749999999999
7;203;1;0.0
8;203;1;0.6248750000000001
9;203;1;0.0
10;203;1;0.0
11;203;1;0.0
12;203;1;0.0
13;203;1;0.0
14;203;1;0.0
15;203;1;0.0
16;203;1;0.0
17;203;1;0.0
18;203;1;0.0
19;203;1;3.7802812500000016
20;203;1;0.5054374999999973
21;203;1;0.0
22;203;1;0.0
23;203;1;0.0
24;203;1;0.0
25;203;1;0.0
26;203;1;0.48731250000000004
27;203;1;0.0
28;203;1;0.0
29;203;1;1.12471875
30;203;1;0.0
31;203;1;0.6568750000000024
32;203;1;0.0
33;203;1;0.0
34;203;1;0.0
35;203;1;0.5053124999999974
36;203;1;0.0
37;203;1;0.0
38;203;1;1.1248750000000003
39;203;1;0.5186875000000002
40;203;1;0.0
41;203;1;0.6748125000000013
42;203;1;0.0
43;203;1;0.0
44;203;1;0.0
45;203;1;1.1245625000000006
46;203;1;0.3312187499999997
47;203;1;0.0
48;203;1;0.0
49;203;1;0.7685312499999981
50;203;1;1.0310000000000006
51;203;1;1.0310312500000005
52;203;1;0.0
53;203;1;0.0
54;203;1;0.3186249999999999
55;203;1;0.0
56;203;1;0.0
57;203;1;1.1248749999999998
58;203;1;0.0
59;203;1;0.0
1;76;1;1.2496249999999995
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.4873437500000002
7;76;1;0.0
8;76;1;0.6249062500000002
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.6125937499999995
20;76;1;0.58128125
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.48734374999999963
27;76;1;0.0
28;76;1;0.0
29;76;1;1.155875
30;76;1;0.0
31;76;1;0.5810624999999998
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.48740624999999993
36;76;1;0.0
37;76;1;0.0
38;76;1;1.207923611111111
39;76;1;0.4250624999999998
40;76;1;0.0
41;76;1;0.7060312499999999
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.2496249999999998
46;76;1;0.4250312500000001
47;76;1;0.0
48;76;1;0.0
49;76;1;0.7060312499999997
50;76;1;1.06215625
51;76;1;1.0621874999999998
52;76;1;0.0
53;76;1;0.0
54;76;1;0.31865624999999986
55;76;1;0.0
56;76;1;0.0
57;76;1;1.249625
58;76;1;0.0
59;76;1;0.0
1;204;1;1.1247499999999995
2;204;1;0.0
3;204;1;0.0
4;204;1;0.0
5;204;1;0.0
6;204;1;0.4249062499999998
7;204;1;0.0
8;204;1;0.6249062500000002
9;204;1;0.0
10;204;1;0.0
11;204;1;0.0
12;204;1;0.0
13;204;1;0.0
14;204;1;0.0
15;204;1;0.0
16;204;1;0.0
17;204;1;0.0
18;204;1;0.0
19;204;1;3.780312500000001
20;204;1;0.5054687499999975
21;204;1;0.0
22;204;1;0.0
23;204;1;0.0
24;204;1;0.0
25;204;1;0.0
26;204;1;0.48734374999999985
27;204;1;0.0
28;204;1;0.0
29;204;1;1.1247499999999997
30;204;1;0.0
31;204;1;0.6569062500000025
32;204;1;0.0
33;204;1;0.0
34;204;1;0.0
35;204;1;0.5627500000000039
36;204;1;0.0
37;204;1;0.0
38;204;1;1.12490625
39;204;1;0.5187187500000002
40;204;1;0.0
41;204;1;0.6748437500000015
42;204;1;0.0
43;204;1;0.0
44;204;1;0.0
45;204;1;1.1245937500000005
46;204;1;0.4249687499999999
47;204;1;0.0
48;204;1;0.0
49;204;1;0.768562499999998
50;204;1;1.0310312500000003
51;204;1;1.0310625000000002
52;204;1;0.0
53;204;1;0.0
54;204;1;0.3186249999999999
55;204;1;0.0
56;204;1;0.0
57;204;1;1.1249062500000002
58;204;1;0.0
59;204;1;0.0
1;77;1;1.2496562499999997
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.4873749999999999
7;77;1;0.0
8;77;1;0.6249375000000003
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.6126249999999994
20;77;1;0.51878125
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.48737499999999967
27;77;1;0.0
28;77;1;0.0
29;77;1;1.15590625
30;77;1;0.0
31;77;1;0.5810937499999999
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.5186249999999999
36;77;1;0.0
37;77;1;0.0
38;77;1;1.2079548611111108
39;77;1;0.42509374999999994
40;77;1;0.0
41;77;1;0.7060624999999996
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.24965625
46;77;1;0.3937187499999999
47;77;1;0.0
48;77;1;0.0
49;77;1;0.7060624999999998
50;77;1;1.1142361111111108
51;77;1;1.1142673611111107
52;77;1;0.0
53;77;1;0.0
54;77;1;0.4303437499999996
55;77;1;0.0
56;77;1;0.0
57;77;1;1.24965625
58;77;1;0.0
59;77;1;0.0
1;205;1;1.1247812499999994
2;205;1;0.0
3;205;1;0.0
4;205;1;0.0
5;205;1;0.0
6;205;1;0.42493749999999986
7;205;1;0.0
8;205;1;0.6249375000000003
9;205;1;0.0
10;205;1;0.0
11;205;1;0.0
12;205;1;0.0
13;205;1;0.0
14;205;1;0.0
15;205;1;0.0
16;205;1;0.0
17;205;1;0.0
18;205;1;0.0
19;205;1;3.780343750000001
20;205;1;0.5812812500000001
21;205;1;0.0
22;205;1;0.0
23;205;1;0.0
24;205;1;0.0
25;205;1;0.0
26;205;1;0.4873749999999999
27;205;1;0.0
28;205;1;0.0
29;205;1;1.1247812499999996
30;205;1;0.0
31;205;1;0.5810937499999984
32;205;1;0.0
33;205;1;0.0
34;205;1;0.0
35;205;1;0.5811562499999999
36;205;1;0.0
37;205;1;0.0
38;205;1;1.1249375
39;205;1;0.5187500000000002
40;205;1;0.0
41;205;1;0.6748750000000013
42;205;1;0.0
43;205;1;0.0
44;205;1;0.0
45;205;1;1.1246250000000004
46;205;1;0.42496874999999956
47;205;1;0.0
48;205;1;0.0
49;205;1;0.7685937499999982
50;205;1;1.03103125
51;205;1;1.0310625
52;205;1;0.0
53;205;1;0.0
54;205;1;0.4123749999999999
55;205;1;0.0
56;205;1;0.0
57;205;1;1.1249375000000001
58;205;1;0.0
59;205;1;0.0
1;78;1;1.2496874999999998
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.48740624999999993
7;78;1;0.0
8;78;1;0.6249687500000003
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.6126562499999995
20;78;1;0.5813437500000003
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.4874062499999997
27;78;1;0.0
28;78;1;0.0
29;78;1;1.1559374999999996
30;78;1;0.0
31;78;1;0.5811249999999999
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.5186562499999999
36;78;1;0.0
37;78;1;0.0
38;78;1;1.2079861111111108
39;78;1;0.4250937499999998
40;78;1;0.0
41;78;1;0.7060937499999995
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.2496874999999998
46;78;1;0.36243749999999997
47;78;1;0.0
48;78;1;0.0
49;78;1;0.6123437499999999
50;78;1;1.114423611111111
51;78;1;1.114454861111111
52;78;1;0.0
53;78;1;0.0
54;78;1;0.34990624999999986
55;78;1;0.0
56;78;1;0.0
57;78;1;1.2496874999999998
58;78;1;0.0
59;78;1;0.0
1;206;1;1.1248124999999993
2;206;1;0.0
3;206;1;0.0
4;206;1;0.0
5;206;1;0.0
6;206;1;0.4249687499999999
7;206;1;0.0
8;206;1;0.6249687500000003
9;206;1;0.0
10;206;1;0.0
11;206;1;0.0
12;206;1;0.0
13;206;1;0.0
14;206;1;0.0
15;206;1;0.0
16;206;1;0.0
17;206;1;0.0
18;206;1;0.0
19;206;1;3.780375000000001
20;206;1;0.5187812500000001
21;206;1;0.0
22;206;1;0.0
23;206;1;0.0
24;206;1;0.0
