;;;0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;0.0
33;1;2;0.0
33;2;1;0.0
33;2;2;0.0
33;3;1;0.0
33;3;2;0.0
33;4;1;0.0
33;4;2;0.0
33;5;1;0.0
33;5;2;0.0
33;6;1;0.0
33;6;2;0.0
33;7;1;0.0
33;7;2;0.0
33;8;1;0.0
33;8;2;0.0
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;2.3047890333660406
34;1;2;5.736436113392512e-14
34;2;1;2.304789034560304
34;2;2;5.736436113392512e-14
34;3;1;2.3047890346970643
34;3;2;5.736436113392512e-14
34;4;1;2.30478903454786
34;4;2;5.736436113392512e-14
34;5;1;2.3047890346714337
34;5;2;5.736436113392512e-14
34;6;1;2.304789034525018
34;6;2;5.736436113392512e-14
34;7;1;2.3047890348206757
34;7;2;5.736436113392512e-14
34;8;1;2.304789034631606
34;8;2;5.736436113392512e-14
34;9;1;6.331830614034882e-10
34;9;2;-1.0441604269833437e-21
34;10;1;6.111925163272894e-10
34;10;2;-1.0441604269833437e-21
34;11;1;5.983386455685943e-10
34;11;2;-1.0441604269833437e-21
34;12;1;6.15014118889525e-10
34;12;2;-1.0441604269833437e-21
34;13;1;6.231339809692886e-10
34;13;2;-1.0441604269833437e-21
34;14;1;6.173838142636491e-10
34;14;2;-1.0441604269833437e-21
34;15;1;6.313750471276803e-10
34;15;2;-1.0441604269833437e-21
34;16;1;6.401693409249797e-10
34;16;2;-1.0441604269833437e-21
34;17;1;6.36230224418885e-10
34;17;2;-1.0441604269833437e-21
34;18;1;6.103953835404695e-10
34;18;2;-1.0441604269833437e-21
34;19;1;5.908955480974159e-10
34;19;2;-1.0441604269833437e-21
34;20;1;6.155654379222217e-10
34;20;2;-1.0441604269833437e-21
34;21;1;6.186678390140038e-10
34;21;2;-1.0441604269833437e-21
34;22;1;6.159713778569353e-10
34;22;2;-1.0441604269833437e-21
34;23;1;6.32867353920141e-10
34;23;2;-1.0441604269833437e-21
34;24;1;6.389098110972543e-10
34;24;2;-1.0441604269833437e-21
34;25;1;6.403105848238637e-10
34;25;2;-1.0441604269833437e-21
34;26;1;6.166406476668315e-10
34;26;2;-1.0441604269833437e-21
34;27;1;6.039117488730433e-10
34;27;2;-1.0441604269833437e-21
34;28;1;6.090136671678003e-10
34;28;2;-1.0441604269833437e-21
34;29;1;6.192213687624588e-10
34;29;2;-1.0441604269833437e-21
34;30;1;6.2009429393e-10
34;30;2;-1.0441604269833437e-21
34;31;1;6.333533872872199e-10
34;31;2;-1.0441604269833437e-21
34;32;1;6.392750351960734e-10
34;32;2;-1.0441604269833437e-21
34;33;1;6.379558484831249e-10
34;33;2;-1.0441604269833437e-21
34;34;1;6.127513399801822e-10
34;34;2;-1.0441604269833437e-21
34;35;1;6.41503801793272e-10
34;35;2;-1.0441604269833437e-21
34;36;1;6.087955709324994e-10
34;36;2;-1.0441604269833437e-21
34;37;1;6.210795084927625e-10
34;37;2;-1.0441604269833437e-21
34;38;1;6.163754100731549e-10
34;38;2;-1.0441604269833437e-21
34;39;1;6.35925910954976e-10
34;39;2;-1.0441604269833437e-21
34;40;1;6.442054803169859e-10
34;40;2;-1.0441604269833437e-21
34;41;1;1.1230083529767398e-09
34;41;2;0.0
34;42;1;1.1553917822482163e-09
34;42;2;0.0
34;43;1;1.1371761310385864e-09
34;43;2;0.0
34;44;1;1.0877614364801502e-09
34;44;2;0.0
34;45;1;1.098341861904828e-09
34;45;2;0.0
34;46;1;1.1300387292578762e-09
34;46;2;0.0
34;47;1;1.1149090539674944e-09
34;47;2;0.0
34;48;1;1.125401105639412e-09
34;48;2;0.0
34;49;1;1.1207119676726052e-09
34;49;2;0.0
34;50;1;1.1543574984784755e-09
34;50;2;0.0
34;51;1;1.1522200971114671e-09
34;51;2;0.0
34;52;1;1.093460433310156e-09
34;52;2;0.0
34;53;1;1.098066082505511e-09
34;53;2;0.0
34;54;1;1.1288210366444673e-09
34;54;2;0.0
34;55;1;1.1184870807312564e-09
34;55;2;0.0
34;56;1;1.1210641304160163e-09
34;56;2;0.0
34;57;1;1.205249233748873e-09
34;57;2;0.0
34;58;1;1.0910197190128201e-09
34;58;2;0.0
34;59;1;1.0966934027578645e-09
34;59;2;0.0
34;60;1;1.1369736263588948e-09
34;60;2;0.0
34;61;1;1.0957368345998475e-09
34;61;2;0.0
34;62;1;1.1221774620651104e-09
34;62;2;0.0
34;63;1;1.1264695842783112e-09
34;63;2;0.0
34;64;1;1.1205218974907893e-09
34;64;2;0.0
34;65;1;1.1995915372153831e-09
34;65;2;0.0
34;66;1;1.072861355311261e-09
34;66;2;0.0
34;67;1;1.1142784472895073e-09
34;67;2;0.0
34;68;1;1.1374936548236292e-09
34;68;2;0.0
34;69;1;1.0956013873908432e-09
34;69;2;0.0
34;70;1;1.1197149873964918e-09
34;70;2;0.0
34;71;1;1.1298206814558398e-09
34;71;2;0.0
34;72;1;1.1189724702376225e-09
34;72;2;0.0
34;73;1;1.1247447417872536e-09
34;73;2;0.0
34;74;1;1.158218410068912e-09
34;74;2;0.0
34;75;1;1.143972028216922e-09
34;75;2;0.0
34;76;1;1.0886314072422465e-09
34;76;2;0.0
34;77;1;1.1134773103549378e-09
34;77;2;0.0
34;78;1;1.1268173061296238e-09
34;78;2;0.0
34;79;1;1.1114376086140965e-09
34;79;2;0.0
34;80;1;1.1234932983938961e-09
34;80;2;0.0
34;81;1;1.126343018853504e-09
34;81;2;0.0
34;82;1;1.1571263947018906e-09
34;82;2;0.0
34;83;1;1.1484124762262127e-09
34;83;2;0.0
34;84;1;1.0936616057222182e-09
34;84;2;0.0
34;85;1;1.1122427423515546e-09
34;85;2;0.0
34;86;1;1.1259184695688873e-09
34;86;2;0.0
34;87;1;1.1162035740142073e-09
34;87;2;0.0
34;88;1;1.11912790146107e-09
34;88;2;0.0
34;89;1;1.197939525354741e-09
34;89;2;0.0
34;90;1;1.0870300215515272e-09
34;90;2;0.0
34;91;1;1.1078591377611247e-09
34;91;2;0.0
34;92;1;1.1351919404489763e-09
34;92;2;0.0
34;93;1;1.1116236819930236e-09
34;93;2;0.0
34;94;1;1.1164558166854022e-09
34;94;2;0.0
34;95;1;1.1251626297337225e-09
34;95;2;0.0
34;96;1;1.1186278570107788e-09
34;96;2;0.0
34;97;1;1.1922449694168336e-09
34;97;2;0.0
34;98;1;1.071140065533882e-09
34;98;2;0.0
34;99;1;1.1053504778146817e-09
34;99;2;0.0
34;100;1;1.1399783339527403e-09
34;100;2;0.0
34;101;1;1.108032776642176e-09
34;101;2;0.0
34;102;1;1.1173351133209053e-09
34;102;2;0.0
34;103;1;1.127388404853491e-09
34;103;2;0.0
34;104;1;1.1195844251687959e-09
34;104;2;0.0
34;105;1;1.1148486578349548e-09
34;105;2;0.0
34;106;1;1.151621908945799e-09
34;106;2;0.0
34;107;1;1.137811178608672e-09
34;107;2;0.0
34;108;1;1.0762124524887895e-09
34;108;2;0.0
34;109;1;1.1457421678073842e-09
34;109;2;0.0
34;110;1;1.1427525592466736e-09
34;110;2;0.0
34;111;1;1.1140444122759163e-09
34;111;2;0.0
34;112;1;1.122614001758393e-09
34;112;2;0.0
34;113;1;1.1201808369776245e-09
34;113;2;0.0
34;114;1;1.1515366438175079e-09
34;114;2;0.0
34;115;1;1.1312790704209874e-09
34;115;2;0.0
34;116;1;1.085475265227842e-09
34;116;2;0.0
34;117;1;1.136540639379291e-09
34;117;2;0.0
34;118;1;1.1423519907793889e-09
34;118;2;0.0
34;119;1;1.1198815208501856e-09
34;119;2;0.0
34;120;1;1.1241612085655106e-09
34;120;2;0.0
34;121;1;1.1930811893989812e-09
34;121;2;0.0
34;122;1;1.0880842893357112e-09
34;122;2;0.0
34;123;1;1.1115970366404326e-09
34;123;2;0.0
34;124;1;1.1428920032585665e-09
34;124;2;0.0
34;125;1;1.1199445815179843e-09
34;125;2;0.0
34;126;1;1.119023984585965e-09
34;126;2;0.0
34;127;1;1.1252132559036454e-09
34;127;2;0.0
34;128;1;1.119670134386297e-09
34;128;2;0.0
34;129;1;1.1991128090471648e-09
34;129;2;0.0
34;130;1;1.0891416657443642e-09
34;130;2;0.0
34;131;1;1.1089533735741952e-09
34;131;2;0.0
34;132;1;1.1422383039416673e-09
34;132;2;0.0
34;133;1;1.118165560143325e-09
34;133;2;0.0
34;134;1;1.1189045245885154e-09
34;134;2;0.0
34;135;1;1.1289089663080176e-09
34;135;2;0.0
34;136;1;1.1161271906701131e-09
34;136;2;0.0
34;137;1;1.1151763956718241e-09
34;137;2;0.0
34;138;1;1.1533494159721158e-09
34;138;2;0.0
34;139;1;1.1364562624294194e-09
34;139;2;0.0
34;140;1;1.0796457061701403e-09
34;140;2;0.0
34;141;1;1.1403309407853612e-09
34;141;2;0.0
34;142;1;1.1410370426290228e-09
34;142;2;0.0
34;143;1;1.1155414370023209e-09
34;143;2;0.0
34;144;1;1.119477399669222e-09
34;144;2;0.0
34;145;1;1.1212670791849177e-09
34;145;2;0.0
34;146;1;1.1533010102482422e-09
34;146;2;0.0
34;147;1;1.1437015778881232e-09
34;147;2;0.0
34;148;1;1.0880003564750496e-09
34;148;2;0.0
34;149;1;1.139321526011372e-09
34;149;2;0.0
34;150;1;1.1410539180189971e-09
34;150;2;0.0
34;151;1;1.1199698946029457e-09
34;151;2;0.0
34;152;1;1.1166618740787726e-09
34;152;2;0.0
34;153;1;1.1748992889693e-09
34;153;2;0.0
34;154;1;1.0874821043671545e-09
34;154;2;0.0
34;155;1;1.1144902778426058e-09
34;155;2;0.0
34;156;1;1.1399188259986204e-09
34;156;2;0.0
34;157;1;1.135169291899274e-09
34;157;2;0.0
34;158;1;1.1175971259547168e-09
34;158;2;0.0
34;159;1;1.1243250774839453e-09
34;159;2;0.0
34;160;1;1.1108785002988952e-09
34;160;2;0.0
34;161;1;1.1737397720423814e-09
34;161;2;0.0
34;162;1;1.0814331652397868e-09
34;162;2;0.0
34;163;1;1.0960250484970402e-09
34;163;2;0.0
34;164;1;1.142579808544042e-09
34;164;2;0.0
34;165;1;1.11157527626915e-09
34;165;2;0.0
34;166;1;1.1200036453828943e-09
34;166;2;0.0
34;167;1;1.1340848260488201e-09
34;167;2;0.0
34;168;1;1.1153389323226293e-09
34;168;2;0.0
35;1;1;0.0
35;1;2;0.0
35;2;1;0.0
35;2;2;0.0
35;3;1;0.0
35;3;2;0.0
35;4;1;0.0
35;4;2;0.0
35;5;1;0.0
35;5;2;0.0
35;6;1;0.0
35;6;2;0.0
35;7;1;0.0
35;7;2;0.0
35;8;1;0.0
35;8;2;0.0
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;0.0
36;1;2;0.0
36;2;1;0.0
36;2;2;0.0
36;3;1;0.0
36;3;2;0.0
36;4;1;0.0
36;4;2;0.0
36;5;1;0.0
36;5;2;0.0
36;6;1;0.0
36;6;2;0.0
36;7;1;0.0
36;7;2;0.0
36;8;1;0.0
36;8;2;0.0
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
