;;;0
5;22;14;6.73614041565511e-10
5;22;15;4.068913758991227e-10
5;22;16;0.0
5;22;17;6.15420505112778e-10
5;22;18;5.605751060434332e-10
5;22;19;5.524856852997558e-10
5;22;20;5.149961949592774e-10
5;22;21;1.2025257869044172e-09
5;22;22;6.726129956101585e-10
5;22;23;4.114813532723257e-10
5;22;24;0.0
5;22;25;6.160019104213981e-10
5;22;26;7.892742595659577e-10
5;22;27;9.847292451168258e-10
5;22;28;2.6330306654504978e-09
5;22;29;4.295598761035425e-10
5;22;30;9.043530077965866e-10
5;22;31;1.6170788058149143e-09
5;22;32;0.0
5;22;33;6.159657418160162e-10
5;22;34;7.936379620316892e-10
5;22;35;9.863202274192628e-10
5;22;36;2.7011905826353626e-09
5;22;37;4.0403878267024203e-10
5;22;38;8.828045412769899e-10
5;22;39;1.6247382910746093e-09
5;22;40;0.0
5;22;41;2.555998855720602e-09
5;22;42;1.6768632903854272e-09
5;22;43;1.8487738775084674e-09
5;22;44;2.5936507741802444e-09
5;22;45;0.22147291231675112
5;22;46;2.187719793754451e-09
5;22;47;1.6654772725008658e-09
5;22;48;0.0
5;22;49;2.554279009101688e-09
5;22;50;1.6713417390287512e-09
5;22;51;1.9495425297341596e-09
5;22;52;2.639472623147191e-09
5;22;53;0.22147291235058564
5;22;54;2.2416673857389535e-09
5;22;55;1.6698460795209116e-09
5;22;56;0.0
5;22;57;2.5575205895261116e-09
5;22;58;1.6699019479658796e-08
5;22;59;2.4816505934757057e-08
5;22;60;2.925045845655913e-09
5;22;61;3.994990525497121e-09
5;22;62;1.984521190612737e-08
5;22;63;3.444225306389045e-09
5;22;64;0.0
5;22;65;2.5580472278400876e-09
5;22;66;1.6699151117776733e-08
5;22;67;2.481662407634981e-08
5;22;68;2.94574439776779e-09
5;22;69;3.9889867130007324e-09
5;22;70;1.98506417255826e-08
5;22;71;3.1918328928045405e-09
5;22;72;0.0
5;22;73;2.5559610996906327e-09
5;22;74;1.674048573070256e-09
5;22;75;1.8590063238126944e-09
5;22;76;2.6024404258160845e-09
5;22;77;0.2214729123248328
5;22;78;2.1782489409399665e-09
5;22;79;1.6638349532574988e-09
5;22;80;0.0
5;22;81;2.5542660126154395e-09
5;22;82;1.667290289567032e-09
5;22;83;1.962239228174237e-09
5;22;84;2.6536555522328135e-09
5;22;85;0.22147291240815012
5;22;86;2.225549622906351e-09
5;22;87;1.6730790390815442e-09
5;22;88;0.0
5;22;89;2.5576709519110104e-09
5;22;90;1.6698943317051997e-08
5;22;91;2.4817508159225332e-08
5;22;92;2.923931295335483e-09
5;22;93;3.9969610717700365e-09
5;22;94;1.9849498033411295e-08
5;22;95;3.393403741463499e-09
5;22;96;0.0
5;22;97;2.5581801780217346e-09
5;22;98;1.6698910316917834e-08
5;22;99;2.4818205504814296e-08
5;22;100;2.9562957427687467e-09
5;22;101;3.9908351518789684e-09
5;22;102;1.985278561894492e-08
5;22;103;3.2462026341510687e-09
5;22;104;0.0
5;22;105;2.557563007266285e-09
5;22;106;2.2590716438855875e-09
5;22;107;3.2180851871681524e-09
5;22;108;6.7099070424366355e-09
5;22;109;1.6258425285531883e-09
5;22;110;2.5589399122705836e-09
5;22;111;5.142390832205255e-09
5;22;112;0.0
5;22;113;2.5579225062700503e-09
5;22;114;2.3175868737290265e-09
5;22;115;3.226971989440495e-09
5;22;116;6.728042520356609e-09
5;22;117;1.6504415203896843e-09
5;22;118;2.835375682931382e-09
5;22;119;5.142109719635535e-09
5;22;120;0.0
5;22;121;2.5605710547375453e-09
5;22;122;1.624424521400638e-08
5;22;123;2.392769872384413e-08
5;22;124;1.8135115555851553e-07
5;22;125;3.851995818332547e-09
5;22;126;1.9376553940313978e-08
5;22;127;4.31078017094154e-08
5;22;128;0.0
5;22;129;2.5603383057706917e-09
5;22;130;1.6244778330513933e-08
5;22;131;2.3928053070314635e-08
5;22;132;1.7401216380431394e-07
5;22;133;3.814257828255367e-09
5;22;134;1.938267437569094e-08
5;22;135;4.348723515159031e-08
5;22;136;0.0
5;22;137;2.5575882889979663e-09
5;22;138;2.2856663824833046e-09
5;22;139;3.2150871321595475e-09
5;22;140;6.711147124988579e-09
5;22;141;1.641850294589188e-09
5;22;142;2.486799091722335e-09
5;22;143;5.163534732348489e-09
5;22;144;0.0
5;22;145;2.5579346671919414e-09
5;22;146;2.317990492666659e-09
5;22;147;3.2233939346159543e-09
5;22;148;6.7252410947313415e-09
5;22;149;1.6443671345790198e-09
5;22;150;2.714385165746277e-09
5;22;151;5.1612495797220685e-09
5;22;152;0.0
5;22;153;2.5601752419077945e-09
5;22;154;1.623927873602263e-08
5;22;155;2.3925987075562556e-08
5;22;156;1.791388284064428e-07
5;22;157;3.8115939460572065e-09
5;22;158;1.9403381923559483e-08
5;22;159;4.341248780160508e-08
5;22;160;0.0
5;22;161;2.5601001990853843e-09
5;22;162;1.6239685447107334e-08
5;22;163;2.392643025886102e-08
5;22;164;1.723463487428817e-07
5;22;165;3.797913555895393e-09
5;22;166;1.940981443856551e-08
5;22;167;4.399271528033074e-08
5;22;168;0.0
5;23;1;0.0
5;23;2;0.0
5;23;3;0.0
5;23;4;0.0
5;23;5;0.0
5;23;6;0.0
5;23;7;0.0
5;23;8;0.0
5;23;9;0.0
5;23;10;0.0
5;23;11;0.0
5;23;12;0.0
5;23;13;0.0
5;23;14;0.0
5;23;15;0.0
5;23;16;0.0
5;23;17;0.0
5;23;18;0.0
5;23;19;0.0
5;23;20;0.0
5;23;21;0.0
5;23;22;0.0
5;23;23;0.0
5;23;24;0.0
5;23;25;0.0
5;23;26;0.0
5;23;27;0.0
5;23;28;0.0
5;23;29;0.0
5;23;30;0.0
5;23;31;0.0
5;23;32;0.0
5;23;33;0.0
5;23;34;0.0
5;23;35;0.0
5;23;36;0.0
5;23;37;0.0
5;23;38;0.0
5;23;39;0.0
5;23;40;0.0
5;23;41;0.0
5;23;42;0.0
5;23;43;0.0
5;23;44;0.0
5;23;45;0.0
5;23;46;0.0
5;23;47;0.0
5;23;48;0.0
5;23;49;0.0
5;23;50;0.0
5;23;51;0.0
5;23;52;0.0
5;23;53;0.0
5;23;54;0.0
5;23;55;0.0
5;23;56;0.0
5;23;57;0.0
5;23;58;0.0
5;23;59;0.0
5;23;60;0.0
5;23;61;0.0
5;23;62;0.0
5;23;63;0.0
5;23;64;0.0
5;23;65;0.0
5;23;66;0.0
5;23;67;0.0
5;23;68;0.0
5;23;69;0.0
5;23;70;0.0
5;23;71;0.0
5;23;72;0.0
5;23;73;0.0
5;23;74;0.0
5;23;75;0.0
5;23;76;0.0
5;23;77;0.0
5;23;78;0.0
5;23;79;0.0
5;23;80;0.0
5;23;81;0.0
5;23;82;0.0
5;23;83;0.0
5;23;84;0.0
5;23;85;0.0
5;23;86;0.0
5;23;87;0.0
5;23;88;0.0
5;23;89;0.0
5;23;90;0.0
5;23;91;0.0
5;23;92;0.0
5;23;93;0.0
5;23;94;0.0
5;23;95;0.0
5;23;96;0.0
5;23;97;0.0
5;23;98;0.0
5;23;99;0.0
5;23;100;0.0
5;23;101;0.0
5;23;102;0.0
5;23;103;0.0
5;23;104;0.0
5;23;105;0.0
5;23;106;0.0
5;23;107;0.0
5;23;108;0.0
5;23;109;0.0
5;23;110;0.0
5;23;111;0.0
5;23;112;0.0
5;23;113;0.0
5;23;114;0.0
5;23;115;0.0
5;23;116;0.0
5;23;117;0.0
5;23;118;0.0
5;23;119;0.0
5;23;120;0.0
5;23;121;0.0
5;23;122;0.0
5;23;123;0.0
5;23;124;0.0
5;23;125;0.0
5;23;126;0.0
5;23;127;0.0
5;23;128;0.0
5;23;129;0.0
5;23;130;0.0
5;23;131;0.0
5;23;132;0.0
5;23;133;0.0
5;23;134;0.0
5;23;135;0.0
5;23;136;0.0
5;23;137;0.0
5;23;138;0.0
5;23;139;0.0
5;23;140;0.0
5;23;141;0.0
5;23;142;0.0
5;23;143;0.0
5;23;144;0.0
5;23;145;0.0
5;23;146;0.0
5;23;147;0.0
5;23;148;0.0
5;23;149;0.0
5;23;150;0.0
5;23;151;0.0
5;23;152;0.0
5;23;153;0.0
5;23;154;0.0
5;23;155;0.0
5;23;156;0.0
5;23;157;0.0
5;23;158;0.0
5;23;159;0.0
5;23;160;0.0
5;23;161;0.0
5;23;162;0.0
5;23;163;0.0
5;23;164;0.0
5;23;165;0.0
5;23;166;0.0
5;23;167;0.0
5;23;168;0.0
5;24;1;0.0
5;24;2;0.0
5;24;3;0.0
5;24;4;0.0
5;24;5;0.0
5;24;6;0.0
5;24;7;0.0
5;24;8;0.0
5;24;9;0.0
5;24;10;0.0
5;24;11;0.0
5;24;12;0.0
5;24;13;0.0
5;24;14;0.0
5;24;15;0.0
5;24;16;0.0
5;24;17;0.0
5;24;18;0.0
5;24;19;0.0
5;24;20;0.0
5;24;21;0.0
5;24;22;0.0
5;24;23;0.0
5;24;24;0.0
5;24;25;0.0
5;24;26;0.0
5;24;27;0.0
5;24;28;0.0
5;24;29;0.0
5;24;30;0.0
5;24;31;0.0
5;24;32;0.0
5;24;33;0.0
5;24;34;0.0
5;24;35;0.0
5;24;36;0.0
5;24;37;0.0
5;24;38;0.0
5;24;39;0.0
5;24;40;0.0
5;24;41;0.0
5;24;42;0.0
5;24;43;0.0
5;24;44;0.0
5;24;45;0.0
5;24;46;0.0
5;24;47;0.0
5;24;48;0.0
5;24;49;0.0
5;24;50;0.0
5;24;51;0.0
5;24;52;0.0
5;24;53;0.0
5;24;54;0.0
5;24;55;0.0
5;24;56;0.0
5;24;57;0.0
5;24;58;0.0
5;24;59;0.0
5;24;60;0.0
5;24;61;0.0
5;24;62;0.0
5;24;63;0.0
5;24;64;0.0
5;24;65;0.0
5;24;66;0.0
5;24;67;0.0
5;24;68;0.0
5;24;69;0.0
5;24;70;0.0
5;24;71;0.0
5;24;72;0.0
5;24;73;0.0
5;24;74;0.0
5;24;75;0.0
5;24;76;0.0
5;24;77;0.0
5;24;78;0.0
5;24;79;0.0
5;24;80;0.0
5;24;81;0.0
5;24;82;0.0
5;24;83;0.0
5;24;84;0.0
5;24;85;0.0
5;24;86;0.0
5;24;87;0.0
5;24;88;0.0
5;24;89;0.0
5;24;90;0.0
5;24;91;0.0
5;24;92;0.0
5;24;93;0.0
5;24;94;0.0
5;24;95;0.0
5;24;96;0.0
5;24;97;0.0
5;24;98;0.0
5;24;99;0.0
5;24;100;0.0
5;24;101;0.0
5;24;102;0.0
5;24;103;0.0
5;24;104;0.0
5;24;105;0.0
5;24;106;0.0
5;24;107;0.0
5;24;108;0.0
5;24;109;0.0
5;24;110;0.0
5;24;111;0.0
5;24;112;0.0
5;24;113;0.0
5;24;114;0.0
5;24;115;0.0
5;24;116;0.0
5;24;117;0.0
5;24;118;0.0
5;24;119;0.0
5;24;120;0.0
5;24;121;0.0
5;24;122;0.0
5;24;123;0.0
5;24;124;0.0
5;24;125;0.0
5;24;126;0.0
5;24;127;0.0
5;24;128;0.0
5;24;129;0.0
5;24;130;0.0
5;24;131;0.0
5;24;132;0.0
5;24;133;0.0
5;24;134;0.0
5;24;135;0.0
5;24;136;0.0
5;24;137;0.0
5;24;138;0.0
5;24;139;0.0
5;24;140;0.0
5;24;141;0.0
5;24;142;0.0
5;24;143;0.0
5;24;144;0.0
5;24;145;0.0
5;24;146;0.0
5;24;147;0.0
5;24;148;0.0
5;24;149;0.0
5;24;150;0.0
5;24;151;0.0
5;24;152;0.0
5;24;153;0.0
5;24;154;0.0
5;24;155;0.0
5;24;156;0.0
5;24;157;0.0
5;24;158;0.0
5;24;159;0.0
5;24;160;0.0
5;24;161;0.0
5;24;162;0.0
5;24;163;0.0
5;24;164;0.0
5;24;165;0.0
5;24;166;0.0
5;24;167;0.0
5;24;168;0.0
5;25;1;0.0
5;25;2;0.0
5;25;3;0.0
5;25;4;0.0
5;25;5;0.0
5;25;6;0.0
5;25;7;0.0
5;25;8;0.0
5;25;9;0.0
5;25;10;0.0
5;25;11;0.0
5;25;12;0.0
5;25;13;0.0
5;25;14;0.0
5;25;15;0.0
5;25;16;0.0
5;25;17;0.0
5;25;18;0.0
5;25;19;0.0
5;25;20;0.0
5;25;21;0.0
5;25;22;0.0
5;25;23;0.0
5;25;24;0.0
5;25;25;0.0
5;25;26;0.0
5;25;27;0.0
5;25;28;0.0
5;25;29;0.0
5;25;30;0.0
5;25;31;0.0
5;25;32;0.0
5;25;33;0.0
5;25;34;0.0
5;25;35;0.0
5;25;36;0.0
5;25;37;0.0
5;25;38;0.0
5;25;39;0.0
5;25;40;0.0
5;25;41;0.0
5;25;42;0.0
5;25;43;0.0
5;25;44;0.0
5;25;45;0.0
5;25;46;0.0
5;25;47;0.0
5;25;48;0.0
5;25;49;0.0
5;25;50;0.0
5;25;51;0.0
5;25;52;0.0
5;25;53;0.0
5;25;54;0.0
5;25;55;0.0
5;25;56;0.0
5;25;57;0.0
5;25;58;0.0
5;25;59;0.0
5;25;60;0.0
5;25;61;0.0
5;25;62;0.0
5;25;63;0.0
5;25;64;0.0
5;25;65;0.0
5;25;66;0.0
5;25;67;0.0
5;25;68;0.0
5;25;69;0.0
5;25;70;0.0
5;25;71;0.0
5;25;72;0.0
5;25;73;0.0
5;25;74;0.0
5;25;75;0.0
5;25;76;0.0
5;25;77;0.0
5;25;78;0.0
5;25;79;0.0
5;25;80;0.0
5;25;81;0.0
5;25;82;0.0
5;25;83;0.0
5;25;84;0.0
5;25;85;0.0
5;25;86;0.0
5;25;87;0.0
5;25;88;0.0
5;25;89;0.0
5;25;90;0.0
5;25;91;0.0
5;25;92;0.0
5;25;93;0.0
5;25;94;0.0
5;25;95;0.0
5;25;96;0.0
5;25;97;0.0
5;25;98;0.0
5;25;99;0.0
5;25;100;0.0
5;25;101;0.0
5;25;102;0.0
5;25;103;0.0
5;25;104;0.0
5;25;105;0.0
5;25;106;0.0
5;25;107;0.0
5;25;108;0.0
5;25;109;0.0
5;25;110;0.0
5;25;111;0.0
5;25;112;0.0
5;25;113;0.0
5;25;114;0.0
5;25;115;0.0
5;25;116;0.0
5;25;117;0.0
5;25;118;0.0
5;25;119;0.0
5;25;120;0.0
5;25;121;0.0
5;25;122;0.0
5;25;123;0.0
5;25;124;0.0
5;25;125;0.0
5;25;126;0.0
5;25;127;0.0
5;25;128;0.0
5;25;129;0.0
5;25;130;0.0
5;25;131;0.0
5;25;132;0.0
5;25;133;0.0
5;25;134;0.0
5;25;135;0.0
5;25;136;0.0
5;25;137;0.0
5;25;138;0.0
5;25;139;0.0
5;25;140;0.0
5;25;141;0.0
5;25;142;0.0
5;25;143;0.0
5;25;144;0.0
5;25;145;0.0
5;25;146;0.0
5;25;147;0.0
5;25;148;0.0
5;25;149;0.0
5;25;150;0.0
5;25;151;0.0
5;25;152;0.0
5;25;153;0.0
5;25;154;0.0
5;25;155;0.0
5;25;156;0.0
5;25;157;0.0
5;25;158;0.0
5;25;159;0.0
5;25;160;0.0
5;25;161;0.0
5;25;162;0.0
5;25;163;0.0
5;25;164;0.0
5;25;165;0.0
5;25;166;0.0
5;25;167;0.0
5;25;168;0.0
5;26;1;0.0
5;26;2;0.0
5;26;3;0.0
5;26;4;0.0
5;26;5;0.0
5;26;6;0.0
5;26;7;0.0
5;26;8;0.0
5;26;9;0.0
5;26;10;0.0
5;26;11;0.0
5;26;12;0.0
5;26;13;0.0
5;26;14;0.0
5;26;15;0.0
5;26;16;0.0
5;26;17;0.0
5;26;18;0.0
5;26;19;0.0
5;26;20;0.0
5;26;21;0.0
5;26;22;0.0
5;26;23;0.0
5;26;24;0.0
5;26;25;0.0
5;26;26;0.0
5;26;27;0.0
5;26;28;0.0
5;26;29;0.0
5;26;30;0.0
5;26;31;0.0
5;26;32;0.0
5;26;33;0.0
5;26;34;0.0
5;26;35;0.0
5;26;36;0.0
5;26;37;0.0
5;26;38;0.0
5;26;39;0.0
5;26;40;0.0
5;26;41;0.0
5;26;42;0.0
5;26;43;0.0
5;26;44;0.0
5;26;45;0.0
5;26;46;0.0
5;26;47;0.0
5;26;48;0.0
5;26;49;0.0
5;26;50;0.0
5;26;51;0.0
5;26;52;0.0
5;26;53;0.0
5;26;54;0.0
5;26;55;0.0
5;26;56;0.0
5;26;57;0.0
5;26;58;0.0
5;26;59;0.0
5;26;60;0.0
5;26;61;0.0
5;26;62;0.0
5;26;63;0.0
5;26;64;0.0
5;26;65;0.0
5;26;66;0.0
5;26;67;0.0
5;26;68;0.0
5;26;69;0.0
5;26;70;0.0
5;26;71;0.0
5;26;72;0.0
5;26;73;0.0
5;26;74;0.0
5;26;75;0.0
5;26;76;0.0
5;26;77;0.0
5;26;78;0.0
5;26;79;0.0
5;26;80;0.0
5;26;81;0.0
5;26;82;0.0
5;26;83;0.0
5;26;84;0.0
5;26;85;0.0
5;26;86;0.0
5;26;87;0.0
5;26;88;0.0
5;26;89;0.0
5;26;90;0.0
5;26;91;0.0
5;26;92;0.0
5;26;93;0.0
5;26;94;0.0
5;26;95;0.0
5;26;96;0.0
5;26;97;0.0
5;26;98;0.0
5;26;99;0.0
5;26;100;0.0
5;26;101;0.0
5;26;102;0.0
5;26;103;0.0
5;26;104;0.0
5;26;105;0.0
5;26;106;0.0
5;26;107;0.0
5;26;108;0.0
5;26;109;0.0
5;26;110;0.0
5;26;111;0.0
5;26;112;0.0
5;26;113;0.0
5;26;114;0.0
5;26;115;0.0
5;26;116;0.0
5;26;117;0.0
5;26;118;0.0
5;26;119;0.0
5;26;120;0.0
5;26;121;0.0
5;26;122;0.0
5;26;123;0.0
5;26;124;0.0
5;26;125;0.0
5;26;126;0.0
5;26;127;0.0
5;26;128;0.0
5;26;129;0.0
5;26;130;0.0
5;26;131;0.0
5;26;132;0.0
5;26;133;0.0
5;26;134;0.0
5;26;135;0.0
5;26;136;0.0
5;26;137;0.0
5;26;138;0.0
5;26;139;0.0
5;26;140;0.0
5;26;141;0.0
5;26;142;0.0
5;26;143;0.0
5;26;144;0.0
5;26;145;0.0
5;26;146;0.0
5;26;147;0.0
5;26;148;0.0
5;26;149;0.0
5;26;150;0.0
5;26;151;0.0
5;26;152;0.0
5;26;153;0.0
5;26;154;0.0
5;26;155;0.0
5;26;156;0.0
5;26;157;0.0
5;26;158;0.0
5;26;159;0.0
5;26;160;0.0
5;26;161;0.0
5;26;162;0.0
5;26;163;0.0
5;26;164;0.0
5;26;165;0.0
5;26;166;0.0
5;26;167;0.0
5;26;168;0.0
5;27;1;0.0
5;27;2;0.0
5;27;3;0.0
5;27;4;0.0
5;27;5;0.0
5;27;6;0.0
5;27;7;0.0
5;27;8;0.0
5;27;9;0.0
5;27;10;0.0
5;27;11;0.0
5;27;12;0.0
5;27;13;0.0
5;27;14;0.0
5;27;15;0.0
5;27;16;0.0
5;27;17;0.0
5;27;18;0.0
5;27;19;0.0
5;27;20;0.0
5;27;21;0.0
5;27;22;0.0
5;27;23;0.0
5;27;24;0.0
5;27;25;0.0
5;27;26;0.0
5;27;27;0.0
5;27;28;0.0
5;27;29;0.0
5;27;30;0.0
5;27;31;0.0
5;27;32;0.0
5;27;33;0.0
5;27;34;0.0
5;27;35;0.0
5;27;36;0.0
5;27;37;0.0
5;27;38;0.0
5;27;39;0.0
5;27;40;0.0
5;27;41;0.0
5;27;42;0.0
5;27;43;0.0
5;27;44;0.0
5;27;45;0.0
5;27;46;0.0
5;27;47;0.0
5;27;48;0.0
5;27;49;0.0
5;27;50;0.0
5;27;51;0.0
5;27;52;0.0
5;27;53;0.0
5;27;54;0.0
5;27;55;0.0
5;27;56;0.0
5;27;57;0.0
5;27;58;0.0
5;27;59;0.0
5;27;60;0.0
5;27;61;0.0
5;27;62;0.0
5;27;63;0.0
5;27;64;0.0
5;27;65;0.0
5;27;66;0.0
5;27;67;0.0
5;27;68;0.0
5;27;69;0.0
5;27;70;0.0
5;27;71;0.0
5;27;72;0.0
5;27;73;0.0
5;27;74;0.0
5;27;75;0.0
5;27;76;0.0
5;27;77;0.0
5;27;78;0.0
5;27;79;0.0
5;27;80;0.0
5;27;81;0.0
5;27;82;0.0
5;27;83;0.0
5;27;84;0.0
5;27;85;0.0
5;27;86;0.0
5;27;87;0.0
5;27;88;0.0
5;27;89;0.0
5;27;90;0.0
5;27;91;0.0
5;27;92;0.0
5;27;93;0.0
5;27;94;0.0
5;27;95;0.0
5;27;96;0.0
5;27;97;0.0
5;27;98;0.0
5;27;99;0.0
5;27;100;0.0
5;27;101;0.0
5;27;102;0.0
5;27;103;0.0
5;27;104;0.0
5;27;105;0.0
5;27;106;0.0
5;27;107;0.0
5;27;108;0.0
5;27;109;0.0
5;27;110;0.0
5;27;111;0.0
5;27;112;0.0
5;27;113;0.0
5;27;114;0.0
5;27;115;0.0
5;27;116;0.0
5;27;117;0.0
5;27;118;0.0
5;27;119;0.0
5;27;120;0.0
5;27;121;0.0
5;27;122;0.0
5;27;123;0.0
5;27;124;0.0
5;27;125;0.0
5;27;126;0.0
5;27;127;0.0
5;27;128;0.0
5;27;129;0.0
5;27;130;0.0
5;27;131;0.0
5;27;132;0.0
5;27;133;0.0
5;27;134;0.0
5;27;135;0.0
5;27;136;0.0
5;27;137;0.0
5;27;138;0.0
5;27;139;0.0
5;27;140;0.0
5;27;141;0.0
5;27;142;0.0
5;27;143;0.0
5;27;144;0.0
5;27;145;0.0
5;27;146;0.0
5;27;147;0.0
5;27;148;0.0
5;27;149;0.0
5;27;150;0.0
5;27;151;0.0
5;27;152;0.0
5;27;153;0.0
5;27;154;0.0
5;27;155;0.0
5;27;156;0.0
5;27;157;0.0
5;27;158;0.0
5;27;159;0.0
5;27;160;0.0
5;27;161;0.0
5;27;162;0.0
5;27;163;0.0
5;27;164;0.0
5;27;165;0.0
5;27;166;0.0
5;27;167;0.0
5;27;168;0.0
5;28;1;0.0
5;28;2;0.0
5;28;3;0.0
5;28;4;0.0
5;28;5;0.0
5;28;6;0.0
5;28;7;0.0
5;28;8;0.0
5;28;9;0.0
5;28;10;0.0
5;28;11;0.0
5;28;12;0.0
5;28;13;0.0
5;28;14;0.0
5;28;15;0.0
5;28;16;0.0
5;28;17;0.0
5;28;18;0.0
5;28;19;0.0
5;28;20;0.0
5;28;21;0.0
5;28;22;0.0
5;28;23;0.0
5;28;24;0.0
5;28;25;0.0
5;28;26;0.0
5;28;27;0.0
5;28;28;0.0
5;28;29;0.0
5;28;30;0.0
5;28;31;0.0
5;28;32;0.0
5;28;33;0.0
5;28;34;0.0
5;28;35;0.0
5;28;36;0.0
5;28;37;0.0
5;28;38;0.0
5;28;39;0.0
5;28;40;0.0
5;28;41;0.0
5;28;42;0.0
5;28;43;0.0
5;28;44;0.0
5;28;45;0.0
5;28;46;0.0
5;28;47;0.0
5;28;48;0.0
5;28;49;0.0
5;28;50;0.0
5;28;51;0.0
5;28;52;0.0
5;28;53;0.0
5;28;54;0.0
5;28;55;0.0
5;28;56;0.0
5;28;57;0.0
5;28;58;0.0
5;28;59;0.0
5;28;60;0.0
5;28;61;0.0
5;28;62;0.0
5;28;63;0.0
5;28;64;0.0
5;28;65;0.0
5;28;66;0.0
5;28;67;0.0
5;28;68;0.0
5;28;69;0.0
5;28;70;0.0
5;28;71;0.0
5;28;72;0.0
5;28;73;0.0
5;28;74;0.0
5;28;75;0.0
5;28;76;0.0
5;28;77;0.0
5;28;78;0.0
5;28;79;0.0
5;28;80;0.0
5;28;81;0.0
5;28;82;0.0
5;28;83;0.0
5;28;84;0.0
5;28;85;0.0
5;28;86;0.0
5;28;87;0.0
5;28;88;0.0
5;28;89;0.0
5;28;90;0.0
5;28;91;0.0
5;28;92;0.0
5;28;93;0.0
5;28;94;0.0
5;28;95;0.0
5;28;96;0.0
5;28;97;0.0
5;28;98;0.0
5;28;99;0.0
5;28;100;0.0
5;28;101;0.0
5;28;102;0.0
5;28;103;0.0
5;28;104;0.0
5;28;105;0.0
5;28;106;0.0
5;28;107;0.0
5;28;108;0.0
5;28;109;0.0
5;28;110;0.0
5;28;111;0.0
5;28;112;0.0
5;28;113;0.0
5;28;114;0.0
5;28;115;0.0
5;28;116;0.0
5;28;117;0.0
5;28;118;0.0
5;28;119;0.0
5;28;120;0.0
5;28;121;0.0
5;28;122;0.0
5;28;123;0.0
5;28;124;0.0
5;28;125;0.0
5;28;126;0.0
5;28;127;0.0
5;28;128;0.0
5;28;129;0.0
5;28;130;0.0
5;28;131;0.0
5;28;132;0.0
5;28;133;0.0
5;28;134;0.0
5;28;135;0.0
5;28;136;0.0
5;28;137;0.0
5;28;138;0.0
5;28;139;0.0
5;28;140;0.0
5;28;141;0.0
5;28;142;0.0
5;28;143;0.0
5;28;144;0.0
5;28;145;0.0
5;28;146;0.0
5;28;147;0.0
5;28;148;0.0
5;28;149;0.0
5;28;150;0.0
5;28;151;0.0
5;28;152;0.0
5;28;153;0.0
5;28;154;0.0
5;28;155;0.0
5;28;156;0.0
5;28;157;0.0
5;28;158;0.0
5;28;159;0.0
5;28;160;0.0
5;28;161;0.0
5;28;162;0.0
5;28;163;0.0
5;28;164;0.0
5;28;165;0.0
5;28;166;0.0
5;28;167;0.0
5;28;168;0.0
5;29;1;0.0
5;29;2;0.0
5;29;3;0.0
5;29;4;0.0
5;29;5;0.0
5;29;6;0.0
5;29;7;0.0
5;29;8;0.0
5;29;9;0.0
5;29;10;0.0
5;29;11;0.0
5;29;12;0.0
5;29;13;0.0
5;29;14;0.0
5;29;15;0.0
5;29;16;0.0
5;29;17;0.0
5;29;18;0.0
5;29;19;0.0
5;29;20;0.0
5;29;21;0.0
5;29;22;0.0
5;29;23;0.0
5;29;24;0.0
5;29;25;0.0
5;29;26;0.0
5;29;27;0.0
5;29;28;0.0
5;29;29;0.0
5;29;30;0.0
5;29;31;0.0
5;29;32;0.0
5;29;33;0.0
5;29;34;0.0
5;29;35;0.0
5;29;36;0.0
5;29;37;0.0
5;29;38;0.0
5;29;39;0.0
5;29;40;0.0
5;29;41;0.0
5;29;42;0.0
5;29;43;0.0
5;29;44;0.0
5;29;45;0.0
5;29;46;0.0
5;29;47;0.0
5;29;48;0.0
5;29;49;0.0
5;29;50;0.0
5;29;51;0.0
5;29;52;0.0
5;29;53;0.0
5;29;54;0.0
5;29;55;0.0
5;29;56;0.0
5;29;57;0.0
5;29;58;0.0
5;29;59;0.0
5;29;60;0.0
5;29;61;0.0
5;29;62;0.0
5;29;63;0.0
5;29;64;0.0
5;29;65;0.0
5;29;66;0.0
5;29;67;0.0
5;29;68;0.0
5;29;69;0.0
5;29;70;0.0
5;29;71;0.0
5;29;72;0.0
5;29;73;0.0
5;29;74;0.0
5;29;75;0.0
5;29;76;0.0
5;29;77;0.0
5;29;78;0.0
5;29;79;0.0
5;29;80;0.0
5;29;81;0.0
5;29;82;0.0
5;29;83;0.0
5;29;84;0.0
5;29;85;0.0
5;29;86;0.0
5;29;87;0.0
5;29;88;0.0
5;29;89;0.0
5;29;90;0.0
5;29;91;0.0
5;29;92;0.0
5;29;93;0.0
5;29;94;0.0
5;29;95;0.0
5;29;96;0.0
5;29;97;0.0
5;29;98;0.0
5;29;99;0.0
5;29;100;0.0
5;29;101;0.0
5;29;102;0.0
5;29;103;0.0
5;29;104;0.0
5;29;105;0.0
5;29;106;0.0
5;29;107;0.0
5;29;108;0.0
5;29;109;0.0
5;29;110;0.0
5;29;111;0.0
5;29;112;0.0
5;29;113;0.0
5;29;114;0.0
5;29;115;0.0
5;29;116;0.0
5;29;117;0.0
5;29;118;0.0
5;29;119;0.0
5;29;120;0.0
5;29;121;0.0
5;29;122;0.0
5;29;123;0.0
5;29;124;0.0
5;29;125;0.0
5;29;126;0.0
5;29;127;0.0
5;29;128;0.0
5;29;129;0.0
5;29;130;0.0
5;29;131;0.0
5;29;132;0.0
5;29;133;0.0
5;29;134;0.0
5;29;135;0.0
