;;;;0
49;97;5;2;0.0
49;97;6;1;1.4114218181522307e-10
49;97;6;2;0.0
49;97;7;1;1.4114218181522307e-10
49;97;7;2;0.0
49;97;8;1;1.4114218181522307e-10
49;97;8;2;0.0
49;98;1;1;1.4100602803941414e-10
49;98;1;2;0.0
49;98;2;1;1.0533332396599761e-09
49;98;2;2;0.0
49;98;3;1;1.4100602803941414e-10
49;98;3;2;0.0
49;98;4;1;1.4100602803941414e-10
49;98;4;2;0.0
49;98;5;1;1.4100602803941414e-10
49;98;5;2;0.0
49;98;6;1;1.4100602803941414e-10
49;98;6;2;0.0
49;98;7;1;1.4100602803941414e-10
49;98;7;2;0.0
49;98;8;1;1.4100602803941414e-10
49;98;8;2;0.0
49;99;1;1;1.4104574892077746e-10
49;99;1;2;0.0
49;99;2;1;1.0543662571141563e-09
49;99;2;2;0.0
49;99;3;1;1.4104574892077746e-10
49;99;3;2;0.0
49;99;4;1;1.4104574892077746e-10
49;99;4;2;0.0
49;99;5;1;1.4104574892077746e-10
49;99;5;2;0.0
49;99;6;1;1.4104574892077746e-10
49;99;6;2;0.0
49;99;7;1;1.4104574892077746e-10
49;99;7;2;0.0
49;99;8;1;1.4104574892077746e-10
49;99;8;2;0.0
49;100;1;1;1.410157990480751e-10
49;100;1;2;0.0
49;100;2;1;1.0533514987522059e-09
49;100;2;2;0.0
49;100;3;1;1.410157990480751e-10
49;100;3;2;0.0
49;100;4;1;1.410157990480751e-10
49;100;4;2;0.0
49;100;5;1;1.410157990480751e-10
49;100;5;2;0.0
49;100;6;1;1.410157990480751e-10
49;100;6;2;0.0
49;100;7;1;1.410157990480751e-10
49;100;7;2;0.0
49;100;8;1;1.410157990480751e-10
49;100;8;2;0.0
49;101;1;1;1.4102535026087252e-10
49;101;1;2;0.0
49;101;2;1;1.0535479134647634e-09
49;101;2;2;0.0
49;101;3;1;1.4102535026087252e-10
49;101;3;2;0.0
49;101;4;1;1.4102535026087252e-10
49;101;4;2;0.0
49;101;5;1;1.4102535026087252e-10
49;101;5;2;0.0
49;101;6;1;1.4102535026087252e-10
49;101;6;2;0.0
49;101;7;1;1.4102535026087252e-10
49;101;7;2;0.0
49;101;8;1;1.4102535026087252e-10
49;101;8;2;0.0
49;102;1;1;1.4101365546383999e-10
49;102;1;2;0.0
49;102;2;1;1.052990837803772e-09
49;102;2;2;0.0
49;102;3;1;1.4101365546383999e-10
49;102;3;2;0.0
49;102;4;1;1.4101365546383999e-10
49;102;4;2;0.0
49;102;5;1;1.4101365546383999e-10
49;102;5;2;0.0
49;102;6;1;1.4101365546383999e-10
49;102;6;2;0.0
49;102;7;1;1.4101365546383999e-10
49;102;7;2;0.0
49;102;8;1;1.4101365546383999e-10
49;102;8;2;0.0
49;103;1;1;1.4101303174059283e-10
49;103;1;2;0.0
49;103;2;1;1.0527450304226288e-09
49;103;2;2;0.0
49;103;3;1;1.4101303174059283e-10
49;103;3;2;0.0
49;103;4;1;1.4101303174059283e-10
49;103;4;2;0.0
49;103;5;1;1.4101303174059283e-10
49;103;5;2;0.0
49;103;6;1;1.4101303174059283e-10
49;103;6;2;0.0
49;103;7;1;1.4101303174059283e-10
49;103;7;2;0.0
49;103;8;1;1.4101303174059283e-10
49;103;8;2;0.0
49;104;1;1;1.4096327705604474e-10
49;104;1;2;0.0
49;104;2;1;1.0508233414978294e-09
49;104;2;2;0.0
49;104;3;1;1.4096327705604474e-10
49;104;3;2;0.0
49;104;4;1;1.4096327705604474e-10
49;104;4;2;0.0
49;104;5;1;1.4096327705604474e-10
49;104;5;2;0.0
49;104;6;1;1.4096327705604474e-10
49;104;6;2;0.0
49;104;7;1;1.4096327705604474e-10
49;104;7;2;0.0
49;104;8;1;1.4096327705604474e-10
49;104;8;2;0.0
49;105;1;1;1.41142208799724e-10
49;105;1;2;0.0
49;105;2;1;1.059788215636553e-09
49;105;2;2;0.0
49;105;3;1;1.41142208799724e-10
49;105;3;2;0.0
49;105;4;1;1.41142208799724e-10
49;105;4;2;0.0
49;105;5;1;1.41142208799724e-10
49;105;5;2;0.0
49;105;6;1;1.41142208799724e-10
49;105;6;2;0.0
49;105;7;1;1.41142208799724e-10
49;105;7;2;0.0
49;105;8;1;1.41142208799724e-10
49;105;8;2;0.0
49;106;1;1;1.4100608379421926e-10
49;106;1;2;0.0
49;106;2;1;1.0533321011355192e-09
49;106;2;2;0.0
49;106;3;1;1.4100608379421926e-10
49;106;3;2;0.0
49;106;4;1;1.4100608379421926e-10
49;106;4;2;0.0
49;106;5;1;1.4100608379421926e-10
49;106;5;2;0.0
49;106;6;1;1.4100608379421926e-10
49;106;6;2;0.0
49;106;7;1;1.4100608379421926e-10
49;106;7;2;0.0
49;106;8;1;1.4100608379421926e-10
49;106;8;2;0.0
49;107;1;1;1.4104582528855527e-10
49;107;1;2;0.0
49;107;2;1;1.0543649758530792e-09
49;107;2;2;0.0
49;107;3;1;1.4104582528855527e-10
49;107;3;2;0.0
49;107;4;1;1.4104582528855527e-10
49;107;4;2;0.0
49;107;5;1;1.4104582528855527e-10
49;107;5;2;0.0
49;107;6;1;1.4104582528855527e-10
49;107;6;2;0.0
49;107;7;1;1.4104582528855527e-10
49;107;7;2;0.0
49;107;8;1;1.4104582528855527e-10
49;107;8;2;0.0
49;108;1;1;1.4101590553275764e-10
49;108;1;2;0.0
49;108;2;1;1.0533498560391264e-09
49;108;2;2;0.0
49;108;3;1;1.4101590553275764e-10
49;108;3;2;0.0
49;108;4;1;1.4101590553275764e-10
49;108;4;2;0.0
49;108;5;1;1.4101590553275764e-10
49;108;5;2;0.0
49;108;6;1;1.4101590553275764e-10
49;108;6;2;0.0
49;108;7;1;1.4101590553275764e-10
49;108;7;2;0.0
49;108;8;1;1.4101590553275764e-10
49;108;8;2;0.0
49;109;1;1;1.4102549495668724e-10
49;109;1;2;0.0
49;109;2;1;1.0535481551969756e-09
49;109;2;2;0.0
49;109;3;1;1.4102549495668724e-10
49;109;3;2;0.0
49;109;4;1;1.4102549495668724e-10
49;109;4;2;0.0
49;109;5;1;1.4102549495668724e-10
49;109;5;2;0.0
49;109;6;1;1.4102549495668724e-10
49;109;6;2;0.0
49;109;7;1;1.4102549495668724e-10
49;109;7;2;0.0
49;109;8;1;1.4102549495668724e-10
49;109;8;2;0.0
49;110;1;1;1.4101381316301102e-10
49;110;1;2;0.0
49;110;2;1;1.0529901694579678e-09
49;110;2;2;0.0
49;110;3;1;1.4101381316301102e-10
49;110;3;2;0.0
49;110;4;1;1.4101381316301102e-10
49;110;4;2;0.0
49;110;5;1;1.4101381316301102e-10
49;110;5;2;0.0
49;110;6;1;1.4101381316301102e-10
49;110;6;2;0.0
49;110;7;1;1.4101381316301102e-10
49;110;7;2;0.0
49;110;8;1;1.4101381316301102e-10
49;110;8;2;0.0
49;111;1;1;1.4101319994400915e-10
49;111;1;2;0.0
49;111;2;1;1.0527456091227501e-09
49;111;2;2;0.0
49;111;3;1;1.4101319994400915e-10
49;111;3;2;0.0
49;111;4;1;1.4101319994400915e-10
49;111;4;2;0.0
49;111;5;1;1.4101319994400915e-10
49;111;5;2;0.0
49;111;6;1;1.4101319994400915e-10
49;111;6;2;0.0
49;111;7;1;1.4101319994400915e-10
49;111;7;2;0.0
49;111;8;1;1.4101319994400915e-10
49;111;8;2;0.0
49;112;1;1;1.4096355833600696e-10
49;112;1;2;0.0
49;112;2;1;1.0508283893343327e-09
49;112;2;2;0.0
49;112;3;1;1.4096355833600696e-10
49;112;3;2;0.0
49;112;4;1;1.4096355833600696e-10
49;112;4;2;0.0
49;112;5;1;1.4096355833600696e-10
49;112;5;2;0.0
49;112;6;1;1.4096355833600696e-10
49;112;6;2;0.0
49;112;7;1;1.4096355833600696e-10
49;112;7;2;0.0
49;112;8;1;1.4096355833600696e-10
49;112;8;2;0.0
49;113;1;1;1.4114220903096325e-10
49;113;1;2;0.0
49;113;2;1;1.0597882387090814e-09
49;113;2;2;0.0
49;113;3;1;1.4114220903096325e-10
49;113;3;2;0.0
49;113;4;1;1.4114220903096325e-10
49;113;4;2;0.0
49;113;5;1;1.4114220903096325e-10
49;113;5;2;0.0
49;113;6;1;1.4114220903096325e-10
49;113;6;2;0.0
49;113;7;1;1.4114220903096325e-10
49;113;7;2;0.0
49;113;8;1;1.4114220903096325e-10
49;113;8;2;0.0
49;114;1;1;1.4100609115073695e-10
49;114;1;2;0.0
49;114;2;1;1.0533319824939244e-09
49;114;2;2;0.0
49;114;3;1;1.4100609115073695e-10
49;114;3;2;0.0
49;114;4;1;1.4100609115073695e-10
49;114;4;2;0.0
49;114;5;1;1.4100609115073695e-10
49;114;5;2;0.0
49;114;6;1;1.4100609115073695e-10
49;114;6;2;0.0
49;114;7;1;1.4100609115073695e-10
49;114;7;2;0.0
49;114;8;1;1.4100609115073695e-10
49;114;8;2;0.0
49;115;1;1;1.410458269699758e-10
49;115;1;2;0.0
49;115;2;1;1.054364974057498e-09
49;115;2;2;0.0
49;115;3;1;1.410458269699758e-10
49;115;3;2;0.0
49;115;4;1;1.410458269699758e-10
49;115;4;2;0.0
49;115;5;1;1.410458269699758e-10
49;115;5;2;0.0
49;115;6;1;1.410458269699758e-10
49;115;6;2;0.0
49;115;7;1;1.410458269699758e-10
49;115;7;2;0.0
49;115;8;1;1.410458269699758e-10
49;115;8;2;0.0
49;116;1;1;1.410159083995375e-10
49;116;1;2;0.0
49;116;2;1;1.0533498366120932e-09
49;116;2;2;0.0
49;116;3;1;1.410159083995375e-10
49;116;3;2;0.0
49;116;4;1;1.410159083995375e-10
49;116;4;2;0.0
49;116;5;1;1.410159083995375e-10
49;116;5;2;0.0
49;116;6;1;1.410159083995375e-10
49;116;6;2;0.0
49;116;7;1;1.410159083995375e-10
49;116;7;2;0.0
49;116;8;1;1.410159083995375e-10
49;116;8;2;0.0
49;117;1;1;1.4102549615972526e-10
49;117;1;2;0.0
49;117;2;1;1.0535481457019513e-09
49;117;2;2;0.0
49;117;3;1;1.4102549615972526e-10
49;117;3;2;0.0
49;117;4;1;1.4102549615972526e-10
49;117;4;2;0.0
49;117;5;1;1.4102549615972526e-10
49;117;5;2;0.0
49;117;6;1;1.4102549615972526e-10
49;117;6;2;0.0
49;117;7;1;1.4102549615972526e-10
49;117;7;2;0.0
49;117;8;1;1.4102549615972526e-10
49;117;8;2;0.0
49;118;1;1;1.4101381169506572e-10
49;118;1;2;0.0
49;118;2;1;1.0529902244354058e-09
49;118;2;2;0.0
49;118;3;1;1.4101381169506572e-10
49;118;3;2;0.0
49;118;4;1;1.4101381169506572e-10
49;118;4;2;0.0
49;118;5;1;1.4101381169506572e-10
49;118;5;2;0.0
49;118;6;1;1.4101381169506572e-10
49;118;6;2;0.0
49;118;7;1;1.4101381169506572e-10
49;118;7;2;0.0
49;118;8;1;1.4101381169506572e-10
49;118;8;2;0.0
49;119;1;1;1.4101320232452277e-10
49;119;1;2;0.0
49;119;2;1;1.052745641576859e-09
49;119;2;2;0.0
49;119;3;1;1.4101320232452277e-10
49;119;3;2;0.0
49;119;4;1;1.4101320232452277e-10
49;119;4;2;0.0
49;119;5;1;1.4101320232452277e-10
49;119;5;2;0.0
49;119;6;1;1.4101320232452277e-10
49;119;6;2;0.0
49;119;7;1;1.4101320232452277e-10
49;119;7;2;0.0
49;119;8;1;1.4101320232452277e-10
49;119;8;2;0.0
49;120;1;1;1.4096356118896468e-10
49;120;1;2;0.0
49;120;2;1;1.0508283466560728e-09
49;120;2;2;0.0
49;120;3;1;1.4096356118896468e-10
49;120;3;2;0.0
49;120;4;1;1.4096356118896468e-10
49;120;4;2;0.0
49;120;5;1;1.4096356118896468e-10
49;120;5;2;0.0
49;120;6;1;1.4096356118896468e-10
49;120;6;2;0.0
49;120;7;1;1.4096356118896468e-10
49;120;7;2;0.0
49;120;8;1;1.4096356118896468e-10
49;120;8;2;0.0
49;121;1;1;1.4114218288108063e-10
49;121;1;2;0.0
49;121;2;1;1.0597886058724597e-09
49;121;2;2;0.0
49;121;3;1;1.4114218288108063e-10
49;121;3;2;0.0
49;121;4;1;1.4114218288108063e-10
49;121;4;2;0.0
49;121;5;1;1.4114218288108063e-10
49;121;5;2;0.0
49;121;6;1;1.4114218288108063e-10
49;121;6;2;0.0
49;121;7;1;1.4114218288108063e-10
49;121;7;2;0.0
49;121;8;1;1.4114218288108063e-10
49;121;8;2;0.0
49;122;1;1;1.4100603745722232e-10
49;122;1;2;0.0
49;122;2;1;1.0533328345420284e-09
49;122;2;2;0.0
49;122;3;1;1.4100603745722232e-10
49;122;3;2;0.0
49;122;4;1;1.4100603745722232e-10
49;122;4;2;0.0
49;122;5;1;1.4100603745722232e-10
49;122;5;2;0.0
49;122;6;1;1.4100603745722232e-10
49;122;6;2;0.0
49;122;7;1;1.4100603745722232e-10
49;122;7;2;0.0
49;122;8;1;1.4100603745722232e-10
49;122;8;2;0.0
49;123;1;1;1.410457623786944e-10
49;123;1;2;0.0
49;123;2;1;1.0543658610939746e-09
49;123;2;2;0.0
49;123;3;1;1.410457623786944e-10
49;123;3;2;0.0
49;123;4;1;1.410457623786944e-10
49;123;4;2;0.0
49;123;5;1;1.410457623786944e-10
49;123;5;2;0.0
49;123;6;1;1.410457623786944e-10
49;123;6;2;0.0
49;123;7;1;1.410457623786944e-10
49;123;7;2;0.0
49;123;8;1;1.410457623786944e-10
49;123;8;2;0.0
49;124;1;1;1.410158468447411e-10
49;124;1;2;0.0
49;124;2;1;1.053350642638004e-09
49;124;2;2;0.0
49;124;3;1;1.410158468447411e-10
49;124;3;2;0.0
49;124;4;1;1.410158468447411e-10
49;124;4;2;0.0
49;124;5;1;1.410158468447411e-10
49;124;5;2;0.0
49;124;6;1;1.410158468447411e-10
49;124;6;2;0.0
49;124;7;1;1.410158468447411e-10
49;124;7;2;0.0
49;124;8;1;1.410158468447411e-10
49;124;8;2;0.0
49;125;1;1;1.410254695600429e-10
49;125;1;2;0.0
49;125;2;1;1.05354850153923e-09
49;125;2;2;0.0
49;125;3;1;1.410254695600429e-10
49;125;3;2;0.0
49;125;4;1;1.410254695600429e-10
49;125;4;2;0.0
49;125;5;1;1.410254695600429e-10
49;125;5;2;0.0
49;125;6;1;1.410254695600429e-10
49;125;6;2;0.0
49;125;7;1;1.410254695600429e-10
49;125;7;2;0.0
49;125;8;1;1.410254695600429e-10
49;125;8;2;0.0
49;126;1;1;1.4101373193984003e-10
49;126;1;2;0.0
49;126;2;1;1.0529913037870472e-09
49;126;2;2;0.0
49;126;3;1;1.4101373193984003e-10
49;126;3;2;0.0
49;126;4;1;1.4101373193984003e-10
49;126;4;2;0.0
49;126;5;1;1.4101373193984003e-10
49;126;5;2;0.0
49;126;6;1;1.4101373193984003e-10
49;126;6;2;0.0
49;126;7;1;1.4101373193984003e-10
49;126;7;2;0.0
49;126;8;1;1.4101373193984003e-10
49;126;8;2;0.0
49;127;1;1;1.4101314316296998e-10
49;127;1;2;0.0
49;127;2;1;1.0527463717928772e-09
49;127;2;2;0.0
49;127;3;1;1.4101314316296998e-10
49;127;3;2;0.0
49;127;4;1;1.4101314316296998e-10
49;127;4;2;0.0
49;127;5;1;1.4101314316296998e-10
49;127;5;2;0.0
49;127;6;1;1.4101314316296998e-10
49;127;6;2;0.0
49;127;7;1;1.4101314316296998e-10
49;127;7;2;0.0
49;127;8;1;1.4101314316296998e-10
49;127;8;2;0.0
49;128;1;1;1.4096355921026579e-10
49;128;1;2;0.0
49;128;2;1;1.0508283909681436e-09
49;128;2;2;0.0
49;128;3;1;1.4096355921026579e-10
49;128;3;2;0.0
49;128;4;1;1.4096355921026579e-10
49;128;4;2;0.0
49;128;5;1;1.4096355921026579e-10
49;128;5;2;0.0
49;128;6;1;1.4096355921026579e-10
49;128;6;2;0.0
49;128;7;1;1.4096355921026579e-10
49;128;7;2;0.0
49;128;8;1;1.4096355921026579e-10
49;128;8;2;0.0
49;129;1;1;1.4114218804834218e-10
49;129;1;2;0.0
49;129;2;1;1.0597885524695854e-09
49;129;2;2;0.0
49;129;3;1;1.4114218804834218e-10
49;129;3;2;0.0
49;129;4;1;1.4114218804834218e-10
49;129;4;2;0.0
49;129;5;1;1.4114218804834218e-10
49;129;5;2;0.0
49;129;6;1;1.4114218804834218e-10
49;129;6;2;0.0
49;129;7;1;1.4114218804834218e-10
49;129;7;2;0.0
49;129;8;1;1.4114218804834218e-10
49;129;8;2;0.0
49;130;1;1;1.4100604287294109e-10
49;130;1;2;0.0
49;130;2;1;1.0533327649572177e-09
49;130;2;2;0.0
49;130;3;1;1.4100604287294109e-10
49;130;3;2;0.0
49;130;4;1;1.4100604287294109e-10
49;130;4;2;0.0
49;130;5;1;1.4100604287294109e-10
49;130;5;2;0.0
49;130;6;1;1.4100604287294109e-10
49;130;6;2;0.0
49;130;7;1;1.4100604287294109e-10
49;130;7;2;0.0
49;130;8;1;1.4100604287294109e-10
49;130;8;2;0.0
49;131;1;1;1.4104577298580375e-10
49;131;1;2;0.0
49;131;2;1;1.054365697701823e-09
49;131;2;2;0.0
49;131;3;1;1.4104577298580375e-10
49;131;3;2;0.0
49;131;4;1;1.4104577298580375e-10
49;131;4;2;0.0
49;131;5;1;1.4104577298580375e-10
49;131;5;2;0.0
49;131;6;1;1.4104577298580375e-10
49;131;6;2;0.0
49;131;7;1;1.4104577298580375e-10
49;131;7;2;0.0
49;131;8;1;1.4104577298580375e-10
49;131;8;2;0.0
49;132;1;1;1.4101585862855813e-10
49;132;1;2;0.0
49;132;2;1;1.0533504909010892e-09
49;132;2;2;0.0
49;132;3;1;1.4101585862855813e-10
49;132;3;2;0.0
49;132;4;1;1.4101585862855813e-10
49;132;4;2;0.0
49;132;5;1;1.4101585862855813e-10
49;132;5;2;0.0
49;132;6;1;1.4101585862855813e-10
49;132;6;2;0.0
49;132;7;1;1.4101585862855813e-10
49;132;7;2;0.0
49;132;8;1;1.4101585862855813e-10
49;132;8;2;0.0
49;133;1;1;1.4102547627736348e-10
49;133;1;2;0.0
49;133;2;1;1.0535484099482093e-09
49;133;2;2;0.0
49;133;3;1;1.4102547627736348e-10
49;133;3;2;0.0
49;133;4;1;1.4102547627736348e-10
49;133;4;2;0.0
49;133;5;1;1.4102547627736348e-10
49;133;5;2;0.0
49;133;6;1;1.4102547627736348e-10
49;133;6;2;0.0
49;133;7;1;1.4102547627736348e-10
49;133;7;2;0.0
49;133;8;1;1.4102547627736348e-10
49;133;8;2;0.0
49;134;1;1;1.4101373741100094e-10
49;134;1;2;0.0
49;134;2;1;1.0529912393261888e-09
49;134;2;2;0.0
49;134;3;1;1.4101373741100094e-10
49;134;3;2;0.0
49;134;4;1;1.4101373741100094e-10
49;134;4;2;0.0
49;134;5;1;1.4101373741100094e-10
49;134;5;2;0.0
49;134;6;1;1.4101373741100094e-10
49;134;6;2;0.0
49;134;7;1;1.4101373741100094e-10
49;134;7;2;0.0
49;134;8;1;1.4101373741100094e-10
49;134;8;2;0.0
49;135;1;1;1.4101314690206332e-10
49;135;1;2;0.0
49;135;2;1;1.0527463226627844e-09
49;135;2;2;0.0
49;135;3;1;1.4101314690206332e-10
49;135;3;2;0.0
49;135;4;1;1.4101314690206332e-10
49;135;4;2;0.0
49;135;5;1;1.4101314690206332e-10
49;135;5;2;0.0
49;135;6;1;1.4101314690206332e-10
49;135;6;2;0.0
49;135;7;1;1.4101314690206332e-10
49;135;7;2;0.0
49;135;8;1;1.4101314690206332e-10
49;135;8;2;0.0
49;136;1;1;1.4096356003114726e-10
49;136;1;2;0.0
49;136;2;1;1.0508283827025728e-09
49;136;2;2;0.0
49;136;3;1;1.4096356003114726e-10
49;136;3;2;0.0
49;136;4;1;1.4096356003114726e-10
49;136;4;2;0.0
49;136;5;1;1.4096356003114726e-10
49;136;5;2;0.0
49;136;6;1;1.4096356003114726e-10
49;136;6;2;0.0
49;136;7;1;1.4096356003114726e-10
49;136;7;2;0.0
49;136;8;1;1.4096356003114726e-10
49;136;8;2;0.0
49;137;1;1;1.411422092222207e-10
49;137;1;2;0.0
49;137;2;1;1.059788212755951e-09
49;137;2;2;0.0
49;137;3;1;1.411422092222207e-10
49;137;3;2;0.0
49;137;4;1;1.411422092222207e-10
49;137;4;2;0.0
49;137;5;1;1.411422092222207e-10
49;137;5;2;0.0
49;137;6;1;1.411422092222207e-10
49;137;6;2;0.0
49;137;7;1;1.411422092222207e-10
49;137;7;2;0.0
49;137;8;1;1.411422092222207e-10
49;137;8;2;0.0
49;138;1;1;1.4100608690853485e-10
49;138;1;2;0.0
49;138;2;1;1.0533321652460804e-09
49;138;2;2;0.0
49;138;3;1;1.4100608690853485e-10
49;138;3;2;0.0
49;138;4;1;1.4100608690853485e-10
49;138;4;2;0.0
49;138;5;1;1.4100608690853485e-10
49;138;5;2;0.0
49;138;6;1;1.4100608690853485e-10
49;138;6;2;0.0
49;138;7;1;1.4100608690853485e-10
49;138;7;2;0.0
49;138;8;1;1.4100608690853485e-10
49;138;8;2;0.0
49;139;1;1;1.4104582618506602e-10
49;139;1;2;0.0
49;139;2;1;1.0543649622706607e-09
49;139;2;2;0.0
49;139;3;1;1.4104582618506602e-10
49;139;3;2;0.0
49;139;4;1;1.4104582618506602e-10
49;139;4;2;0.0
49;139;5;1;1.4104582618506602e-10
49;139;5;2;0.0
49;139;6;1;1.4104582618506602e-10
49;139;6;2;0.0
49;139;7;1;1.4104582618506602e-10
49;139;7;2;0.0
49;139;8;1;1.4104582618506602e-10
49;139;8;2;0.0
49;140;1;1;1.410159060378459e-10
49;140;1;2;0.0
49;140;2;1;1.053349851199262e-09
49;140;2;2;0.0
49;140;3;1;1.410159060378459e-10
49;140;3;2;0.0
49;140;4;1;1.410159060378459e-10
49;140;4;2;0.0
49;140;5;1;1.410159060378459e-10
49;140;5;2;0.0
49;140;6;1;1.410159060378459e-10
49;140;6;2;0.0
49;140;7;1;1.410159060378459e-10
49;140;7;2;0.0
49;140;8;1;1.410159060378459e-10
49;140;8;2;0.0
49;141;1;1;1.4102547036411597e-10
49;141;1;2;0.0
49;141;2;1;1.053548477740169e-09
49;141;2;2;0.0
49;141;3;1;1.4102547036411597e-10
49;141;3;2;0.0
49;141;4;1;1.4102547036411597e-10
49;141;4;2;0.0
49;141;5;1;1.4102547036411597e-10
49;141;5;2;0.0
49;141;6;1;1.4102547036411597e-10
49;141;6;2;0.0
49;141;7;1;1.4102547036411597e-10
49;141;7;2;0.0
49;141;8;1;1.4102547036411597e-10
49;141;8;2;0.0
49;142;1;1;1.4101381004480476e-10
49;142;1;2;0.0
49;142;2;1;1.0529901587969694e-09
49;142;2;2;0.0
49;142;3;1;1.4101381004480476e-10
49;142;3;2;0.0
49;142;4;1;1.4101381004480476e-10
49;142;4;2;0.0
49;142;5;1;1.4101381004480476e-10
49;142;5;2;0.0
49;142;6;1;1.4101381004480476e-10
49;142;6;2;0.0
49;142;7;1;1.4101381004480476e-10
49;142;7;2;0.0
49;142;8;1;1.4101381004480476e-10
49;142;8;2;0.0
49;143;1;1;1.4101319600065533e-10
49;143;1;2;0.0
49;143;2;1;1.0527455490736453e-09
49;143;2;2;0.0
49;143;3;1;1.4101319600065533e-10
49;143;3;2;0.0
49;143;4;1;1.4101319600065533e-10
49;143;4;2;0.0
49;143;5;1;1.4101319600065533e-10
49;143;5;2;0.0
49;143;6;1;1.4101319600065533e-10
49;143;6;2;0.0
49;143;7;1;1.4101319600065533e-10
49;143;7;2;0.0
49;143;8;1;1.4101319600065533e-10
49;143;8;2;0.0
49;144;1;1;1.4096354696917487e-10
49;144;1;2;0.0
49;144;2;1;1.0508281563756633e-09
49;144;2;2;0.0
49;144;3;1;1.4096354696917487e-10
49;144;3;2;0.0
49;144;4;1;1.4096354696917487e-10
49;144;4;2;0.0
49;144;5;1;1.4096354696917487e-10
49;144;5;2;0.0
49;144;6;1;1.4096354696917487e-10
49;144;6;2;0.0
49;144;7;1;1.4096354696917487e-10
49;144;7;2;0.0
49;144;8;1;1.4096354696917487e-10
49;144;8;2;0.0
49;145;1;1;1.4114220930561428e-10
49;145;1;2;0.0
49;145;2;1;1.0597882376153236e-09
49;145;2;2;0.0
49;145;3;1;1.4114220930561428e-10
49;145;3;2;0.0
49;145;4;1;1.4114220930561428e-10
49;145;4;2;0.0
49;145;5;1;1.4114220930561428e-10
49;145;5;2;0.0
49;145;6;1;1.4114220930561428e-10
49;145;6;2;0.0
49;145;7;1;1.4114220930561428e-10
49;145;7;2;0.0
49;145;8;1;1.4114220930561428e-10
49;145;8;2;0.0
49;146;1;1;1.4100609253301911e-10
49;146;1;2;0.0
49;146;2;1;1.0533320731144604e-09
49;146;2;2;0.0
49;146;3;1;1.4100609253301911e-10
49;146;3;2;0.0
49;146;4;1;1.4100609253301911e-10
49;146;4;2;0.0
49;146;5;1;1.4100609253301911e-10
49;146;5;2;0.0
49;146;6;1;1.4100609253301911e-10
49;146;6;2;0.0
49;146;7;1;1.4100609253301911e-10
49;146;7;2;0.0
49;146;8;1;1.4100609253301911e-10
49;146;8;2;0.0
49;147;1;1;1.4104582531218942e-10
49;147;1;2;0.0
49;147;2;1;1.0543650155400232e-09
49;147;2;2;0.0
49;147;3;1;1.4104582531218942e-10
49;147;3;2;0.0
49;147;4;1;1.4104582531218942e-10
49;147;4;2;0.0
49;147;5;1;1.4104582531218942e-10
49;147;5;2;0.0
49;147;6;1;1.4104582531218942e-10
49;147;6;2;0.0
49;147;7;1;1.4104582531218942e-10
49;147;7;2;0.0
49;147;8;1;1.4104582531218942e-10
49;147;8;2;0.0
49;148;1;1;1.4101590401218585e-10
49;148;1;2;0.0
49;148;2;1;1.0533499068553154e-09
49;148;2;2;0.0
49;148;3;1;1.4101590401218585e-10
49;148;3;2;0.0
49;148;4;1;1.4101590401218585e-10
49;148;4;2;0.0
49;148;5;1;1.4101590401218585e-10
49;148;5;2;0.0
49;148;6;1;1.4101590401218585e-10
49;148;6;2;0.0
49;148;7;1;1.4101590401218585e-10
49;148;7;2;0.0
49;148;8;1;1.4101590401218585e-10
49;148;8;2;0.0
49;149;1;1;1.4102546932095406e-10
49;149;1;2;0.0
49;149;2;1;1.053548499680579e-09
49;149;2;2;0.0
49;149;3;1;1.4102546932095406e-10
49;149;3;2;0.0
49;149;4;1;1.4102546932095406e-10
49;149;4;2;0.0
49;149;5;1;1.4102546932095406e-10
49;149;5;2;0.0
49;149;6;1;1.4102546932095406e-10
49;149;6;2;0.0
49;149;7;1;1.4102546932095406e-10
49;149;7;2;0.0
49;149;8;1;1.4102546932095406e-10
49;149;8;2;0.0
49;150;1;1;1.410138140188403e-10
49;150;1;2;0.0
49;150;2;1;1.0529901242114524e-09
49;150;2;2;0.0
49;150;3;1;1.410138140188403e-10
49;150;3;2;0.0
49;150;4;1;1.410138140188403e-10
49;150;4;2;0.0
49;150;5;1;1.410138140188403e-10
49;150;5;2;0.0
49;150;6;1;1.410138140188403e-10
49;150;6;2;0.0
49;150;7;1;1.410138140188403e-10
49;150;7;2;0.0
49;150;8;1;1.410138140188403e-10
49;150;8;2;0.0
49;151;1;1;1.4101319764830548e-10
49;151;1;2;0.0
49;151;2;1;1.0527455817272026e-09
49;151;2;2;0.0
49;151;3;1;1.4101319764830548e-10
49;151;3;2;0.0
49;151;4;1;1.4101319764830548e-10
49;151;4;2;0.0
49;151;5;1;1.4101319764830548e-10
49;151;5;2;0.0
49;151;6;1;1.4101319764830548e-10
49;151;6;2;0.0
49;151;7;1;1.4101319764830548e-10
49;151;7;2;0.0
49;151;8;1;1.4101319764830548e-10
49;151;8;2;0.0
49;152;1;1;1.409635483013219e-10
49;152;1;2;0.0
49;152;2;1;1.0508281361078346e-09
49;152;2;2;0.0
49;152;3;1;1.409635483013219e-10
49;152;3;2;0.0
49;152;4;1;1.409635483013219e-10
49;152;4;2;0.0
