;;;0
41;82;1;1.8894791917400333
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.9001259036301783
46;82;1;1.1475499051646258
47;82;1;0.0
48;82;1;0.0
49;82;1;1.2790833584067
50;82;1;1.2580625000000578
51;82;1;0.0
52;82;1;0.0
53;82;1;0.0
54;82;1;0.9146250000562073
55;82;1;0.0
56;82;1;0.0
57;82;1;1.2386250000000578
58;82;1;0.0
59;82;1;0.0
1;83;1;1.7998333333333965
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;1.7281175006695788
7;83;1;0.0
8;83;1;1.4874999999999998
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;1.9946854831765108
20;83;1;1.399456316509844
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;1.723867500669579
27;83;1;0.0
28;83;1;0.0
29;83;1;0.0
30;83;1;0.0
31;83;1;1.8185833333333963
32;83;1;0.0
33;83;1;0.0
34;83;1;1.2456250000000628
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;1.8551875000000626
39;83;1;1.6906079854471572
40;83;1;0.0
41;83;1;1.933768816509844
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.9001258742057563
46;83;1;1.1496496521138238
47;83;1;0.0
48;83;1;0.0
49;83;1;1.9427688165098438
50;83;1;1.8922500000000628
51;83;1;0.0
52;83;1;0.0
53;83;1;0.0
54;83;1;0.914624999930391
55;83;1;0.0
56;83;1;0.0
57;83;1;1.238625000000063
58;83;1;0.0
59;83;1;0.0
1;84;1;1.7998333333334444
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;1.722332004915475
7;84;1;0.0
8;84;1;1.4874999999999998
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;1.9629568854214252
20;84;1;1.3677277187547585
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;1.718082004915475
27;84;1;0.0
28;84;1;0.0
29;84;1;0.0
30;84;1;0.0
31;84;1;1.8185833333334442
32;84;1;0.0
33;84;1;0.0
34;84;1;1.2456250000001108
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;1.8551875000001106
39;84;1;1.701860034878706
40;84;1;0.0
41;84;1;1.9020402187547583
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.9001298718576443
46;84;1;1.1609017015453726
47;84;1;0.0
48;84;1;0.0
49;84;1;1.9110402187547586
50;84;1;1.8922500000001108
51;84;1;0.0
52;84;1;0.0
53;84;1;0.0
54;84;1;0.9146250000562604
55;84;1;0.0
56;84;1;0.0
57;84;1;1.2386250000001109
58;84;1;0.0
59;84;1;0.0
1;85;1;1.857803657204534
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;1.7893221933463912
7;85;1;0.0
8;85;1;1.4874999999999998
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;1.9860036100685168
20;85;1;1.3712612038316114
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;1.7850721933463913
27;85;1;0.0
28;85;1;0.0
29;85;1;0.0
30;85;1;0.0
31;85;1;1.872324490537867
32;85;1;0.0
33;85;1;0.0
34;85;1;1.2913078263217328
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;1.9138453238712003
39;85;1;1.7869309434638612
40;85;1;0.0
41;85;1;1.9250869434018498
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.9458703262515256
46;85;1;1.2043267767971944
47;85;1;0.0
48;85;1;0.0
49;85;1;1.9340869434018497
50;85;1;1.9502203238712004
51;85;1;0.0
52;85;1;0.0
53;85;1;0.0
54;85;1;0.960307826252061
55;85;1;0.0
56;85;1;0.0
57;85;1;1.284307826321733
58;85;1;0.0
59;85;1;0.0
1;86;1;1.883166666666762
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;1.7583636544217756
7;86;1;0.0
8;86;1;1.4874999999999998
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;2.0780198037136595
20;86;1;1.4619573037136595
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;1.7541136544217757
27;86;1;0.0
28;86;1;0.0
29;86;1;0.0
30;86;1;0.0
31;86;1;1.9018958333334286
32;86;1;0.0
33;86;1;0.0
34;86;1;1.3081250000000952
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;1.9385208333334285
39;86;1;1.7791986814671255
40;86;1;0.0
41;86;1;2.017103137046993
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.9626254566677404
46;86;1;1.217427848133792
47;86;1;0.0
48;86;1;0.0
49;86;1;2.026103137046993
50;86;1;1.9755833333334287
51;86;1;0.0
52;86;1;0.0
53;86;1;0.0
54;86;1;0.9771250000562448
55;86;1;0.0
56;86;1;0.0
57;86;1;1.3011250000000953
58;86;1;0.0
59;86;1;0.0
1;87;1;1.8887284855851125
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;1.7534358909852097
7;87;1;0.0
8;87;1;1.4874999999999998
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;2.052087296452611
20;87;1;1.436024796452611
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;1.7491858909852098
27;87;1;0.0
28;87;1;0.0
29;87;1;0.0
30;87;1;0.0
31;87;1;1.9074576522517797
32;87;1;0.0
33;87;1;0.0
34;87;1;1.313686818918446
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;1.9440826522517796
39;87;1;1.7909240292871558
40;87;1;0.0
41;87;1;1.9911706297859442
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.9681861562477971
46;87;1;1.2291531959538222
47;87;1;0.0
48;87;1;0.0
49;87;1;2.000170629785944
50;87;1;1.9811451522517793
51;87;1;0.0
52;87;1;0.0
53;87;1;0.0
54;87;1;0.9826868189745956
55;87;1;0.0
56;87;1;0.0
57;87;1;1.3066868189184462
58;87;1;0.0
59;87;1;0.0
1;88;1;1.850126163299513
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;1.778905602181244
7;88;1;0.0
8;88;1;1.4874999999999998
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;1.9158014791369675
20;88;1;1.3151573432959793
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;1.774655602181244
27;88;1;0.0
28;88;1;0.0
29;88;1;0.0
30;88;1;0.0
31;88;1;1.8646469966328465
32;88;1;0.0
33;88;1;0.0
34;88;1;1.2862945274585247
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;1.9061678299661797
39;88;1;1.8160008752963441
40;88;1;0.0
41;88;1;1.854884812470301
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.9408570273882713
46;88;1;1.212563375296344
47;88;1;0.0
48;88;1;0.0
49;88;1;1.863884812470301
50;88;1;1.9425428299661798
51;88;1;0.0
52;88;1;0.0
53;88;1;0.0
54;88;1;0.9552945275146743
55;88;1;0.0
56;88;1;0.0
57;88;1;1.2792945274585248
58;88;1;0.0
59;88;1;0.0
1;89;1;1.1212500000001866
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;1.6128015299920508
7;89;1;0.0
8;89;1;1.3938124999999997
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;1.2145427501493073
20;89;1;1.2492302501493076
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;1.0777390299920508
27;89;1;0.0
28;89;1;0.0
29;89;1;0.0
30;89;1;0.0
31;89;1;1.7285833333335194
32;89;1;0.0
33;89;1;0.0
34;89;1;1.1781250000001864
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;1.1650625000001866
39;89;1;1.69764583333352
40;89;1;0.0
41;89;1;1.763501083482641
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.8326246459798696
46;89;1;1.6885625000001863
47;89;1;0.0
48;89;1;0.0
49;89;1;1.1756052501493075
50;89;1;1.1905625000001865
51;89;1;0.0
52;89;1;0.0
53;89;1;0.0
54;89;1;0.8471250000001871
55;89;1;0.0
56;89;1;0.0
57;89;1;1.1711250000001865
58;89;1;0.0
59;89;1;0.0
1;90;1;1.1212500000001095
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;1.1324646346777443
7;90;1;0.0
8;90;1;1.4406249999999998
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;1.2611584977270431
20;90;1;1.2870288707078246
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;1.1292771346777444
27;90;1;0.0
28;90;1;0.0
29;90;1;0.0
30;90;1;0.0
31;90;1;1.7285833333334426
32;90;1;0.0
33;90;1;0.0
34;90;1;1.1781250000001093
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;1.1650625000001096
39;90;1;1.099648060343149
40;90;1;0.0
41;90;1;1.8101168310603768
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.8326241459490802
46;90;1;1.092835560343149
47;90;1;0.0
48;90;1;0.0
49;90;1;1.2222209977270433
50;90;1;1.1905625000001094
51;90;1;0.0
52;90;1;0.0
53;90;1;0.0
54;90;1;0.8471250000562582
55;90;1;0.0
56;90;1;0.0
57;90;1;1.1711250000001094
58;90;1;0.0
59;90;1;0.0
1;91;1;1.7055568120521163
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;1.7091918190907127
7;91;1;0.0
8;91;1;1.4874999999999998
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;1.9198562415565616
20;91;1;1.3338730871915088
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;1.7049418190907129
27;91;1;0.0
28;91;1;0.0
29;91;1;0.0
30;91;1;0.0
31;91;1;1.72858333333342
32;91;1;0.0
33;91;1;0.0
34;91;1;1.1781250000000867
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;1.761598478718783
39;91;1;1.63607314897614
40;91;1;0.0
41;91;1;1.8589395748898947
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.8326241943157189
46;91;1;1.0951148156428065
47;91;1;0.0
48;91;1;0.0
49;91;1;1.8679395748898946
50;91;1;1.797973478718783
51;91;1;0.0
52;91;1;0.0
53;91;1;0.0
54;91;1;0.8471249999304149
55;91;1;0.0
56;91;1;0.0
57;91;1;1.1711250000000868
58;91;1;0.0
59;91;1;0.0
1;92;1;1.705347043798259
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;1.7040614387111415
7;92;1;0.0
8;92;1;1.4874999999999998
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;1.9063096929637444
20;92;1;1.3202257305705511
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;1.6998114387111416
27;92;1;0.0
28;92;1;0.0
29;92;1;0.0
30;92;1;0.0
31;92;1;1.7285833333334364
32;92;1;0.0
33;92;1;0.0
34;92;1;1.178125000000103
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;1.7613887104649253
39;92;1;1.64597003922042
40;92;1;0.0
41;92;1;1.8453930262970775
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.8326243788074936
46;92;1;1.1050117058870865
47;92;1;0.0
48;92;1;0.0
49;92;1;1.8543930262970778
50;92;1;1.7977637104649258
51;92;1;0.0
52;92;1;0.0
53;92;1;0.0
54;92;1;0.8471250000562518
55;92;1;0.0
56;92;1;0.0
57;92;1;1.171125000000103
58;92;1;0.0
59;92;1;0.0
1;93;1;1.74640277159514
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;1.7418434568716794
7;93;1;0.0
8;93;1;1.4874999999999998
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;1.909920567607239
20;93;1;1.3355247342739058
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;1.7375934568716795
27;93;1;0.0
28;93;1;0.0
29;93;1;0.0
30;93;1;0.0
31;93;1;1.7651319382618067
32;93;1;0.0
33;93;1;0.0
34;93;1;1.21302777159514
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;1.8017569382618066
39;93;1;1.7254032271144975
40;93;1;0.0
41;93;1;1.8490039009405725
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.8677152715248779
46;93;1;1.1427990604478306
47;93;1;0.0
48;93;1;0.0
49;93;1;1.8580039009405724
50;93;1;1.8388194382618068
51;93;1;0.0
52;93;1;0.0
53;93;1;0.0
54;93;1;0.8820277715254683
55;93;1;0.0
56;93;1;0.0
57;93;1;1.2060277715951402
58;93;1;0.0
59;93;1;0.0
1;94;1;1.705469639034014
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;1.714184197903668
7;94;1;0.0
8;94;1;1.4874999999999998
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;1.9115300501784107
20;94;1;1.3248333576571254
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;1.7099341979036682
27;94;1;0.0
28;94;1;0.0
29;94;1;0.0
30;94;1;0.0
31;94;1;1.728562500000209
32;94;1;0.0
33;94;1;0.0
34;94;1;1.1781250000002088
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;1.7615113057006804
39;94;1;1.6720108158870977
40;94;1;0.0
41;94;1;1.8506133835117438
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.8326247155805264
46;94;1;1.1102399825537643
47;94;1;0.0
48;94;1;0.0
49;94;1;1.859613383511744
50;94;1;1.7978863057006809
51;94;1;0.0
52;94;1;0.0
53;94;1;0.0
54;94;1;0.8471250000563577
55;94;1;0.0
56;94;1;0.0
57;94;1;1.171125000000209
58;94;1;0.0
59;94;1;0.0
1;95;1;1.7319043476559934
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;1.7144555018890313
7;95;1;0.0
8;95;1;1.4874999999999998
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;1.8926039339819392
20;95;1;1.3064154264874013
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;1.710205501889031
27;95;1;0.0
28;95;1;0.0
29;95;1;0.0
30;95;1;0.0
31;95;1;1.7482929319023879
32;95;1;0.0
33;95;1;0.0
34;95;1;1.1978554319023877
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;1.7879460143226602
39;95;1;1.6936435184630323
40;95;1;0.0
41;95;1;1.8316872673152722
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.8523556420425347
46;95;1;1.131872685129699
47;95;1;0.0
48;95;1;0.0
49;95;1;1.840687267315272
50;95;1;1.8243210143226603
51;95;1;0.0
52;95;1;0.0
53;95;1;0.0
54;95;1;0.8668554319585366
55;95;1;0.0
56;95;1;0.0
57;95;1;1.1908554319023879
58;95;1;0.0
59;95;1;0.0
1;96;1;1.8417886271836599
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;1.7758253121023988
7;96;1;0.0
8;96;1;1.4874999999999998
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;1.9074639430648301
20;96;1;1.30902821838757
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;1.771575312102399
27;96;1;0.0
28;96;1;0.0
29;96;1;0.0
30;96;1;0.0
31;96;1;1.856309460516993
32;96;1;0.0
33;96;1;0.0
34;96;1;1.2801654025063998
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;1.8978302938503262
39;96;1;1.8113777842056145
40;96;1;0.0
41;96;1;1.8465472763981632
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.9347279024361448
46;96;1;1.2079402842056146
47;96;1;0.0
48;96;1;0.0
49;96;1;1.8555472763981635
50;96;1;1.9342052938503267
51;96;1;0.0
52;96;1;0.0
53;96;1;0.0
54;96;1;0.9491654025625487
55;96;1;0.0
56;96;1;0.0
57;96;1;1.2731654025063999
58;96;1;0.0
59;96;1;0.0
1;97;1;1.1212500000000383
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;1.6499391869215452
7;97;1;0.0
8;97;1;1.3938124999999997
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;1.2519147904678694
20;97;1;1.2866022904678696
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;1.1148766869215452
27;97;1;0.0
28;97;1;0.0
29;97;1;0.0
30;97;1;0.0
31;97;1;1.728583333333371
32;97;1;0.0
33;97;1;0.0
34;97;1;1.178125000000038
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;1.1650625000000383
39;97;1;1.6976458333333717
40;97;1;0.0
41;97;1;1.8008731238012028
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.8326246249816681
46;97;1;1.688562500000038
47;97;1;0.0
48;97;1;0.0
49;97;1;1.2129772904678695
50;97;1;1.1905625000000382
51;97;1;0.0
52;97;1;0.0
53;97;1;0.0
54;97;1;0.8471250000000388
55;97;1;0.0
56;97;1;0.0
57;97;1;1.1711250000000382
58;97;1;0.0
59;97;1;0.0
1;98;1;1.121250000000079
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;1.1417106640110775
7;98;1;0.0
8;98;1;1.4406249999999998
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;1.275223180335059
20;98;1;1.301587002366185
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;1.1385231640110776
27;98;1;0.0
28;98;1;0.0
29;98;1;0.0
30;98;1;0.0
31;98;1;1.728583333333412
32;98;1;0.0
33;98;1;0.0
34;98;1;1.1781250000000787
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;1.165062500000079
39;98;1;1.1008774877738738
40;98;1;0.0
41;98;1;1.8241815136683925
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.8326241007646766
46;98;1;1.0940649877738737
47;98;1;0.0
48;98;1;0.0
49;98;1;1.2362856803350593
50;98;1;1.1905625000000788
51;98;1;0.0
52;98;1;0.0
53;98;1;0.0
54;98;1;0.8471250000562223
55;98;1;0.0
56;98;1;0.0
57;98;1;1.1711250000000788
58;98;1;0.0
59;98;1;0.0
1;99;1;1.70786096477321
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;1.7125055899254744
7;99;1;0.0
8;99;1;1.4874999999999998
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;1.9260703656651215
20;99;1;1.3396622741878985
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;1.7082555899254745
27;99;1;0.0
28;99;1;0.0
29;99;1;0.0
30;99;1;0.0
31;99;1;1.7285833333334115
32;99;1;0.0
33;99;1;0.0
34;99;1;1.178125000000078
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;1.7639026314398762
39;99;1;1.6360139647903895
40;99;1;0.0
41;99;1;1.865153698998455
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.8326241435693766
46;99;1;1.095055631457056
47;99;1;0.0
48;99;1;0.0
49;99;1;1.8741536989984549
50;99;1;1.8002776314398763
51;99;1;0.0
52;99;1;0.0
53;99;1;0.0
54;99;1;0.8471249999304061
55;99;1;0.0
56;99;1;0.0
57;99;1;1.173119748329741
58;99;1;0.0
59;99;1;0.0
1;100;1;1.6957042118897707
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;1.7057312205483743
7;100;1;0.0
8;100;1;1.4874999999999998
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;1.9091987673280775
20;100;1;1.3230926107724184
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;1.7014812205483745
27;100;1;0.0
28;100;1;0.0
29;100;1;0.0
30;100;1;0.0
31;100;1;1.7285833333334333
32;100;1;0.0
33;100;1;0.0
34;100;1;1.1781250000000998
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;1.7517458785564375
39;100;1;1.6458700759204279
40;100;1;0.0
41;100;1;1.8482821006614105
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.8326207356683246
46;100;1;1.1049117425870945
47;100;1;0.0
48;100;1;0.0
49;100;1;1.8572821006614104
50;100;1;1.7881208785564375
51;100;1;0.0
52;100;1;0.0
53;100;1;0.0
54;100;1;0.8471250000562434
55;100;1;0.0
56;100;1;0.0
57;100;1;1.1711250000001
58;100;1;0.0
59;100;1;0.0
1;101;1;1.7529659316717239
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;1.7427095055126531
7;101;1;0.0
8;101;1;1.4874999999999998
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;1.8811190567850096
20;101;1;1.2937772239627654
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;1.7384595055126533
27;101;1;0.0
28;101;1;0.0
29;101;1;0.0
30;101;1;0.0
31;101;1;1.7674867650050574
32;101;1;0.0
33;101;1;0.0
34;101;1;1.212920228113433
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;1.8090075983383906
39;101;1;1.7253068952550166
40;101;1;0.0
41;101;1;1.820202390118343
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.8674827280432261
46;101;1;1.1427027285883498
47;101;1;0.0
48;101;1;0.0
49;101;1;1.829202390118343
50;101;1;1.8453825983383907
51;101;1;0.0
52;101;1;0.0
53;101;1;0.0
54;101;1;0.8819202280437611
55;101;1;0.0
56;101;1;0.0
57;101;1;1.2059202281134331
58;101;1;0.0
59;101;1;0.0
1;102;1;1.7059179347022702
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;1.7147981053832408
7;102;1;0.0
8;102;1;1.4874999999999998
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;1.9112821268413338
20;102;1;1.3319569353895822
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;1.710548105383241
27;102;1;0.0
28;102;1;0.0
29;102;1;0.0
30;102;1;0.0
31;102;1;1.7285625000002098
32;102;1;0.0
33;102;1;0.0
34;102;1;1.1781250000002095
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;1.761959601368937
39;102;1;1.6725502752918766
40;102;1;0.0
41;102;1;1.8503654601746669
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.8326247100370565
46;102;1;1.1107794419585433
47;102;1;0.0
48;102;1;0.0
49;102;1;1.8593654601746672
50;102;1;1.798334601368937
51;102;1;0.0
52;102;1;0.0
53;102;1;0.0
54;102;1;0.847125000056353
55;102;1;0.0
56;102;1;0.0
57;102;1;1.1711250000002096
58;102;1;0.0
59;102;1;0.0
1;103;1;1.721436124132354
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;1.7147753525437706
7;103;1;0.0
8;103;1;1.4874999999999998
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;1.8930029134067134
20;103;1;1.3202737467400467
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;1.7105253525437702
27;103;1;0.0
28;103;1;0.0
29;103;1;0.0
30;103;1;0.0
31;103;1;1.7480644802629932
