;;;0
55;61;1;0.0
56;61;1;0.0
57;61;1;0.798839301861006
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7586736731306271
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.7554513958033788
7;62;1;0.0
8;62;1;0.7750625000000029
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.02030731653279196
20;62;1;0.8451925265868353
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.7554524770525464
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.8564217078899007
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.7586538060370324
39;62;1;1.6491226805618544
40;62;1;0.0
41;62;1;0.8575325560677076
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.8207991001378658
46;62;1;0.7679513774779957
47;62;1;0.0
48;62;1;0.0
49;62;1;0.8574323704191857
50;62;1;0.764923768873613
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.8626760966994896
55;62;1;0.0
56;62;1;0.0
57;62;1;0.7586566616657461
58;62;1;0.0
59;62;1;0.0
1;63;1;0.793732347150271
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.8008331245290683
7;63;1;0.0
8;63;1;0.8218750000000012
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.040414291908184
20;63;1;0.8839316853473758
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.8008331217053837
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.8601147475968651
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.793737982837816
39;63;1;1.7097691154150403
40;63;1;0.0
41;63;1;0.89620174914054
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.8560680908223357
46;63;1;0.8133331112012249
47;63;1;0.0
48;63;1;0.0
49;63;1;0.8961114373596716
50;63;1;0.7999863393750931
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8663682070567996
55;63;1;0.0
56;63;1;0.0
57;63;1;0.7936464255090795
58;63;1;0.0
59;63;1;0.0
1;64;1;0.858950330314529
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8508170888104962
7;64;1;0.0
8;64;1;0.8687500000000004
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0511615545977556
20;64;1;0.96503775699931
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8508165398400778
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.9147665326161
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.8589715883961246
39;64;1;1.7757962562274794
40;64;1;0.0
41;64;1;0.9772507870415859
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.9213871486012885
46;64;1;0.863317089560813
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9771558263875333
50;64;1;0.86523175661478
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9210167191173281
55;64;1;0.0
56;64;1;0.0
57;64;1;0.8588536782696243
58;64;1;0.0
59;64;1;0.0
1;65;1;0.6734947622730724
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6623952932845043
7;65;1;0.0
8;65;1;0.6812500000000001
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.005268928420763118
20;65;1;0.6850927611586467
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6623952933787021
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.8562644076116243
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.6734986295969171
39;65;1;1.5248952934770075
40;65;1;0.0
41;65;1;0.8562753434577755
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.7359491756264369
46;65;1;0.6748952934770076
47;65;1;0.0
48;65;1;0.0
49;65;1;0.8562556615913064
50;65;1;0.6797415423621448
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8625143911339757
55;65;1;0.0
56;65;1;0.0
57;65;1;0.6734790906801624
58;65;1;0.0
59;65;1;0.0
1;66;1;0.6697124702779095
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.66233953434499
7;66;1;0.0
8;66;1;0.29494209957047474
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0066844206632472565
20;66;1;0.7813391872230467
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.6623390503367411
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.8562608750279449
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.669726452818527
39;66;1;0.9873395349932803
40;66;1;0.0
41;66;1;0.8562968010253842
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.732156747273244
46;66;1;0.6748395349932804
47;66;1;0.0
48;66;1;0.0
49;66;1;0.8562479557002886
50;66;1;0.6759953978412551
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.8625148723622538
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6696860260629816
58;66;1;0.0
59;66;1;0.0
1;67;1;0.7026504606564477
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6935507212100906
7;67;1;0.0
8;67;1;0.712562500000002
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.006943895097741645
20;67;1;0.8134961561699936
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.6935507192377459
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.8562669638052497
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.7026614706147506
39;67;1;1.5664625233251481
40;67;1;0.0
41;67;1;0.8563051029805002
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.7649605414245616
46;67;1;0.7060507162576873
47;67;1;0.0
48;67;1;0.0
49;67;1;0.8562411302805645
50;67;1;0.7089341602464435
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.8625180566784129
55;67;1;0.0
56;67;1;0.0
57;67;1;0.7026131904304727
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7399929049702989
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7396901908077917
7;68;1;0.0
8;68;1;0.7593750000000012
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.006656681246507846
20;68;1;0.8417481889146938
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.7396907292569405
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.8562669765484806
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.740012176954172
39;68;1;1.6280600986723257
40;68;1;0.0
41;68;1;0.8563113902491198
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.8024148942089181
46;68;1;0.7521901874932194
47;68;1;0.0
48;68;1;0.0
49;68;1;0.8562336088841538
50;68;1;0.7462952260314701
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8625205246191369
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7399439025456712
58;68;1;0.0
59;68;1;0.0
1;69;1;0.7944990561941168
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7870196039715953
7;69;1;0.0
8;69;1;0.8062500000000004
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0318028789470825
20;69;1;0.9085518182026445
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.7870196039365638
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.8724093872440508
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.7945246323930633
39;69;1;1.691165437507772
40;69;1;0.0
41;69;1;0.9068257561459705
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.8570425508902901
46;69;1;0.7995196041744389
47;69;1;0.0
48;69;1;0.0
49;69;1;0.9067483377614348
50;69;1;0.8007574507221243
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.8786661135565738
55;69;1;0.0
56;69;1;0.0
57;69;1;0.7944390139850064
58;69;1;0.0
59;69;1;0.0
1;70;1;0.7591152553379166
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.7555113731288465
7;70;1;0.0
8;70;1;0.7750625000000029
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.020424803795300848
20;70;1;0.84472016953819
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.7555130768043306
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.8564210733178614
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.7591281648389276
39;70;1;1.6491833440310373
40;70;1;0.0
41;70;1;0.8575136967968771
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.8212753092508358
46;70;1;0.7680113554907085
47;70;1;0.0
48;70;1;0.0
49;70;1;0.8573850306116669
50;70;1;0.7653742255697319
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.862685288722972
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7590880636441582
58;70;1;0.0
59;70;1;0.0
1;71;1;0.79406057491025
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.8007440838484896
7;71;1;0.0
8;71;1;0.8218750000000012
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.04029817247657719
20;71;1;0.8833035350960997
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.8007440807707851
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.8600793489584274
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.7940869349885494
39;71;1;1.7097084719787348
40;71;1;0.0
41;71;1;0.8960154042408771
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.8564106716960083
46;71;1;0.8132440699554918
47;71;1;0.0
48;71;1;0.0
49;71;1;0.895893410348238
50;71;1;0.8003151934127397
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.866343263232993
55;71;1;0.0
56;71;1;0.0
57;71;1;0.7939976225148919
58;71;1;0.0
59;71;1;0.0
1;72;1;0.8590985248099822
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8508373336964885
7;72;1;0.0
8;72;1;0.8687500000000004
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.051099894628702035
20;72;1;0.9647766869429225
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.8508368302611978
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.9149406395278713
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.8591268080396011
39;72;1;1.7758165009996532
40;72;1;0.0
41;72;1;0.9774245751374019
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.9215294837279887
46;72;1;0.863337334332987
47;72;1;0.0
48;72;1;0.0
49;72;1;0.9773058073801933
50;72;1;0.8653730562294669
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9212001404962455
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8590126510280416
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6617154287497862
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6627126009460507
7;73;1;0.0
8;73;1;0.6812500000000001
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.006733881197885465
20;73;1;0.9499203937124914
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.6627126011018485
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.9059301362262453
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6617078396216838
39;73;1;1.5252126012303977
40;73;1;0.0
41;73;1;0.9437230297769207
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.9116310372067542
46;73;1;0.6752126012303978
47;73;1;0.0
48;73;1;0.0
49;73;1;0.9437428423485132
50;73;1;0.6679484812146185
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.912178895329848
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6617176302234739
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6627990823648903
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.6626838167585751
7;74;1;0.0
8;74;1;0.29494209957047474
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.006441992094743274
20;74;1;0.9499582230563015
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6626842835807936
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.9060682299992163
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6627832258357061
39;74;1;0.9876838169995092
40;74;1;0.0
41;74;1;0.94390012518218
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.912716006346904
46;74;1;0.6751838169995094
47;74;1;0.0
48;74;1;0.0
49;74;1;0.9439385118442734
50;74;1;0.6690112418594963
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9123203338668424
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6628007962880882
58;74;1;0.0
59;74;1;0.0
1;75;1;0.7047440691297798
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.6941384095131795
7;75;1;0.0
8;75;1;0.712562500000002
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.005998354200871904
20;75;1;0.9499679310315421
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.6941384120936214
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.9061977094482462
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.7047304820947242
39;75;1;1.5671115712966923
40;75;1;0.0
41;75;1;0.9437031749162018
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.8920021448804185
46;75;1;0.706638415389414
47;75;1;0.0
48;75;1;0.0
49;75;1;0.9437575796308248
50;75;1;0.7109488686639018
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9124547501553582
55;75;1;0.0
56;75;1;0.0
57;75;1;0.7047479927328646
58;75;1;0.0
59;75;1;0.0
1;76;1;0.7565898779262469
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.7416074589744084
7;76;1;0.0
8;76;1;0.7593750000000012
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.006175397844373922
20;76;1;0.9562301178676397
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7416069076597767
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.9060709561703145
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.7565686251065469
39;76;1;1.6303139249876433
40;76;1;0.0
41;76;1;0.9436989248785939
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.8818393395070846
46;76;1;0.7541074630595995
47;76;1;0.0
48;76;1;0.0
49;76;1;0.9437617712866374
50;76;1;0.7627813584421503
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.912325373625653
55;76;1;0.0
56;76;1;0.0
57;76;1;0.756585822345286
58;76;1;0.0
59;76;1;0.0
1;77;1;0.7912605209233141
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.7869432426069163
7;77;1;0.0
8;77;1;0.8062500000000004
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.04388804898038713
20;77;1;0.9174122455350312
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.786943242718583
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.8685005172544958
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.7912308482134582
39;77;1;1.691089075519777
40;77;1;0.0
41;77;1;0.9050713419836004
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.8539505444672324
46;77;1;0.7994432421864438
47;77;1;0.0
48;77;1;0.0
49;77;1;0.905079358304746
50;77;1;0.7975119014634485
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.8747540118831836
55;77;1;0.0
56;77;1;0.0
57;77;1;0.7912494620117057
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7768482575390792
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7574462212363449
7;78;1;0.0
8;78;1;0.7750625000000029
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.07164148779950838
20;78;1;1.0126580185500464
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.7574452260526207
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.9211445482262395
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7768334064988743
39;78;1;1.6512903146124458
40;78;1;0.0
41;78;1;1.0373312002904593
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.9458054397594777
46;78;1;0.7699462412082619
47;78;1;0.0
48;78;1;0.0
49;78;1;1.0374269891059615
50;78;1;0.7830954555908247
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.9273998021858596
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7768341892449259
58;78;1;0.0
59;78;1;0.0
1;79;1;0.8259564232756964
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8053626463150045
7;79;1;0.0
8;79;1;0.8218750000000012
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.07999835285666229
20;79;1;1.0235622630974843
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.8053626488547609
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.901725113541072
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.8259641328804178
39;79;1;1.7150846588482054
40;79;1;0.0
41;79;1;1.0110452400570629
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.9512395558187917
46;79;1;0.8178626612768346
47;79;1;0.0
48;79;1;0.0
49;79;1;1.0111121180160374
50;79;1;0.8322031333672197
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.9079774918103191
55;79;1;0.0
56;79;1;0.0
57;79;1;0.825899344162955
58;79;1;0.0
59;79;1;0.0
1;80;1;0.8547077493686075
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.8495580677829686
7;80;1;0.0
8;80;1;0.8687500000000004
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.05179783026198556
20;80;1;0.9793595089578422
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.8495589818378755
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;0.9043827360934646
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.8547189421582144
39;80;1;1.7745372344945944
40;80;1;0.0
41;80;1;0.9669291212269082
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.9172881065861445
46;80;1;0.862058067827928
47;80;1;0.0
48;80;1;0.0
49;80;1;0.9668877174754806
50;80;1;0.8609684007576068
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.9106381291362146
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8546334047647078
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6629282677355212
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6626784027668742
7;81;1;0.0
8;81;1;0.6812500000000001
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0067933694245152065
20;81;1;0.9499255369688596
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.6626784028934132
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.906168618932292
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6629346399178297
39;81;1;1.525178403212848
40;81;1;0.0
41;81;1;0.9437227805150259
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9128346417564561
46;81;1;0.675178403212848
47;81;1;0.0
48;81;1;0.0
49;81;1;0.9437402830923999
50;81;1;0.6692155678822991
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9124228397842706
55;81;1;0.0
56;81;1;0.0
57;81;1;0.662919197433873
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6633700649479669
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.6627784925598814
7;82;1;0.0
8;82;1;0.29494209957047474
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.00643530243712543
20;82;1;0.9499587451944489
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.662778311613539
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.9057002529643369
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.6633841938605561
39;82;1;0.9877784932083942
40;82;1;0.0
41;82;1;0.943899414281478
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.9132674385691097
46;82;1;0.6752784932083943
47;82;1;0.0
48;82;1;0.0
49;82;1;0.9439282516611721
50;82;1;0.6696715156879377
51;82;1;0.0
