;;;0
31;152;1;0.00023487521537233108
31;152;2;0.0003392299388552699
31;153;1;0.00027877243024037625
31;153;2;0.0003056548369473863
31;154;1;0.0002415651527567659
31;154;2;0.00021962081337199483
31;155;1;0.0002972794797444953
31;155;2;0.0002669893311901165
31;156;1;0.00034013384602454215
31;156;2;0.00027772971297697097
31;157;1;0.000387565662296184
31;157;2;0.0003560162422255839
31;158;1;0.00038043605017649984
31;158;2;0.00023630520885863234
31;159;1;0.00025642111594385624
31;159;2;0.0003404249926458229
31;160;1;0.0003774071797781138
31;160;2;0.0003715419608337528
31;161;1;0.0003561236657421416
31;161;2;0.00029938947197007934
31;162;1;0.000308971176878467
31;162;2;0.00038453022566817914
31;163;1;0.00029473283324928584
31;163;2;0.000247478567826526
31;164;1;0.00026975069339384784
31;164;2;0.0003370695179862162
31;165;1;0.0003737960161371659
31;165;2;0.000306226361573374
31;166;1;0.0002610721077071779
31;166;2;0.0003645820200874094
31;167;1;0.000369002931164902
31;167;2;0.00039212485816944
31;168;1;0.000254279737140696
31;168;2;0.00020685501239704106
32;1;1;0.0003397397409228443
32;1;2;0.00039699069696587624
32;2;1;0.00038133023932593676
32;2;2;0.00020251775508488794
32;3;1;0.0002876281728021516
32;3;2;0.0003398307488653561
32;4;1;0.00023515204761304407
32;4;2;0.0003012268343419065
32;5;1;0.0002559444076735595
32;5;2;0.00034867467221381737
32;6;1;0.00028016722873592154
32;6;2;0.0003831471150613551
32;7;1;0.00020945563329971366
32;7;2;0.00034215624474701625
32;8;1;0.00030919849974785687
32;8;2;0.000283244032610523
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;0.00028310128277861835
33;1;2;0.00037482271180030286
33;2;1;0.00029567968356026246
33;2;2;0.00030924551395192457
33;3;1;0.00020996385947218008
33;3;2;0.00033833535573205573
33;4;1;0.00037897598335854757
33;4;2;0.0003530517208774586
33;5;1;0.0002103437815179023
33;5;2;0.0003358292885358886
33;6;1;0.00028421727916456475
33;6;2;0.0003605301311144733
33;7;1;0.0003899620734577236
33;7;2;0.00020491705538745996
33;8;1;0.00034452258257690424
33;8;2;0.00025449261430492544
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;0.00038503385547991283
34;1;2;0.00023351009623466133
34;2;1;0.00029810734997478536
34;2;2;0.0003361509024625994
34;3;1;0.000382702187342411
34;3;2;0.00028909493717431563
34;4;1;0.0002827892555471509
34;4;2;0.000316368428517398
34;5;1;0.00027011669503277855
34;5;2;0.00025536224575558924
34;6;1;0.0003195017019667171
34;6;2;0.0002761865176920491
34;7;1;0.0003065905246680118
34;7;2;0.00033467730921163256
34;8;1;0.0003046084425953942
34;8;2;0.00029170251828038244
34;9;1;0.0
34;9;2;0.0
34;10;1;0.0
34;10;2;0.0
34;11;1;0.0
34;11;2;0.0
34;12;1;0.0
34;12;2;0.0
34;13;1;0.0
34;13;2;0.0
34;14;1;0.0
34;14;2;0.0
34;15;1;0.0
34;15;2;0.0
34;16;1;0.0
34;16;2;0.0
34;17;1;0.0
34;17;2;0.0
34;18;1;0.0
34;18;2;0.0
34;19;1;0.0
34;19;2;0.0
34;20;1;0.0
34;20;2;0.0
34;21;1;0.0
34;21;2;0.0
34;22;1;0.0
34;22;2;0.0
34;23;1;0.0
34;23;2;0.0
34;24;1;0.0
34;24;2;0.0
34;25;1;0.0
34;25;2;0.0
34;26;1;0.0
34;26;2;0.0
34;27;1;0.0
34;27;2;0.0
34;28;1;0.0
34;28;2;0.0
34;29;1;0.0
34;29;2;0.0
34;30;1;0.0
34;30;2;0.0
34;31;1;0.0
34;31;2;0.0
34;32;1;0.0
34;32;2;0.0
34;33;1;0.0
34;33;2;0.0
34;34;1;0.0
34;34;2;0.0
34;35;1;0.0
34;35;2;0.0
34;36;1;0.0
34;36;2;0.0
34;37;1;0.0
34;37;2;0.0
34;38;1;0.0
34;38;2;0.0
34;39;1;0.0
34;39;2;0.0
34;40;1;0.0
34;40;2;0.0
34;41;1;0.0
34;41;2;0.0
34;42;1;0.0
34;42;2;0.0
34;43;1;0.0
34;43;2;0.0
34;44;1;0.0
34;44;2;0.0
34;45;1;0.0
34;45;2;0.0
34;46;1;0.0
34;46;2;0.0
34;47;1;0.0
34;47;2;0.0
34;48;1;0.0
34;48;2;0.0
34;49;1;0.0
34;49;2;0.0
34;50;1;0.0
34;50;2;0.0
34;51;1;0.0
34;51;2;0.0
34;52;1;0.0
34;52;2;0.0
34;53;1;0.0
34;53;2;0.0
34;54;1;0.0
34;54;2;0.0
34;55;1;0.0
34;55;2;0.0
34;56;1;0.0
34;56;2;0.0
34;57;1;0.0
34;57;2;0.0
34;58;1;0.0
34;58;2;0.0
34;59;1;0.0
34;59;2;0.0
34;60;1;0.0
34;60;2;0.0
34;61;1;0.0
34;61;2;0.0
34;62;1;0.0
34;62;2;0.0
34;63;1;0.0
34;63;2;0.0
34;64;1;0.0
34;64;2;0.0
34;65;1;0.0
34;65;2;0.0
34;66;1;0.0
34;66;2;0.0
34;67;1;0.0
34;67;2;0.0
34;68;1;0.0
34;68;2;0.0
34;69;1;0.0
34;69;2;0.0
34;70;1;0.0
34;70;2;0.0
34;71;1;0.0
34;71;2;0.0
34;72;1;0.0
34;72;2;0.0
34;73;1;0.0
34;73;2;0.0
34;74;1;0.0
34;74;2;0.0
34;75;1;0.0
34;75;2;0.0
34;76;1;0.0
34;76;2;0.0
34;77;1;0.0
34;77;2;0.0
34;78;1;0.0
34;78;2;0.0
34;79;1;0.0
34;79;2;0.0
34;80;1;0.0
34;80;2;0.0
34;81;1;0.0
34;81;2;0.0
34;82;1;0.0
34;82;2;0.0
34;83;1;0.0
34;83;2;0.0
34;84;1;0.0
34;84;2;0.0
34;85;1;0.0
34;85;2;0.0
34;86;1;0.0
34;86;2;0.0
34;87;1;0.0
34;87;2;0.0
34;88;1;0.0
34;88;2;0.0
34;89;1;0.0
34;89;2;0.0
34;90;1;0.0
34;90;2;0.0
34;91;1;0.0
34;91;2;0.0
34;92;1;0.0
34;92;2;0.0
34;93;1;0.0
34;93;2;0.0
34;94;1;0.0
34;94;2;0.0
34;95;1;0.0
34;95;2;0.0
34;96;1;0.0
34;96;2;0.0
34;97;1;0.0
34;97;2;0.0
34;98;1;0.0
34;98;2;0.0
34;99;1;0.0
34;99;2;0.0
34;100;1;0.0
34;100;2;0.0
34;101;1;0.0
34;101;2;0.0
34;102;1;0.0
34;102;2;0.0
34;103;1;0.0
34;103;2;0.0
34;104;1;0.0
34;104;2;0.0
34;105;1;0.0
34;105;2;0.0
34;106;1;0.0
34;106;2;0.0
34;107;1;0.0
34;107;2;0.0
34;108;1;0.0
34;108;2;0.0
34;109;1;0.0
34;109;2;0.0
34;110;1;0.0
34;110;2;0.0
34;111;1;0.0
34;111;2;0.0
34;112;1;0.0
34;112;2;0.0
34;113;1;0.0
34;113;2;0.0
34;114;1;0.0
34;114;2;0.0
34;115;1;0.0
34;115;2;0.0
34;116;1;0.0
34;116;2;0.0
34;117;1;0.0
34;117;2;0.0
34;118;1;0.0
34;118;2;0.0
34;119;1;0.0
34;119;2;0.0
34;120;1;0.0
34;120;2;0.0
34;121;1;0.0
34;121;2;0.0
34;122;1;0.0
34;122;2;0.0
34;123;1;0.0
34;123;2;0.0
34;124;1;0.0
34;124;2;0.0
34;125;1;0.0
34;125;2;0.0
34;126;1;0.0
34;126;2;0.0
34;127;1;0.0
34;127;2;0.0
34;128;1;0.0
34;128;2;0.0
34;129;1;0.0
34;129;2;0.0
34;130;1;0.0
34;130;2;0.0
34;131;1;0.0
34;131;2;0.0
34;132;1;0.0
34;132;2;0.0
34;133;1;0.0
34;133;2;0.0
34;134;1;0.0
34;134;2;0.0
34;135;1;0.0
34;135;2;0.0
34;136;1;0.0
34;136;2;0.0
34;137;1;0.0
34;137;2;0.0
34;138;1;0.0
34;138;2;0.0
34;139;1;0.0
34;139;2;0.0
34;140;1;0.0
34;140;2;0.0
34;141;1;0.0
34;141;2;0.0
34;142;1;0.0
34;142;2;0.0
34;143;1;0.0
34;143;2;0.0
34;144;1;0.0
34;144;2;0.0
34;145;1;0.0
34;145;2;0.0
34;146;1;0.0
34;146;2;0.0
34;147;1;0.0
34;147;2;0.0
34;148;1;0.0
34;148;2;0.0
34;149;1;0.0
34;149;2;0.0
34;150;1;0.0
34;150;2;0.0
34;151;1;0.0
34;151;2;0.0
34;152;1;0.0
34;152;2;0.0
34;153;1;0.0
34;153;2;0.0
34;154;1;0.0
34;154;2;0.0
34;155;1;0.0
34;155;2;0.0
34;156;1;0.0
34;156;2;0.0
34;157;1;0.0
34;157;2;0.0
34;158;1;0.0
34;158;2;0.0
34;159;1;0.0
34;159;2;0.0
34;160;1;0.0
34;160;2;0.0
34;161;1;0.0
34;161;2;0.0
34;162;1;0.0
34;162;2;0.0
34;163;1;0.0
34;163;2;0.0
34;164;1;0.0
34;164;2;0.0
34;165;1;0.0
34;165;2;0.0
34;166;1;0.0
34;166;2;0.0
34;167;1;0.0
34;167;2;0.0
34;168;1;0.0
34;168;2;0.0
35;1;1;0.0004407717984862498
35;1;2;0.0005660887071356525
35;2;1;0.0005933477527735763
35;2;2;0.0005776528880904353
35;3;1;0.0005895209541519579
35;3;2;0.0005260456064044382
35;4;1;0.0005229061606992771
35;4;2;0.0005657891557404606
35;5;1;0.0004205592589090601
35;5;2;0.0006404927561354848
35;6;1;0.0005532999243570353
35;6;2;0.0005927352548747691
35;7;1;0.0006008983915363926
35;7;2;0.0005650132900487469
35;8;1;0.0005792965466885189
35;8;2;0.0004674923043788872
35;9;1;0.0
35;9;2;0.0
35;10;1;3.36403702302908e-05
35;10;2;4.098509203227335e-05
35;11;1;0.0001462720887964372
35;11;2;0.0
35;12;1;9.141820053790652e-05
35;12;2;1.623447743318208e-05
35;13;1;4.12049293998999e-05
35;13;2;0.0
35;14;1;0.0
35;14;2;0.00010983266620440423
35;15;1;0.0
35;15;2;5.4368775214322536e-05
35;16;1;0.00010467541813750236
35;16;2;8.580223566986053e-06
35;17;1;0.00017669791806274965
35;17;2;6.446737371827282e-05
35;18;1;8.068359703311485e-05
35;18;2;0.00010200204341065706
35;19;1;0.00014986854408303985
35;19;2;6.245180387460001e-05
35;20;1;0.0
35;20;2;9.689679988233389e-05
35;21;1;8.305361195159457e-06
35;21;2;0.00010585116721297791
35;22;1;0.0001362237876113624
35;22;2;0.00010775130273995605
35;23;1;0.00013279017481929688
35;23;2;0.0
35;24;1;2.6438923558581493e-05
35;24;2;8.156084531013558e-05
35;25;1;0.00010831746546567455
35;25;2;0.00011982252794587404
35;26;1;0.0001750369022104549
35;26;2;0.0
35;27;1;0.0
35;27;2;8.670916330475608e-05
35;28;1;8.743788346781019e-05
35;28;2;0.00013380767776096885
35;29;1;0.00018281538914103192
35;29;2;4.6296646495209694e-05
35;30;1;7.318601340561363e-05
35;30;2;8.494468608169145e-06
35;31;1;4.971686417885033e-06
35;31;2;0.00010043337115481666
35;32;1;4.201323226592717e-05
35;32;2;0.0
35;33;1;6.456168718361094e-05
35;33;2;4.758586001849094e-05
35;34;1;0.0
35;34;2;6.636632732391948e-05
35;35;1;0.0001507645717767697
35;35;2;9.509331925533647e-05
35;36;1;7.852645927887008e-05
35;36;2;0.0
35;37;1;0.0
35;37;2;8.410171352328142e-05
35;38;1;2.150046226256382e-05
35;38;2;0.0
35;39;1;0.0001829077103294666
35;39;2;6.841223314842858e-05
35;40;1;0.0
35;40;2;0.00010286589657925767
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.00024287382472773544
35;49;2;0.0002476169839468823
35;50;1;0.00028926657841654046
35;50;2;0.0003656670238695591
35;51;1;0.0002934340330307614
35;51;2;0.0003767653964952093
35;52;1;0.0002999897566817949
35;52;2;0.00028998479261220343
35;53;1;0.00024256216906202663
35;53;2;0.0002883697627752563
35;54;1;0.0003649887323499741
35;54;2;0.0002867577534039328
35;55;1;0.0003420653681290974
35;55;2;0.0003760702954278029
35;56;1;0.0002744012911833918
35;56;2;0.0002084994589426795
35;57;1;0.00023282893798206358
35;57;2;0.0003327151884770558
35;58;1;0.0002912199004034284
35;58;2;0.00039496238863674643
35;59;1;0.0002510847411329637
35;59;2;0.0002018675670280714
35;60;1;0.0002245431217431496
35;60;2;0.0002666664040174821
35;61;1;0.00030864759308287106
35;61;2;0.00020892179883173702
35;62;1;0.000302734834636072
35;62;2;0.0002500992813918304
35;63;1;0.00020651685157169251
35;63;2;0.0002720398123634231
35;64;1;0.0003288376985627833
35;64;2;0.00038122531097663497
35;65;1;0.00023947947798878767
35;65;2;0.00024234705937972798
35;66;1;0.0003787262039838624
35;66;2;0.0003126153029920996
35;67;1;0.0002185296373340053
35;67;2;0.00027210888909900836
35;68;1;0.000371599218356026
35;68;2;0.00021972153933434187
35;69;1;0.0003969196503614051
35;69;2;0.00031102417423096377
35;70;1;0.0003740042969406619
35;70;2;0.0002621955895948894
35;71;1;0.0002499191040511011
35;71;2;0.00031050504811733036
35;72;1;0.00021587320347957672
35;72;2;0.00026983946881828873
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.000284533640107581
35;81;2;0.00021517547592032324
35;82;1;0.0003885617593292988
35;82;2;0.00033231399184736914
35;83;1;0.0002311932677760961
35;83;2;0.0003885920953101363
35;84;1;0.00032941526412001997
35;84;2;0.0002851043767860149
35;85;1;0.00038270809694906715
35;85;2;0.00039405375378214776
35;86;1;0.000291817033324929
35;86;2;0.00033020938393007196
35;87;1;0.00034787648134140207
35;87;2;0.00023381148617414738
35;88;1;0.0003977127195747189
35;88;2;0.00029030272945032825
35;89;1;0.000253738285846361
35;89;2;0.00027346363359388135
35;90;1;0.00020322283682131426
35;90;2;0.00031588896243066057
35;91;1;0.00027492396306101825
35;91;2;0.00030883407400403404
35;92;1;0.00028054163514876484
35;92;2;0.00025736993612371844
35;93;1;0.00020286327008740926
35;93;2;0.00034306080853925
35;94;1;0.00038505749390653894
35;94;2;0.0003110572680282399
35;95;1;0.00022200435472348337
35;95;2;0.00033401228147587864
35;96;1;0.0003254826178769543
35;96;2;0.00039084326147251723
35;97;1;0.000279645870104219
35;97;2;0.0003146650172297868
35;98;1;0.00023416080958984739
35;98;2;0.0002404400949739449
35;99;1;0.00038681277840813563
35;99;2;0.00028899696902840794
35;100;1;0.0003719878078248453
35;100;2;0.00022099683245083195
35;101;1;0.00027968973251807014
35;101;2;0.0002984645528660268
35;102;1;0.00038559040910237025
35;102;2;0.00035540715876617926
35;103;1;0.00032322409753740154
35;103;2;0.0002027083070684152
35;104;1;0.00022716527987897155
35;104;2;0.00021263368843503093
35;105;1;0.0
35;105;2;0.0
