;;;;0
58;109;3;2;0.0
58;109;4;1;3.1147328909538747
58;109;4;2;0.0
58;109;5;1;4.337392473968005e-08
58;109;5;2;0.0
58;109;6;1;4.337392473968005e-08
58;109;6;2;0.0
58;109;7;1;4.337392473968005e-08
58;109;7;2;0.0
58;109;8;1;4.337392473968005e-08
58;109;8;2;0.0
58;110;1;1;3.061991938353646e-07
58;110;1;2;0.0
58;110;2;1;4.0712450556879845e-08
58;110;2;2;0.0
58;110;3;1;4.0712450556879845e-08
58;110;3;2;0.0
58;110;4;1;5.1400169412456554e-08
58;110;4;2;0.0
58;110;5;1;4.0712450556879845e-08
58;110;5;2;0.0
58;110;6;1;4.0712450556879845e-08
58;110;6;2;0.0
58;110;7;1;4.0712450556879845e-08
58;110;7;2;0.0
58;110;8;1;4.0712450556879845e-08
58;110;8;2;0.0
58;111;1;1;1.9309458358615794e-07
58;111;1;2;0.0
58;111;2;1;3.757205757307847e-08
58;111;2;2;0.0
58;111;3;1;3.757205757307847e-08
58;111;3;2;0.0
58;111;4;1;5.217389550958659e-08
58;111;4;2;0.0
58;111;5;1;3.757205757307847e-08
58;111;5;2;0.0
58;111;6;1;3.757205757307847e-08
58;111;6;2;0.0
58;111;7;1;3.757205757307847e-08
58;111;7;2;0.0
58;111;8;1;3.757205757307847e-08
58;111;8;2;0.0
58;112;1;1;4.854477298699029e-08
58;112;1;2;0.0
58;112;2;1;4.2880462845623556e-08
58;112;2;2;0.0
58;112;3;1;4.2880462845623556e-08
58;112;3;2;0.0
58;112;4;1;2.0269182793497627
58;112;4;2;0.0
58;112;5;1;4.2880462845623556e-08
58;112;5;2;0.0
58;112;6;1;4.2880462845623556e-08
58;112;6;2;0.0
58;112;7;1;4.2880462845623556e-08
58;112;7;2;0.0
58;112;8;1;4.2880462845623556e-08
58;112;8;2;0.0
58;113;1;1;1.1451945648331326e-07
58;113;1;2;0.0
58;113;2;1;3.456973324836573e-08
58;113;2;2;0.0
58;113;3;1;3.456973324836573e-08
58;113;3;2;0.0
58;113;4;1;5.7154683888043145e-08
58;113;4;2;0.0
58;113;5;1;3.456973324836573e-08
58;113;5;2;0.0
58;113;6;1;3.456973324836573e-08
58;113;6;2;0.0
58;113;7;1;3.456973324836573e-08
58;113;7;2;0.0
58;113;8;1;3.456973324836573e-08
58;113;8;2;0.0
58;114;1;1;1.197723474340754e-07
58;114;1;2;0.0
58;114;2;1;3.6554002610889636e-08
58;114;2;2;0.0
58;114;3;1;3.6554002610889636e-08
58;114;3;2;0.0
58;114;4;1;5.884286111562373e-08
58;114;4;2;0.0
58;114;5;1;3.6554002610889636e-08
58;114;5;2;0.0
58;114;6;1;3.6554002610889636e-08
58;114;6;2;0.0
58;114;7;1;3.6554002610889636e-08
58;114;7;2;0.0
58;114;8;1;3.6554002610889636e-08
58;114;8;2;0.0
58;115;1;1;3.370329359191786e-07
58;115;1;2;0.0
58;115;2;1;4.165334588960525e-08
58;115;2;2;0.0
58;115;3;1;4.165334588960525e-08
58;115;3;2;0.0
58;115;4;1;5.033663672268507e-08
58;115;4;2;0.0
58;115;5;1;4.165334588960525e-08
58;115;5;2;0.0
58;115;6;1;4.165334588960525e-08
58;115;6;2;0.0
58;115;7;1;4.165334588960525e-08
58;115;7;2;0.0
58;115;8;1;4.165334588960525e-08
58;115;8;2;0.0
58;116;1;1;7.723017789265286e-08
58;116;1;2;0.0
58;116;2;1;3.902105727562472e-08
58;116;2;2;0.0
58;116;3;1;3.902105727562472e-08
58;116;3;2;0.0
58;116;4;1;1.0369279593465119e-07
58;116;4;2;0.0
58;116;5;1;3.902105727562472e-08
58;116;5;2;0.0
58;116;6;1;3.902105727562472e-08
58;116;6;2;0.0
58;116;7;1;3.902105727562472e-08
58;116;7;2;0.0
58;116;8;1;3.902105727562472e-08
58;116;8;2;0.0
58;117;1;1;4.808442829414352e-08
58;117;1;2;0.0
58;117;2;1;4.3373929796577626e-08
58;117;2;2;0.0
58;117;3;1;4.3373929796577626e-08
58;117;3;2;0.0
58;117;4;1;3.114732930825017
58;117;4;2;0.0
58;117;5;1;4.3373929796577626e-08
58;117;5;2;0.0
58;117;6;1;4.3373929796577626e-08
58;117;6;2;0.0
58;117;7;1;4.3373929796577626e-08
58;117;7;2;0.0
58;117;8;1;4.3373929796577626e-08
58;117;8;2;0.0
58;118;1;1;3.0671697755905416e-07
58;118;1;2;0.0
58;118;2;1;4.0712448204143336e-08
58;118;2;2;0.0
58;118;3;1;4.0712448204143336e-08
58;118;3;2;0.0
58;118;4;1;5.139035820696275e-08
58;118;4;2;0.0
58;118;5;1;4.0712448204143336e-08
58;118;5;2;0.0
58;118;6;1;4.0712448204143336e-08
58;118;6;2;0.0
58;118;7;1;4.0712448204143336e-08
58;118;7;2;0.0
58;118;8;1;4.0712448204143336e-08
58;118;8;2;0.0
58;119;1;1;1.9264144515452558e-07
58;119;1;2;0.0
58;119;2;1;3.757205551634035e-08
58;119;2;2;0.0
58;119;3;1;3.757205551634035e-08
58;119;3;2;0.0
58;119;4;1;5.218111322793067e-08
58;119;4;2;0.0
58;119;5;1;3.757205551634035e-08
58;119;5;2;0.0
58;119;6;1;3.757205551634035e-08
58;119;6;2;0.0
58;119;7;1;3.757205551634035e-08
58;119;7;2;0.0
58;119;8;1;3.757205551634035e-08
58;119;8;2;0.0
58;120;1;1;4.854859696213326e-08
58;120;1;2;0.0
58;120;2;1;4.2880457229925645e-08
58;120;2;2;0.0
58;120;3;1;4.2880457229925645e-08
58;120;3;2;0.0
58;120;4;1;2.026918279154222
58;120;4;2;0.0
58;120;5;1;4.2880457229925645e-08
58;120;5;2;0.0
58;120;6;1;4.2880457229925645e-08
58;120;6;2;0.0
58;120;7;1;4.2880457229925645e-08
58;120;7;2;0.0
58;120;8;1;4.2880457229925645e-08
58;120;8;2;0.0
58;121;1;1;4.592969870707197e-08
58;121;1;2;0.0
58;121;2;1;3.4569738923671794e-08
58;121;2;2;0.0
58;121;3;1;3.4569738923671794e-08
58;121;3;2;0.0
58;121;4;1;1.8066878627334955
58;121;4;2;0.0
58;121;5;1;3.4569738923671794e-08
58;121;5;2;0.0
58;121;6;1;3.4569738923671794e-08
58;121;6;2;0.0
58;121;7;1;3.4569738923671794e-08
58;121;7;2;0.0
58;121;8;1;3.4569738923671794e-08
58;121;8;2;0.0
58;122;1;1;5.254256640787699e-08
58;122;1;2;0.0
58;122;2;1;3.655399627120119e-08
58;122;2;2;0.0
58;122;3;1;3.655399627120119e-08
58;122;3;2;0.0
58;122;4;1;3.4472808795480104e-07
58;122;4;2;0.0
58;122;5;1;3.655399627120119e-08
58;122;5;2;0.0
58;122;6;1;3.655399627120119e-08
58;122;6;2;0.0
58;122;7;1;3.655399627120119e-08
58;122;7;2;0.0
58;122;8;1;3.655399627120119e-08
58;122;8;2;0.0
58;123;1;1;4.282763973524425e-08
58;123;1;2;0.0
58;123;2;1;4.165334906219346e-08
58;123;2;2;0.0
58;123;3;1;4.165334906219346e-08
58;123;3;2;0.0
58;123;4;1;3.1140487267678583
58;123;4;2;0.0
58;123;5;1;4.165334906219346e-08
58;123;5;2;0.0
58;123;6;1;4.165334906219346e-08
58;123;6;2;0.0
58;123;7;1;4.165334906219346e-08
58;123;7;2;0.0
58;123;8;1;4.165334906219346e-08
58;123;8;2;0.0
58;124;1;1;5.7867939625773174e-08
58;124;1;2;0.0
58;124;2;1;3.9021059064457306e-08
58;124;2;2;0.0
58;124;3;1;3.9021059064457306e-08
58;124;3;2;0.0
58;124;4;1;8.030817162397293e-07
58;124;4;2;0.0
58;124;5;1;3.9021059064457306e-08
58;124;5;2;0.0
58;124;6;1;3.9021059064457306e-08
58;124;6;2;0.0
58;124;7;1;3.9021059064457306e-08
58;124;7;2;0.0
58;124;8;1;3.9021059064457306e-08
58;124;8;2;0.0
58;125;1;1;5.062861714396205e-08
58;125;1;2;0.0
58;125;2;1;4.337392552132436e-08
58;125;2;2;0.0
58;125;3;1;4.337392552132436e-08
58;125;3;2;0.0
58;125;4;1;0.0006825185914998466
58;125;4;2;0.0
58;125;5;1;4.337392552132436e-08
58;125;5;2;0.0
58;125;6;1;4.337392552132436e-08
58;125;6;2;0.0
58;125;7;1;4.337392552132436e-08
58;125;7;2;0.0
58;125;8;1;4.337392552132436e-08
58;125;8;2;0.0
58;126;1;1;4.310692680667286e-08
58;126;1;2;0.0
58;126;2;1;4.071244770983706e-08
58;126;2;2;0.0
58;126;3;1;4.071244770983706e-08
58;126;3;2;0.0
58;126;4;1;1.1744834294271682
58;126;4;2;0.0
58;126;5;1;4.071244770983706e-08
58;126;5;2;0.0
58;126;6;1;4.071244770983706e-08
58;126;6;2;0.0
58;126;7;1;4.071244770983706e-08
58;126;7;2;0.0
58;126;8;1;4.071244770983706e-08
58;126;8;2;0.0
58;127;1;1;4.283271780172036e-08
58;127;1;2;0.0
58;127;2;1;3.7572055739114857e-08
58;127;2;2;0.0
58;127;3;1;3.7572055739114857e-08
58;127;3;2;0.0
58;127;4;1;0.41355962920512246
58;127;4;2;0.0
58;127;5;1;3.7572055739114857e-08
58;127;5;2;0.0
58;127;6;1;3.7572055739114857e-08
58;127;6;2;0.0
58;127;7;1;3.7572055739114857e-08
58;127;7;2;0.0
58;127;8;1;3.7572055739114857e-08
58;127;8;2;0.0
58;128;1;1;4.148809671978907e-08
58;128;1;2;0.0
58;128;2;1;4.2880456685982196e-08
58;128;2;2;0.0
58;128;3;1;4.2880456685982196e-08
58;128;3;2;0.0
58;128;4;1;0.43887454836344014
58;128;4;2;0.0
58;128;5;1;4.2880456685982196e-08
58;128;5;2;0.0
58;128;6;1;4.2880456685982196e-08
58;128;6;2;0.0
58;128;7;1;4.2880456685982196e-08
58;128;7;2;0.0
58;128;8;1;4.2880456685982196e-08
58;128;8;2;0.0
58;129;1;1;1.1437677103015052e-07
58;129;1;2;0.0
58;129;2;1;3.456973603223898e-08
58;129;2;2;0.0
58;129;3;1;3.456973603223898e-08
58;129;3;2;0.0
58;129;4;1;5.7164908371960146e-08
58;129;4;2;0.0
58;129;5;1;3.456973603223898e-08
58;129;5;2;0.0
58;129;6;1;3.456973603223898e-08
58;129;6;2;0.0
58;129;7;1;3.456973603223898e-08
58;129;7;2;0.0
58;129;8;1;3.456973603223898e-08
58;129;8;2;0.0
58;130;1;1;7.001541309530406e-08
58;130;1;2;0.0
58;130;2;1;3.655399576313563e-08
58;130;2;2;0.0
58;130;3;1;3.655399576313563e-08
58;130;3;2;0.0
58;130;4;1;7.24665243056941e-08
58;130;4;2;0.0
58;130;5;1;3.655399576313563e-08
58;130;5;2;0.0
58;130;6;1;3.655399576313563e-08
58;130;6;2;0.0
58;130;7;1;3.655399576313563e-08
58;130;7;2;0.0
58;130;8;1;3.655399576313563e-08
58;130;8;2;0.0
58;131;1;1;4.23510636075073e-08
58;131;1;2;0.0
58;131;2;1;4.165334516416053e-08
58;131;2;2;0.0
58;131;3;1;4.165334516416053e-08
58;131;3;2;0.0
58;131;4;1;1.045397001745577
58;131;4;2;0.0
58;131;5;1;4.165334516416053e-08
58;131;5;2;0.0
58;131;6;1;4.165334516416053e-08
58;131;6;2;0.0
58;131;7;1;4.165334516416053e-08
58;131;7;2;0.0
58;131;8;1;4.165334516416053e-08
58;131;8;2;0.0
58;132;1;1;4.2025951145856807e-08
58;132;1;2;0.0
58;132;2;1;3.902105776148368e-08
58;132;2;2;0.0
58;132;3;1;3.902105776148368e-08
58;132;3;2;0.0
58;132;4;1;0.6679896477351815
58;132;4;2;0.0
58;132;5;1;3.902105776148368e-08
58;132;5;2;0.0
58;132;6;1;3.902105776148368e-08
58;132;6;2;0.0
58;132;7;1;3.902105776148368e-08
58;132;7;2;0.0
58;132;8;1;3.902105776148368e-08
58;132;8;2;0.0
58;133;1;1;4.520372047848218e-08
58;133;1;2;0.0
58;133;2;1;4.3373926588000384e-08
58;133;2;2;0.0
58;133;3;1;4.3373926588000384e-08
58;133;3;2;0.0
58;133;4;1;1.401345664197172
58;133;4;2;0.0
58;133;5;1;4.3373926588000384e-08
58;133;5;2;0.0
58;133;6;1;4.3373926588000384e-08
58;133;6;2;0.0
58;133;7;1;4.3373926588000384e-08
58;133;7;2;0.0
58;133;8;1;4.3373926588000384e-08
58;133;8;2;0.0
58;134;1;1;4.233805203519719e-08
58;134;1;2;0.0
58;134;2;1;4.071244915729017e-08
58;134;2;2;0.0
58;134;3;1;4.071244915729017e-08
58;134;3;2;0.0
58;134;4;1;1.1663572087286382
58;134;4;2;0.0
58;134;5;1;4.071244915729017e-08
58;134;5;2;0.0
58;134;6;1;4.071244915729017e-08
58;134;6;2;0.0
58;134;7;1;4.071244915729017e-08
58;134;7;2;0.0
58;134;8;1;4.071244915729017e-08
58;134;8;2;0.0
58;135;1;1;4.129740586147501e-08
58;135;1;2;0.0
58;135;2;1;3.75720563927436e-08
58;135;2;2;0.0
58;135;3;1;3.75720563927436e-08
58;135;3;2;0.0
58;135;4;1;0.4228695097575019
58;135;4;2;0.0
58;135;5;1;3.75720563927436e-08
58;135;5;2;0.0
58;135;6;1;3.75720563927436e-08
58;135;6;2;0.0
58;135;7;1;3.75720563927436e-08
58;135;7;2;0.0
58;135;8;1;3.75720563927436e-08
58;135;8;2;0.0
58;136;1;1;4.483338631161124e-08
58;136;1;2;0.0
58;136;2;1;4.288045502764749e-08
58;136;2;2;0.0
58;136;3;1;4.288045502764749e-08
58;136;3;2;0.0
58;136;4;1;0.437690890188028
58;136;4;2;0.0
58;136;5;1;4.288045502764749e-08
58;136;5;2;0.0
58;136;6;1;4.288045502764749e-08
58;136;6;2;0.0
58;136;7;1;4.288045502764749e-08
58;136;7;2;0.0
58;136;8;1;4.288045502764749e-08
58;136;8;2;0.0
58;137;1;1;1.1444378857565055e-07
58;137;1;2;0.0
58;137;2;1;3.4583821493935444e-08
58;137;2;2;0.0
58;137;3;1;3.4583821493935444e-08
58;137;3;2;0.0
58;137;4;1;5.718185789043719e-08
58;137;4;2;0.0
58;137;5;1;3.4583821493935444e-08
58;137;5;2;0.0
58;137;6;1;3.4583821493935444e-08
58;137;6;2;0.0
58;137;7;1;3.4583821493935444e-08
58;137;7;2;0.0
58;137;8;1;3.4583821493935444e-08
58;137;8;2;0.0
58;138;1;1;1.1670330683554739e-07
58;138;1;2;0.0
58;138;2;1;3.654645932477707e-08
58;138;2;2;0.0
58;138;3;1;3.654645932477707e-08
58;138;3;2;0.0
58;138;4;1;5.9150326599254305e-08
58;138;4;2;0.0
58;138;5;1;3.654645932477707e-08
58;138;5;2;0.0
58;138;6;1;3.654645932477707e-08
58;138;6;2;0.0
58;138;7;1;3.654645932477707e-08
58;138;7;2;0.0
58;138;8;1;3.654645932477707e-08
58;138;8;2;0.0
58;139;1;1;3.2363373638342433e-07
58;139;1;2;0.0
58;139;2;1;4.126886549955973e-08
58;139;2;2;0.0
58;139;3;1;4.126886549955973e-08
58;139;3;2;0.0
58;139;4;1;5.0706044469546254e-08
58;139;4;2;0.0
58;139;5;1;4.126886549955973e-08
58;139;5;2;0.0
58;139;6;1;4.126886549955973e-08
58;139;6;2;0.0
58;139;7;1;4.126886549955973e-08
58;139;7;2;0.0
58;139;8;1;4.126886549955973e-08
58;139;8;2;0.0
58;140;1;1;9.89386741231791e-07
58;140;1;2;0.0
58;140;2;1;3.934505397794675e-08
58;140;2;2;0.0
58;140;3;1;3.934505397794675e-08
58;140;3;2;0.0
58;140;4;1;4.728148411850004e-08
58;140;4;2;0.0
58;140;5;1;3.934505397794675e-08
58;140;5;2;0.0
58;140;6;1;3.934505397794675e-08
58;140;6;2;0.0
58;140;7;1;3.934505397794675e-08
58;140;7;2;0.0
58;140;8;1;3.934505397794675e-08
58;140;8;2;0.0
58;141;1;1;0.008150925538999695
58;141;1;2;0.0
58;141;2;1;4.367555213922831e-08
58;141;2;2;0.0
58;141;3;1;4.367555213922831e-08
58;141;3;2;0.0
58;141;4;1;4.448544645112444e-08
58;141;4;2;0.0
58;141;5;1;4.367555213922831e-08
58;141;5;2;0.0
58;141;6;1;4.367555213922831e-08
58;141;6;2;0.0
58;141;7;1;4.367555213922831e-08
58;141;7;2;0.0
58;141;8;1;4.367555213922831e-08
58;141;8;2;0.0
58;142;1;1;2.9054818577590314e-07
58;142;1;2;0.0
58;142;2;1;3.996086518224563e-08
58;142;2;2;0.0
58;142;3;1;3.996086518224563e-08
58;142;3;2;0.0
58;142;4;1;5.2093100066770516e-08
58;142;4;2;0.0
58;142;5;1;3.996086518224563e-08
58;142;5;2;0.0
58;142;6;1;3.996086518224563e-08
58;142;6;2;0.0
58;142;7;1;3.996086518224563e-08
58;142;7;2;0.0
58;142;8;1;3.996086518224563e-08
58;142;8;2;0.0
58;143;1;1;1.6809250565946052e-07
58;143;1;2;0.0
58;143;2;1;3.6777457762312734e-08
58;143;2;2;0.0
58;143;3;1;3.6777457762312734e-08
58;143;3;2;0.0
58;143;4;1;5.364233394199553e-08
58;143;4;2;0.0
58;143;5;1;3.6777457762312734e-08
58;143;5;2;0.0
58;143;6;1;3.6777457762312734e-08
58;143;6;2;0.0
58;143;7;1;3.6777457762312734e-08
58;143;7;2;0.0
58;143;8;1;3.6777457762312734e-08
58;143;8;2;0.0
58;144;1;1;0.7940699476650751
58;144;1;2;0.0
58;144;2;1;4.279394638864109e-08
58;144;2;2;0.0
58;144;3;1;4.279394638864109e-08
58;144;3;2;0.0
58;144;4;1;4.164685097663213e-08
58;144;4;2;0.0
58;144;5;1;4.279394638864109e-08
58;144;5;2;0.0
58;144;6;1;4.279394638864109e-08
58;144;6;2;0.0
58;144;7;1;4.279394638864109e-08
58;144;7;2;0.0
58;144;8;1;4.279394638864109e-08
58;144;8;2;0.0
58;145;1;1;1.1456797174301677e-07
58;145;1;2;0.0
58;145;2;1;3.4583823487466985e-08
58;145;2;2;0.0
58;145;3;1;3.4583823487466985e-08
58;145;3;2;0.0
58;145;4;1;5.716834781599318e-08
58;145;4;2;0.0
58;145;5;1;3.4583823487466985e-08
58;145;5;2;0.0
58;145;6;1;3.4583823487466985e-08
58;145;6;2;0.0
58;145;7;1;3.4583823487466985e-08
58;145;7;2;0.0
58;145;8;1;3.4583823487466985e-08
58;145;8;2;0.0
58;146;1;1;1.1929931519639692e-07
58;146;1;2;0.0
58;146;2;1;3.6546463401995676e-08
58;146;2;2;0.0
58;146;3;1;3.6546463401995676e-08
58;146;3;2;0.0
58;146;4;1;5.8888982241859544e-08
58;146;4;2;0.0
58;146;5;1;3.6546463401995676e-08
58;146;5;2;0.0
58;146;6;1;3.6546463401995676e-08
58;146;6;2;0.0
58;146;7;1;3.6546463401995676e-08
58;146;7;2;0.0
58;146;8;1;3.6546463401995676e-08
58;146;8;2;0.0
58;147;1;1;3.2361280044154993e-07
58;147;1;2;0.0
58;147;2;1;4.1268855798950785e-08
58;147;2;2;0.0
58;147;3;1;4.1268855798950785e-08
58;147;3;2;0.0
58;147;4;1;5.0706098558269445e-08
58;147;4;2;0.0
58;147;5;1;4.1268855798950785e-08
58;147;5;2;0.0
58;147;6;1;4.1268855798950785e-08
58;147;6;2;0.0
58;147;7;1;4.1268855798950785e-08
58;147;7;2;0.0
58;147;8;1;4.1268855798950785e-08
58;147;8;2;0.0
58;148;1;1;9.89598289727811e-07
58;148;1;2;0.0
58;148;2;1;3.9345045189327193e-08
58;148;2;2;0.0
58;148;3;1;3.9345045189327193e-08
58;148;3;2;0.0
58;148;4;1;4.727391185173131e-08
58;148;4;2;0.0
58;148;5;1;3.9345045189327193e-08
58;148;5;2;0.0
58;148;6;1;3.9345045189327193e-08
58;148;6;2;0.0
58;148;7;1;3.9345045189327193e-08
58;148;7;2;0.0
58;148;8;1;3.9345045189327193e-08
58;148;8;2;0.0
58;149;1;1;0.008150925343929366
58;149;1;2;0.0
58;149;2;1;4.367555094648645e-08
58;149;2;2;0.0
58;149;3;1;4.367555094648645e-08
58;149;3;2;0.0
58;149;4;1;4.44852272634113e-08
58;149;4;2;0.0
58;149;5;1;4.367555094648645e-08
58;149;5;2;0.0
58;149;6;1;4.367555094648645e-08
58;149;6;2;0.0
58;149;7;1;4.367555094648645e-08
58;149;7;2;0.0
58;149;8;1;4.367555094648645e-08
58;149;8;2;0.0
58;150;1;1;2.9095954208092144e-07
58;150;1;2;0.0
58;150;2;1;3.996086535243752e-08
58;150;2;2;0.0
58;150;3;1;3.996086535243752e-08
58;150;3;2;0.0
58;150;4;1;5.208354787309565e-08
58;150;4;2;0.0
58;150;5;1;3.996086535243752e-08
58;150;5;2;0.0
58;150;6;1;3.996086535243752e-08
58;150;6;2;0.0
58;150;7;1;3.996086535243752e-08
58;150;7;2;0.0
58;150;8;1;3.996086535243752e-08
58;150;8;2;0.0
58;151;1;1;1.6771031977156634e-07
58;151;1;2;0.0
58;151;2;1;3.677743370829708e-08
58;151;2;2;0.0
58;151;3;1;3.677743370829708e-08
58;151;3;2;0.0
58;151;4;1;5.364841830375137e-08
58;151;4;2;0.0
58;151;5;1;3.677743370829708e-08
58;151;5;2;0.0
58;151;6;1;3.677743370829708e-08
58;151;6;2;0.0
58;151;7;1;3.677743370829708e-08
58;151;7;2;0.0
58;151;8;1;3.677743370829708e-08
58;151;8;2;0.0
58;152;1;1;0.7940699477310604
58;152;1;2;0.0
58;152;2;1;4.279394588649883e-08
58;152;2;2;0.0
58;152;3;1;4.279394588649883e-08
58;152;3;2;0.0
58;152;4;1;4.164638020769493e-08
58;152;4;2;0.0
58;152;5;1;4.279394588649883e-08
58;152;5;2;0.0
58;152;6;1;4.279394588649883e-08
58;152;6;2;0.0
58;152;7;1;4.279394588649883e-08
58;152;7;2;0.0
58;152;8;1;4.279394588649883e-08
58;152;8;2;0.0
58;153;1;1;4.6194998885079924e-08
58;153;1;2;0.0
58;153;2;1;3.458382352205277e-08
58;153;2;2;0.0
58;153;3;1;3.458382352205277e-08
58;153;3;2;0.0
58;153;4;1;1.8421087124004332
58;153;4;2;0.0
58;153;5;1;3.458382352205277e-08
58;153;5;2;0.0
58;153;6;1;3.458382352205277e-08
58;153;6;2;0.0
58;153;7;1;3.458382352205277e-08
58;153;7;2;0.0
58;153;8;1;3.458382352205277e-08
58;153;8;2;0.0
58;154;1;1;5.246494612301679e-08
58;154;1;2;0.0
58;154;2;1;3.654647078650088e-08
58;154;2;2;0.0
58;154;3;1;3.654647078650088e-08
58;154;3;2;0.0
58;154;4;1;3.4874433451190583e-07
58;154;4;2;0.0
58;154;5;1;3.654647078650088e-08
58;154;5;2;0.0
58;154;6;1;3.654647078650088e-08
58;154;6;2;0.0
58;154;7;1;3.654647078650088e-08
58;154;7;2;0.0
58;154;8;1;3.654647078650088e-08
58;154;8;2;0.0
58;155;1;1;5.5383815766897005e-08
58;155;1;2;0.0
58;155;2;1;4.1268865423288526e-08
58;155;2;2;0.0
58;155;3;1;4.1268865423288526e-08
58;155;3;2;0.0
58;155;4;1;1.7178249338716604e-07
58;155;4;2;0.0
58;155;5;1;4.1268865423288526e-08
58;155;5;2;0.0
58;155;6;1;4.1268865423288526e-08
58;155;6;2;0.0
58;155;7;1;4.1268865423288526e-08
58;155;7;2;0.0
58;155;8;1;4.1268865423288526e-08
58;155;8;2;0.0
58;156;1;1;3.132358136812597e-07
58;156;1;2;0.0
58;156;2;1;3.934505683649343e-08
58;156;2;2;0.0
58;156;3;1;3.934505683649343e-08
58;156;3;2;0.0
58;156;4;1;5.108775563564155e-08
58;156;4;2;0.0
58;156;5;1;3.934505683649343e-08
58;156;5;2;0.0
58;156;6;1;3.934505683649343e-08
58;156;6;2;0.0
58;156;7;1;3.934505683649343e-08
58;156;7;2;0.0
58;156;8;1;3.934505683649343e-08
58;156;8;2;0.0
58;157;1;1;0.00815262228291092
58;157;1;2;0.0
58;157;2;1;4.367555106644837e-08
58;157;2;2;0.0
58;157;3;1;4.367555106644837e-08
58;157;3;2;0.0
58;157;4;1;4.4874485417687584e-08
58;157;4;2;0.0
58;157;5;1;4.367555106644837e-08
58;157;5;2;0.0
58;157;6;1;4.367555106644837e-08
58;157;6;2;0.0
58;157;7;1;4.367555106644837e-08
58;157;7;2;0.0
58;157;8;1;4.367555106644837e-08
58;157;8;2;0.0
58;158;1;1;6.30614707010385e-08
58;158;1;2;0.0
58;158;2;1;3.9960865578958676e-08
58;158;2;2;0.0
58;158;3;1;3.9960865578958676e-08
58;158;3;2;0.0
58;158;4;1;1.1295557789262105e-07
58;158;4;2;0.0
58;158;5;1;3.9960865578958676e-08
58;158;5;2;0.0
58;158;6;1;3.9960865578958676e-08
58;158;6;2;0.0
58;158;7;1;3.9960865578958676e-08
58;158;7;2;0.0
58;158;8;1;3.9960865578958676e-08
58;158;8;2;0.0
58;159;1;1;9.547537344812375e-08
58;159;1;2;0.0
58;159;2;1;3.6777466175647815e-08
58;159;2;2;0.0
58;159;3;1;3.6777466175647815e-08
58;159;3;2;0.0
58;159;4;1;6.13869085662369e-08
58;159;4;2;0.0
58;159;5;1;3.6777466175647815e-08
58;159;5;2;0.0
58;159;6;1;3.6777466175647815e-08
58;159;6;2;0.0
58;159;7;1;3.6777466175647815e-08
58;159;7;2;0.0
58;159;8;1;3.6777466175647815e-08
58;159;8;2;0.0
58;160;1;1;0.7940704809169981
58;160;1;2;0.0
58;160;2;1;4.279394543874073e-08
58;160;2;2;0.0
58;160;3;1;4.279394543874073e-08
58;160;3;2;0.0
58;160;4;1;4.3163385311133195e-08
58;160;4;2;0.0
58;160;5;1;4.279394543874073e-08
58;160;5;2;0.0
58;160;6;1;4.279394543874073e-08
58;160;6;2;0.0
58;160;7;1;4.279394543874073e-08
58;160;7;2;0.0
58;160;8;1;4.279394543874073e-08
58;160;8;2;0.0
58;161;1;1;1.14379337811595e-07
58;161;1;2;0.0
58;161;2;1;3.458381952360157e-08
58;161;2;2;0.0
58;161;3;1;3.458381952360157e-08
58;161;3;2;0.0
58;161;4;1;5.7181862224062076e-08
58;161;4;2;0.0
58;161;5;1;3.458381952360157e-08
58;161;5;2;0.0
58;161;6;1;3.458381952360157e-08
58;161;6;2;0.0
58;161;7;1;3.458381952360157e-08
58;161;7;2;0.0
58;161;8;1;3.458381952360157e-08
58;161;8;2;0.0
58;162;1;1;7.526881852145627e-08
58;162;1;2;0.0
58;162;2;1;3.654647575353933e-08
58;162;2;2;0.0
58;162;3;1;3.654647575353933e-08
58;162;3;2;0.0
58;162;4;1;6.733604930568954e-08
58;162;4;2;0.0
58;162;5;1;3.654647575353933e-08
58;162;5;2;0.0
58;162;6;1;3.654647575353933e-08
58;162;6;2;0.0
58;162;7;1;3.654647575353933e-08
58;162;7;2;0.0
58;162;8;1;3.654647575353933e-08
58;162;8;2;0.0
58;163;1;1;5.966989700092037e-08
58;163;1;2;0.0
58;163;2;1;4.1268862830035384e-08
58;163;2;2;0.0
58;163;3;1;4.1268862830035384e-08
58;163;3;2;0.0
58;163;4;1;1.2021352174314574e-07
58;163;4;2;0.0
58;163;5;1;4.1268862830035384e-08
58;163;5;2;0.0
58;163;6;1;4.1268862830035384e-08
58;163;6;2;0.0
58;163;7;1;4.1268862830035384e-08
58;163;7;2;0.0
58;163;8;1;4.1268862830035384e-08
58;163;8;2;0.0
58;164;1;1;1.2575694638071055e-07
58;164;1;2;0.0
58;164;2;1;3.934505149567101e-08
58;164;2;2;0.0
58;164;3;1;3.934505149567101e-08
58;164;3;2;0.0
58;164;4;1;5.5984919120530094e-08
58;164;4;2;0.0
58;164;5;1;3.934505149567101e-08
58;164;5;2;0.0
58;164;6;1;3.934505149567101e-08
58;164;6;2;0.0
58;164;7;1;3.934505149567101e-08
58;164;7;2;0.0
58;164;8;1;3.934505149567101e-08
58;164;8;2;0.0
58;165;1;1;0.008152427818777532
58;165;1;2;0.0
58;165;2;1;4.367555186687219e-08
58;165;2;2;0.0
