;;;0
11;110;5;0.0
11;110;6;0.0
11;110;7;0.0
11;110;8;0.0
12;110;1;0.0
12;110;2;0.0
12;110;3;0.0
12;110;4;0.0
12;110;5;0.0
12;110;6;0.0
12;110;7;0.0
12;110;8;0.0
13;110;1;0.0
13;110;2;0.0
13;110;3;0.0
13;110;4;0.0
13;110;5;0.0
13;110;6;0.0
13;110;7;0.0
13;110;8;0.0
14;110;1;0.0
14;110;2;0.0
14;110;3;0.0
14;110;4;0.0
14;110;5;0.0
14;110;6;0.0
14;110;7;0.0
14;110;8;0.0
15;110;1;0.0
15;110;2;0.0
15;110;3;0.0
15;110;4;0.0
15;110;5;0.0
15;110;6;0.0
15;110;7;0.0
15;110;8;0.0
16;110;1;0.0
16;110;2;0.0
16;110;3;0.0
16;110;4;0.0
16;110;5;0.0
16;110;6;0.0
16;110;7;0.0
16;110;8;0.0
17;110;1;-4.050093593832571e-13
17;110;2;-1.1047419903529066e-11
17;110;3;0.0
17;110;4;-19.199999993297226
17;110;5;-6.448823093792331e-12
17;110;6;0.0
17;110;7;-1.0439051784069083e-11
17;110;8;0.0
18;110;1;-9.352518759442319e-13
18;110;2;0.0
18;110;3;0.0
18;110;4;-3.4088287748090806e-12
18;110;5;0.0
18;110;6;0.0
18;110;7;0.0
18;110;8;0.0
19;110;1;0.0
19;110;2;0.0
19;110;3;0.0
19;110;4;0.0
19;110;5;-2.1935014498646796e-13
19;110;6;0.0
19;110;7;0.0
19;110;8;0.0
20;110;1;0.0
20;110;2;0.0
20;110;3;-6.672026693579741e-14
20;110;4;0.0
20;110;5;0.0
20;110;6;0.0
20;110;7;0.0
20;110;8;0.0
21;110;1;-10.510589472560717
21;110;2;-1.3277363909485111
21;110;3;0.0
21;110;4;-1.2079226507921703e-12
21;110;5;-2.7957023058629336
21;110;6;0.0
21;110;7;-1.386742781826647
21;110;8;0.0
22;110;1;-2.589130627455528e-07
22;110;2;-1.0235448922422232e-09
22;110;3;-7.696542474111711
22;110;4;-1.0906830993917538e-12
22;110;5;-1.1108847175478331e-10
22;110;6;0.0
22;110;7;-9.590346672543225e-10
22;110;8;0.0
23;110;1;0.0
23;110;2;0.0
23;110;3;0.0
23;110;4;0.0
23;110;5;0.0
23;110;6;0.0
23;110;7;0.0
23;110;8;0.0
24;110;1;0.0
24;110;2;0.0
24;110;3;0.0
24;110;4;0.0
24;110;5;0.0
24;110;6;0.0
24;110;7;0.0
24;110;8;0.0
25;110;1;0.0
25;110;2;0.0
25;110;3;0.0
25;110;4;0.0
25;110;5;0.0
25;110;6;0.0
25;110;7;0.0
25;110;8;0.0
26;110;1;0.0
26;110;2;0.0
26;110;3;0.0
26;110;4;0.0
26;110;5;0.0
26;110;6;-7.868734722086388e-14
26;110;7;0.0
26;110;8;0.0
27;110;1;0.0
27;110;2;0.0
27;110;3;0.0
27;110;4;0.0
27;110;5;0.0
27;110;6;0.0
27;110;7;0.0
27;110;8;0.0
28;110;1;0.0
28;110;2;0.0
28;110;3;0.0
28;110;4;0.0
28;110;5;0.0
28;110;6;0.0
28;110;7;0.0
28;110;8;0.0
29;110;1;0.0
29;110;2;0.0
29;110;3;0.0
29;110;4;0.0
29;110;5;0.0
29;110;6;0.0
29;110;7;0.0
29;110;8;0.0
30;110;1;0.0
30;110;2;0.0
30;110;3;0.0
30;110;4;0.0
30;110;5;0.0
30;110;6;0.0
30;110;7;0.0
30;110;8;0.0
31;110;1;0.0
31;110;2;0.0
31;110;3;0.0
31;110;4;-7.269609376678221e-14
31;110;5;0.0
31;110;6;0.0
31;110;7;0.0
31;110;8;0.0
32;110;1;0.0
32;110;2;0.0
32;110;3;0.0
32;110;4;0.0
32;110;5;0.0
32;110;6;0.0
32;110;7;0.0
32;110;8;0.0
33;110;1;0.0
33;110;2;0.0
33;110;3;0.0
33;110;4;0.0
33;110;5;0.0
33;110;6;0.0
33;110;7;0.0
33;110;8;0.0
34;110;1;0.0
34;110;2;0.0
34;110;3;0.0
34;110;4;-1.7480522488640035e-13
34;110;5;0.0
34;110;6;0.0
34;110;7;0.0
34;110;8;0.0
35;110;1;0.0
35;110;2;0.0
35;110;3;0.0
35;110;4;0.0
35;110;5;0.0
35;110;6;0.0
35;110;7;0.0
35;110;8;0.0
36;110;1;0.0
36;110;2;0.0
36;110;3;0.0
36;110;4;0.0
36;110;5;0.0
36;110;6;0.0
36;110;7;0.0
36;110;8;0.0
37;110;1;0.0
37;110;2;0.0
37;110;3;0.0
37;110;4;0.0
37;110;5;0.0
37;110;6;0.0
37;110;7;0.0
37;110;8;0.0
38;110;1;0.0
38;110;2;0.0
38;110;3;0.0
38;110;4;-7.798175163892618e-14
38;110;5;0.0
38;110;6;0.0
38;110;7;0.0
38;110;8;0.0
39;110;1;0.0
39;110;2;0.0
39;110;3;0.0
39;110;4;0.0
39;110;5;0.0
39;110;6;0.0
39;110;7;0.0
39;110;8;0.0
40;110;1;0.0
40;110;2;0.0
40;110;3;0.0
40;110;4;0.0
40;110;5;0.0
40;110;6;0.0
40;110;7;0.0
40;110;8;0.0
41;110;1;0.0
41;110;2;0.0
41;110;3;0.0
41;110;4;0.0
41;110;5;0.0
41;110;6;0.0
41;110;7;-1.5858578293766988e-13
41;110;8;0.0
42;110;1;0.0
42;110;2;0.0
42;110;3;0.0
42;110;4;0.0
42;110;5;0.0
42;110;6;0.0
42;110;7;0.0
42;110;8;0.0
43;110;1;0.0
43;110;2;0.0
43;110;3;0.0
43;110;4;0.0
43;110;5;0.0
43;110;6;0.0
43;110;7;0.0
43;110;8;0.0
44;110;1;0.0
44;110;2;0.0
44;110;3;0.0
44;110;4;0.0
44;110;5;0.0
44;110;6;0.0
44;110;7;0.0
44;110;8;0.0
45;110;1;-7.85314232893289e-14
45;110;2;0.0
45;110;3;0.0
45;110;4;0.0
45;110;5;0.0
45;110;6;0.0
45;110;7;0.0
45;110;8;0.0
46;110;1;0.0
46;110;2;0.0
46;110;3;0.0
46;110;4;0.0
46;110;5;0.0
46;110;6;0.0
46;110;7;0.0
46;110;8;0.0
47;110;1;0.0
47;110;2;-7.155165349104209e-12
47;110;3;0.0
47;110;4;-7.183969863010081
47;110;5;-1.0269920378288664e-11
47;110;6;0.0
47;110;7;-1.6934689158618812e-11
47;110;8;0.0
48;110;1;0.0
48;110;2;0.0
48;110;3;0.0
48;110;4;0.0
48;110;5;0.0
48;110;6;0.0
48;110;7;0.0
48;110;8;0.0
49;110;1;0.0
49;110;2;-1.4865333671126853e-13
49;110;3;0.0
49;110;4;0.0
49;110;5;0.0
49;110;6;0.0
49;110;7;0.0
49;110;8;0.0
50;110;1;0.0
50;110;2;0.0
50;110;3;0.0
50;110;4;-7.697949881146265e-14
50;110;5;0.0
50;110;6;0.0
50;110;7;0.0
50;110;8;0.0
51;110;1;0.0
51;110;2;0.0
51;110;3;0.0
51;110;4;0.0
51;110;5;0.0
51;110;6;0.0
51;110;7;0.0
51;110;8;0.0
52;110;1;0.0
52;110;2;0.0
52;110;3;0.0
52;110;4;-4.1238124026676815e-12
52;110;5;0.0
52;110;6;-6.162181875879469e-12
52;110;7;0.0
52;110;8;-2.905425899868419e-11
53;110;1;0.0
53;110;2;0.0
53;110;3;0.0
53;110;4;0.0
53;110;5;0.0
53;110;6;0.0
53;110;7;0.0
53;110;8;0.0
54;110;1;0.0
54;110;2;0.0
54;110;3;0.0
54;110;4;-7.243072672095063e-14
54;110;5;0.0
54;110;6;0.0
54;110;7;0.0
54;110;8;0.0
55;110;1;0.0
55;110;2;0.0
55;110;3;0.0
55;110;4;-6.163958232718869e-13
55;110;5;0.0
55;110;6;0.0
55;110;7;0.0
55;110;8;0.0
56;110;1;0.0
56;110;2;0.0
56;110;3;0.0
56;110;4;0.0
56;110;5;0.0
56;110;6;0.0
56;110;7;0.0
56;110;8;0.0
57;110;1;0.0
57;110;2;0.0
57;110;3;0.0
57;110;4;-7.986975588550941e-14
57;110;5;0.0
57;110;6;0.0
57;110;7;0.0
57;110;8;0.0
58;110;1;-8.562039965909207e-13
58;110;2;0.0
58;110;3;0.0
58;110;4;-4.781952611665474e-12
58;110;5;0.0
58;110;6;0.0
58;110;7;0.0
58;110;8;0.0
59;110;1;0.0
59;110;2;0.0
59;110;3;0.0
59;110;4;0.0
59;110;5;0.0
59;110;6;0.0
59;110;7;0.0
59;110;8;0.0
1;111;1;0.0
1;111;2;0.0
1;111;3;0.0
1;111;4;-7.69394462605454e-14
1;111;5;0.0
1;111;6;0.0
1;111;7;0.0
1;111;8;0.0
2;111;1;0.0
2;111;2;0.0
2;111;3;0.0
2;111;4;0.0
2;111;5;0.0
2;111;6;0.0
2;111;7;0.0
2;111;8;0.0
3;111;1;0.0
3;111;2;0.0
3;111;3;0.0
3;111;4;0.0
3;111;5;0.0
3;111;6;0.0
3;111;7;0.0
3;111;8;0.0
4;111;1;0.0
4;111;2;0.0
4;111;3;0.0
4;111;4;0.0
4;111;5;0.0
4;111;6;0.0
4;111;7;0.0
4;111;8;0.0
5;111;1;0.0
5;111;2;0.0
5;111;3;0.0
5;111;4;0.0
5;111;5;0.0
5;111;6;0.0
5;111;7;0.0
5;111;8;0.0
6;111;1;0.0
6;111;2;0.0
6;111;3;0.0
6;111;4;0.0
6;111;5;0.0
6;111;6;0.0
6;111;7;0.0
6;111;8;0.0
7;111;1;0.0
7;111;2;0.0
7;111;3;0.0
7;111;4;0.0
7;111;5;0.0
7;111;6;0.0
7;111;7;0.0
7;111;8;0.0
8;111;1;0.0
8;111;2;0.0
8;111;3;0.0
8;111;4;0.0
8;111;5;0.0
8;111;6;0.0
8;111;7;0.0
8;111;8;0.0
9;111;1;0.0
9;111;2;0.0
9;111;3;0.0
9;111;4;0.0
9;111;5;0.0
9;111;6;0.0
9;111;7;0.0
9;111;8;0.0
10;111;1;0.0
10;111;2;0.0
10;111;3;0.0
10;111;4;0.0
10;111;5;0.0
10;111;6;0.0
10;111;7;0.0
10;111;8;0.0
11;111;1;0.0
11;111;2;0.0
11;111;3;0.0
11;111;4;0.0
11;111;5;0.0
11;111;6;0.0
11;111;7;0.0
11;111;8;0.0
12;111;1;0.0
12;111;2;0.0
12;111;3;0.0
12;111;4;0.0
12;111;5;0.0
12;111;6;0.0
12;111;7;0.0
12;111;8;0.0
13;111;1;0.0
13;111;2;0.0
13;111;3;0.0
13;111;4;0.0
13;111;5;0.0
13;111;6;0.0
13;111;7;0.0
13;111;8;0.0
14;111;1;0.0
14;111;2;0.0
14;111;3;0.0
14;111;4;0.0
14;111;5;0.0
14;111;6;0.0
14;111;7;0.0
14;111;8;0.0
15;111;1;0.0
15;111;2;0.0
15;111;3;0.0
15;111;4;0.0
15;111;5;0.0
15;111;6;0.0
15;111;7;0.0
15;111;8;0.0
16;111;1;0.0
16;111;2;0.0
16;111;3;0.0
16;111;4;0.0
16;111;5;0.0
16;111;6;0.0
16;111;7;0.0
16;111;8;0.0
17;111;1;-4.298783551348606e-13
17;111;2;-2.248203187179137e-11
17;111;3;0.0
17;111;4;-19.199999999273047
17;111;5;-1.1966661159516424e-11
17;111;6;0.0
17;111;7;-2.040310647418522e-11
17;111;8;0.0
18;111;1;-7.371880883511039e-13
18;111;2;0.0
18;111;3;0.0
18;111;4;-1.4308554341369017e-12
18;111;5;0.0
18;111;6;0.0
18;111;7;0.0
18;111;8;0.0
19;111;1;0.0
19;111;2;0.0
19;111;3;0.0
19;111;4;0.0
19;111;5;-2.0374646232226133e-13
19;111;6;0.0
19;111;7;0.0
19;111;8;0.0
20;111;1;0.0
20;111;2;0.0
20;111;3;-6.654920108889386e-14
20;111;4;0.0
20;111;5;0.0
20;111;6;0.0
20;111;7;0.0
20;111;8;0.0
21;111;1;-6.758766686526575
21;111;2;-0.663868188385738
21;111;3;0.0
21;111;4;-9.876544027065393e-13
21;111;5;-1.3978511415436194
21;111;6;0.0
21;111;7;-0.6933713847824582
21;111;8;0.0
22;111;1;-4.3681938650531096e-07
22;111;2;-5.575782690090917e-10
22;111;3;-3.848271232887015
22;111;4;-9.841016890277388e-13
22;111;5;-9.466982753281172e-11
22;111;6;0.0
22;111;7;-4.877069089929106e-10
22;111;8;0.0
23;111;1;0.0
23;111;2;0.0
23;111;3;0.0
23;111;4;0.0
23;111;5;0.0
23;111;6;0.0
23;111;7;0.0
23;111;8;0.0
24;111;1;0.0
24;111;2;0.0
24;111;3;0.0
24;111;4;0.0
24;111;5;0.0
24;111;6;0.0
24;111;7;0.0
24;111;8;0.0
25;111;1;0.0
25;111;2;0.0
25;111;3;0.0
25;111;4;0.0
25;111;5;0.0
25;111;6;0.0
25;111;7;0.0
25;111;8;0.0
26;111;1;0.0
26;111;2;0.0
26;111;3;0.0
26;111;4;0.0
26;111;5;0.0
26;111;6;0.0
26;111;7;0.0
26;111;8;0.0
27;111;1;0.0
27;111;2;0.0
27;111;3;0.0
27;111;4;0.0
27;111;5;0.0
27;111;6;0.0
27;111;7;0.0
27;111;8;0.0
28;111;1;0.0
28;111;2;0.0
28;111;3;0.0
28;111;4;0.0
28;111;5;0.0
28;111;6;0.0
28;111;7;0.0
28;111;8;0.0
29;111;1;0.0
29;111;2;0.0
29;111;3;0.0
29;111;4;0.0
29;111;5;0.0
29;111;6;0.0
29;111;7;0.0
29;111;8;0.0
30;111;1;0.0
30;111;2;0.0
30;111;3;0.0
30;111;4;0.0
30;111;5;0.0
30;111;6;0.0
30;111;7;0.0
30;111;8;0.0
31;111;1;0.0
31;111;2;0.0
31;111;3;0.0
31;111;4;-7.141466692197163e-14
31;111;5;0.0
31;111;6;0.0
31;111;7;0.0
31;111;8;0.0
32;111;1;0.0
32;111;2;0.0
32;111;3;0.0
32;111;4;0.0
32;111;5;0.0
32;111;6;0.0
32;111;7;0.0
32;111;8;0.0
33;111;1;0.0
33;111;2;0.0
33;111;3;0.0
33;111;4;0.0
33;111;5;0.0
33;111;6;0.0
33;111;7;0.0
33;111;8;0.0
34;111;1;0.0
34;111;2;0.0
34;111;3;0.0
34;111;4;-1.7213235087843316e-13
34;111;5;0.0
34;111;6;0.0
34;111;7;0.0
34;111;8;0.0
35;111;1;0.0
35;111;2;0.0
35;111;3;0.0
35;111;4;0.0
35;111;5;0.0
35;111;6;0.0
35;111;7;0.0
35;111;8;0.0
36;111;1;0.0
36;111;2;0.0
36;111;3;0.0
36;111;4;0.0
36;111;5;0.0
36;111;6;0.0
36;111;7;0.0
36;111;8;0.0
37;111;1;0.0
37;111;2;0.0
37;111;3;0.0
37;111;4;0.0
37;111;5;0.0
37;111;6;0.0
37;111;7;0.0
37;111;8;0.0
38;111;1;0.0
38;111;2;0.0
38;111;3;0.0
38;111;4;-7.764848564625488e-14
38;111;5;0.0
38;111;6;0.0
38;111;7;0.0
38;111;8;0.0
39;111;1;0.0
39;111;2;0.0
39;111;3;0.0
39;111;4;0.0
39;111;5;0.0
39;111;6;0.0
39;111;7;0.0
39;111;8;0.0
40;111;1;0.0
40;111;2;0.0
40;111;3;0.0
40;111;4;0.0
40;111;5;0.0
40;111;6;0.0
40;111;7;0.0
40;111;8;0.0
41;111;1;0.0
41;111;2;0.0
41;111;3;0.0
41;111;4;0.0
41;111;5;0.0
41;111;6;0.0
41;111;7;-1.4116607937079716e-13
41;111;8;0.0
42;111;1;0.0
42;111;2;0.0
42;111;3;0.0
42;111;4;0.0
42;111;5;0.0
42;111;6;0.0
42;111;7;0.0
42;111;8;0.0
43;111;1;0.0
43;111;2;0.0
43;111;3;0.0
43;111;4;0.0
43;111;5;0.0
43;111;6;0.0
43;111;7;0.0
43;111;8;0.0
44;111;1;0.0
44;111;2;0.0
44;111;3;0.0
44;111;4;0.0
44;111;5;0.0
44;111;6;0.0
44;111;7;0.0
44;111;8;0.0
45;111;1;-7.431798414049016e-14
45;111;2;0.0
45;111;3;0.0
45;111;4;0.0
45;111;5;0.0
45;111;6;0.0
45;111;7;0.0
45;111;8;0.0
46;111;1;0.0
46;111;2;0.0
46;111;3;0.0
46;111;4;0.0
46;111;5;0.0
46;111;6;0.0
46;111;7;0.0
46;111;8;0.0
47;111;1;0.0
47;111;2;-8.29292190474007e-12
47;111;3;0.0
47;111;4;-7.183969862950537
47;111;5;-1.3576687119273165e-11
47;111;6;0.0
47;111;7;-2.301291799195555e-11
47;111;8;0.0
48;111;1;0.0
48;111;2;0.0
48;111;3;0.0
48;111;4;0.0
48;111;5;0.0
48;111;6;0.0
48;111;7;0.0
48;111;8;0.0
49;111;1;0.0
49;111;2;-1.3358496144094543e-13
49;111;3;0.0
49;111;4;0.0
49;111;5;0.0
49;111;6;0.0
49;111;7;0.0
49;111;8;0.0
50;111;1;0.0
50;111;2;0.0
50;111;3;0.0
50;111;4;-7.580922123355847e-14
50;111;5;0.0
50;111;6;0.0
50;111;7;0.0
50;111;8;0.0
51;111;1;0.0
51;111;2;0.0
51;111;3;0.0
51;111;4;0.0
51;111;5;0.0
51;111;6;0.0
51;111;7;0.0
51;111;8;0.0
52;111;1;0.0
52;111;2;0.0
52;111;3;0.0
52;111;4;-1.56097357262297e-12
52;111;5;0.0
52;111;6;-3.0340174816956278e-12
52;111;7;0.0
52;111;8;-8.418210573069018e-12
53;111;1;0.0
53;111;2;0.0
53;111;3;0.0
53;111;4;0.0
53;111;5;0.0
53;111;6;0.0
53;111;7;0.0
53;111;8;0.0
54;111;1;0.0
54;111;2;0.0
54;111;3;0.0
54;111;4;-7.210750619530097e-14
54;111;5;0.0
54;111;6;0.0
54;111;7;0.0
54;111;8;0.0
55;111;1;0.0
55;111;2;0.0
55;111;3;0.0
55;111;4;-3.801403636316536e-13
55;111;5;0.0
55;111;6;0.0
55;111;7;0.0
55;111;8;0.0
56;111;1;0.0
56;111;2;0.0
56;111;3;0.0
56;111;4;0.0
56;111;5;0.0
56;111;6;0.0
56;111;7;0.0
56;111;8;0.0
57;111;1;0.0
57;111;2;0.0
57;111;3;0.0
57;111;4;-8.014696723630135e-14
57;111;5;0.0
57;111;6;0.0
57;111;7;0.0
57;111;8;0.0
58;111;1;-6.998845947236987e-13
58;111;2;0.0
58;111;3;0.0
58;111;4;-1.6200374375330284e-12
58;111;5;0.0
58;111;6;0.0
58;111;7;0.0
58;111;8;0.0
59;111;1;0.0
59;111;2;0.0
59;111;3;0.0
59;111;4;0.0
59;111;5;0.0
59;111;6;0.0
59;111;7;0.0
59;111;8;0.0
1;112;1;0.0
1;112;2;0.0
1;112;3;0.0
1;112;4;-7.550962811504432e-14
1;112;5;0.0
1;112;6;0.0
1;112;7;0.0
1;112;8;0.0
2;112;1;0.0
2;112;2;0.0
2;112;3;0.0
2;112;4;0.0
2;112;5;0.0
2;112;6;0.0
2;112;7;0.0
2;112;8;0.0
3;112;1;0.0
3;112;2;0.0
3;112;3;0.0
3;112;4;0.0
3;112;5;0.0
3;112;6;0.0
3;112;7;0.0
3;112;8;0.0
4;112;1;0.0
4;112;2;0.0
4;112;3;0.0
4;112;4;0.0
4;112;5;0.0
4;112;6;0.0
4;112;7;0.0
4;112;8;0.0
5;112;1;0.0
5;112;2;0.0
5;112;3;0.0
5;112;4;0.0
5;112;5;0.0
5;112;6;0.0
5;112;7;0.0
5;112;8;0.0
6;112;1;0.0
6;112;2;0.0
6;112;3;0.0
6;112;4;0.0
6;112;5;0.0
6;112;6;0.0
6;112;7;0.0
6;112;8;0.0
7;112;1;0.0
7;112;2;0.0
7;112;3;0.0
7;112;4;0.0
7;112;5;0.0
7;112;6;0.0
7;112;7;0.0
7;112;8;0.0
8;112;1;0.0
8;112;2;0.0
8;112;3;0.0
8;112;4;0.0
8;112;5;0.0
8;112;6;0.0
8;112;7;0.0
8;112;8;0.0
9;112;1;0.0
9;112;2;0.0
9;112;3;0.0
9;112;4;0.0
9;112;5;0.0
9;112;6;0.0
9;112;7;0.0
9;112;8;0.0
10;112;1;0.0
10;112;2;0.0
10;112;3;0.0
10;112;4;0.0
10;112;5;0.0
10;112;6;0.0
10;112;7;0.0
10;112;8;0.0
11;112;1;0.0
11;112;2;0.0
11;112;3;0.0
11;112;4;0.0
11;112;5;0.0
11;112;6;0.0
11;112;7;0.0
11;112;8;0.0
12;112;1;0.0
12;112;2;0.0
12;112;3;0.0
12;112;4;0.0
12;112;5;0.0
12;112;6;0.0
12;112;7;0.0
12;112;8;0.0
13;112;1;0.0
13;112;2;0.0
13;112;3;0.0
13;112;4;0.0
13;112;5;0.0
13;112;6;0.0
13;112;7;0.0
13;112;8;0.0
14;112;1;0.0
14;112;2;0.0
14;112;3;0.0
14;112;4;0.0
14;112;5;0.0
14;112;6;0.0
14;112;7;0.0
14;112;8;0.0
15;112;1;0.0
15;112;2;0.0
15;112;3;0.0
15;112;4;0.0
15;112;5;0.0
15;112;6;0.0
15;112;7;0.0
15;112;8;0.0
16;112;1;0.0
16;112;2;0.0
16;112;3;0.0
16;112;4;0.0
16;112;5;0.0
16;112;6;0.0
16;112;7;0.0
16;112;8;0.0
17;112;1;-1.1546319456101628e-12
17;112;2;-6.124928922990401e-11
17;112;3;0.0
17;112;4;-14.200000008219938
17;112;5;-3.3020802182213953e-11
17;112;6;0.0
17;112;7;-5.815951164309928e-11
17;112;8;0.0
18;112;1;-2.950528710243816e-12
18;112;2;0.0
18;112;3;0.0
18;112;4;-39.311334246621676
18;112;5;0.0
18;112;6;0.0
18;112;7;0.0
18;112;8;0.0
19;112;1;0.0
19;112;2;0.0
19;112;3;0.0
19;112;4;0.0
19;112;5;-1.8961676454437176e-13
19;112;6;0.0
19;112;7;0.0
19;112;8;0.0
20;112;1;0.0
20;112;2;0.0
20;112;3;-6.797709719008283e-14
20;112;4;0.0
20;112;5;0.0
20;112;6;0.0
20;112;7;0.0
20;112;8;0.0
21;112;1;-3.6337668515392316
21;112;2;-0.663868188422641
21;112;3;0.0
21;112;4;-32.251064635959324
21;112;5;-1.3978511414680257
21;112;6;0.0
21;112;7;-0.6933713847759962
21;112;8;0.0
22;112;1;-2.7176343139839713e-07
22;112;2;-3.3373746385673636e-10
22;112;3;-3.8482712328768853
22;112;4;-11.181603856508076
22;112;5;-6.664779839127277e-11
22;112;6;0.0
22;112;7;-2.987791050325101e-10
22;112;8;0.0
23;112;1;0.0
23;112;2;0.0
23;112;3;0.0
23;112;4;0.0
23;112;5;0.0
23;112;6;0.0
23;112;7;0.0
23;112;8;0.0
24;112;1;0.0
24;112;2;0.0
24;112;3;0.0
24;112;4;0.0
24;112;5;0.0
24;112;6;0.0
24;112;7;0.0
24;112;8;0.0
25;112;1;0.0
25;112;2;0.0
25;112;3;0.0
25;112;4;0.0
25;112;5;0.0
25;112;6;0.0
25;112;7;0.0
25;112;8;0.0
26;112;1;0.0
26;112;2;0.0
26;112;3;0.0
26;112;4;0.0
26;112;5;0.0
26;112;6;-7.494479138892224e-14
26;112;7;0.0
26;112;8;0.0
27;112;1;0.0
27;112;2;0.0
27;112;3;0.0
27;112;4;0.0
27;112;5;0.0
27;112;6;0.0
27;112;7;0.0
27;112;8;0.0
28;112;1;0.0
28;112;2;0.0
28;112;3;0.0
28;112;4;0.0
28;112;5;0.0
28;112;6;0.0
28;112;7;0.0
28;112;8;0.0
29;112;1;0.0
29;112;2;0.0
29;112;3;0.0
29;112;4;0.0
29;112;5;0.0
29;112;6;0.0
29;112;7;0.0
29;112;8;0.0
30;112;1;0.0
30;112;2;0.0
30;112;3;0.0
30;112;4;0.0
30;112;5;0.0
30;112;6;0.0
30;112;7;0.0
30;112;8;0.0
31;112;1;0.0
31;112;2;0.0
31;112;3;0.0
31;112;4;-7.124576404827857e-14
31;112;5;0.0
31;112;6;0.0
31;112;7;0.0
31;112;8;0.0
32;112;1;0.0
32;112;2;0.0
32;112;3;0.0
32;112;4;0.0
32;112;5;0.0
32;112;6;0.0
32;112;7;0.0
32;112;8;0.0
33;112;1;0.0
33;112;2;0.0
33;112;3;0.0
33;112;4;0.0
33;112;5;0.0
33;112;6;0.0
33;112;7;0.0
33;112;8;0.0
34;112;1;0.0
34;112;2;0.0
34;112;3;0.0
34;112;4;-1.7618884805205132e-13
34;112;5;0.0
34;112;6;0.0
34;112;7;0.0
34;112;8;0.0
35;112;1;0.0
35;112;2;0.0
35;112;3;0.0
35;112;4;0.0
35;112;5;0.0
35;112;6;0.0
35;112;7;0.0
35;112;8;0.0
36;112;1;0.0
36;112;2;0.0
36;112;3;0.0
36;112;4;0.0
36;112;5;0.0
36;112;6;0.0
36;112;7;0.0
36;112;8;0.0
37;112;1;0.0
37;112;2;0.0
37;112;3;0.0
37;112;4;0.0
37;112;5;0.0
37;112;6;0.0
37;112;7;0.0
37;112;8;0.0
38;112;1;0.0
38;112;2;0.0
38;112;3;0.0
38;112;4;-7.684090127616406e-14
38;112;5;0.0
38;112;6;0.0
38;112;7;0.0
38;112;8;0.0
39;112;1;0.0
39;112;2;0.0
39;112;3;0.0
39;112;4;0.0
39;112;5;0.0
39;112;6;0.0
39;112;7;0.0
39;112;8;0.0
40;112;1;0.0
40;112;2;0.0
40;112;3;0.0
40;112;4;0.0
40;112;5;0.0
40;112;6;0.0
40;112;7;0.0
40;112;8;0.0
41;112;1;0.0
41;112;2;0.0
41;112;3;0.0
41;112;4;0.0
41;112;5;0.0
41;112;6;0.0
41;112;7;-1.225444727603237e-13
41;112;8;0.0
42;112;1;0.0
42;112;2;0.0
42;112;3;0.0
42;112;4;0.0
42;112;5;0.0
42;112;6;0.0
42;112;7;0.0
42;112;8;0.0
43;112;1;0.0
43;112;2;0.0
43;112;3;0.0
43;112;4;0.0
43;112;5;0.0
43;112;6;0.0
43;112;7;0.0
43;112;8;0.0
44;112;1;0.0
44;112;2;0.0
44;112;3;0.0
44;112;4;0.0
44;112;5;0.0
44;112;6;0.0
44;112;7;0.0
44;112;8;0.0
45;112;1;-7.29298752205784e-14
45;112;2;0.0
45;112;3;0.0
45;112;4;0.0
45;112;5;0.0
45;112;6;0.0
45;112;7;0.0
45;112;8;0.0
46;112;1;0.0
46;112;2;0.0
46;112;3;0.0
46;112;4;0.0
46;112;5;0.0
46;112;6;0.0
46;112;7;0.0
46;112;8;0.0
47;112;1;0.0
47;112;2;-3.7765346405649325e-12
47;112;3;0.0
47;112;4;-4.7482018317168695e-12
47;112;5;-1.684273049500055e-11
47;112;6;0.0
47;112;7;-2.9566529458541854e-11
47;112;8;0.0
48;112;1;0.0
48;112;2;0.0
48;112;3;0.0
48;112;4;0.0
48;112;5;0.0
48;112;6;0.0
48;112;7;0.0
48;112;8;0.0
49;112;1;0.0
49;112;2;-1.1652221104554934e-13
49;112;3;0.0
49;112;4;0.0
49;112;5;0.0
49;112;6;0.0
49;112;7;0.0
49;112;8;0.0
50;112;1;0.0
50;112;2;0.0
50;112;3;0.0
50;112;4;-7.457738600469351e-14
50;112;5;0.0
50;112;6;0.0
50;112;7;0.0
50;112;8;0.0
51;112;1;0.0
51;112;2;0.0
51;112;3;0.0
51;112;4;0.0
51;112;5;0.0
51;112;6;0.0
51;112;7;0.0
51;112;8;0.0
52;112;1;0.0
52;112;2;0.0
52;112;3;0.0
52;112;4;-24.822295890406348
52;112;5;0.0
52;112;6;-13.464394520545994
52;112;7;0.0
52;112;8;-0.3255616438192793
53;112;1;0.0
53;112;2;0.0
53;112;3;0.0
53;112;4;0.0
53;112;5;0.0
53;112;6;0.0
53;112;7;0.0
53;112;8;0.0
54;112;1;0.0
54;112;2;0.0
54;112;3;0.0
54;112;4;-7.191107159370708e-14
54;112;5;0.0
54;112;6;0.0
54;112;7;0.0
54;112;8;0.0
55;112;1;0.0
55;112;2;0.0
55;112;3;0.0
55;112;4;-114.00000000002017
55;112;5;0.0
55;112;6;0.0
55;112;7;0.0
55;112;8;0.0
56;112;1;0.0
56;112;2;0.0
56;112;3;0.0
56;112;4;0.0
56;112;5;0.0
56;112;6;0.0
56;112;7;0.0
56;112;8;0.0
