;;0
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.2915799524569297e-18
80;25;0.18803438434788403
80;41;0.042502856003102454
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;8.149658240373378e-18
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0895606922978933
81;21;3.4393077630215073e-18
81;49;0.0
81;40;0.0
81;51;0.0
81;5;1.4193650949842756e-17
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;5.022111472127212e-18
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.9239666743366283
81;58;0.0
81;6;0.0
81;20;8.758795059549547e-19
81;27;0.0
81;28;0.043656961075859244
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;9.836188175501272e-19
81;25;0.0
81;41;0.031156961075855256
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.187682888974644
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.3602092775288093
82;47;0.0
82;43;0.0
82;48;0.0
82;44;8.803073042215897e-18
82;2;0.0
82;52;0.0
82;56;0.0
82;4;1.0803639341058524e-17
82;8;0.08169054089133868
82;21;4.119101856208244e-18
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.9233392102728911
82;58;0.0
82;6;9.902807477379776e-19
82;20;3.3588404653343207e-18
82;27;0.0
82;28;0.045089394391230254
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;6.99334803924864e-18
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.0161687644490355e-18
82;25;0.0
82;41;0.03258939439122584
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.1887964934212841
83;37;0.0
83;3;0.0
83;54;0.0
83;15;-2.949703186836332e-18
83;7;0.0
83;42;8.121092038167482e-18
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.06965017610019311
83;21;-4.942282076521425e-18
83;49;0.0
83;40;0.0
83;51;0.0
83;5;2.222493215374205e-17
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.9243849612701103
83;58;0.0
83;6;1.853902486259937e-18
83;20;2.315686101936811e-18
83;27;0.0
83;28;0.05005792843239156
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.0533283722521731e-18
83;25;0.1592068647244571
83;41;0.03755792843238923
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;8.028894036051871e-18
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.11993747833757391
84;21;-1.0786707532190738e-18
84;49;0.0
84;40;0.0
84;51;0.0
84;5;1.5978466066823704e-17
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;1.0475154373720752e-18
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.9223816122573706
84;58;0.0
84;6;1.797938980740415e-18
84;20;2.2058773840593788e-18
84;27;0.0
84;28;0.0662890282747218
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.0101410801285437e-18
84;25;0.16871488501268547
84;41;0.05378902827472005
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;8.0687784706907e-18
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.19388245933145193
85;21;1.7465507403850538e-17
85;49;0.0
85;40;0.0
85;51;0.0
85;5;6.474110580943589e-18
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.9081749506741627
85;58;0.0
85;6;1.5606046245331739e-18
85;20;2.297767601790349e-18
85;27;0.0
85;28;0.05740853772039879
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;1.9450547304265066e-17
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;9.90879951557438e-19
85;25;0.0
85;41;0.04490853772039588
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18147256665027447
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;8.245385995468059e-18
86;2;0.0
86;52;0.0
86;56;0.0
86;4;1.5369873197020146e-17
86;8;0.04562797277567022
86;21;3.697614751637408e-19
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;2.2422956078455783e-18
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.9691745614564097
86;58;0.0
86;6;1.4510983497869837e-18
86;20;2.2139871148571118e-18
86;27;0.0
86;28;0.07601529306901958
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;9.788810997516347e-19
86;25;0.1693778090427123
86;41;0.06351529306900996
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;-1.81559322850021e-18
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;8.358308098781513e-18
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.10380084508153792
87;21;-4.3714704988968974e-18
87;49;0.0
87;40;0.0
87;51;0.0
87;5;1.994882446417867e-17
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.9182264567717362
87;58;0.0
87;6;1.4069410029545212e-18
87;20;2.241472574623475e-18
87;27;0.0
87;28;0.07213096048093189
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.0278558379161374e-18
87;25;0.0
87;41;0.059630960480929036
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.16518515067530448
88;37;0.0
88;3;0.0
88;54;0.0
88;15;1.7950920532117075e-17
88;7;0.0
88;42;3.2788635036037562e-18
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;5.857148529783873e-18
88;8;0.19258240898283327
88;21;1.5528220896402904e-17
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.9116270464752999
88;58;0.0
88;6;1.3402740434642786e-18
88;20;2.279394534770002e-18
88;27;0.0
88;28;0.056678662451316086
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.3009514055205763e-18
88;25;0.0
88;41;0.044178662451311974
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.1721101653840669
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;1.8877361842591725e-17
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.2853592654500996
89;21;2.8331523126622657e-18
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0002130904365454872
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;3.975944797993437e-18
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.8511548169016564
89;58;0.0
89;6;0.0
89;20;2.032343507703708e-18
89;27;0.0
89;28;0.07613243398254828
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;9.862674194287728e-19
89;25;0.17178431635452418
89;41;0.06363243398254803
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;5.095549965418784e-18
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.3602092775288093
90;47;0.0
90;43;0.0
90;48;0.0
90;44;2.036054210470583e-17
90;2;0.0
90;52;0.0
90;56;0.0
90;4;2.169742411799857e-17
90;8;0.27531823405916206
90;21;3.405062343003501e-18
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.8509101924663687
90;58;0.0
90;6;2.108947179305891e-18
90;20;2.22945612346986e-18
90;27;0.0
90;28;0.08195815997595546
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.0249876252530443e-18
90;25;0.0
90;41;0.06945815997594679
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.16716306015679866
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;1.906313440559891e-17
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.2961181821928037
91;21;-5.5923754520147506e-18
91;49;0.0
91;40;0.0
91;51;0.0
91;5;9.832545073639492e-17
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;-4.214505585098655e-18
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.8501226887264255
91;58;0.0
91;6;1.8302501321309456e-18
91;20;2.3373931382558373e-18
91;27;0.0
91;28;0.054645747438157255
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.0528362597707675e-18
91;25;0.1809413499517707
91;41;0.04214574743815355
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;1.8812705170578205e-17
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.259940977709198
92;21;-1.0230968542346079e-18
92;49;0.0
92;40;0.0
92;51;0.0
92;5;1.621542365442958e-17
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.1760898318130334e-18
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.851942147041553
92;58;0.0
92;6;1.722698245449406e-18
92;20;2.2767021684524504e-18
92;27;0.0
92;28;0.046992681329908435
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.0075260792408226e-18
92;25;0.18911037104952075
92;41;0.03449268132990733
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;1.9370027144692952e-17
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;8.062375142774312e-18
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.1842028588976547
93;21;1.7474428663787537e-17
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.727786987415657e-18
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.8770778850405269
93;58;0.0
93;6;1.5136584033500152e-18
93;20;2.2800198855909495e-18
93;27;0.0
93;28;0.058752663775486755
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;9.893278181568297e-19
93;25;0.1793195338906927
93;41;0.04625266377548461
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;7.722763228833762e-18
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;1.4699032460919173e-17
94;8;0.3015527246154208
94;21;7.92742677259695e-19
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.8444505717735703
94;58;0.0
94;6;4.427219671240161e-18
94;20;-6.789620119861743e-19
94;27;0.0
94;28;0.040219051435300836
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;2.6332908220022237e-18
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;9.814095103017704e-19
94;25;0.19695049815574103
94;41;0.027719051435299978
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;8.530356709345162e-18
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;3.1951435603981414e-18
95;8;0.2626621887123573
95;21;-4.449381928844286e-18
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;-1.9824120009571535e-18
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.8547613950968105
95;58;0.0
95;6;1.7747025429589815e-17
95;20;-1.3964838769311106e-17
95;27;0.0
95;28;0.043965701912691266
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.01317667025195e-18
95;25;0.0
95;41;0.03146570191269211
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.19916154022803578
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;3.2753241569515027e-18
96;2;0.0
96;52;0.0
96;56;0.0
96;4;2.6014111850828783e-17
96;8;0.18396351379344753
96;21;1.5541665327612542e-17
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.7939208769644063e-17
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.9202683145626768
96;58;0.0
96;6;-1.802068514273615e-17
96;20;2.1485104911288347e-17
96;27;0.0
96;28;0.06331761422378648
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.2885173351312943e-18
96;25;0.0
96;41;0.05081761422378496
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.1788138553890357
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;1.890544980546197e-17
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.00016610449347629496
97;8;0.06393251285856609
97;21;2.8068074523100755e-18
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.8505743399698534
97;58;0.0
97;6;0.0
97;20;2.0329072104326572e-18
97;27;0.0
97;28;0.06217565745183326
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;3.912023574158731e-18
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;9.840844172072094e-19
97;25;0.0
97;41;0.049675657451831286
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.17727316314926456
98;37;0.0
98;3;0.0
98;54;0.0
98;15;5.085974156961427e-18
98;7;0.0
98;42;2.03750278432474e-17
98;1;0.0
98;55;0.0
98;45;0.3602092775288093
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;2.1981729912976105e-17
98;8;0.0742809000293689
98;21;3.4017934682492988e-18
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.8511946456942853
98;58;0.0
98;6;2.1097356498001534e-18
98;20;2.229471486526751e-18
98;27;0.0
98;28;0.056506714935752225
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.0216577567673181e-18
98;25;0.1804035745480519
98;41;0.04400671493575165
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;1.9077608208796385e-17
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;9.384542994381181e-17
99;8;0.12870033227282462
99;21;-5.599065116078679e-18
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;-4.226780238547472e-18
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.8508949579432086
99;58;0.0
99;6;1.8310141875803175e-18
99;20;2.3365861913641123e-18
99;27;0.0
99;28;0.05309400899007042
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.054145051929305e-18
99;25;0.0
99;41;0.04059400899007086
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.19042851617361317
100;37;0.0
100;3;0.0
100;54;0.0
100;15;1.1492067632764842e-18
100;7;0.0
100;42;1.8804101256909435e-17
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.1762645874581264
100;21;-1.0287987208052907e-18
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.6186179929259803e-17
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.8523081879621462
100;58;0.0
100;6;1.7195475999218698e-18
100;20;2.2794664046498653e-18
100;27;0.0
100;28;0.04491818933650439
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.008226473706869e-18
100;25;0.19349385878846787
100;41;0.03241818933650259
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;1.9476993442883923e-17
101;7;0.0
101;42;8.064882590665968e-18
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;1.4267349763529662e-18
101;8;0.1873433463606115
101;21;1.7493463180332988e-17
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.8741858325934716
101;58;0.0
101;6;1.50889143492558e-18
101;20;2.2848197193976314e-18
101;27;0.0
101;28;0.06006285776922011
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;9.882026065152217e-19
101;25;0.0
101;41;0.047562857769222894
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.18116274157599785
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;7.716396666257124e-18
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;1.479269436866262e-17
102;8;0.15345670330955385
102;21;8.149542107249064e-19
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.844389122482289
102;58;0.0
102;6;4.397179868984396e-18
102;20;-6.505349659737443e-19
102;27;0.0
102;28;0.03983708527844345
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;2.697030769057536e-18
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;9.810576172585584e-19
102;25;0.1986061740210995
102;41;0.02733708527844364
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;-1.952980369159436e-18
103;7;0.0
103;42;8.520066835218136e-18
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.18632518782157423
103;21;-4.4406719119332144e-18
103;49;0.0
103;40;0.0
103;51;0.0
103;5;3.6299144627972e-18
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8547339159372384
103;58;0.0
103;6;1.7415565073789123e-17
103;20;-1.3636495359246949e-17
103;27;0.0
103;28;0.04182539295046659
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.0295285539411808e-18
103;25;0.19569597185447932
103;41;0.029325392950465712
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;3.274320165281955e-18
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.1894264617393415
104;21;1.5563480364042535e-17
104;49;0.0
104;40;0.0
104;51;0.0
104;5;2.613590854889579e-17
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.9154800185195417
104;58;0.0
104;6;-1.7658053796325095e-17
104;20;2.1125706248150424e-17
104;27;0.0
104;28;0.06085724835500594
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;1.811186348893995e-17
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.2981000177705526e-18
104;25;0.0
104;41;0.04835724835500665
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.17671075676850015
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;8.16203925963199e-18
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.3373372251637613
105;21;3.4396908190955784e-18
105;49;0.0
105;40;0.0
105;51;0.0
105;5;1.4251915004391984e-17
105;53;0.0
