;;0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.4507094963349026e-17
80;25;0.17255753222964476
80;41;0.1414814681069959
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;1.7200141574721815e-16
81;7;0.0
81;42;1.1794856320654725e-16
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;1.0451447959561997e-16
81;8;2.731615057451734e-16
81;21;7.621020405845656e-17
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.9148020238217242
81;58;0.0
81;6;0.0
81;20;2.942633084059762e-17
81;27;0.0
81;28;0.20059305883458908
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;1.4402779982179724e-17
81;25;0.0
81;41;0.1880930588345897
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.17881668027733594
82;37;0.0
82;3;0.0
82;54;0.0
82;15;2.305239774113619e-16
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.35297841049985357
82;47;0.0
82;43;0.0
82;48;0.0
82;44;1.1794900338550825e-16
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;1.9914604044365199e-16
82;21;8.727620702482378e-17
82;49;0.0
82;40;0.0
82;51;0.0
82;5;1.0546531811711061e-16
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.9171088086382804
82;58;0.0
82;6;1.961991824550898e-17
82;20;2.9088290189422065e-17
82;27;0.0
82;28;0.20742724694803047
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.442252900041418e-17
82;25;0.1785162231446247
82;41;0.19492724694803104
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;1.1103159460939649e-15
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;3.716932794182923e-17
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.009226554390274522
83;21;2.0699168455221768e-16
83;49;0.0
83;40;0.0
83;51;0.0
83;5;-4.9342697251736567e-17
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.932434926999952
83;58;0.0
83;6;3.409802436514963e-17
83;20;1.47239339929381e-17
83;27;0.0
83;28;0.22029069581437588
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.4443544202281025e-17
83;25;0.0
83;41;0.22005563611563467
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.1716673032642407
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;7.543866574966107e-17
84;2;0.0
84;52;0.0
84;56;0.0
84;4;1.5410983567963898e-16
84;8;0.04824136395633258
84;21;4.504671198085474e-17
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.930698798768162
84;58;0.0
84;6;9.391945080879392e-18
84;20;3.9141058411400056e-17
84;27;0.0
84;28;0.17875134663885328
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;1.3674297590027168e-15
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.4392040638357918e-17
84;25;0.175513373681878
84;41;0.1785608292290719
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;4.786087981980271e-17
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0793011436534102
85;21;1.4801510542493137e-16
85;49;0.0
85;40;0.0
85;51;0.0
85;5;4.845249907393022e-17
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.00500949933462711
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.9526120420255952
85;58;0.0
85;6;2.625246313785245e-17
85;20;2.3153862771186993e-17
85;27;0.0
85;28;0.1673135600014521
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.4362021153703395e-17
85;25;0.17959426852222843
85;41;0.15481356000150312
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;4.869114532038883e-17
86;2;0.0
86;52;0.0
86;56;0.0
86;4;6.015182650934316e-17
86;8;0.03550851069638965
86;21;9.835961369470588e-17
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;4.33104039686898e-16
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.9252435374194338
86;58;0.0
86;6;2.9967467300591275e-17
86;20;1.8262939403945147e-17
86;27;0.0
86;28;0.12092671616632016
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.435185906011963e-17
86;25;0.17241295121939756
86;41;0.12092671616638175
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;5.822894655221882e-05
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;3.9983847315736904e-17
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.048187914636170726
87;21;1.568835792161068e-16
87;49;0.0
87;40;0.0
87;51;0.0
87;5;5.591005916152773e-17
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.9898253913990676
87;58;0.0
87;6;6.50672667864051e-18
87;20;4.2064904417599226e-17
87;27;0.0
87;28;0.17024876861159044
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.440124315983364e-17
87;25;0.0
87;41;0.17024876861159058
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.16238461826095005
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.004031279214406535
88;7;0.0
88;42;5.626024201698479e-17
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;6.210474156532777e-17
88;8;0.09263188655247494
88;21;1.4643763599655196e-16
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;1.0042495184537368
88;58;0.0
88;6;1.6827302677219934e-17
88;20;3.310557268521439e-17
88;27;0.0
88;28;0.15134884683236535
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.45095838519408e-17
88;25;0.17154321614268692
88;41;0.13884884683237422
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;1.7716842527295139e-16
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;2.7638300235346664e-16
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.26244444485717067
89;21;7.715830058645153e-17
89;49;0.0
89;40;0.0
89;51;0.0
89;5;7.516875381595909e-17
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.8476460509813428
89;58;0.0
89;6;0.0
89;20;2.979838518784535e-17
89;27;0.0
89;28;0.09019132287632171
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.440733292690286e-17
89;25;0.0
89;41;0.07769132287633097
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.1829314372089104
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.35297841049985357
90;47;0.0
90;43;0.0
90;48;0.0
90;44;2.7488437637514296e-16
90;2;0.0
90;52;0.0
90;56;0.0
90;4;7.629126483995482e-17
90;8;0.26137581783825403
90;21;7.778264920042537e-17
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;1.71986852056355e-16
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.8465901249638813
90;58;0.0
90;6;1.9374941859603548e-17
90;20;2.9323910818179056e-17
90;27;0.0
90;28;0.0914210082810943
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.4431882857832352e-17
90;25;0.18394638655996562
90;41;0.07892100828109455
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;2.790891642463049e-16
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.26151425902651476
91;21;2.078677224909379e-16
91;49;0.0
91;40;0.0
91;51;0.0
91;5;-3.4325860785389376e-17
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.8509648981114634
91;58;0.0
91;6;1.85172118087386e-17
91;20;3.026281547306552e-17
91;27;0.0
91;28;0.06918970963707015
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;1.0405472065484947e-15
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.4452721507078906e-17
91;25;0.19334407578719884
91;41;0.05668970963707058
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;1.1950894945380389e-15
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;1.2674539994704643e-16
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.17633407555650182
92;21;4.5129413721819306e-17
92;49;0.0
92;40;0.0
92;51;0.0
92;5;1.4467143889942204e-16
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.8522739294684295
92;58;0.0
92;6;1.90419159068532e-17
92;20;2.948110072525726e-17
92;27;0.0
92;28;0.11753175813585634
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.4402775444927186e-17
92;25;0.0
92;41;0.10503175813593733
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.18715250455976298
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.013284760010700693
93;7;0.0
93;42;4.789308318506112e-17
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.1107872309942813
93;21;1.479616265582476e-16
93;49;0.0
93;40;0.0
93;51;0.0
93;5;4.880026434906626e-17
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.9159881495945457
93;58;0.0
93;6;2.673699879325098e-17
93;20;2.2684645362439063e-17
93;27;0.0
93;28;0.13364276970937114
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.436860197977157e-17
93;25;0.0
93;41;0.12114276970941479
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.18100477875936796
94;37;0.0
94;3;0.0
94;54;0.0
94;15;4.2665403997990195e-16
94;7;0.0
94;42;2.7964345760148815e-16
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;7.12716015225075e-17
94;8;0.25797974073245494
94;21;9.716582230345522e-17
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.8444248532924367
94;58;0.0
94;6;1.803166345059741e-17
94;20;3.0060655618249176e-17
94;27;0.0
94;28;0.07411619804593629
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.4356416126553797e-17
94;25;0.0
94;41;0.061616198045936627
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.18969554504413003
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;3.972215511188278e-17
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.2209988815475909
95;21;1.5688813622990442e-16
95;49;0.0
95;40;0.0
95;51;0.0
95;5;2.6613926938346342e-17
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;6.067463436158157e-05
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.8688664673594408
95;58;0.0
95;6;3.2928675645662933e-17
95;20;1.5037791381743183e-17
95;27;0.0
95;28;0.07559893630545969
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.4395380216120423e-17
95;25;0.1912294499906344
95;41;0.0630989363054604
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;5.624944879059507e-17
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.12469361605381704
96;21;1.464854414547628e-16
96;49;0.0
96;40;0.0
96;51;0.0
96;5;6.911761069414557e-17
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.9683331664581915
96;58;0.0
96;6;2.848949353680322e-18
96;20;4.544329412954005e-17
96;27;0.0
96;28;0.12072946931326267
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0038625290112853593
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.450909179606964e-17
96;25;0.0
96;41;0.10822946931326259
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.17752573837574068
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;2.7664996116710223e-16
97;2;0.0
97;52;0.0
97;56;0.0
97;4;7.51542809438164e-17
97;8;0.025559667495131007
97;21;7.713356249918133e-17
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;1.8340019269020942e-16
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.8479883139421015
97;58;0.0
97;6;0.0
97;20;2.978727087644274e-17
97;27;0.0
97;28;0.0789220601458919
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.4401344077997865e-17
97;25;0.0
97;41;0.06642206014589207
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.1857840656784949
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.35297841049985357
98;47;0.0
98;43;0.0
98;48;0.0
98;44;2.744695656106727e-16
98;2;0.0
98;52;0.0
98;56;0.0
98;4;7.608252586384405e-17
98;8;0.025942866116789007
98;21;7.764975777405104e-17
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.8490554633874314
98;58;0.0
98;6;1.9390248350918168e-17
98;20;2.933165381625972e-17
98;27;0.0
98;28;0.07955726979803524
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;1.702393501046237e-16
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.4420068764579104e-17
98;25;0.18692344564327293
98;41;0.06705726979803532
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;1.0483958904039366e-15
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;2.7884848859130683e-16
99;2;0.0
99;52;0.0
99;56;0.0
99;4;-3.43193408315948e-17
99;8;0.08070609309048322
99;21;2.0788876430448475e-16
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.8521589824440639
99;58;0.0
99;6;1.8498332401178867e-17
99;20;3.027589248536972e-17
99;27;0.0
99;28;0.06870058687240002
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.4439868225981905e-17
99;25;0.19132357468913608
99;41;0.05620058687240059
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;1.2666639633471797e-16
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;1.4451578766322385e-16
100;8;0.08608816914877511
100;21;4.5105206036376813e-17
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.22098647516889e-15
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.8521598469857226
100;58;0.0
100;6;1.8774587914983768e-17
100;20;2.97366663704618e-17
100;27;0.0
100;28;0.11619179854604197
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.439131588004985e-17
100;25;0.0
100;41;0.10369179854609131
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.18563119386340132
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.013740004140914523
101;7;0.0
101;42;4.783139956683293e-17
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.11422348682032642
101;21;1.4797055549305124e-16
101;49;0.0
101;40;0.0
101;51;0.0
101;5;4.815747711411941e-17
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.9159450455788052
101;58;0.0
101;6;2.664490845528211e-17
101;20;2.2734696339519184e-17
101;27;0.0
101;28;0.13434660730600848
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.4360393820525863e-17
101;25;0.18165599438971541
101;41;0.12184660730600891
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;2.793973706581825e-16
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;7.097886055679295e-17
102;8;0.1084505753792826
102;21;9.715715806405765e-17
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;4.2050828778865117e-16
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.8445347139494483
102;58;0.0
102;6;1.80464919924089e-17
102;20;3.005017954779898e-17
102;27;0.0
102;28;0.06916810129134271
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.4351792259130163e-17
102;25;0.0
102;41;0.056668101291346445
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.1917992146704714
103;37;0.0
103;3;0.0
103;54;0.0
103;15;5.952076157316337e-05
103;7;0.0
103;42;3.97171143380221e-17
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.13514393263807448
103;21;1.5688970509945194e-16
103;49;0.0
103;40;0.0
103;51;0.0
103;5;2.6353448032160246e-17
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8694259474331983
103;58;0.0
103;6;3.3171987230041615e-17
103;20;1.479381784945453e-17
103;27;0.0
103;28;0.07432186570725223
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.4400136706272378e-17
103;25;0.19042496751483012
103;41;0.06182186570725229
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;5.62502556958862e-17
104;2;0.0
104;52;0.0
104;56;0.0
104;4;6.905527873074013e-17
104;8;0.12344400081152569
104;21;1.4647247833469662e-16
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0038364698132898186
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.9692327010548646
104;58;0.0
104;6;2.936031050754804e-18
104;20;4.535337646049666e-17
104;27;0.0
104;28;0.12148044309279325
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.4513461581241514e-17
104;25;0.17710199772023552
104;41;0.10898044309279341
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.178278819083779e-16
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.06868750000000674
105;21;7.62261561160434e-17
105;49;0.0
105;40;0.0
105;51;0.0
105;5;7.51882204058763e-17
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;1.6082020492079578e-16
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.942273819473424
105;58;0.0
