;;0
80;20;8.810445170438997e-15
80;27;0.0
80;28;0.14017815704632045
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;9.134406203832294e-15
80;25;8.326530103542889e-15
80;41;0.1276781570463271
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;1.0422511161198443e-14
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.006249999986665124
81;8;1.098418657344658
81;21;1.4072810261296271e-14
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;2.395705893890248e-14
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.937751998620947
81;58;0.0
81;6;4.581085017474074e-15
81;20;2.7362621521306127e-14
81;27;0.0
81;28;0.25044503092975223
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;6.679684261925187e-15
81;25;0.0
81;41;0.23794503092975755
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;1.1064652187069466e-14
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.2853775614610926
82;47;0.0
82;43;0.0
82;48;0.0
82;44;9.765870308843693e-15
82;2;0.0
82;52;0.0
82;56;0.0
82;4;3.206135162014626e-05
82;8;1.0954432228264637
82;21;1.2375573466892186e-14
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.9376753719818207
82;58;0.0
82;6;9.789938719888965e-15
82;20;1.531652154675187e-14
82;27;0.0
82;28;0.2573453233380157
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;2.0338319299942793e-14
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;6.165637448185113e-15
82;25;0.0
82;41;0.24484532333803405
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;1.2125141387441866e-14
83;37;0.0
83;3;0.0
83;54;0.0
83;15;2.2180210464740865e-14
83;7;0.0
83;42;1.0706158068694522e-14
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;1.0940044693300202
83;21;1.3348858376703451e-14
83;49;0.0
83;40;0.0
83;51;0.0
83;5;1.2652024565446382e-05
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.937194853429735
83;58;0.0
83;6;7.78453464843383e-15
83;20;1.1469029420872487e-14
83;27;0.0
83;28;0.24062342513079876
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;5.995361855351706e-15
83;25;1.3627627975963495e-14
83;41;0.22812342513082473
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;9.959630251049118e-15
84;2;0.0
84;52;0.0
84;56;0.0
84;4;3.1465957617040234e-14
84;8;1.1240381481700101
84;21;3.776021971496281e-14
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;1.0584635677081776e-13
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.9374998260796024
84;58;0.0
84;6;7.462896592525473e-15
84;20;1.0993370185868751e-14
84;27;0.0
84;28;0.20246996069210113
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;5.525250287569108e-15
84;25;1.3468514746715749e-14
84;41;0.1899699606920917
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;1.6235352711057936e-14
85;7;0.0
85;42;1.0031800412248672e-14
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;1.657486294245216e-05
85;8;1.203566765573519
85;21;1.1155218026022815e-14
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.9525784275028679
85;58;0.0
85;6;6.398583282357405e-15
85;20;9.758186442097579e-15
85;27;0.0
85;28;0.1831090178196624
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;7.544069678361308e-15
85;25;8.797056991198017e-15
85;41;0.17060901781968196
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;1.0948952784713751e-14
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.00307725948879882
86;8;1.0348955775076416
86;21;1.3470567742410224e-14
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.9994064462221849
86;58;0.0
86;6;6.012583408166072e-15
86;20;9.15384367686564e-15
86;27;0.0
86;28;0.23889879290094987
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;2.2046837933960708e-14
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;5.577357905788346e-15
86;25;0.0
86;41;0.22639879290094256
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;1.3121218442183307e-14
87;37;0.0
87;3;0.0
87;54;0.0
87;15;2.246051846065486e-14
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;1.121159897454077e-14
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;1.0665309947490984
87;21;1.352829634731838e-14
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.005717339144036249
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.0052666120613845
87;58;0.0
87;6;5.538181839807504e-15
87;20;8.875019924001877e-15
87;27;0.0
87;28;0.203310179667086
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;6.100361345362005e-15
87;25;1.2587791525769383e-14
87;41;0.19081017966707892
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;1.134476342673132e-14
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;3.515953070137683e-14
88;8;1.1821850758346382
88;21;2.2639725431649372e-14
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;4.356520743779051e-14
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.9685462483059747
88;58;0.0
88;6;5.2836598171676056e-15
88;20;8.84135686922227e-15
88;27;0.0
88;28;0.13707620349233554
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;9.134715053425735e-15
88;25;8.272930529835859e-15
88;41;0.12457620349233876
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;1.9316462728505343e-14
89;7;0.0
89;42;0.20625000000015375
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;1.6408762580797853
89;21;1.4015594569866101e-14
89;49;0.0
89;40;0.0
89;51;0.0
89;5;1.2608505350574531e-14
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.6437113831561095
89;58;0.0
89;6;4.568225286517334e-15
89;20;2.7546394042471513e-14
89;27;0.0
89;28;0.01249999999993784
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;2.1792163561746875e-14
89;25;1.1164096647912399e-14
89;41;1.7427563217023878e-14
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.2853775614610926
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.2057222439285613
90;2;0.0
90;52;0.0
90;56;0.0
90;4;3.171977076716455e-05
90;8;1.6375163302787166
90;21;1.2240076721246028e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.6443648452464211
90;58;0.0
90;6;9.638013088437338e-15
90;20;1.7004575443610774e-14
90;27;0.0
90;28;0.012786361949870822
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;1.7152014492445677e-14
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;6.323664449117989e-15
90;25;0.0
90;41;0.0002863619498754385
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;1.2010311543356508e-14
91;37;0.0
91;3;0.0
91;54;0.0
91;15;1.854540597438182e-14
91;7;0.0
91;42;0.10782679311749102
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;1.5389979425866473
91;21;1.4079587478696248e-14
91;49;0.0
91;40;0.0
91;51;0.0
91;5;1.8428994923714728e-05
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.7422872152065445
91;58;0.0
91;6;7.251190546956736e-15
91;20;1.3246756739035818e-14
91;27;0.0
91;28;0.0687206826866303
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;6.184254945819784e-15
91;25;0.0
91;41;0.05622068268662889
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;1.3601436720889029e-14
92;37;0.0
92;3;0.0
92;54;0.0
92;15;9.439369924606748e-14
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.012952884941824302
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;1.4452671656168468
92;21;3.97329763836474e-14
92;49;0.0
92;40;0.0
92;51;0.0
92;5;4.206637098209993e-14
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.8370805553021741
92;58;0.0
92;6;7.261882156223689e-15
92;20;1.1599994564198088e-14
92;27;0.0
92;28;0.11728767569052544
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;5.7912427669970575e-15
92;25;1.3347505983978367e-14
92;41;0.10478767569054816
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;1.574582248403135e-14
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;1.0157826144217619e-14
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;1.2825334502608112
93;21;1.1546722643971155e-14
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.026829501349998e-05
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.9059465690217624
93;58;0.0
93;6;6.534591536325427e-15
93;20;9.435663540640875e-15
93;27;0.0
93;28;0.13730133271266515
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;8.24805468335968e-15
93;25;8.815302710636809e-15
93;41;0.12480133271266963
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;0.05142511772568593
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.009217665724759802
94;8;1.4918221135783194
94;21;1.2467122112450423e-14
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;1.7369085965333296e-14
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.7991169678312778
94;58;0.0
94;6;5.899056831500698e-15
94;20;9.309842161933374e-15
94;27;0.0
94;28;0.05622833491240121
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;6.193480966555567e-15
94;25;0.0
94;41;0.043728334912408615
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;1.3027488874887787e-14
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;1.1050338544901317e-14
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;1.3991582235323834
95;21;1.2712398150789804e-14
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.006481914156780951
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.919847164140358e-14
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.8888795407369908
95;58;0.0
95;6;5.527328254877207e-15
95;20;8.851317476423419e-15
95;27;0.0
95;28;0.10075527509382125
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;6.7406809501754746e-15
95;25;0.0
95;41;0.08825527509383259
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;1.2441751670072e-14
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;1.1300554674441665e-14
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;1.2028987155543387
96;21;2.1396037387139008e-14
96;49;0.0
96;40;0.0
96;51;0.0
96;5;3.523024626095509e-14
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;4.0722756487148056e-14
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.9542547243774226
96;58;0.0
96;6;5.3279490826882016e-15
96;20;8.752683418161022e-15
96;27;0.0
96;28;0.12337898921495563
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;9.685665848343242e-15
96;25;0.0
96;41;0.11087898921497653
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;8.309158565971028e-15
97;37;0.0
97;3;0.0
97;54;0.0
97;15;2.0154800391439176e-14
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.20625000000015947
97;2;0.0
97;52;0.0
97;56;0.0
97;4;1.333853260874178e-14
97;8;1.3870523536536712
97;21;1.3435136626346582e-14
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.6436297672744938
97;58;0.0
97;6;4.5752993467027335e-15
97;20;2.746006744371944e-14
97;27;0.0
97;28;0.01249999999993853
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;2.1667688647822102e-14
97;25;1.1119660318175596e-14
97;41;1.6063777943729294e-14
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.7225457246994877e-14
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.2853775614610926
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.20572254784359495
98;2;0.0
98;52;0.0
98;56;0.0
98;4;3.3584707685678676e-05
98;8;1.3866546224905785
98;21;1.2280482915063751e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.644055529822595
98;58;0.0
98;6;9.655719887894482e-15
98;20;1.697581959081267e-14
98;27;0.0
98;28;0.012777213946985968
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;6.294526911975994e-15
98;25;1.1951046131178553e-14
98;41;0.0002772139469906675
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;1.8717326872073573e-14
99;7;0.0
99;42;0.1114616184411573
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;1.2925500059149344
99;21;1.4165822462209032e-14
99;49;0.0
99;40;0.0
99;51;0.0
99;5;1.8538267397916507e-05
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.7386979041937859
99;58;0.0
99;6;7.262781141435201e-15
99;20;1.317554048397848e-14
99;27;0.0
99;28;0.06511142491498681
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;6.165893271775013e-15
99;25;0.0
99;41;0.052611424914983544
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;1.3542873702474846e-14
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.01890661024344644
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;1.2292457783488724
100;21;4.057047717251688e-14
100;49;0.0
100;40;0.0
100;51;0.0
100;5;4.863602909459666e-14
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;9.601631208716695e-14
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.8311018566511126
100;58;0.0
100;6;7.26201092367935e-15
100;20;1.15808071051331e-14
100;27;0.0
100;28;0.11243313380988167
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;5.759180917779193e-15
100;25;1.3333171816950455e-14
100;41;0.09993313380989424
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;1.6236569017434354e-14
101;7;0.0
101;42;1.0205349268118096e-14
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;1.1979252394916719e-05
101;8;1.2509571454753479
101;21;1.1782606618467768e-14
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.9053387797511693
101;58;0.0
101;6;6.468343254633179e-15
101;20;9.524200888182674e-15
101;27;0.0
101;28;0.13766786461957142
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;8.06478546419688e-15
101;25;8.671848363214593e-15
101;41;0.12516786461960075
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.05614662471087766
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.010537911834378704
102;8;1.246258602910733
102;21;1.2547437860646427e-14
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;1.7962912418022044e-14
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.7945323092719169
102;58;0.0
102;6;5.892006083582807e-15
102;20;9.380422085270272e-15
102;27;0.0
102;28;0.05000082533151425
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;6.166301369519433e-15
102;25;0.0
102;41;0.037500825331521
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;1.3127380410237042e-14
103;37;0.0
103;3;0.0
103;54;0.0
103;15;1.9623061079765857e-14
103;7;0.0
103;42;1.1077450862495295e-14
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;1.1779984176653742
103;21;1.2826252089480788e-14
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.007914389552110946
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8915984459876012
103;58;0.0
103;6;5.538506053371468e-15
103;20;8.841188948500797e-15
103;27;0.0
103;28;0.1000910418681078
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;6.724706563615646e-15
103;25;0.0
103;41;0.0875910418681223
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;1.2576355420106659e-14
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;1.1285788072967936e-14
104;2;0.0
104;52;0.0
104;56;0.0
104;4;3.52574416748573e-14
104;8;1.173262980667271
104;21;2.1457184676347558e-14
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;4.109247560458247e-14
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.9766264527263572
104;58;0.0
104;6;5.30985614987956e-15
104;20;8.784292795679289e-15
104;27;0.0
104;28;0.14481096732159268
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;9.673341351148174e-15
104;25;8.250956797891786e-15
104;41;0.1323109673215946
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.0297732800180639e-14
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;1.3496854153485836
