;;;0
47;102;6;0.0
47;102;7;-2.3435909514598487e-07
47;102;8;0.0
48;102;1;0.0
48;102;2;0.0
48;102;3;0.0
48;102;4;0.0
48;102;5;0.0
48;102;6;0.0
48;102;7;0.0
48;102;8;0.0
49;102;1;0.0
49;102;2;-1.2652729103212147e-11
49;102;3;0.0
49;102;4;0.0
49;102;5;0.0
49;102;6;0.0
49;102;7;0.0
49;102;8;0.0
50;102;1;0.0
50;102;2;0.0
50;102;3;0.0
50;102;4;-1.2726104929545091e-11
50;102;5;0.0
50;102;6;0.0
50;102;7;0.0
50;102;8;0.0
51;102;1;0.0
51;102;2;0.0
51;102;3;0.0
51;102;4;0.0
51;102;5;0.0
51;102;6;0.0
51;102;7;0.0
51;102;8;0.0
52;102;1;0.0
52;102;2;0.0
52;102;3;0.0
52;102;4;-8.77134365140364e-10
52;102;5;0.0
52;102;6;-9.134595302384696e-10
52;102;7;0.0
52;102;8;-3.343499088703794e-09
53;102;1;0.0
53;102;2;0.0
53;102;3;0.0
53;102;4;0.0
53;102;5;0.0
53;102;6;0.0
53;102;7;0.0
53;102;8;0.0
54;102;1;0.0
54;102;2;0.0
54;102;3;0.0
54;102;4;-1.0238597629644772e-11
54;102;5;0.0
54;102;6;0.0
54;102;7;0.0
54;102;8;0.0
55;102;1;0.0
55;102;2;0.0
55;102;3;0.0
55;102;4;-1.574385066760442e-10
55;102;5;0.0
55;102;6;0.0
55;102;7;0.0
55;102;8;0.0
56;102;1;0.0
56;102;2;0.0
56;102;3;0.0
56;102;4;0.0
56;102;5;0.0
56;102;6;0.0
56;102;7;0.0
56;102;8;0.0
57;102;1;0.0
57;102;2;0.0
57;102;3;0.0
57;102;4;-1.4001019939655046e-11
57;102;5;0.0
57;102;6;0.0
57;102;7;0.0
57;102;8;0.0
58;102;1;-1.539071092793165e-10
58;102;2;0.0
58;102;3;0.0
58;102;4;-7.141487401440827e-10
58;102;5;0.0
58;102;6;0.0
58;102;7;0.0
58;102;8;0.0
59;102;1;0.0
59;102;2;0.0
59;102;3;0.0
59;102;4;0.0
59;102;5;0.0
59;102;6;0.0
59;102;7;0.0
59;102;8;0.0
1;103;1;0.0
1;103;2;0.0
1;103;3;0.0
1;103;4;-1.3326033797346447e-11
1;103;5;0.0
1;103;6;0.0
1;103;7;0.0
1;103;8;0.0
2;103;1;0.0
2;103;2;0.0
2;103;3;0.0
2;103;4;0.0
2;103;5;0.0
2;103;6;0.0
2;103;7;0.0
2;103;8;0.0
3;103;1;0.0
3;103;2;0.0
3;103;3;0.0
3;103;4;0.0
3;103;5;0.0
3;103;6;0.0
3;103;7;0.0
3;103;8;0.0
4;103;1;0.0
4;103;2;0.0
4;103;3;0.0
4;103;4;0.0
4;103;5;0.0
4;103;6;0.0
4;103;7;0.0
4;103;8;0.0
5;103;1;0.0
5;103;2;0.0
5;103;3;0.0
5;103;4;0.0
5;103;5;0.0
5;103;6;0.0
5;103;7;0.0
5;103;8;0.0
6;103;1;0.0
6;103;2;0.0
6;103;3;0.0
6;103;4;0.0
6;103;5;0.0
6;103;6;0.0
6;103;7;0.0
6;103;8;0.0
7;103;1;0.0
7;103;2;0.0
7;103;3;0.0
7;103;4;0.0
7;103;5;0.0
7;103;6;0.0
7;103;7;0.0
7;103;8;0.0
8;103;1;0.0
8;103;2;0.0
8;103;3;0.0
8;103;4;0.0
8;103;5;0.0
8;103;6;0.0
8;103;7;0.0
8;103;8;0.0
9;103;1;0.0
9;103;2;0.0
9;103;3;0.0
9;103;4;0.0
9;103;5;0.0
9;103;6;0.0
9;103;7;0.0
9;103;8;0.0
10;103;1;0.0
10;103;2;0.0
10;103;3;0.0
10;103;4;0.0
10;103;5;0.0
10;103;6;0.0
10;103;7;0.0
10;103;8;0.0
11;103;1;0.0
11;103;2;0.0
11;103;3;0.0
11;103;4;0.0
11;103;5;0.0
11;103;6;0.0
11;103;7;0.0
11;103;8;0.0
12;103;1;0.0
12;103;2;0.0
12;103;3;0.0
12;103;4;0.0
12;103;5;0.0
12;103;6;0.0
12;103;7;0.0
12;103;8;0.0
13;103;1;0.0
13;103;2;0.0
13;103;3;0.0
13;103;4;0.0
13;103;5;0.0
13;103;6;0.0
13;103;7;0.0
13;103;8;0.0
14;103;1;0.0
14;103;2;0.0
14;103;3;0.0
14;103;4;0.0
14;103;5;0.0
14;103;6;0.0
14;103;7;0.0
14;103;8;0.0
15;103;1;0.0
15;103;2;0.0
15;103;3;0.0
15;103;4;0.0
15;103;5;0.0
15;103;6;0.0
15;103;7;0.0
15;103;8;0.0
16;103;1;0.0
16;103;2;0.0
16;103;3;0.0
16;103;4;0.0
16;103;5;0.0
16;103;6;0.0
16;103;7;0.0
16;103;8;0.0
17;103;1;-1.1082867956702103e-10
17;103;2;-1.5010584333018757e-10
17;103;3;0.0
17;103;4;-1.468904997636855e-10
17;103;5;-2.185222815691356e-10
17;103;6;0.0
17;103;7;-2.4357012863746295e-10
17;103;8;0.0
18;103;1;-1.1894307760940137e-10
18;103;2;0.0
18;103;3;0.0
18;103;4;-4.771143480297724e-10
18;103;5;0.0
18;103;6;0.0
18;103;7;0.0
18;103;8;0.0
19;103;1;0.0
19;103;2;0.0
19;103;3;0.0
19;103;4;0.0
19;103;5;-2.805047870908171e-11
19;103;6;0.0
19;103;7;0.0
19;103;8;0.0
20;103;1;0.0
20;103;2;0.0
20;103;3;-1.0040394323302211e-11
20;103;4;0.0
20;103;5;0.0
20;103;6;0.0
20;103;7;0.0
20;103;8;0.0
21;103;1;-8.179803598287182e-11
21;103;2;-1.2074918842586158e-10
21;103;3;0.0
21;103;4;-1.3659793296483258e-09
21;103;5;-1.8219448172374086e-10
21;103;6;0.0
21;103;7;-1.1576806180357835e-10
21;103;8;0.0
22;103;1;-8.309888324712746e-11
22;103;2;-1.1850714047347967e-10
22;103;3;-8.41778497507359e-11
22;103;4;-1.1373977315543016e-09
22;103;5;-1.5081402793271081e-10
22;103;6;0.0
22;103;7;-2.1543632337931198e-10
22;103;8;0.0
23;103;1;0.0
23;103;2;0.0
23;103;3;0.0
23;103;4;0.0
23;103;5;0.0
23;103;6;0.0
23;103;7;0.0
23;103;8;0.0
24;103;1;0.0
24;103;2;0.0
24;103;3;0.0
24;103;4;0.0
24;103;5;0.0
24;103;6;0.0
24;103;7;0.0
24;103;8;0.0
25;103;1;0.0
25;103;2;0.0
25;103;3;0.0
25;103;4;0.0
25;103;5;0.0
25;103;6;0.0
25;103;7;0.0
25;103;8;0.0
26;103;1;0.0
26;103;2;0.0
26;103;3;0.0
26;103;4;0.0
26;103;5;0.0
26;103;6;0.0
26;103;7;0.0
26;103;8;0.0
27;103;1;0.0
27;103;2;0.0
27;103;3;0.0
27;103;4;0.0
27;103;5;0.0
27;103;6;0.0
27;103;7;0.0
27;103;8;0.0
28;103;1;0.0
28;103;2;0.0
28;103;3;0.0
28;103;4;0.0
28;103;5;0.0
28;103;6;0.0
28;103;7;0.0
28;103;8;0.0
29;103;1;0.0
29;103;2;0.0
29;103;3;0.0
29;103;4;0.0
29;103;5;0.0
29;103;6;0.0
29;103;7;0.0
29;103;8;0.0
30;103;1;0.0
30;103;2;0.0
30;103;3;0.0
30;103;4;0.0
30;103;5;0.0
30;103;6;0.0
30;103;7;0.0
30;103;8;0.0
31;103;1;0.0
31;103;2;0.0
31;103;3;0.0
31;103;4;-1.0154116318226621e-11
31;103;5;0.0
31;103;6;0.0
31;103;7;0.0
31;103;8;0.0
32;103;1;0.0
32;103;2;0.0
32;103;3;0.0
32;103;4;0.0
32;103;5;0.0
32;103;6;0.0
32;103;7;0.0
32;103;8;0.0
33;103;1;0.0
33;103;2;0.0
33;103;3;0.0
33;103;4;0.0
33;103;5;0.0
33;103;6;0.0
33;103;7;0.0
33;103;8;0.0
34;103;1;0.0
34;103;2;0.0
34;103;3;0.0
34;103;4;-1.835001185302866e-11
34;103;5;0.0
34;103;6;0.0
34;103;7;0.0
34;103;8;0.0
35;103;1;0.0
35;103;2;0.0
35;103;3;0.0
35;103;4;0.0
35;103;5;0.0
35;103;6;0.0
35;103;7;0.0
35;103;8;0.0
36;103;1;0.0
36;103;2;0.0
36;103;3;0.0
36;103;4;0.0
36;103;5;0.0
36;103;6;0.0
36;103;7;0.0
36;103;8;0.0
37;103;1;0.0
37;103;2;0.0
37;103;3;0.0
37;103;4;0.0
37;103;5;0.0
37;103;6;0.0
37;103;7;0.0
37;103;8;0.0
38;103;1;0.0
38;103;2;0.0
38;103;3;0.0
38;103;4;-1.1322775911272923e-11
38;103;5;0.0
38;103;6;0.0
38;103;7;0.0
38;103;8;0.0
39;103;1;0.0
39;103;2;0.0
39;103;3;0.0
39;103;4;0.0
39;103;5;0.0
39;103;6;0.0
39;103;7;0.0
39;103;8;0.0
40;103;1;0.0
40;103;2;0.0
40;103;3;0.0
40;103;4;0.0
40;103;5;0.0
40;103;6;0.0
40;103;7;0.0
40;103;8;0.0
41;103;1;0.0
41;103;2;0.0
41;103;3;0.0
41;103;4;0.0
41;103;5;0.0
41;103;6;0.0
41;103;7;-2.057794294324035e-11
41;103;8;0.0
42;103;1;0.0
42;103;2;0.0
42;103;3;0.0
42;103;4;0.0
42;103;5;0.0
42;103;6;0.0
42;103;7;0.0
42;103;8;0.0
43;103;1;0.0
43;103;2;0.0
43;103;3;0.0
43;103;4;0.0
43;103;5;0.0
43;103;6;0.0
43;103;7;0.0
43;103;8;0.0
44;103;1;0.0
44;103;2;0.0
44;103;3;0.0
44;103;4;0.0
44;103;5;0.0
44;103;6;0.0
44;103;7;0.0
44;103;8;0.0
45;103;1;-9.95160253023083e-12
45;103;2;0.0
45;103;3;0.0
45;103;4;0.0
45;103;5;0.0
45;103;6;0.0
45;103;7;0.0
45;103;8;0.0
46;103;1;0.0
46;103;2;0.0
46;103;3;0.0
46;103;4;0.0
46;103;5;0.0
46;103;6;0.0
46;103;7;0.0
46;103;8;0.0
47;103;1;0.0
47;103;2;-7.658060852122617e-10
47;103;3;0.0
47;103;4;-7.18396986388802
47;103;5;-8.40959521681285e-09
47;103;6;0.0
47;103;7;-9.06571208503087e-09
47;103;8;0.0
48;103;1;0.0
48;103;2;0.0
48;103;3;0.0
48;103;4;0.0
48;103;5;0.0
48;103;6;0.0
48;103;7;0.0
48;103;8;0.0
49;103;1;0.0
49;103;2;-1.322373269172775e-11
49;103;3;0.0
49;103;4;0.0
49;103;5;0.0
49;103;6;0.0
49;103;7;0.0
49;103;8;0.0
50;103;1;0.0
50;103;2;0.0
50;103;3;0.0
50;103;4;-1.2185891231496771e-11
50;103;5;0.0
50;103;6;0.0
50;103;7;0.0
50;103;8;0.0
51;103;1;0.0
51;103;2;0.0
51;103;3;0.0
51;103;4;0.0
51;103;5;0.0
51;103;6;0.0
51;103;7;0.0
51;103;8;0.0
52;103;1;0.0
52;103;2;0.0
52;103;3;0.0
52;103;4;-2.4175816903948544e-10
52;103;5;0.0
52;103;6;-2.4787993879726855e-10
52;103;7;0.0
52;103;8;-1.0196400390682925e-09
53;103;1;0.0
53;103;2;0.0
53;103;3;0.0
53;103;4;0.0
53;103;5;0.0
53;103;6;0.0
53;103;7;0.0
53;103;8;0.0
54;103;1;0.0
54;103;2;0.0
54;103;3;0.0
54;103;4;-1.0443757586302124e-11
54;103;5;0.0
54;103;6;0.0
54;103;7;0.0
54;103;8;0.0
55;103;1;0.0
55;103;2;0.0
55;103;3;0.0
55;103;4;-2.445688096486265e-11
55;103;5;0.0
55;103;6;0.0
55;103;7;0.0
55;103;8;0.0
56;103;1;0.0
56;103;2;0.0
56;103;3;0.0
56;103;4;0.0
56;103;5;0.0
56;103;6;0.0
56;103;7;0.0
56;103;8;0.0
57;103;1;0.0
57;103;2;0.0
57;103;3;0.0
57;103;4;-1.3040021255217406e-11
57;103;5;0.0
57;103;6;0.0
57;103;7;0.0
57;103;8;0.0
58;103;1;-1.0914469328326959e-10
58;103;2;0.0
58;103;3;0.0
58;103;4;-2.3658586201236176e-10
58;103;5;0.0
58;103;6;0.0
58;103;7;0.0
58;103;8;0.0
59;103;1;0.0
59;103;2;0.0
59;103;3;0.0
59;103;4;0.0
59;103;5;0.0
59;103;6;0.0
59;103;7;0.0
59;103;8;0.0
1;104;1;0.0
1;104;2;0.0
1;104;3;0.0
1;104;4;-1.2263345799815434e-11
1;104;5;0.0
1;104;6;0.0
1;104;7;0.0
1;104;8;0.0
2;104;1;0.0
2;104;2;0.0
2;104;3;0.0
2;104;4;0.0
2;104;5;0.0
2;104;6;0.0
2;104;7;0.0
2;104;8;0.0
3;104;1;0.0
3;104;2;0.0
3;104;3;0.0
3;104;4;0.0
3;104;5;0.0
3;104;6;0.0
3;104;7;0.0
3;104;8;0.0
4;104;1;0.0
4;104;2;0.0
4;104;3;0.0
4;104;4;0.0
4;104;5;0.0
4;104;6;0.0
4;104;7;0.0
4;104;8;0.0
5;104;1;0.0
5;104;2;0.0
5;104;3;0.0
5;104;4;0.0
5;104;5;0.0
5;104;6;0.0
5;104;7;0.0
5;104;8;0.0
6;104;1;0.0
6;104;2;0.0
6;104;3;0.0
6;104;4;0.0
6;104;5;0.0
6;104;6;0.0
6;104;7;0.0
6;104;8;0.0
7;104;1;0.0
7;104;2;0.0
7;104;3;0.0
7;104;4;0.0
7;104;5;0.0
7;104;6;0.0
7;104;7;0.0
7;104;8;0.0
8;104;1;0.0
8;104;2;0.0
8;104;3;0.0
8;104;4;0.0
8;104;5;0.0
8;104;6;0.0
8;104;7;0.0
8;104;8;0.0
9;104;1;0.0
9;104;2;0.0
9;104;3;0.0
9;104;4;0.0
9;104;5;0.0
9;104;6;0.0
9;104;7;0.0
9;104;8;0.0
10;104;1;0.0
10;104;2;0.0
10;104;3;0.0
10;104;4;0.0
10;104;5;0.0
10;104;6;0.0
10;104;7;0.0
10;104;8;0.0
11;104;1;0.0
11;104;2;0.0
11;104;3;0.0
11;104;4;0.0
11;104;5;0.0
11;104;6;0.0
11;104;7;0.0
11;104;8;0.0
12;104;1;0.0
12;104;2;0.0
12;104;3;0.0
12;104;4;0.0
12;104;5;0.0
12;104;6;0.0
12;104;7;0.0
12;104;8;0.0
13;104;1;0.0
13;104;2;0.0
13;104;3;0.0
13;104;4;0.0
13;104;5;0.0
13;104;6;0.0
13;104;7;0.0
13;104;8;0.0
14;104;1;0.0
14;104;2;0.0
14;104;3;0.0
14;104;4;0.0
14;104;5;0.0
14;104;6;0.0
14;104;7;0.0
14;104;8;0.0
15;104;1;0.0
15;104;2;0.0
15;104;3;0.0
15;104;4;0.0
15;104;5;0.0
15;104;6;0.0
15;104;7;0.0
15;104;8;0.0
16;104;1;0.0
16;104;2;0.0
16;104;3;0.0
16;104;4;0.0
16;104;5;0.0
16;104;6;0.0
16;104;7;0.0
16;104;8;0.0
17;104;1;-1.4782663981804944e-10
17;104;2;-4.556904016790557e-09
17;104;3;0.0
17;104;4;-62.22499997225063
17;104;5;-1.0218525686379353e-08
17;104;6;0.0
17;104;7;-1.2477089231858853e-08
17;104;8;0.0
18;104;1;-4.669420405889468e-10
18;104;2;0.0
18;104;3;0.0
18;104;4;-39.311334254331996
18;104;5;0.0
18;104;6;0.0
18;104;7;0.0
18;104;8;0.0
19;104;1;0.0
19;104;2;0.0
19;104;3;0.0
19;104;4;0.0
19;104;5;-3.0590502637314964e-11
19;104;6;0.0
19;104;7;0.0
19;104;8;0.0
20;104;1;0.0
20;104;2;0.0
20;104;3;-9.528502545601233e-12
20;104;4;0.0
20;104;5;0.0
20;104;6;0.0
20;104;7;0.0
20;104;8;0.0
21;104;1;-20.276301340074305
21;104;2;-7.436048912445481
21;104;3;0.0
21;104;4;-10.945540056286362
21;104;5;-3.526886406106277
21;104;6;0.0
21;104;7;-1.8578916439020428
21;104;8;0.0
22;104;1;-2.999941517028403e-08
22;104;2;-1.9096350927742637e-08
22;104;3;-11.54481369879282
22;104;4;-6.568164678810717e-09
22;104;5;-3.2452791565162897e-09
22;104;6;0.0
22;104;7;-3.462653304708697e-08
22;104;8;0.0
23;104;1;0.0
23;104;2;0.0
23;104;3;0.0
23;104;4;0.0
23;104;5;0.0
23;104;6;0.0
23;104;7;0.0
23;104;8;0.0
24;104;1;0.0
24;104;2;0.0
24;104;3;0.0
24;104;4;0.0
24;104;5;0.0
24;104;6;0.0
24;104;7;0.0
24;104;8;0.0
25;104;1;0.0
25;104;2;0.0
25;104;3;0.0
25;104;4;0.0
25;104;5;0.0
25;104;6;0.0
25;104;7;0.0
25;104;8;0.0
26;104;1;0.0
26;104;2;0.0
26;104;3;0.0
26;104;4;0.0
26;104;5;0.0
26;104;6;-1.0822167003250665e-11
26;104;7;0.0
26;104;8;0.0
27;104;1;0.0
27;104;2;0.0
27;104;3;0.0
27;104;4;0.0
27;104;5;0.0
27;104;6;0.0
27;104;7;0.0
27;104;8;0.0
28;104;1;0.0
28;104;2;0.0
28;104;3;0.0
28;104;4;0.0
28;104;5;0.0
28;104;6;0.0
28;104;7;0.0
28;104;8;0.0
29;104;1;0.0
29;104;2;0.0
29;104;3;0.0
29;104;4;0.0
29;104;5;0.0
29;104;6;0.0
29;104;7;0.0
29;104;8;0.0
30;104;1;0.0
30;104;2;0.0
30;104;3;0.0
30;104;4;0.0
30;104;5;0.0
30;104;6;0.0
30;104;7;0.0
30;104;8;0.0
31;104;1;0.0
31;104;2;0.0
31;104;3;0.0
31;104;4;-9.804199356107193e-12
31;104;5;0.0
31;104;6;0.0
31;104;7;0.0
31;104;8;0.0
32;104;1;0.0
32;104;2;0.0
32;104;3;0.0
32;104;4;0.0
32;104;5;0.0
32;104;6;0.0
32;104;7;0.0
32;104;8;0.0
33;104;1;0.0
33;104;2;0.0
33;104;3;0.0
33;104;4;0.0
33;104;5;0.0
33;104;6;0.0
33;104;7;0.0
33;104;8;0.0
34;104;1;0.0
34;104;2;0.0
34;104;3;0.0
34;104;4;-1.879793032283927e-11
34;104;5;0.0
34;104;6;0.0
34;104;7;0.0
34;104;8;0.0
35;104;1;0.0
35;104;2;0.0
35;104;3;0.0
35;104;4;0.0
35;104;5;0.0
35;104;6;0.0
35;104;7;0.0
35;104;8;0.0
36;104;1;0.0
36;104;2;0.0
36;104;3;0.0
36;104;4;0.0
36;104;5;0.0
36;104;6;0.0
36;104;7;0.0
36;104;8;0.0
37;104;1;0.0
37;104;2;0.0
37;104;3;0.0
37;104;4;0.0
37;104;5;0.0
37;104;6;0.0
37;104;7;0.0
37;104;8;0.0
38;104;1;0.0
38;104;2;0.0
38;104;3;0.0
38;104;4;-1.0867771928012877e-11
38;104;5;0.0
38;104;6;0.0
38;104;7;0.0
38;104;8;0.0
39;104;1;0.0
39;104;2;0.0
39;104;3;0.0
39;104;4;0.0
39;104;5;0.0
39;104;6;0.0
39;104;7;0.0
39;104;8;0.0
40;104;1;0.0
40;104;2;0.0
40;104;3;0.0
40;104;4;0.0
40;104;5;0.0
40;104;6;0.0
40;104;7;0.0
40;104;8;0.0
41;104;1;0.0
41;104;2;0.0
41;104;3;0.0
41;104;4;0.0
41;104;5;0.0
41;104;6;0.0
41;104;7;-1.8102770124355264e-11
41;104;8;0.0
42;104;1;0.0
42;104;2;0.0
42;104;3;0.0
42;104;4;0.0
42;104;5;0.0
42;104;6;0.0
42;104;7;0.0
42;104;8;0.0
43;104;1;0.0
43;104;2;0.0
43;104;3;0.0
43;104;4;0.0
43;104;5;0.0
43;104;6;0.0
43;104;7;0.0
43;104;8;0.0
44;104;1;0.0
44;104;2;0.0
44;104;3;0.0
44;104;4;0.0
44;104;5;0.0
44;104;6;0.0
44;104;7;0.0
44;104;8;0.0
45;104;1;-9.769734906895563e-12
45;104;2;0.0
45;104;3;0.0
45;104;4;0.0
45;104;5;0.0
45;104;6;0.0
45;104;7;0.0
45;104;8;0.0
46;104;1;0.0
46;104;2;0.0
46;104;3;0.0
46;104;4;0.0
46;104;5;0.0
46;104;6;0.0
46;104;7;0.0
46;104;8;0.0
47;104;1;0.0
47;104;2;-1.702611385212549e-10
47;104;3;0.0
47;104;4;-6.427640641959442e-10
47;104;5;-2.5061012681751324e-09
47;104;6;0.0
47;104;7;-2.602595570207174e-09
47;104;8;0.0
48;104;1;0.0
48;104;2;0.0
48;104;3;0.0
48;104;4;0.0
48;104;5;0.0
48;104;6;0.0
48;104;7;0.0
48;104;8;0.0
49;104;1;0.0
49;104;2;-1.163731351373673e-11
49;104;3;0.0
49;104;4;0.0
49;104;5;0.0
49;104;6;0.0
49;104;7;0.0
49;104;8;0.0
50;104;1;0.0
50;104;2;0.0
50;104;3;0.0
50;104;4;-1.1462912509734605e-11
50;104;5;0.0
50;104;6;0.0
50;104;7;0.0
50;104;8;0.0
51;104;1;0.0
51;104;2;0.0
51;104;3;0.0
51;104;4;0.0
51;104;5;0.0
51;104;6;0.0
51;104;7;0.0
51;104;8;0.0
52;104;1;0.0
52;104;2;0.0
52;104;3;0.0
52;104;4;-24.822295890290423
52;104;5;0.0
52;104;6;-14.964394519828616
52;104;7;0.0
52;104;8;-0.32556164186347814
53;104;1;0.0
53;104;2;0.0
53;104;3;0.0
53;104;4;0.0
53;104;5;0.0
53;104;6;0.0
53;104;7;0.0
53;104;8;0.0
54;104;1;0.0
54;104;2;0.0
54;104;3;0.0
54;104;4;-1.0215976343790079e-11
54;104;5;0.0
54;104;6;0.0
54;104;7;0.0
54;104;8;0.0
55;104;1;0.0
55;104;2;0.0
55;104;3;0.0
55;104;4;-113.99999999979904
55;104;5;0.0
55;104;6;0.0
55;104;7;0.0
55;104;8;0.0
56;104;1;0.0
56;104;2;0.0
56;104;3;0.0
56;104;4;0.0
56;104;5;0.0
56;104;6;0.0
56;104;7;0.0
56;104;8;0.0
57;104;1;0.0
57;104;2;0.0
57;104;3;0.0
57;104;4;-1.1447483651396819e-11
57;104;5;0.0
57;104;6;0.0
57;104;7;0.0
57;104;8;0.0
58;104;1;-2.75074185651647e-10
58;104;2;0.0
58;104;3;0.0
58;104;4;-35.34999999913801
58;104;5;0.0
58;104;6;0.0
58;104;7;0.0
58;104;8;0.0
59;104;1;0.0
59;104;2;0.0
59;104;3;0.0
59;104;4;0.0
59;104;5;0.0
59;104;6;0.0
59;104;7;0.0
59;104;8;0.0
1;105;1;0.0
1;105;2;0.0
1;105;3;0.0
1;105;4;-9.999812347773557e-12
1;105;5;0.0
1;105;6;0.0
1;105;7;0.0
1;105;8;0.0
2;105;1;0.0
2;105;2;0.0
2;105;3;0.0
2;105;4;0.0
2;105;5;0.0
2;105;6;0.0
2;105;7;0.0
2;105;8;0.0
3;105;1;0.0
3;105;2;0.0
3;105;3;0.0
3;105;4;0.0
3;105;5;0.0
3;105;6;0.0
3;105;7;0.0
3;105;8;0.0
4;105;1;0.0
4;105;2;0.0
4;105;3;0.0
4;105;4;0.0
4;105;5;0.0
4;105;6;0.0
4;105;7;0.0
4;105;8;0.0
5;105;1;0.0
5;105;2;0.0
5;105;3;0.0
5;105;4;0.0
5;105;5;0.0
5;105;6;0.0
5;105;7;0.0
5;105;8;0.0
6;105;1;0.0
6;105;2;0.0
6;105;3;0.0
6;105;4;0.0
6;105;5;0.0
6;105;6;0.0
6;105;7;0.0
6;105;8;0.0
7;105;1;0.0
7;105;2;0.0
7;105;3;0.0
7;105;4;0.0
7;105;5;0.0
7;105;6;0.0
7;105;7;0.0
7;105;8;0.0
8;105;1;0.0
8;105;2;0.0
8;105;3;0.0
8;105;4;0.0
8;105;5;0.0
8;105;6;0.0
8;105;7;0.0
8;105;8;0.0
9;105;1;0.0
9;105;2;0.0
9;105;3;0.0
9;105;4;0.0
9;105;5;0.0
9;105;6;0.0
9;105;7;0.0
9;105;8;0.0
10;105;1;0.0
10;105;2;0.0
10;105;3;0.0
10;105;4;0.0
10;105;5;0.0
10;105;6;0.0
10;105;7;0.0
10;105;8;0.0
11;105;1;0.0
11;105;2;0.0
11;105;3;0.0
11;105;4;0.0
11;105;5;0.0
11;105;6;0.0
11;105;7;0.0
11;105;8;0.0
12;105;1;0.0
12;105;2;0.0
12;105;3;0.0
12;105;4;0.0
12;105;5;0.0
12;105;6;0.0
12;105;7;0.0
12;105;8;0.0
13;105;1;0.0
13;105;2;0.0
13;105;3;0.0
13;105;4;0.0
13;105;5;0.0
13;105;6;0.0
13;105;7;0.0
13;105;8;0.0
14;105;1;0.0
14;105;2;0.0
14;105;3;0.0
14;105;4;0.0
14;105;5;0.0
14;105;6;0.0
14;105;7;0.0
14;105;8;0.0
15;105;1;0.0
15;105;2;0.0
15;105;3;0.0
15;105;4;0.0
15;105;5;0.0
15;105;6;0.0
15;105;7;0.0
15;105;8;0.0
16;105;1;0.0
16;105;2;0.0
16;105;3;0.0
16;105;4;0.0
16;105;5;0.0
16;105;6;0.0
16;105;7;0.0
16;105;8;0.0
17;105;1;-4.5909942514299473e-11
17;105;2;-1.7988545358019967e-10
17;105;3;0.0
17;105;4;-17.699999995344683
17;105;5;-4.3814322363983253e-10
17;105;6;0.0
17;105;7;-3.501207660987783e-10
17;105;8;0.0
18;105;1;-6.135536523288465e-11
18;105;2;0.0
18;105;3;0.0
18;105;4;-13.10377808278158
18;105;5;0.0
18;105;6;0.0
18;105;7;0.0
18;105;8;0.0
19;105;1;0.0
19;105;2;0.0
19;105;3;0.0
19;105;4;0.0
19;105;5;-2.1882522645546935e-11
19;105;6;0.0
19;105;7;0.0
19;105;8;0.0
20;105;1;0.0
20;105;2;0.0
20;105;3;-9.15753469332643e-12
20;105;4;0.0
20;105;5;0.0
20;105;6;0.0
20;105;7;0.0
20;105;8;0.0
21;105;1;-5.196267078954383
21;105;2;-2.6638681672383457
21;105;3;0.0
21;105;4;-9.762282296974035
21;105;5;-1.3978495611224016
21;105;6;0.0
21;105;7;-0.6933713486284304
21;105;8;0.0
22;105;1;-2.528794182216854e-08
22;105;2;-1.2233170483560565e-08
22;105;3;-3.8482707660725937
22;105;4;-6.622919102028391e-09
22;105;5;-3.7924245965825776e-08
22;105;6;0.0
22;105;7;-2.160769970956323e-08
22;105;8;0.0
23;105;1;0.0
23;105;2;0.0
23;105;3;0.0
23;105;4;0.0
23;105;5;0.0
23;105;6;0.0
23;105;7;0.0
23;105;8;0.0
24;105;1;0.0
24;105;2;0.0
24;105;3;0.0
24;105;4;0.0
24;105;5;0.0
24;105;6;0.0
24;105;7;0.0
24;105;8;0.0
25;105;1;0.0
25;105;2;0.0
25;105;3;0.0
25;105;4;0.0
25;105;5;0.0
25;105;6;0.0
25;105;7;0.0
25;105;8;0.0
26;105;1;0.0
26;105;2;0.0
26;105;3;0.0
26;105;4;0.0
26;105;5;0.0
26;105;6;0.0
26;105;7;0.0
26;105;8;0.0
27;105;1;0.0
27;105;2;0.0
27;105;3;0.0
27;105;4;0.0
27;105;5;0.0
27;105;6;0.0
27;105;7;0.0
27;105;8;0.0
28;105;1;0.0
28;105;2;0.0
28;105;3;0.0
28;105;4;0.0
28;105;5;0.0
28;105;6;0.0
28;105;7;0.0
28;105;8;0.0
29;105;1;0.0
29;105;2;0.0
29;105;3;0.0
29;105;4;0.0
29;105;5;0.0
29;105;6;0.0
29;105;7;0.0
29;105;8;0.0
30;105;1;0.0
30;105;2;0.0
30;105;3;0.0
30;105;4;0.0
30;105;5;0.0
30;105;6;0.0
30;105;7;0.0
30;105;8;0.0
31;105;1;0.0
31;105;2;0.0
31;105;3;0.0
31;105;4;-8.981459226287262e-12
31;105;5;0.0
31;105;6;0.0
31;105;7;0.0
31;105;8;0.0
32;105;1;0.0
32;105;2;0.0
32;105;3;0.0
32;105;4;0.0
32;105;5;0.0
32;105;6;0.0
32;105;7;0.0
32;105;8;0.0
33;105;1;0.0
33;105;2;0.0
33;105;3;0.0
33;105;4;0.0
33;105;5;0.0
33;105;6;0.0
33;105;7;0.0
33;105;8;0.0
34;105;1;0.0
34;105;2;0.0
