;;;;0
6;7;73;1;0.00031650684463775425
6;7;73;2;1.4321866069927716e-05
6;7;74;1;0.0
6;7;74;2;0.0
6;7;75;1;0.0
6;7;75;2;0.00036017910047907213
6;7;76;1;0.0
6;7;76;2;0.00023902717368465292
6;7;77;1;0.0
6;7;77;2;0.00020147477517229776
6;7;78;1;0.0
6;7;78;2;0.00021538362539922702
6;7;79;1;0.0
6;7;79;2;0.0002740414618003024
6;7;80;1;0.0
6;7;80;2;0.00032740757375189115
6;7;81;1;0.0002641263237518911
6;7;81;2;0.00042571269856278365
6;7;82;1;0.0
6;7;82;2;0.0
6;7;83;1;5.145857410219483e-05
6;7;83;2;0.0
6;7;84;1;0.0
6;7;84;2;6.354839873490639e-05
6;7;85;1;0.0
6;7;85;2;0.00021450112413851064
6;7;86;1;0.0
6;7;86;2;0.00039451956211127926
6;7;87;1;0.0
6;7;87;2;0.00034530370125231103
6;7;88;1;0.0
6;7;88;2;0.0002633729145654738
6;7;89;1;0.0002836030258078448
6;7;89;2;0.00017280139332570817
6;7;90;1;0.0
6;7;90;2;0.0
6;7;91;1;0.0
6;7;91;2;0.0005260584762144898
6;7;92;1;0.0
6;7;92;2;4.4385348377878685e-05
6;7;93;1;0.0
6;7;93;2;0.0002681941030005043
6;7;94;1;0.0
6;7;94;2;0.00029871564548663654
6;7;95;1;0.0
6;7;95;2;0.0003886985995545469
6;7;96;1;0.0
6;7;96;2;0.0003875671068667004
6;7;97;1;0.0002136265023533367
6;7;97;2;0.0003179440609766348
6;7;98;1;0.0
6;7;98;2;0.0
6;7;99;1;0.0
6;7;99;2;0.0
6;7;100;1;0.0
6;7;100;2;0.00026371987413851053
6;7;101;1;0.0
6;7;101;2;0.00030941111426290133
6;7;102;1;0.0
6;7;102;2;0.0003046575579929399
6;7;103;1;0.0
6;7;103;2;0.0003663103830475712
6;7;104;1;0.0
6;7;104;2;0.0003793530162632375
6;7;105;1;0.00024256755337031434
6;7;105;2;0.0002295105745269882
6;7;106;1;0.0
6;7;106;2;0.0
6;7;107;1;0.0
6;7;107;2;0.0003861427265711455
6;7;108;1;0.0
6;7;108;2;0.00029583572991288094
6;7;109;1;0.0
6;7;109;2;0.0003691371448983025
6;7;110;1;0.0
6;7;110;2;0.0002797514550764834
6;7;111;1;0.0
6;7;111;2;0.00037501129391494367
6;7;112;1;0.0
6;7;112;2;0.00023934471654899966
6;7;113;1;0.0002924653828374517
6;7;113;2;0.0003748583007648344
6;7;114;1;5.233477194166496e-05
6;7;114;2;0.0
6;7;115;1;0.0
6;7;115;2;0.0003276555442691275
6;7;116;1;0.0
6;7;116;2;0.00028442674188939313
6;7;117;1;0.0
6;7;117;2;0.0002909971738947724
6;7;118;1;0.0
6;7;118;2;0.00031952021873424096
6;7;119;1;0.0
6;7;119;2;0.00029974913260567344
6;7;120;1;0.0
6;7;120;2;0.00029853025258511464
6;7;121;1;0.0003081443572449151
6;7;121;2;0.0
6;7;122;1;0.0
6;7;122;2;0.0002945416176569184
6;7;123;1;0.0
6;7;123;2;0.000509011099857103
6;7;124;1;0.0
6;7;124;2;0.0
6;7;125;1;0.0
6;7;125;2;0.0002292055454293305
6;7;126;1;0.0
6;7;126;2;0.000291252600226929
6;7;127;1;0.0
6;7;127;2;0.00027682816965036126
6;7;128;1;0.0
6;7;128;2;0.0002842648186670031
6;7;129;1;0.00037152909102370143
6;7;129;2;0.0003230032095730375
6;7;130;1;0.0
6;7;130;2;5.8974176735544055e-05
6;7;131;1;0.0
6;7;131;2;0.0
6;7;132;1;0.0
6;7;132;2;0.0001604820869222136
6;7;133;1;0.0
6;7;133;2;0.0003155634893681186
6;7;134;1;0.0
6;7;134;2;0.00023319470528644523
6;7;135;1;0.0
6;7;135;2;0.00035739331190116
6;7;136;1;0.0
6;7;136;2;0.0003409774752059172
6;7;137;1;0.0003274476277525635
6;7;137;2;0.0
6;7;138;1;0.0
6;7;138;2;0.0
6;7;139;1;0.0
6;7;139;2;0.0002454563004286435
6;7;140;1;0.0
6;7;140;2;0.00027294503277861833
6;7;141;1;0.0
6;7;141;2;0.00032239530803496386
6;7;142;1;0.0
6;7;142;2;0.0003454044272146579
6;7;143;1;0.0
6;7;143;2;0.00032160158219868865
6;7;144;1;0.0
6;7;144;2;0.0003215713775424445
6;7;145;1;0.00030099097537401246
6;7;145;2;0.0
6;7;146;1;0.0
6;7;146;2;0.0
6;7;147;1;0.0
6;7;147;2;0.0003131076388888889
6;7;148;1;0.0
6;7;148;2;0.00033918305597579427
6;7;149;1;0.0
6;7;149;2;0.000347979177172634
6;7;150;1;0.0
6;7;150;2;0.00021816166582618924
6;7;151;1;0.0
6;7;151;2;0.00023163780152126443
6;7;152;1;0.0
6;7;152;2;0.00021727877059169603
6;7;153;1;0.00020550657148260212
6;7;153;2;0.0
6;7;154;1;0.0
6;7;154;2;0.0
6;7;155;1;0.0
6;7;155;2;0.00035719619368801485
6;7;156;1;0.0
6;7;156;2;0.0003925789786098504
6;7;157;1;0.0
6;7;157;2;0.0002028001029584805
6;7;158;1;0.0
6;7;158;2;0.0003579612907631535
6;7;159;1;0.0
6;7;159;2;0.0003408796383846023
6;7;160;1;0.0
6;7;160;2;0.000295971092830728
6;7;161;1;0.00026235225983358546
6;7;161;2;0.0
6;7;162;1;0.0
6;7;162;2;6.769191775928725e-05
6;7;163;1;0.0
6;7;163;2;0.0002205449445284922
6;7;164;1;0.0
6;7;164;2;0.0003452342305429485
6;7;165;1;0.0
6;7;165;2;0.0002071512806774248
6;7;166;1;0.0
6;7;166;2;0.00034818089174651194
6;7;167;1;0.0
6;7;167;2;0.0003303874600773239
6;7;168;1;0.0
6;7;168;2;0.0002569188361489327
6;8;41;1;0.0003187905792990418
6;8;41;2;0.0
6;8;42;1;0.00023214221928055136
6;8;42;2;0.0
6;8;43;1;0.0
6;8;43;2;0.0
6;8;44;1;0.0
6;8;44;2;0.0
6;8;45;1;0.00036956289922676085
6;8;45;2;0.0
6;8;46;1;0.0
6;8;46;2;0.0
6;8;47;1;0.0
6;8;47;2;0.0
6;8;48;1;0.0
6;8;48;2;0.0
6;8;49;1;0.0002938671415363927
6;8;49;2;0.0
6;8;50;1;0.0
6;8;50;2;0.0
6;8;51;1;0.0
6;8;51;2;0.0
6;8;52;1;0.0
6;8;52;2;0.0
6;8;53;1;0.0
6;8;53;2;0.0
6;8;54;1;0.0
6;8;54;2;0.0
6;8;55;1;0.0
6;8;55;2;0.0
6;8;56;1;0.0
6;8;56;2;0.0
6;8;57;1;0.00028137265716927213
6;8;57;2;0.0
6;8;58;1;0.0
6;8;58;2;0.0
6;8;59;1;0.0
6;8;59;2;0.0
6;8;60;1;0.0
6;8;60;2;0.0
6;8;61;1;0.0
6;8;61;2;0.0
6;8;62;1;0.0
6;8;62;2;0.0
6;8;63;1;0.0
6;8;63;2;0.0
6;8;64;1;0.0
6;8;64;2;0.0
6;8;65;1;0.0
6;8;65;2;0.0
6;8;66;1;0.0
6;8;66;2;0.0
6;8;67;1;0.0
6;8;67;2;0.0
6;8;68;1;0.0
6;8;68;2;0.0
6;8;69;1;0.0
6;8;69;2;0.0
6;8;70;1;0.0
6;8;70;2;0.0
6;8;71;1;0.0
6;8;71;2;0.0
6;8;72;1;0.0
6;8;72;2;0.0
6;8;73;1;0.0003789745387880317
6;8;73;2;0.0
6;8;74;1;0.0
6;8;74;2;0.0
6;8;75;1;0.0
6;8;75;2;0.0
6;8;76;1;0.0
6;8;76;2;0.0
6;8;77;1;0.0
6;8;77;2;0.0
6;8;78;1;0.0
6;8;78;2;0.0
6;8;79;1;0.0
6;8;79;2;0.0
6;8;80;1;0.0
6;8;80;2;0.0
6;8;81;1;0.0002982413010590015
6;8;81;2;0.0
6;8;82;1;0.0
6;8;82;2;0.0
6;8;83;1;0.0
6;8;83;2;0.0
6;8;84;1;0.0
6;8;84;2;0.0
6;8;85;1;0.0
6;8;85;2;0.0
6;8;86;1;0.0
6;8;86;2;0.0
6;8;87;1;0.0
6;8;87;2;0.0
6;8;88;1;0.0
6;8;88;2;0.0
6;8;89;1;0.000233667160447134
6;8;89;2;0.0003806179347369306
6;8;90;1;0.00039345281244747017
6;8;90;2;0.0
6;8;91;1;0.0
6;8;91;2;0.0
6;8;92;1;0.0
6;8;92;2;0.0
6;8;93;1;0.00033353045154647844
6;8;93;2;0.0
6;8;94;1;0.0
6;8;94;2;0.0
6;8;95;1;0.0
6;8;95;2;0.0
6;8;96;1;0.0
6;8;96;2;0.0
6;8;97;1;0.00027459499495713564
6;8;97;2;0.0
6;8;98;1;0.0
6;8;98;2;0.0
6;8;99;1;0.0
6;8;99;2;0.0
6;8;100;1;0.0
6;8;100;2;0.0
6;8;101;1;0.0
6;8;101;2;0.0
6;8;102;1;0.0
6;8;102;2;0.0
6;8;103;1;0.0
6;8;103;2;0.0
6;8;104;1;0.0
6;8;104;2;0.0
6;8;105;1;0.00028686123718271977
6;8;105;2;0.0
6;8;106;1;0.0
6;8;106;2;0.0
6;8;107;1;0.0
6;8;107;2;0.0
6;8;108;1;0.0
6;8;108;2;0.0
6;8;109;1;0.0
6;8;109;2;0.0
6;8;110;1;0.0
6;8;110;2;0.0
6;8;111;1;0.0
6;8;111;2;0.0
6;8;112;1;0.0
6;8;112;2;0.0
6;8;113;1;0.0002939124485207598
6;8;113;2;0.0
6;8;114;1;0.0
6;8;114;2;0.0
6;8;115;1;0.0
6;8;115;2;0.0
6;8;116;1;0.0
6;8;116;2;0.0
6;8;117;1;0.0
6;8;117;2;0.0
6;8;118;1;0.0
6;8;118;2;0.0
6;8;119;1;0.0
6;8;119;2;0.0
6;8;120;1;0.0
6;8;120;2;0.0
6;8;121;1;0.0
6;8;121;2;0.0
6;8;122;1;0.0
6;8;122;2;0.0
6;8;123;1;0.0
6;8;123;2;0.0
6;8;124;1;0.0
6;8;124;2;0.0
6;8;125;1;0.0
6;8;125;2;0.0
6;8;126;1;0.0
6;8;126;2;0.0
6;8;127;1;0.0
6;8;127;2;0.0
6;8;128;1;0.0
6;8;128;2;0.0
6;8;129;1;0.0
6;8;129;2;0.0
6;8;130;1;0.0
6;8;130;2;0.0
6;8;131;1;0.0
6;8;131;2;0.0
6;8;132;1;0.0
6;8;132;2;0.0
6;8;133;1;0.0
6;8;133;2;0.0
6;8;134;1;0.0
6;8;134;2;0.0
6;8;135;1;0.0
6;8;135;2;0.0
6;8;136;1;0.0
6;8;136;2;0.0
6;8;137;1;0.0
6;8;137;2;0.000106572927172634
6;8;138;1;4.8373413598924226e-05
6;8;138;2;0.0
6;8;139;1;0.0
6;8;139;2;0.0
6;8;140;1;0.0
6;8;140;2;0.0
6;8;141;1;0.0
6;8;141;2;0.0
6;8;142;1;0.0
6;8;142;2;0.0
6;8;143;1;0.0
6;8;143;2;0.0
6;8;144;1;0.0
6;8;144;2;0.0
6;8;145;1;0.0002773912895024374
6;8;145;2;0.0
6;8;146;1;0.0
6;8;146;2;0.0
6;8;147;1;0.0
6;8;147;2;0.0
6;8;148;1;0.0
6;8;148;2;0.0
6;8;149;1;0.0
6;8;149;2;0.0
6;8;150;1;0.0
6;8;150;2;0.0
6;8;151;1;0.0
6;8;151;2;0.0
6;8;152;1;0.0
6;8;152;2;0.0
6;8;153;1;0.00028318414859640283
6;8;153;2;0.0
6;8;154;1;0.0
6;8;154;2;0.0
6;8;155;1;0.0
6;8;155;2;0.0
6;8;156;1;0.0
6;8;156;2;0.0
6;8;157;1;0.0
6;8;157;2;0.0
6;8;158;1;0.0
6;8;158;2;0.0
6;8;159;1;0.0
6;8;159;2;0.0
6;8;160;1;0.0
6;8;160;2;0.0
6;8;161;1;0.00022648711968398054
6;8;161;2;0.0
6;8;162;1;0.00025570881135484957
6;8;162;2;0.0
6;8;163;1;0.0
6;8;163;2;0.0
6;8;164;1;0.0
6;8;164;2;0.0
6;8;165;1;0.00023127219385611029
6;8;165;2;0.0
6;8;166;1;0.0
6;8;166;2;0.0
6;8;167;1;0.0
6;8;167;2;0.0
6;8;168;1;0.0
6;8;168;2;0.0
6;9;41;1;0.00033792706757438225
6;9;41;2;0.00032079721907043204
6;9;42;1;0.0
6;9;42;2;0.0
6;9;43;1;0.0
6;9;43;2;0.0
6;9;44;1;0.0
6;9;44;2;0.0003033812142797108
6;9;45;1;0.0
6;9;45;2;0.00020089615901832254
6;9;46;1;0.0
6;9;46;2;0.0003788799850815262
6;9;47;1;0.0
6;9;47;2;0.00020751176668347616
6;9;48;1;0.0
6;9;48;2;0.0002598125735417719
6;9;49;1;0.00027611507711380065
6;9;49;2;0.00029805495146243067
6;9;50;1;0.0
6;9;50;2;0.00012816601756349762
6;9;51;1;0.00020812053476056738
6;9;51;2;0.0
6;9;52;1;0.0003826195055823475
6;9;52;2;0.0
6;9;53;1;0.0
6;9;53;2;0.0
6;9;54;1;0.0
6;9;54;2;0.0003642783533391752
6;9;55;1;0.0
6;9;55;2;0.00022779077891242226
6;9;56;1;0.0
6;9;56;2;0.00032803924504118355
6;9;57;1;0.0003023389445287564
6;9;57;2;0.0
6;9;58;1;0.0
6;9;58;2;0.0
6;9;59;1;9.036702620045165e-05
6;9;59;2;0.00038834139666330474
6;9;60;1;4.365217064956656e-07
6;9;60;2;0.00038326097348293837
6;9;61;1;0.0
6;9;61;2;0.00022780338607328966
6;9;62;1;0.0
6;9;62;2;0.0002286024962178518
6;9;63;1;0.0
6;9;63;2;0.0003195560703479574
6;9;64;1;0.0
6;9;64;2;0.0002374483894351995
6;9;65;1;0.0002573725050845626
6;9;65;2;0.0003263048600403776
6;9;66;1;0.0
6;9;66;2;0.0
6;9;67;1;0.0
6;9;67;2;0.0002029097589931081
6;9;68;1;0.0
6;9;68;2;0.00023232646768364435
6;9;69;1;0.0
6;9;69;2;0.0002397864924777272
6;9;70;1;0.0
6;9;70;2;0.0003075124233064383
6;9;71;1;0.0
6;9;71;2;0.0002088250126071608
6;9;72;1;0.0
6;9;72;2;0.00028417538661959984
6;9;73;1;0.00037840892376870064
6;9;73;2;0.0
6;9;74;1;0.0
6;9;74;2;0.0
6;9;75;1;0.0
6;9;75;2;0.00034230109577239884
6;9;76;1;0.0
6;9;76;2;0.00038676904731887725
6;9;77;1;0.0
6;9;77;2;0.0003616986573373674
6;9;78;1;0.0
6;9;78;2;0.00032750987560934623
6;9;79;1;0.0
6;9;79;2;0.0003417135495461421
6;9;80;1;0.0
6;9;80;2;0.00032342738800638813
6;9;81;1;0.0002763297098315488
6;9;81;2;0.0
6;9;82;1;0.0
6;9;82;2;0.0
6;9;83;1;0.0
6;9;83;2;0.00028554573006086615
6;9;84;1;0.0
6;9;84;2;0.00038350444927718946
6;9;85;1;0.0
6;9;85;2;0.0002955503288367794
6;9;86;1;0.0
6;9;86;2;0.00038056409165405914
6;9;87;1;0.0
6;9;87;2;0.000380386015506808
6;9;88;1;0.0
6;9;88;2;0.00036477152147419754
6;9;89;1;0.00033560748129937804
6;9;89;2;0.0
6;9;90;1;0.0
6;9;90;2;0.0
6;9;91;1;0.0
6;9;91;2;0.0003467950233232476
6;9;92;1;0.0
6;9;92;2;0.00030157011682635737
6;9;93;1;0.0
6;9;93;2;0.00034012242078500574
6;9;94;1;0.0
6;9;94;2;0.0002465829341065727
6;9;95;1;0.0
6;9;95;2;0.0002776859818877123
6;9;96;1;0.0
6;9;96;2;0.0002826551731383426
6;9;97;1;0.00022044198604807532
6;9;97;2;3.859253135946538e-05
6;9;98;1;0.0
6;9;98;2;0.0
6;9;99;1;0.0
6;9;99;2;0.00016652177356573216
6;9;100;1;0.0
6;9;100;2;0.0002344025781643974
6;9;101;1;0.0
6;9;101;2;0.00028181771621280886
6;9;102;1;0.0
6;9;102;2;0.0002095725121869222
6;9;103;1;0.0
6;9;103;2;0.0002048498171961674
6;9;104;1;0.0
6;9;104;2;0.00038573959383930083
6;9;105;1;0.0002067074035552194
6;9;105;2;2.3115360774920123e-05
6;9;106;1;0.0
6;9;106;2;0.0
6;9;107;1;0.0
6;9;107;2;0.00038575246364935285
6;9;108;1;0.0
6;9;108;2;0.00033846773092116323
6;9;109;1;0.0
6;9;109;2;0.00038079482896285095
6;9;110;1;0.0
6;9;110;2;0.00037273609535215996
6;9;111;1;0.0
6;9;111;2;0.00022290353420743007
6;9;112;1;0.0
6;9;112;2;0.00030631185388300513
6;9;113;1;0.00024955874936964195
6;9;113;2;0.00027591099869726007
6;9;114;1;0.0
6;9;114;2;0.0
6;9;115;1;0.0
6;9;115;2;1.0235510692799369e-05
6;9;116;1;0.0
6;9;116;2;0.0002846780971591864
6;9;117;1;0.0
6;9;117;2;0.00029417339048579583
6;9;118;1;0.0
6;9;118;2;0.00036004423012270985
6;9;119;1;0.0
6;9;119;2;0.00022977627542444085
6;9;120;1;0.0
6;9;120;2;0.0003483231162800471
6;9;121;1;0.0003360640969070432
6;9;121;2;0.0003920031304077723
6;9;122;1;0.0
6;9;122;2;0.0
6;9;123;1;0.0
6;9;123;2;0.00037215550932929905
6;9;124;1;0.0
6;9;124;2;0.00023441269015800982
6;9;125;1;0.0
6;9;125;2;0.00022443057656749022
6;9;126;1;0.0
6;9;126;2;0.0003466106435955622
6;9;127;1;0.0
6;9;127;2;0.000490497397453494
6;9;128;1;0.0
6;9;128;2;0.0001080889304771079
6;9;129;1;0.0003368873707766011
6;9;129;2;0.0005656429914691545
6;9;130;1;0.00011587992911320316
6;9;130;2;0.0
6;9;131;1;0.0
6;9;131;2;0.0003548377353336695
6;9;132;1;0.0
6;9;132;2;0.00026858011652065644
6;9;133;1;0.0
6;9;133;2;0.0003391358599039527
6;9;134;1;0.0
6;9;134;2;0.00020992945242897956
6;9;135;1;0.0
6;9;135;2;0.00020478113443435874
6;9;136;1;0.0
6;9;136;2;0.0002741262974869725
6;9;137;1;0.00027873290153807365
6;9;137;2;0.00032578965477391157
6;9;138;1;0.0
6;9;138;2;0.0
6;9;139;1;0.0
6;9;139;2;0.00032248250756429655
6;9;140;1;0.0
6;9;140;2;0.0
6;9;141;1;0.0
6;9;141;2;0.00036377054557161037
6;9;142;1;0.0
6;9;142;2;0.0
6;9;143;1;0.0
6;9;143;2;0.0003132136376944849
6;9;144;1;0.0
6;9;144;2;0.0002739194612539923
6;9;145;1;0.0003002089192072705
6;9;145;2;0.0
6;9;146;1;0.0
6;9;146;2;0.0
6;9;147;1;6.891259665739837e-07
6;9;147;2;0.0002995768721633889
6;9;148;1;0.0
6;9;148;2;0.0003435792780299209
6;9;149;1;0.0
6;9;149;2;0.000219824891788536
6;9;150;1;0.0
6;9;150;2;0.0003590393343419062
6;9;151;1;0.0
6;9;151;2;0.00033905895423600623
6;9;152;1;0.0
6;9;152;2;0.00023915705370650532
6;9;153;1;0.00026093474218356026
6;9;153;2;0.0
6;9;154;1;0.0
6;9;154;2;0.0
6;9;155;1;0.0
6;9;155;2;0.0002755230658514036
6;9;156;1;0.0
6;9;156;2;0.0003054730837115481
6;9;157;1;0.0
6;9;157;2;0.00021312392313834264
6;9;158;1;0.0
6;9;158;2;0.00037009909753740137
6;9;159;1;0.0
6;9;159;2;0.0002603889571776769
6;9;160;1;0.0
6;9;160;2;0.00027825343545133635
6;9;161;1;0.00029747813698469654
6;9;161;2;0.0002317403510723586
6;9;162;1;0.0
6;9;162;2;0.0
6;9;163;1;0.00023790663333555568
6;9;163;2;0.0
6;9;164;1;0.0002927026828869378
6;9;164;2;0.0
6;9;165;1;0.00032343776264918473
6;9;165;2;0.0003616373287527316
6;9;166;1;0.0
6;9;166;2;0.0003683942416792738
6;9;167;1;0.00026156168578752735
6;9;167;2;0.0003991115891326274
6;9;168;1;0.0
6;9;168;2;0.00039181598272818984
6;10;41;1;0.00024403891410321063
6;10;41;2;0.0002929087346612876
6;10;42;1;0.0
6;10;42;2;0.0
6;10;43;1;0.0
6;10;43;2;0.0
6;10;44;1;0.0
6;10;44;2;0.0002478049094385611
6;10;45;1;0.0
6;10;45;2;0.00036184285173978826
6;10;46;1;0.0
6;10;46;2;0.00032106643448478724
6;10;47;1;0.0
6;10;47;2;0.0003224228861993614
6;10;48;1;0.0
6;10;48;2;0.00033917740901832227
6;10;49;1;0.00032275265312306517
6;10;49;2;0.0002083986016557405
6;10;50;1;0.0
6;10;50;2;0.00020944564630679747
6;10;51;1;0.0
6;10;51;2;0.00011386643870749066
6;10;52;1;0.0
6;10;52;2;0.0
6;10;53;1;0.0
6;10;53;2;0.00011955475710203397
6;10;54;1;0.0
6;10;54;2;0.0003629551548498945
6;10;55;1;0.0
6;10;55;2;0.00028920382144864297
6;10;56;1;0.0
6;10;56;2;0.00027162994831064053
6;10;57;1;0.0001251071251431172
6;10;57;2;0.0
6;10;58;1;0.00018171571272879402
6;10;58;2;0.0
6;10;59;1;0.0
6;10;59;2;0.0003040403324088082
6;10;60;1;9.129144067836301e-08
6;10;60;2;0.0002333630126912086
6;10;61;1;0.0
6;10;61;2;0.00026212927067574386
6;10;62;1;0.0
6;10;62;2;0.00030293497331484266
6;10;63;1;0.0
6;10;63;2;0.00030402956379223424
6;10;64;1;0.0
6;10;64;2;0.00030784716969238507
6;10;65;1;0.0002647803446607591
6;10;65;2;8.346518322407127e-05
6;10;66;1;0.0
6;10;66;2;0.0
6;10;67;1;0.0
6;10;67;2;0.0003810939674936617
6;10;68;1;0.0
6;10;68;2;0.0002676198205580771
6;10;69;1;0.0
6;10;69;2;0.00038626108379559573
6;10;70;1;0.0
6;10;70;2;0.0003614923464027569
6;10;71;1;0.0003567461812515115
6;10;71;2;0.0002070946797781139
6;10;72;1;0.0
6;10;72;2;0.00033850831022020505
6;10;73;1;0.0003752673768700622
6;10;73;2;0.0
6;10;74;1;0.0
6;10;74;2;0.0
6;10;75;1;0.0003986175460161372
6;10;75;2;0.0002535175292065893
6;10;76;1;0.0
6;10;76;2;0.00026957379916792737
6;10;77;1;5.7413058848629285e-06
6;10;77;2;0.00022867236090099184
6;10;78;1;0.0
6;10;78;2;0.00037183586527147415
6;10;79;1;0.0
6;10;79;2;0.0003025092189863846
6;10;80;1;0.0
6;10;80;2;0.0002870050376113632
6;10;81;1;0.0002483045995125231
6;10;81;2;0.00035580178916624645
6;10;82;1;0.0
6;10;82;2;0.0
6;10;83;1;0.0
6;10;83;2;0.0002487773680450496
6;10;84;1;0.0
6;10;84;2;0.0003090570631618759
6;10;85;1;0.0
6;10;85;2;0.00033231031475878294
6;10;86;1;0.0
6;10;86;2;0.00031007784921835625
6;10;87;1;0.0
6;10;87;2;0.0002405978158093798
6;10;88;1;0.0
6;10;88;2;0.0003988094112455873
6;10;89;1;0.00024306093986384267
6;10;89;2;0.00039505497247436546
6;10;90;1;0.0
6;10;90;2;0.0
6;10;91;1;0.0
6;10;91;2;0.0003852045774499916
6;10;92;1;0.0
6;10;92;2;0.00032144307341569993
6;10;93;1;0.0
6;10;93;2;0.00021897758551857484
6;10;94;1;0.0
6;10;94;2;0.000364583595982518
6;10;95;1;0.0
6;10;95;2;0.00039148202428979686
6;10;96;1;0.0
6;10;96;2;0.0002161116889393176
6;10;97;1;0.000341254044797445
6;10;97;2;4.178144970679306e-05
6;10;98;1;0.0
6;10;98;2;0.0
6;10;99;1;0.0
6;10;99;2;0.00033849405979947814
6;10;100;1;0.0
6;10;100;2;0.0003794634602454194
6;10;101;1;0.0
6;10;101;2;0.0002860207597915616
6;10;102;1;0.0
6;10;102;2;0.0002910089931080855
6;10;103;1;0.0
6;10;103;2;0.000374636362203732
6;10;104;1;0.0
6;10;104;2;0.0003933807152462593
6;10;105;1;0.00023140219957429062
6;10;105;2;0.0002074031612455875
6;10;106;1;0.0
6;10;106;2;0.0
6;10;107;1;0.0
6;10;107;2;0.0002941610459741133
6;10;108;1;0.0
6;10;108;2;0.00029935046856614556
6;10;109;1;0.0
6;10;109;2;0.00021604051101025372
6;10;110;1;0.0
6;10;110;2;0.00033273107875273167
6;10;111;1;0.0
6;10;111;2;0.0003106098451420407
6;10;112;1;0.0
6;10;112;2;0.00031895368444276334
6;10;113;1;0.0002768066084598836
6;10;113;2;0.0005991996778362402
6;10;114;1;0.0
6;10;114;2;0.0
6;10;115;1;0.0
6;10;115;2;0.00029239497076767563
6;10;116;1;0.0
6;10;116;2;0.000368234288325769
6;10;117;1;0.0
6;10;117;2;0.00029764850184905035
6;10;118;1;0.0
6;10;118;2;0.000306128130778282
6;10;119;1;0.0
6;10;119;2;0.00020251670448814937
6;10;120;1;0.0
6;10;120;2;0.00023717667885358887
6;10;121;1;0.00033574895707419423
6;10;121;2;0.0
6;10;122;1;0.0
6;10;122;2;0.0003702417156136816
6;10;123;1;0.0
6;10;123;2;0.00022526146769443747
6;10;124;1;0.0
6;10;124;2;0.00034671276874226754
6;10;125;1;0.0
6;10;125;2;0.00033624786539792413
6;10;126;1;0.0
6;10;126;2;0.00029748999306606174
6;10;127;1;0.0
6;10;127;2;0.0003727705474286519
6;10;128;1;0.0
6;10;128;2;0.00034516931116102684
6;10;129;1;0.00021774936665739552
6;10;129;2;0.0003890366050328526
6;10;130;1;0.0
6;10;130;2;0.0
6;10;131;1;0.00019017767520684996
6;10;131;2;0.00025655125861489327
6;10;132;1;0.00029589370413077147
6;10;132;2;0.00033796961674230976
6;10;133;1;0.00031360161634308285
6;10;133;2;0.00033009106047234834
6;10;134;1;0.0
6;10;134;2;0.0003221828248445117
6;10;135;1;0.00036652008814003147
6;10;135;2;0.000368334488989746
6;10;136;1;0.0
6;10;136;2;0.00022358484619263759
6;10;137;1;0.00021356596171625484
6;10;137;2;0.00020803680240376532
6;10;138;1;0.0
6;10;138;2;0.0
6;10;139;1;0.0
6;10;139;2;0.0
6;10;140;1;0.0
6;10;140;2;0.0
6;10;141;1;0.0
6;10;141;2;0.0003051896852412171
6;10;142;1;0.0
6;10;142;2;0.0
6;10;143;1;0.0
6;10;143;2;0.0003794836978462659
6;10;144;1;0.0
6;10;144;2;0.0003653199193583061
6;10;145;1;0.00034272145745931017
6;10;145;2;0.0
6;10;146;1;0.0
6;10;146;2;0.00038258543977979495
6;10;147;1;0.0
6;10;147;2;0.00027498962535720293
6;10;148;1;0.0
6;10;148;2;0.00035303005231971735
6;10;149;1;0.0
6;10;149;2;0.00028637218440073976
6;10;150;1;0.0
6;10;150;2;0.00028309563582114646
6;10;151;1;0.0
6;10;151;2;0.00039080924840309306
6;10;152;1;0.0
6;10;152;2;0.0003959670217683645
6;10;153;1;0.00022340860858967895
6;10;153;2;0.0
6;10;154;1;0.0
6;10;154;2;0.0
6;10;155;1;0.0
6;10;155;2;0.0002980229082618928
6;10;156;1;0.0
6;10;156;2;0.0003426068194234326
6;10;157;1;0.0
6;10;157;2;0.00022057961422087733
6;10;158;1;0.0
6;10;158;2;0.00025016704488149276
6;10;159;1;0.0
6;10;159;2;0.00021182840603462764
6;10;160;1;0.0
6;10;160;2;0.0003967205622793747
6;10;161;1;0.0003690925113881527
6;10;161;2;0.00012388190242057487
6;10;162;1;0.0
6;10;162;2;0.0
6;10;163;1;0.0003691707115963657
6;10;163;2;0.0003429141189695748
6;10;164;1;0.0003483104133409145
6;10;164;2;0.00036210287443267774
6;10;165;1;0.00034617359535215995
6;10;165;2;0.00039518564044377217
6;10;166;1;0.0
6;10;166;2;0.0002045136262397041
6;10;167;1;0.000378431117624811
6;10;167;2;0.0003074879969322576
6;10;168;1;0.0
6;10;168;2;0.0002802511451504455
6;11;41;1;0.00023879683034963862
6;11;41;2;0.00025215700642965204
6;11;42;1;0.0
6;11;42;2;0.0
6;11;43;1;0.0
6;11;43;2;9.727399565601265e-07
6;11;44;1;0.0
6;11;44;2;0.0003404826441418726
6;11;45;1;0.0
6;11;45;2;0.0002792891925113466
6;11;46;1;0.0
6;11;46;2;0.00030219955559757935
6;11;47;1;0.0
6;11;47;2;0.0002978934222138174
6;11;48;1;0.0
