;;;0
7;199;1;0.0
8;199;1;0.45628124999999986
9;199;1;0.0
10;199;1;0.0
11;199;1;0.0
12;199;1;0.0
13;199;1;0.0
14;199;1;0.0
15;199;1;0.0
16;199;1;0.0
17;199;1;0.0
18;199;1;0.0
19;199;1;3.6946249999999985
20;199;1;0.3937187499999999
21;199;1;0.0
22;199;1;0.0
23;199;1;0.0
24;199;1;0.0
25;199;1;0.0
26;199;1;2.968187499999999
27;199;1;0.0
28;199;1;0.0
29;199;1;0.6981249999999998
30;199;1;0.0
31;199;1;0.5810937500000002
32;199;1;0.0
33;199;1;0.0
34;199;1;0.0
35;199;1;0.4874062499999998
36;199;1;0.0
37;199;1;0.0
38;199;1;3.6014374999999994
39;199;1;0.48746874999999995
40;199;1;0.0
41;199;1;0.58109375
42;199;1;0.0
43;199;1;0.0
44;199;1;0.0
45;199;1;0.6043749999999999
46;199;1;0.4738125000000023
47;199;1;0.0
48;199;1;0.0
49;199;1;0.5810937500000001
50;199;1;0.51065625
51;199;1;0.5106875000000001
52;199;1;0.0
53;199;1;0.0
54;199;1;0.3186249999999998
55;199;1;0.0
56;199;1;0.0
57;199;1;3.6014374999999994
58;199;1;0.0
59;199;1;0.0
1;72;1;0.6436562499999994
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.4250624999999999
7;72;1;0.0
8;72;1;0.4563125000000001
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.5499999999999998
20;72;1;0.48746875
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.4561875000000002
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6436562499999998
30;72;1;0.0
31;72;1;0.5811249999999998
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.5500937499999998
36;72;1;0.0
37;72;1;0.0
38;72;1;0.9255000000000002
39;72;1;0.42515625
40;72;1;0.0
41;72;1;0.6748749999999999
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.6436562499999999
46;72;1;0.425125
47;72;1;0.0
48;72;1;0.0
49;72;1;3.5307500000000003
50;72;1;0.55009375
51;72;1;0.550125
52;72;1;0.0
53;72;1;0.0
54;72;1;0.38121874999999983
55;72;1;0.0
56;72;1;0.0
57;72;1;3.5316250000000005
58;72;1;0.0
59;72;1;0.0
1;200;1;0.6044062499999998
2;200;1;0.0
3;200;1;0.0
4;200;1;0.0
5;200;1;0.0
6;200;1;0.4874687499999999
7;200;1;0.0
8;200;1;0.4563124999999999
9;200;1;0.0
10;200;1;0.0
11;200;1;0.0
12;200;1;0.0
13;200;1;0.0
14;200;1;0.0
15;200;1;0.0
16;200;1;0.0
17;200;1;0.0
18;200;1;0.0
19;200;1;3.6946562499999986
20;200;1;0.4874687499999999
21;200;1;0.0
22;200;1;0.0
23;200;1;0.0
24;200;1;0.0
25;200;1;0.0
26;200;1;2.9682187499999992
27;200;1;0.0
28;200;1;0.0
29;200;1;0.6981562499999998
30;200;1;0.0
31;200;1;0.5811250000000001
32;200;1;0.0
33;200;1;0.0
34;200;1;0.0
35;200;1;0.5499999999999997
36;200;1;0.0
37;200;1;0.0
38;200;1;3.6014687499999996
39;200;1;0.48749999999999993
40;200;1;0.0
41;200;1;0.5811249999999999
42;200;1;0.0
43;200;1;0.0
44;200;1;0.0
45;200;1;0.6044062499999998
46;200;1;0.48753124999999986
47;200;1;0.0
48;200;1;0.0
49;200;1;0.5811250000000001
50;200;1;0.5499687499999999
51;200;1;0.5499999999999999
52;200;1;0.0
53;200;1;0.0
54;200;1;0.38121874999999983
55;200;1;0.0
56;200;1;0.0
57;200;1;3.6014687499999996
58;200;1;0.0
59;200;1;0.0
1;73;1;0.8928749999999963
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.4248124999999997
7;73;1;0.0
8;73;1;0.44362500000000027
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;3.7803437499999957
20;73;1;0.5806562499999972
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.45599999999999985
27;73;1;0.0
28;73;1;0.0
29;73;1;0.8925312499999971
30;73;1;0.0
31;73;1;3.757156249999997
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.5806562499999974
36;73;1;0.0
37;73;1;0.0
38;73;1;3.874218749999998
39;73;1;0.4249062499999997
40;73;1;0.0
41;73;1;3.873343750000002
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.8928749999999959
46;73;1;0.42487499999999967
47;73;1;0.0
48;73;1;0.0
49;73;1;3.8506249999999964
50;73;1;0.8925624999999973
51;73;1;0.8925937499999972
52;73;1;0.0
53;73;1;0.0
54;73;1;0.3186249999999999
55;73;1;0.0
56;73;1;0.0
57;73;1;3.874218749999999
58;73;1;0.0
59;73;1;0.0
1;201;1;3.71746875
2;201;1;0.0
3;201;1;0.0
4;201;1;0.0
5;201;1;0.0
6;201;1;0.42474999999999985
7;201;1;0.0
8;201;1;0.3623437500000002
9;201;1;0.0
10;201;1;0.0
11;201;1;0.0
12;201;1;0.0
13;201;1;0.0
14;201;1;0.0
15;201;1;0.0
16;201;1;0.0
17;201;1;0.0
18;201;1;0.0
19;201;1;3.8739687500000004
20;201;1;0.5812500000000004
21;201;1;0.0
22;201;1;0.0
23;201;1;0.0
24;201;1;0.0
25;201;1;0.0
26;201;1;0.42474999999999985
27;201;1;0.0
28;201;1;0.0
29;201;1;3.656031249999999
30;201;1;0.0
31;201;1;3.593125
32;201;1;0.0
33;201;1;0.0
34;201;1;0.0
35;201;1;0.8932031250000005
36;201;1;0.0
37;201;1;0.0
38;201;1;3.71778125
39;201;1;0.5185625000000003
40;201;1;0.0
41;201;1;3.780687500000001
42;201;1;0.0
43;201;1;0.0
44;201;1;0.0
45;201;1;3.78015625
46;201;1;0.42484374999999985
47;201;1;0.0
48;201;1;0.0
49;201;1;3.780468749999999
50;201;1;3.656062499999999
51;201;1;3.6560937499999993
52;201;1;0.0
53;201;1;0.0
54;201;1;0.3186249999999999
55;201;1;0.0
56;201;1;0.0
57;201;1;3.7177499999999997
58;201;1;0.0
59;201;1;0.0
1;74;1;0.8929062499999962
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.51859375
7;74;1;0.0
8;74;1;0.5061250000000003
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;3.7803749999999967
20;74;1;0.5807499999999973
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.45603124999999967
27;74;1;0.0
28;74;1;0.0
29;74;1;0.8929062499999962
30;74;1;0.0
31;74;1;3.850937499999998
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.5810624999999979
36;74;1;0.0
37;74;1;0.0
38;74;1;3.874249999999999
39;74;1;0.42493749999999997
40;74;1;0.0
41;74;1;3.967125000000003
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.8929062499999962
46;74;1;0.3312499999999998
47;74;1;0.0
48;74;1;0.0
49;74;1;3.89696875
50;74;1;0.7677499999999968
51;74;1;0.7677812499999968
52;74;1;0.0
53;74;1;0.0
54;74;1;0.31865624999999986
55;74;1;0.0
56;74;1;0.0
57;74;1;3.874249999999999
58;74;1;0.0
59;74;1;0.0
1;202;1;3.7174999999999994
2;202;1;0.0
3;202;1;0.0
4;202;1;0.0
5;202;1;0.0
6;202;1;0.42481250000000004
7;202;1;0.0
8;202;1;0.4561249999999999
9;202;1;0.0
10;202;1;0.0
11;202;1;0.0
12;202;1;0.0
13;202;1;0.0
14;202;1;0.0
15;202;1;0.0
16;202;1;0.0
17;202;1;0.0
18;202;1;0.0
19;202;1;3.8740625000000013
20;202;1;0.6122187500000014
21;202;1;0.0
22;202;1;0.0
23;202;1;0.0
24;202;1;0.0
25;202;1;0.0
26;202;1;0.42478124999999967
27;202;1;0.0
28;202;1;0.0
29;202;1;3.7174999999999994
30;202;1;0.0
31;202;1;3.5931562500000003
32;202;1;0.0
33;202;1;0.0
34;202;1;0.0
35;202;1;0.5179843750000013
36;202;1;0.0
37;202;1;0.0
38;202;1;3.7486718749999985
39;202;1;0.5185937500000003
40;202;1;0.0
41;202;1;3.780718750000002
42;202;1;0.0
43;202;1;0.0
44;202;1;0.0
45;202;1;3.7801874999999994
46;202;1;0.33118749999999997
47;202;1;0.0
48;202;1;0.0
49;202;1;3.7805
50;202;1;3.561062499999999
51;202;1;3.4172499999999997
52;202;1;0.0
53;202;1;0.0
54;202;1;0.36865625000000013
55;202;1;0.0
56;202;1;0.0
57;202;1;3.717781249999998
58;202;1;0.0
59;202;1;0.0
1;75;1;0.8929374999999966
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.5186249999999998
7;75;1;0.0
8;75;1;0.5061562500000005
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;3.780406249999997
20;75;1;0.4873749999999999
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.4560624999999998
27;75;1;0.0
28;75;1;0.0
29;75;1;0.8929374999999966
30;75;1;0.0
31;75;1;3.850968749999997
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.581093749999998
36;75;1;0.0
37;75;1;0.0
38;75;1;3.874281249999999
39;75;1;0.4249687499999998
40;75;1;0.0
41;75;1;3.967156250000003
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.8929374999999959
46;75;1;0.33128124999999975
47;75;1;0.0
48;75;1;0.0
49;75;1;3.8969999999999994
50;75;1;0.7677812499999968
51;75;1;0.7678124999999967
52;75;1;0.0
53;75;1;0.0
54;75;1;0.31865624999999986
55;75;1;0.0
56;75;1;0.0
57;75;1;3.8742812499999992
58;75;1;0.0
59;75;1;0.0
1;203;1;3.7175312500000004
2;203;1;0.0
3;203;1;0.0
4;203;1;0.0
5;203;1;0.0
6;203;1;0.4248437500000003
7;203;1;0.0
8;203;1;0.45615625000000015
9;203;1;0.0
10;203;1;0.0
11;203;1;0.0
12;203;1;0.0
13;203;1;0.0
14;203;1;0.0
15;203;1;0.0
16;203;1;0.0
17;203;1;0.0
18;203;1;0.0
19;203;1;3.87409375
20;203;1;0.51853125
21;203;1;0.0
22;203;1;0.0
23;203;1;0.0
24;203;1;0.0
25;203;1;0.0
26;203;1;0.4248124999999997
27;203;1;0.0
28;203;1;0.0
29;203;1;3.7175312500000004
30;203;1;0.0
31;203;1;3.5931875000000004
32;203;1;0.0
33;203;1;0.0
34;203;1;0.0
35;203;1;0.5180156250000012
36;203;1;0.0
37;203;1;0.0
38;203;1;3.7487031249999996
39;203;1;0.5186250000000002
40;203;1;0.0
41;203;1;3.780750000000002
42;203;1;0.0
43;203;1;0.0
44;203;1;0.0
45;203;1;3.7802187499999995
46;203;1;0.33118749999999997
47;203;1;0.0
48;203;1;0.0
49;203;1;3.78053125
50;203;1;3.5608281249999987
51;203;1;3.417281249999999
52;203;1;0.0
53;203;1;0.0
54;203;1;0.31865624999999986
55;203;1;0.0
56;203;1;0.0
57;203;1;3.7178124999999995
58;203;1;0.0
59;203;1;0.0
1;76;1;0.8929687499999965
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.51865625
7;76;1;0.0
8;76;1;0.5061875000000005
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;3.780437499999998
20;76;1;0.5808124999999973
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.45609374999999974
27;76;1;0.0
28;76;1;0.0
29;76;1;0.8929687499999963
30;76;1;0.0
31;76;1;3.8509999999999973
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.48740624999999993
36;76;1;0.0
37;76;1;0.0
38;76;1;3.8743124999999994
39;76;1;0.42499999999999993
40;76;1;0.0
41;76;1;3.967187500000003
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.8929687499999959
46;76;1;0.3313124999999999
47;76;1;0.0
48;76;1;0.0
49;76;1;3.8970312499999995
50;76;1;0.6740624999999969
51;76;1;0.6740937499999968
52;76;1;0.0
53;76;1;0.0
54;76;1;0.31865624999999986
55;76;1;0.0
56;76;1;0.0
57;76;1;3.874312499999999
58;76;1;0.0
59;76;1;0.0
1;204;1;3.7175624999999997
2;204;1;0.0
3;204;1;0.0
4;204;1;0.0
5;204;1;0.0
6;204;1;0.4248750000000002
7;204;1;0.0
8;204;1;0.4561875000000001
9;204;1;0.0
10;204;1;0.0
11;204;1;0.0
12;204;1;0.0
13;204;1;0.0
14;204;1;0.0
15;204;1;0.0
16;204;1;0.0
17;204;1;0.0
18;204;1;0.0
19;204;1;3.8741250000000007
20;204;1;0.5184687500000013
21;204;1;0.0
22;204;1;0.0
23;204;1;0.0
24;204;1;0.0
25;204;1;0.0
26;204;1;0.42484374999999985
27;204;1;0.0
28;204;1;0.0
29;204;1;3.7175624999999997
30;204;1;0.0
31;204;1;3.5932187499999997
32;204;1;0.0
33;204;1;0.0
34;204;1;0.0
35;204;1;0.5180468750000012
36;204;1;0.0
37;204;1;0.0
38;204;1;3.7487343749999993
39;204;1;0.5186562500000003
40;204;1;0.0
41;204;1;3.780781250000002
42;204;1;0.0
43;204;1;0.0
44;204;1;0.0
45;204;1;3.7802499999999997
46;204;1;0.33118749999999997
47;204;1;0.0
48;204;1;0.0
49;204;1;3.7805624999999994
50;204;1;3.530125
51;204;1;3.4173750000000007
52;204;1;0.0
53;204;1;0.0
54;204;1;0.3186874999999998
55;204;1;0.0
56;204;1;0.0
57;204;1;3.7178437499999992
58;204;1;0.0
59;204;1;0.0
1;77;1;0.8929999999999965
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.5186874999999999
7;77;1;0.0
8;77;1;0.5062187500000005
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;3.780468749999998
20;77;1;0.5808437499999974
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.4561249999999998
27;77;1;0.0
28;77;1;0.0
29;77;1;0.8929999999999965
30;77;1;0.0
31;77;1;3.8031874999999973
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.5811562499999979
36;77;1;0.0
37;77;1;0.0
38;77;1;3.8743437499999986
39;77;1;0.42503124999999997
40;77;1;0.0
41;77;1;3.9672187500000033
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.8929999999999958
46;77;1;0.4250312500000001
47;77;1;0.0
48;77;1;0.0
49;77;1;3.85046875
50;77;1;0.6740937499999968
51;77;1;0.6741249999999968
52;77;1;0.0
53;77;1;0.0
54;77;1;0.4121249999999972
55;77;1;0.0
56;77;1;0.0
57;77;1;3.8743437499999986
58;77;1;0.0
59;77;1;0.0
1;205;1;3.7175937500000003
2;205;1;0.0
3;205;1;0.0
4;205;1;0.0
5;205;1;0.0
6;205;1;0.42490625000000026
7;205;1;0.0
8;205;1;0.4562187500000001
9;205;1;0.0
10;205;1;0.0
11;205;1;0.0
12;205;1;0.0
13;205;1;0.0
14;205;1;0.0
15;205;1;0.0
16;205;1;0.0
17;205;1;0.0
18;205;1;0.0
19;205;1;3.8741562500000004
20;205;1;0.6122500000000014
21;205;1;0.0
22;205;1;0.0
23;205;1;0.0
24;205;1;0.0
25;205;1;0.0
26;205;1;0.4248749999999999
27;205;1;0.0
28;205;1;0.0
29;205;1;3.7175937500000003
30;205;1;0.0
31;205;1;3.5932500000000003
32;205;1;0.0
33;205;1;0.0
34;205;1;0.0
35;205;1;0.6118281250000012
36;205;1;0.0
37;205;1;0.0
38;205;1;3.7487656249999994
39;205;1;0.5186875000000002
40;205;1;0.0
41;205;1;3.7808125000000024
42;205;1;0.0
43;205;1;0.0
44;205;1;0.0
45;205;1;3.7485937500000004
46;205;1;0.42493749999999997
47;205;1;0.0
48;205;1;0.0
49;205;1;3.7805937499999995
50;205;1;3.6238437500000003
51;205;1;3.4800937500000004
52;205;1;0.0
53;205;1;0.0
54;205;1;0.4623750000000001
55;205;1;0.0
56;205;1;0.0
57;205;1;3.717875
58;205;1;0.0
59;205;1;0.0
1;78;1;0.8930312499999964
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.5187187499999999
7;78;1;0.0
8;78;1;0.5062500000000005
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;3.7804999999999973
20;78;1;0.5808749999999974
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.4561562499999997
27;78;1;0.0
28;78;1;0.0
29;78;1;0.8930312499999964
30;78;1;0.0
31;78;1;3.8032187499999974
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.5811874999999984
36;78;1;0.0
37;78;1;0.0
38;78;1;3.874374999999999
39;78;1;0.4250624999999999
40;78;1;0.0
41;78;1;3.9672500000000026
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.8930312499999962
46;78;1;0.3624687499999999
47;78;1;0.0
48;78;1;0.0
49;78;1;3.7806874999999978
50;78;1;0.7678749999999968
51;78;1;0.6741562499999968
52;78;1;0.0
53;78;1;0.0
54;78;1;0.34990624999999986
55;78;1;0.0
56;78;1;0.0
57;78;1;3.874374999999999
58;78;1;0.0
59;78;1;0.0
1;206;1;3.717625
2;206;1;0.0
3;206;1;0.0
4;206;1;0.0
5;206;1;0.0
6;206;1;0.4249375000000003
7;206;1;0.0
8;206;1;0.45625000000000016
9;206;1;0.0
10;206;1;0.0
11;206;1;0.0
12;206;1;0.0
13;206;1;0.0
14;206;1;0.0
15;206;1;0.0
16;206;1;0.0
17;206;1;0.0
18;206;1;0.0
19;206;1;3.8741875000000006
20;206;1;0.5511562499999964
21;206;1;0.0
22;206;1;0.0
23;206;1;0.0
24;206;1;0.0
25;206;1;0.0
26;206;1;0.4249062499999998
27;206;1;0.0
28;206;1;0.0
29;206;1;3.717625
30;206;1;0.0
31;206;1;3.5932812500000004
32;206;1;0.0
33;206;1;0.0
34;206;1;0.0
35;206;1;0.5487187500000031
36;206;1;0.0
37;206;1;0.0
38;206;1;3.748796874999999
39;206;1;0.42496875
40;206;1;0.0
41;206;1;3.7808437500000016
42;206;1;0.0
43;206;1;0.0
44;206;1;0.0
45;206;1;3.7486250000000005
46;206;1;0.3624687499999999
47;206;1;0.0
48;206;1;0.0
49;206;1;3.7806249999999997
50;206;1;3.5615625
51;206;1;3.4488125000000003
52;206;1;0.0
53;206;1;0.0
54;206;1;0.34990624999999986
55;206;1;0.0
56;206;1;0.0
57;206;1;3.7179062499999995
58;206;1;0.0
59;206;1;0.0
1;79;1;0.8930624999999963
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.5187499999999999
7;79;1;0.0
8;79;1;0.5062812500000005
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;3.7805312499999975
20;79;1;0.5186249999999999
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.45618749999999975
27;79;1;0.0
28;79;1;0.0
29;79;1;0.8930624999999963
30;79;1;0.0
31;79;1;3.8032499999999976
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.5811874999999999
36;79;1;0.0
37;79;1;0.0
38;79;1;3.874406249999999
39;79;1;0.42509374999999994
40;79;1;0.0
41;79;1;3.9672812500000028
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.8930624999999963
46;79;1;0.4250937499999998
47;79;1;0.0
48;79;1;0.0
49;79;1;3.7807187499999975
50;79;1;0.6741562499999968
51;79;1;0.6741874999999968
52;79;1;0.0
53;79;1;0.0
54;79;1;0.34990624999999986
55;79;1;0.0
56;79;1;0.0
57;79;1;3.874406249999999
58;79;1;0.0
59;79;1;0.0
1;207;1;3.71765625
2;207;1;0.0
3;207;1;0.0
4;207;1;0.0
5;207;1;0.0
6;207;1;0.42496875000000023
7;207;1;0.0
8;207;1;0.4562812500000001
9;207;1;0.0
10;207;1;0.0
11;207;1;0.0
12;207;1;0.0
13;207;1;0.0
14;207;1;0.0
15;207;1;0.0
16;207;1;0.0
17;207;1;0.0
18;207;1;0.0
19;207;1;3.8742187500000007
20;207;1;0.5186249999999999
21;207;1;0.0
22;207;1;0.0
23;207;1;0.0
24;207;1;0.0
25;207;1;0.0
26;207;1;0.42493749999999986
27;207;1;0.0
28;207;1;0.0
29;207;1;3.71765625
30;207;1;0.0
31;207;1;3.5933125
32;207;1;0.0
33;207;1;0.0
34;207;1;0.0
35;207;1;0.5186562499999999
36;207;1;0.0
37;207;1;0.0
38;207;1;3.7488281249999993
39;207;1;0.42499999999999993
40;207;1;0.0
41;207;1;3.7808750000000018
42;207;1;0.0
43;207;1;0.0
44;207;1;0.0
45;207;1;3.7179687500000007
46;207;1;0.36243749999999997
47;207;1;0.0
48;207;1;0.0
49;207;1;3.78065625
50;207;1;3.5307031249999987
51;207;1;3.4486250000000007
52;207;1;0.0
53;207;1;0.0
54;207;1;0.3999375000000001
55;207;1;0.0
56;207;1;0.0
57;207;1;3.7179374999999997
58;207;1;0.0
59;207;1;0.0
1;80;1;0.8930937499999964
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.51878125
7;80;1;0.0
8;80;1;0.5063125000000005
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;3.7805624999999976
20;80;1;0.4875937500000007
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.4562187499999998
27;80;1;0.0
28;80;1;0.0
29;80;1;0.8930937499999962
30;80;1;0.0
31;80;1;3.8032812499999977
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.5815312499999961
36;80;1;0.0
37;80;1;0.0
38;80;1;3.874437499999999
39;80;1;0.425125
40;80;1;0.0
41;80;1;3.967312500000003
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.8930937499999962
46;80;1;0.42512499999999986
47;80;1;0.0
48;80;1;0.0
49;80;1;3.7807499999999976
50;80;1;0.6741874999999968
51;80;1;0.6742187499999968
52;80;1;0.0
53;80;1;0.0
54;80;1;0.5429999999999999
55;80;1;0.0
56;80;1;0.0
57;80;1;3.874437499999999
58;80;1;0.0
59;80;1;0.0
1;208;1;3.7176875000000003
2;208;1;0.0
3;208;1;0.0
4;208;1;0.0
5;208;1;0.0
6;208;1;0.42500000000000027
7;208;1;0.0
8;208;1;0.4563125000000001
9;208;1;0.0
10;208;1;0.0
11;208;1;0.0
12;208;1;0.0
13;208;1;0.0
14;208;1;0.0
15;208;1;0.0
16;208;1;0.0
17;208;1;0.0
18;208;1;0.0
19;208;1;3.874250000000001
20;208;1;0.5186562499999999
21;208;1;0.0
22;208;1;0.0
23;208;1;0.0
24;208;1;0.0
25;208;1;0.0
26;208;1;0.4249687499999999
27;208;1;0.0
28;208;1;0.0
29;208;1;3.7176875000000003
30;208;1;0.0
31;208;1;3.5933437500000003
32;208;1;0.0
33;208;1;0.0
34;208;1;0.0
35;208;1;0.6119218750000013
36;208;1;0.0
37;208;1;0.0
38;208;1;3.7488593749999994
39;208;1;0.42503124999999997
40;208;1;0.0
41;208;1;3.780906250000002
42;208;1;0.0
43;208;1;0.0
44;208;1;0.0
45;208;1;3.718000000000001
46;208;1;0.42503124999999997
47;208;1;0.0
48;208;1;0.0
49;208;1;3.7806875
50;208;1;3.6239375000000003
51;208;1;3.5111874999999997
52;208;1;0.0
53;208;1;0.0
54;208;1;0.4125312499999998
55;208;1;0.0
56;208;1;0.0
57;208;1;3.71796875
58;208;1;0.0
59;208;1;0.0
1;81;1;3.592906250000001
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.4559374999999998
7;81;1;0.0
8;81;1;0.4560937500000001
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;3.780312499999999
20;81;1;0.48740625000000026
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.4559999999999995
27;81;1;0.0
28;81;1;0.0
29;81;1;1.1119687500000008
30;81;1;0.0
31;81;1;0.61221875
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.4874062500000001
36;81;1;0.0
37;81;1;0.0
38;81;1;3.6868749999999997
39;81;1;0.4559687499999995
40;81;1;0.0
41;81;1;3.7804062500000004
42;81;1;0.6122499999999998
43;81;1;0.0
44;81;1;0.0
45;81;1;3.5929062500000004
46;81;1;0.4560624999999997
47;81;1;0.0
48;81;1;0.0
49;81;1;0.6122187500000011
50;81;1;1.1120000000000008
51;81;1;1.1120312500000007
52;81;1;0.0
53;81;1;0.0
54;81;1;0.3688749999999998
55;81;1;0.0
56;81;1;0.0
57;81;1;3.686875
58;81;1;0.42503124999999875
59;81;1;0.0
1;209;1;1.0807187500000004
2;209;1;0.0
3;209;1;0.0
4;209;1;0.0
5;209;1;0.0
6;209;1;0.4248437500000001
7;209;1;0.0
8;209;1;0.3623437500000002
9;209;1;0.0
10;209;1;0.0
11;209;1;0.0
12;209;1;0.0
13;209;1;0.0
14;209;1;0.0
15;209;1;0.0
16;209;1;0.0
17;209;1;0.0
18;209;1;0.33128124999999997
19;209;1;3.87409375
20;209;1;0.58115625
21;209;1;0.0
22;209;1;0.0
23;209;1;0.0
24;209;1;0.0
25;209;1;0.0
26;209;1;0.36224999999999985
27;209;1;0.0
28;209;1;0.0
29;209;1;1.0807187500000004
30;209;1;0.0
31;209;1;3.6868125000000016
32;209;1;0.0
33;209;1;0.0
34;209;1;0.0
35;209;1;0.8934687500000027
36;209;1;0.0
37;209;1;0.0
38;209;1;3.7805
39;209;1;0.5186562500000003
40;209;1;0.0
41;209;1;3.780624999999999
42;209;1;0.0
43;209;1;0.0
44;209;1;0.0
45;209;1;1.1743437500000005
