;;;0
31;137;1;0.0
31;137;2;0.0
31;138;1;0.0
31;138;2;0.0
31;139;1;0.0
31;139;2;0.0
31;140;1;0.0
31;140;2;0.0
31;141;1;0.0
31;141;2;0.0
31;142;1;0.0
31;142;2;0.0
31;143;1;0.0
31;143;2;0.0
31;144;1;0.0
31;144;2;0.0
31;145;1;0.0003773012008320728
31;145;2;0.00021864953668683773
31;146;1;0.0002732553527903847
31;146;2;0.00029926418830895956
31;147;1;0.00029937016725500057
31;147;2;0.0003762780509329302
31;148;1;0.00026499884434358736
31;148;2;0.00033415608190452147
31;149;1;0.0002798407557992936
31;149;2;0.00020418597138174507
31;150;1;0.00033565922318877115
31;150;2;0.00037969748066902067
31;151;1;0.00026675268427466816
31;151;2;0.0003740616857875277
31;152;1;0.0003417197218019836
31;152;2;0.0003750512165910241
31;153;1;0.00035418229429315867
31;153;2;0.00024024297676080027
31;154;1;0.00027335778597243216
31;154;2;0.00037068611846528734
31;155;1;0.0003789938435031092
31;155;2;0.00030332382543284586
31;156;1;0.00034722668725836346
31;156;2;0.00033079968797276865
31;157;1;0.0003843286424188935
31;157;2;0.0003921055534543621
31;158;1;0.0003373927078080346
31;158;2;0.00023142820747184433
31;159;1;0.00025691240124390657
31;159;2;0.00028313674041855727
31;160;1;0.00039392584362918186
31;160;2;0.00034467820221886016
31;161;1;0.0003720692290721126
31;161;2;0.00020238708711548128
31;162;1;0.0002582026653639263
31;162;2;0.00021701362623970398
31;163;1;0.0002591640927046562
31;163;2;0.000379273696209447
31;164;1;0.0002203890622373511
31;164;2;0.00020379567469322582
31;165;1;0.0003743836936880142
31;165;2;0.00027442650550512705
31;166;1;0.0002677365681206918
31;166;2;0.0003174630189947889
31;167;1;0.00026547607791225434
31;167;2;0.0002815416719196499
31;168;1;0.00039182215498403104
31;168;2;0.00022241408745167225
32;1;1;0.0002235367813918305
32;1;2;0.00039701459804168763
32;2;1;0.0003721196577155824
32;2;2;0.00036412934421751607
32;3;1;0.00036243079193982227
32;3;2;0.0002448526012775253
32;4;1;0.0003758058076987727
32;4;2;0.0002541809810472351
32;5;1;0.0002972943194234327
32;5;2;0.0002046245955202557
32;6;1;0.00039809198499747903
32;6;2;0.00038838670364767144
32;7;1;0.0003613782253319886
32;7;2;0.0003912602170532866
32;8;1;0.00021508171016137182
32;8;2;0.00035616857875273115
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;0.0003773939159942848
33;1;2;0.0003361199098587995
33;2;1;0.00021528815242057465
33;2;2;0.0003688071261976808
33;3;1;0.0003171773880063876
33;3;2;0.00036738448688855254
33;4;1;0.0002025646379643638
33;4;2;0.0002137106814170449
33;5;1;0.00037668371259875593
33;5;2;0.0002586353798957805
33;6;1;0.0002269815567742476
33;6;2;0.00022904203962850842
33;7;1;0.0003548369473861154
33;7;2;0.00030631132858463604
33;8;1;0.00023785273785510155
33;8;2;0.0003672703658177849
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;0.00038699216780131094
34;1;2;0.0003397501155656411
34;2;1;0.0002712996669608333
34;2;2;0.0003942398407295337
34;3;1;0.00033685033724155345
34;3;2;0.0002587751092620608
34;4;1;0.00021101576945705157
34;4;2;0.00035608006597747565
34;5;1;0.00029084798915784125
34;5;2;0.00029968101256513664
34;6;1;0.00023986187279374706
34;6;2;0.00031916787485291654
34;7;1;0.0002556317238191295
34;7;2;0.0003179863474953771
34;8;1;0.00032365431690200045
34;8;2;0.00038237623970415233
34;9;1;0.0
34;9;2;0.0
34;10;1;0.0
34;10;2;0.0
34;11;1;0.0
34;11;2;0.0
34;12;1;0.0
34;12;2;0.0
34;13;1;0.0
34;13;2;0.0
34;14;1;0.0
34;14;2;0.0
34;15;1;0.0
34;15;2;0.0
34;16;1;0.0
34;16;2;0.0
34;17;1;0.0
34;17;2;0.0
34;18;1;0.0
34;18;2;0.0
34;19;1;0.0
34;19;2;0.0
34;20;1;0.0
34;20;2;0.0
34;21;1;0.0
34;21;2;0.0
34;22;1;0.0
34;22;2;0.0
34;23;1;0.0
34;23;2;0.0
34;24;1;0.0
34;24;2;0.0
34;25;1;0.0
34;25;2;0.0
34;26;1;0.0
34;26;2;0.0
34;27;1;0.0
34;27;2;0.0
34;28;1;0.0
34;28;2;0.0
34;29;1;0.0
34;29;2;0.0
34;30;1;0.0
34;30;2;0.0
34;31;1;0.0
34;31;2;0.0
34;32;1;0.0
34;32;2;0.0
34;33;1;0.0
34;33;2;0.0
34;34;1;0.0
34;34;2;0.0
34;35;1;0.0
34;35;2;0.0
34;36;1;0.0
34;36;2;0.0
34;37;1;0.0
34;37;2;0.0
34;38;1;0.0
34;38;2;0.0
34;39;1;0.0
34;39;2;0.0
34;40;1;0.0
34;40;2;0.0
34;41;1;0.0
34;41;2;0.0
34;42;1;0.0
34;42;2;0.0
34;43;1;0.0
34;43;2;0.0
34;44;1;0.0
34;44;2;0.0
34;45;1;0.0
34;45;2;0.0
34;46;1;0.0
34;46;2;0.0
34;47;1;0.0
34;47;2;0.0
34;48;1;0.0
34;48;2;0.0
34;49;1;0.0
34;49;2;0.0
34;50;1;0.0
34;50;2;0.0
34;51;1;0.0
34;51;2;0.0
34;52;1;0.0
34;52;2;0.0
34;53;1;0.0
34;53;2;0.0
34;54;1;0.0
34;54;2;0.0
34;55;1;0.0
34;55;2;0.0
34;56;1;0.0
34;56;2;0.0
34;57;1;0.0
34;57;2;0.0
34;58;1;0.0
34;58;2;0.0
34;59;1;0.0
34;59;2;0.0
34;60;1;0.0
34;60;2;0.0
34;61;1;0.0
34;61;2;0.0
34;62;1;0.0
34;62;2;0.0
34;63;1;0.0
34;63;2;0.0
34;64;1;0.0
34;64;2;0.0
34;65;1;0.0
34;65;2;0.0
34;66;1;0.0
34;66;2;0.0
34;67;1;0.0
34;67;2;0.0
34;68;1;0.0
34;68;2;0.0
34;69;1;0.0
34;69;2;0.0
34;70;1;0.0
34;70;2;0.0
34;71;1;0.0
34;71;2;0.0
34;72;1;0.0
34;72;2;0.0
34;73;1;0.0
34;73;2;0.0
34;74;1;0.0
34;74;2;0.0
34;75;1;0.0
34;75;2;0.0
34;76;1;0.0
34;76;2;0.0
34;77;1;0.0
34;77;2;0.0
34;78;1;0.0
34;78;2;0.0
34;79;1;0.0
34;79;2;0.0
34;80;1;0.0
34;80;2;0.0
34;81;1;0.0
34;81;2;0.0
34;82;1;0.0
34;82;2;0.0
34;83;1;0.0
34;83;2;0.0
34;84;1;0.0
34;84;2;0.0
34;85;1;0.0
34;85;2;0.0
34;86;1;0.0
34;86;2;0.0
34;87;1;0.0
34;87;2;0.0
34;88;1;0.0
34;88;2;0.0
34;89;1;0.0
34;89;2;0.0
34;90;1;0.0
34;90;2;0.0
34;91;1;0.0
34;91;2;0.0
34;92;1;0.0
34;92;2;0.0
34;93;1;0.0
34;93;2;0.0
34;94;1;0.0
34;94;2;0.0
34;95;1;0.0
34;95;2;0.0
34;96;1;0.0
34;96;2;0.0
34;97;1;0.0
34;97;2;0.0
34;98;1;0.0
34;98;2;0.0
34;99;1;0.0
34;99;2;0.0
34;100;1;0.0
34;100;2;0.0
34;101;1;0.0
34;101;2;0.0
34;102;1;0.0
34;102;2;0.0
34;103;1;0.0
34;103;2;0.0
34;104;1;0.0
34;104;2;0.0
34;105;1;0.0
34;105;2;0.0
34;106;1;0.0
34;106;2;0.0
34;107;1;0.0
34;107;2;0.0
34;108;1;0.0
34;108;2;0.0
34;109;1;0.0
34;109;2;0.0
34;110;1;0.0
34;110;2;0.0
34;111;1;0.0
34;111;2;0.0
34;112;1;0.0
34;112;2;0.0
34;113;1;0.0
34;113;2;0.0
34;114;1;0.0
34;114;2;0.0
34;115;1;0.0
34;115;2;0.0
34;116;1;0.0
34;116;2;0.0
34;117;1;0.0
34;117;2;0.0
34;118;1;0.0
34;118;2;0.0
34;119;1;0.0
34;119;2;0.0
34;120;1;0.0
34;120;2;0.0
34;121;1;0.0
34;121;2;0.0
34;122;1;0.0
34;122;2;0.0
34;123;1;0.0
34;123;2;0.0
34;124;1;0.0
34;124;2;0.0
34;125;1;0.0
34;125;2;0.0
34;126;1;0.0
34;126;2;0.0
34;127;1;0.0
34;127;2;0.0
34;128;1;0.0
34;128;2;0.0
34;129;1;0.0
34;129;2;0.0
34;130;1;0.0
34;130;2;0.0
34;131;1;0.0
34;131;2;0.0
34;132;1;0.0
34;132;2;0.0
34;133;1;0.0
34;133;2;0.0
34;134;1;0.0
34;134;2;0.0
34;135;1;0.0
34;135;2;0.0
34;136;1;0.0
34;136;2;0.0
34;137;1;0.0
34;137;2;0.0
34;138;1;0.0
34;138;2;0.0
34;139;1;0.0
34;139;2;0.0
34;140;1;0.0
34;140;2;0.0
34;141;1;0.0
34;141;2;0.0
34;142;1;0.0
34;142;2;0.0
34;143;1;0.0
34;143;2;0.0
34;144;1;0.0
34;144;2;0.0
34;145;1;0.0
34;145;2;0.0
34;146;1;0.0
34;146;2;0.0
34;147;1;0.0
34;147;2;0.0
34;148;1;0.0
34;148;2;0.0
34;149;1;0.0
34;149;2;0.0
34;150;1;0.0
34;150;2;0.0
34;151;1;0.0
34;151;2;0.0
34;152;1;0.0
34;152;2;0.0
34;153;1;0.0
34;153;2;0.0
34;154;1;0.0
34;154;2;0.0
34;155;1;0.0
34;155;2;0.0
34;156;1;0.0
34;156;2;0.0
34;157;1;0.0
34;157;2;0.0
34;158;1;0.0
34;158;2;0.0
34;159;1;0.0
34;159;2;0.0
34;160;1;0.0
34;160;2;0.0
34;161;1;0.0
34;161;2;0.0
34;162;1;0.0
34;162;2;0.0
34;163;1;0.0
34;163;2;0.0
34;164;1;0.0
34;164;2;0.0
34;165;1;0.0
34;165;2;0.0
34;166;1;0.0
34;166;2;0.0
34;167;1;0.0
34;167;2;0.0
34;168;1;0.0
34;168;2;0.0
35;1;1;0.00043759048264414065
35;1;2;0.0005888108820810214
35;2;1;0.00050928346675912
35;2;2;0.0006409703836779301
35;3;1;0.0006475221675911912
35;3;2;0.0005700262123886377
35;4;1;0.0005845863012691208
35;4;2;0.0005493839563371996
35;5;1;0.0005273966738107252
35;5;2;0.0006680735470247104
35;6;1;0.0006365524930660617
35;6;2;0.0005219910909396532
35;7;1;0.0005329561691040511
35;7;2;0.0005823553590939653
35;8;1;0.0005418528849386446
35;8;2;0.0004310151916288454
35;9;1;0.0
35;9;2;8.881219532694607e-05
35;10;1;0.0
35;10;2;4.7944244831063965e-05
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.00018287921289292317
35;13;1;0.0001045706211127912
35;13;2;4.046412737434852e-05
35;14;1;0.00012112447995461361
35;14;2;0.00015375457009581466
35;15;1;0.0
35;15;2;3.0280955832912915e-05
35;16;1;0.0
35;16;2;0.00018851960413514962
35;17;1;9.952013993948635e-05
35;17;2;0.0
35;18;1;7.47587567238198e-05
35;18;2;8.108308644309955e-05
35;19;1;5.169960287443228e-05
35;19;2;5.736744095646314e-05
35;20;1;1.0284816775929008e-05
35;20;2;0.00014895465624474658
35;21;1;0.0
35;21;2;5.8475426542275836e-05
35;22;1;5.08982602117989e-05
35;22;2;0.00012018905488317405
35;23;1;6.696805660615215e-05
35;23;2;0.0
35;24;1;0.00018876780761472526
35;24;2;6.236762481089169e-05
35;25;1;1.1639955244580188e-05
35;25;2;0.0001335512008320723
35;26;1;0.0001358338848966217
35;26;2;0.0
35;27;1;4.082408808203121e-05
35;27;2;5.55751229198174e-05
35;28;1;3.664481425449701e-06
35;28;2;0.00010017479303244193
35;29;1;3.3670180912757995e-05
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.00014458089069591543
35;31;2;4.372189653723376e-05
35;32;1;0.00015147792696251474
35;32;2;2.2380337031434132e-06
35;33;1;0.00017725970226088516
35;33;2;4.065415405951156e-06
35;34;1;6.092279164564914e-06
35;34;2;7.856309884013982e-05
35;35;1;0.00010982806984367264
35;35;2;0.00017875443877122182
35;36;1;2.4515543578752775e-05
35;36;2;0.0
35;37;1;0.00010466464952092695
35;37;2;1.158729408304044e-05
35;38;1;9.109041435535341e-05
35;38;2;0.0001555837903429154
35;39;1;0.00015031517902168494
35;39;2;2.3845262859304025e-05
35;40;1;5.061118465288304e-06
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0002864321997394522
35;49;2;0.00021672930849722666
35;50;1;0.0003687330591275839
35;50;2;0.00035843366532190213
35;51;1;0.00036819948730879243
35;51;2;0.000274507138804841
35;52;1;0.00032566515906034654
35;52;2;0.0002978236888552701
35;53;1;0.00023153444906706927
35;53;2;0.00024172156034627695
35;54;1;0.0002339447806354012
35;54;2;0.00024966893070263896
35;55;1;0.00024834596675911945
35;55;2;0.0002540489998319042
35;56;1;0.00024853284165405937
35;56;2;0.0002622788493864512
35;57;1;0.00020800331463271236
35;57;2;0.00029724375945537124
35;58;1;0.00029594456526306896
35;58;2;0.000328702828206421
35;59;1;0.00026931968608169543
35;59;2;0.00033140378109766265
35;60;1;0.0002510055524037664
35;60;2;0.0003957731866700288
35;61;1;0.000394859036182552
35;61;2;0.00038301014351151456
35;62;1;0.000223585108841822
35;62;2;0.00033169597831568336
35;63;1;0.0003975414723062701
35;63;2;0.0002584293316103548
35;64;1;0.00020498621191552473
35;64;2;0.00033706308308118936
35;65;1;0.0003373602706337206
35;65;2;0.00029023155152126443
35;66;1;0.0003020065084467974
35;66;2;0.00025604434568835064
35;67;1;0.0003135318173222401
35;67;2;0.0002590758425785845
35;68;1;0.0002740933350142879
35;68;2;0.00022095651580097487
35;69;1;0.00023800441775928733
35;69;2;0.00027821771516221226
35;70;1;0.00037012404920995143
35;70;2;0.00025555581820474026
35;71;1;0.00038049422697091927
35;71;2;0.000235547071986889
35;72;1;0.0002498476634728527
35;72;2;0.00038789870146243075
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.00024218151243907777
35;81;2;0.00028483805051269156
35;82;1;0.00033227827155824495
35;82;2;0.00031966703962850874
35;83;1;0.00029842554946209486
35;83;2;0.00033394031559926034
35;84;1;0.00036395901622121335
35;84;2;0.00037317721465792586
35;85;1;0.00022744395066397628
35;85;2;0.00027725891431332997
35;86;1;0.000326362886619601
35;86;2;0.00022412262039838625
35;87;1;0.0002744233537149101
35;87;2;0.00023279608442595414
35;88;1;0.00037730159480584973
35;88;2;0.0003889645318540941
35;89;1;0.00027061460362735743
35;89;2;0.00031227740481593584
35;90;1;0.0003601660993444279
35;90;2;0.0002496341296856614
35;91;1;0.00033473049567154194
35;91;2;0.00029565263069423423
35;92;1;0.00026591509602454165
35;92;2;0.00032498410972432333
