;;;;0
50;159;1;1;1.423614523195721e-07
50;159;1;2;0.0
50;159;2;1;1.423614523195721e-07
50;159;2;2;0.0
50;159;3;1;1.423614523195721e-07
50;159;3;2;0.0
50;159;4;1;1.013593708972308e-06
50;159;4;2;0.0
50;159;5;1;1.423614523195721e-07
50;159;5;2;0.0
50;159;6;1;1.423614523195721e-07
50;159;6;2;0.0
50;159;7;1;1.423614523195721e-07
50;159;7;2;0.0
50;159;8;1;1.423614523195721e-07
50;159;8;2;0.0
50;160;1;1;1.4242172595673812e-07
50;160;1;2;0.0
50;160;2;1;1.4242172595673812e-07
50;160;2;2;0.0
50;160;3;1;1.4242172595673812e-07
50;160;3;2;0.0
50;160;4;1;1.0136700590895007e-06
50;160;4;2;0.0
50;160;5;1;1.4242172595673812e-07
50;160;5;2;0.0
50;160;6;1;1.4242172595673812e-07
50;160;6;2;0.0
50;160;7;1;1.4242172595673812e-07
50;160;7;2;0.0
50;160;8;1;1.4242172595673812e-07
50;160;8;2;0.0
50;161;1;1;1.4222519826781667e-07
50;161;1;2;0.0
50;161;2;1;1.4222519826781667e-07
50;161;2;2;0.0
50;161;3;1;1.4222519826781667e-07
50;161;3;2;0.0
50;161;4;1;1.0137298570459237e-06
50;161;4;2;0.0
50;161;5;1;1.4222519826781667e-07
50;161;5;2;0.0
50;161;6;1;1.4222519826781667e-07
50;161;6;2;0.0
50;161;7;1;1.4222519826781667e-07
50;161;7;2;0.0
50;161;8;1;1.4222519826781667e-07
50;161;8;2;0.0
50;162;1;1;1.4221577595143546e-07
50;162;1;2;0.0
50;162;2;1;1.4221577595143546e-07
50;162;2;2;0.0
50;162;3;1;1.4221577595143546e-07
50;162;3;2;0.0
50;162;4;1;1.013397334480253e-06
50;162;4;2;0.0
50;162;5;1;1.4221577595143546e-07
50;162;5;2;0.0
50;162;6;1;1.4221577595143546e-07
50;162;6;2;0.0
50;162;7;1;1.4221577595143546e-07
50;162;7;2;0.0
50;162;8;1;1.4221577595143546e-07
50;162;8;2;0.0
50;163;1;1;1.4226446507472477e-07
50;163;1;2;0.0
50;163;2;1;1.4226446507472477e-07
50;163;2;2;0.0
50;163;3;1;1.4226446507472477e-07
50;163;3;2;0.0
50;163;4;1;1.0138123543866664e-06
50;163;4;2;0.0
50;163;5;1;1.4226446507472477e-07
50;163;5;2;0.0
50;163;6;1;1.4226446507472477e-07
50;163;6;2;0.0
50;163;7;1;1.4226446507472477e-07
50;163;7;2;0.0
50;163;8;1;1.4226446507472477e-07
50;163;8;2;0.0
50;164;1;1;1.4228646545830412e-07
50;164;1;2;0.0
50;164;2;1;1.4228646545830412e-07
50;164;2;2;0.0
50;164;3;1;1.4228646545830412e-07
50;164;3;2;0.0
50;164;4;1;1.013831021605883e-06
50;164;4;2;0.0
50;164;5;1;1.4228646545830412e-07
50;164;5;2;0.0
50;164;6;1;1.4228646545830412e-07
50;164;6;2;0.0
50;164;7;1;1.4228646545830412e-07
50;164;7;2;0.0
50;164;8;1;1.4228646545830412e-07
50;164;8;2;0.0
50;165;1;1;1.4230374488352077e-07
50;165;1;2;0.0
50;165;2;1;1.4230374488352077e-07
50;165;2;2;0.0
50;165;3;1;1.4230374488352077e-07
50;165;3;2;0.0
50;165;4;1;1.0136125837934724e-06
50;165;4;2;0.0
50;165;5;1;1.4230374488352077e-07
50;165;5;2;0.0
50;165;6;1;1.4230374488352077e-07
50;165;6;2;0.0
50;165;7;1;1.4230374488352077e-07
50;165;7;2;0.0
50;165;8;1;1.4230374488352077e-07
50;165;8;2;0.0
50;166;1;1;1.4232326598497574e-07
50;166;1;2;0.0
50;166;2;1;1.4232326598497574e-07
50;166;2;2;0.0
50;166;3;1;1.4232326598497574e-07
50;166;3;2;0.0
50;166;4;1;1.0135279584307865e-06
50;166;4;2;0.0
50;166;5;1;1.4232326598497574e-07
50;166;5;2;0.0
50;166;6;1;1.4232326598497574e-07
50;166;6;2;0.0
50;166;7;1;1.4232326598497574e-07
50;166;7;2;0.0
50;166;8;1;1.4232326598497574e-07
50;166;8;2;0.0
50;167;1;1;1.423615013403748e-07
50;167;1;2;0.0
50;167;2;1;1.423615013403748e-07
50;167;2;2;0.0
50;167;3;1;1.423615013403748e-07
50;167;3;2;0.0
50;167;4;1;1.0135936668583756e-06
50;167;4;2;0.0
50;167;5;1;1.423615013403748e-07
50;167;5;2;0.0
50;167;6;1;1.423615013403748e-07
50;167;6;2;0.0
50;167;7;1;1.423615013403748e-07
50;167;7;2;0.0
50;167;8;1;1.423615013403748e-07
50;167;8;2;0.0
50;168;1;1;1.4242173415803945e-07
50;168;1;2;0.0
50;168;2;1;1.4242173415803945e-07
50;168;2;2;0.0
50;168;3;1;1.4242173415803945e-07
50;168;3;2;0.0
50;168;4;1;1.0136700450695994e-06
50;168;4;2;0.0
50;168;5;1;1.4242173415803945e-07
50;168;5;2;0.0
50;168;6;1;1.4242173415803945e-07
50;168;6;2;0.0
50;168;7;1;1.4242173415803945e-07
50;168;7;2;0.0
50;168;8;1;1.4242173415803945e-07
50;168;8;2;0.0
51;1;1;1;6.82869830869082e-12
51;1;1;2;6.82869830869082e-12
51;1;2;1;6.82869830869082e-12
51;1;2;2;6.82869830869082e-12
51;1;3;1;6.82869830869082e-12
51;1;3;2;6.82869830869082e-12
51;1;4;1;6.82869830869082e-12
51;1;4;2;6.82869830869082e-12
51;1;5;1;6.82869830869082e-12
51;1;5;2;6.82869830869082e-12
51;1;6;1;6.82869830869082e-12
51;1;6;2;6.82869830869082e-12
51;1;7;1;6.82869830869082e-12
51;1;7;2;6.82869830869082e-12
51;1;8;1;6.82869830869082e-12
51;1;8;2;6.82869830869082e-12
51;2;1;1;6.82869830869082e-12
51;2;1;2;6.82869830869082e-12
51;2;2;1;6.82869830869082e-12
51;2;2;2;6.82869830869082e-12
51;2;3;1;6.82869830869082e-12
51;2;3;2;6.82869830869082e-12
51;2;4;1;6.82869830869082e-12
51;2;4;2;6.82869830869082e-12
51;2;5;1;6.82869830869082e-12
51;2;5;2;6.82869830869082e-12
51;2;6;1;6.82869830869082e-12
51;2;6;2;6.82869830869082e-12
51;2;7;1;6.82869830869082e-12
51;2;7;2;6.82869830869082e-12
51;2;8;1;6.82869830869082e-12
51;2;8;2;6.82869830869082e-12
51;3;1;1;6.82869830869082e-12
51;3;1;2;6.82869830869082e-12
51;3;2;1;6.82869830869082e-12
51;3;2;2;6.82869830869082e-12
51;3;3;1;6.82869830869082e-12
51;3;3;2;6.82869830869082e-12
51;3;4;1;6.82869830869082e-12
51;3;4;2;6.82869830869082e-12
51;3;5;1;6.82869830869082e-12
51;3;5;2;6.82869830869082e-12
51;3;6;1;6.82869830869082e-12
51;3;6;2;6.82869830869082e-12
51;3;7;1;6.82869830869082e-12
51;3;7;2;6.82869830869082e-12
51;3;8;1;6.82869830869082e-12
51;3;8;2;6.82869830869082e-12
51;4;1;1;6.82869830869082e-12
51;4;1;2;6.82869830869082e-12
51;4;2;1;6.82869830869082e-12
51;4;2;2;6.82869830869082e-12
51;4;3;1;6.82869830869082e-12
51;4;3;2;6.82869830869082e-12
51;4;4;1;6.82869830869082e-12
51;4;4;2;6.82869830869082e-12
51;4;5;1;6.82869830869082e-12
51;4;5;2;6.82869830869082e-12
51;4;6;1;6.82869830869082e-12
51;4;6;2;6.82869830869082e-12
51;4;7;1;6.82869830869082e-12
51;4;7;2;6.82869830869082e-12
51;4;8;1;6.82869830869082e-12
51;4;8;2;6.82869830869082e-12
51;5;1;1;6.82869830869082e-12
51;5;1;2;6.82869830869082e-12
51;5;2;1;6.82869830869082e-12
51;5;2;2;6.82869830869082e-12
51;5;3;1;6.82869830869082e-12
51;5;3;2;6.82869830869082e-12
51;5;4;1;6.82869830869082e-12
51;5;4;2;6.82869830869082e-12
51;5;5;1;6.82869830869082e-12
51;5;5;2;6.82869830869082e-12
51;5;6;1;6.82869830869082e-12
51;5;6;2;6.82869830869082e-12
51;5;7;1;6.82869830869082e-12
51;5;7;2;6.82869830869082e-12
51;5;8;1;6.82869830869082e-12
51;5;8;2;6.82869830869082e-12
51;6;1;1;6.82869830869082e-12
51;6;1;2;6.82869830869082e-12
51;6;2;1;6.82869830869082e-12
51;6;2;2;6.82869830869082e-12
51;6;3;1;6.82869830869082e-12
51;6;3;2;6.82869830869082e-12
51;6;4;1;6.82869830869082e-12
51;6;4;2;6.82869830869082e-12
51;6;5;1;6.82869830869082e-12
51;6;5;2;6.82869830869082e-12
51;6;6;1;6.82869830869082e-12
51;6;6;2;6.82869830869082e-12
51;6;7;1;6.82869830869082e-12
51;6;7;2;6.82869830869082e-12
51;6;8;1;6.82869830869082e-12
51;6;8;2;6.82869830869082e-12
51;7;1;1;6.82869830869082e-12
51;7;1;2;6.82869830869082e-12
51;7;2;1;6.82869830869082e-12
51;7;2;2;6.82869830869082e-12
51;7;3;1;6.82869830869082e-12
51;7;3;2;6.82869830869082e-12
51;7;4;1;6.82869830869082e-12
51;7;4;2;6.82869830869082e-12
51;7;5;1;6.82869830869082e-12
51;7;5;2;6.82869830869082e-12
51;7;6;1;6.82869830869082e-12
51;7;6;2;6.82869830869082e-12
51;7;7;1;6.82869830869082e-12
51;7;7;2;6.82869830869082e-12
51;7;8;1;6.82869830869082e-12
51;7;8;2;6.82869830869082e-12
51;8;1;1;6.82869830869082e-12
51;8;1;2;6.82869830869082e-12
51;8;2;1;6.82869830869082e-12
51;8;2;2;6.82869830869082e-12
51;8;3;1;6.82869830869082e-12
51;8;3;2;6.82869830869082e-12
51;8;4;1;6.82869830869082e-12
51;8;4;2;6.82869830869082e-12
51;8;5;1;6.82869830869082e-12
51;8;5;2;6.82869830869082e-12
51;8;6;1;6.82869830869082e-12
51;8;6;2;6.82869830869082e-12
51;8;7;1;6.82869830869082e-12
51;8;7;2;6.82869830869082e-12
51;8;8;1;6.82869830869082e-12
51;8;8;2;6.82869830869082e-12
51;9;1;1;6.828230038661808e-12
51;9;1;2;6.828230038661808e-12
51;9;2;1;6.828230038661808e-12
51;9;2;2;6.828230038661808e-12
51;9;3;1;6.828230038661808e-12
51;9;3;2;6.828230038661808e-12
51;9;4;1;6.828230038661808e-12
51;9;4;2;6.828230038661808e-12
51;9;5;1;6.828230038661808e-12
51;9;5;2;6.828230038661808e-12
51;9;6;1;6.828230038661808e-12
51;9;6;2;6.828230038661808e-12
51;9;7;1;6.828230038661808e-12
51;9;7;2;6.828230038661808e-12
51;9;8;1;6.828230038661808e-12
51;9;8;2;6.828230038661808e-12
51;10;1;1;6.828230038661808e-12
51;10;1;2;6.828230038661808e-12
51;10;2;1;6.828230038661808e-12
51;10;2;2;6.828230038661808e-12
51;10;3;1;6.828230038661808e-12
51;10;3;2;6.828230038661808e-12
51;10;4;1;6.828230038661808e-12
51;10;4;2;6.828230038661808e-12
51;10;5;1;6.828230038661808e-12
51;10;5;2;6.828230038661808e-12
51;10;6;1;6.828230038661808e-12
51;10;6;2;6.828230038661808e-12
51;10;7;1;6.828230038661808e-12
51;10;7;2;6.828230038661808e-12
51;10;8;1;6.828230038661808e-12
51;10;8;2;6.828230038661808e-12
51;11;1;1;6.828230038661808e-12
51;11;1;2;6.828230038661808e-12
51;11;2;1;6.828230038661808e-12
51;11;2;2;6.828230038661808e-12
51;11;3;1;6.828230038661808e-12
51;11;3;2;6.828230038661808e-12
51;11;4;1;6.828230038661808e-12
51;11;4;2;6.828230038661808e-12
51;11;5;1;6.828230038661808e-12
51;11;5;2;6.828230038661808e-12
51;11;6;1;6.828230038661808e-12
51;11;6;2;6.828230038661808e-12
51;11;7;1;6.828230038661808e-12
51;11;7;2;6.828230038661808e-12
51;11;8;1;6.828230038661808e-12
51;11;8;2;6.828230038661808e-12
51;12;1;1;6.828230038661808e-12
51;12;1;2;6.828230038661808e-12
51;12;2;1;6.828230038661808e-12
51;12;2;2;6.828230038661808e-12
51;12;3;1;6.828230038661808e-12
51;12;3;2;6.828230038661808e-12
51;12;4;1;6.828230038661808e-12
51;12;4;2;6.828230038661808e-12
51;12;5;1;6.828230038661808e-12
51;12;5;2;6.828230038661808e-12
51;12;6;1;6.828230038661808e-12
51;12;6;2;6.828230038661808e-12
51;12;7;1;6.828230038661808e-12
51;12;7;2;6.828230038661808e-12
51;12;8;1;6.828230038661808e-12
51;12;8;2;6.828230038661808e-12
51;13;1;1;6.828230038661808e-12
51;13;1;2;6.828230038661808e-12
51;13;2;1;6.828230038661808e-12
51;13;2;2;6.828230038661808e-12
51;13;3;1;6.828230038661808e-12
51;13;3;2;6.828230038661808e-12
51;13;4;1;6.828230038661808e-12
51;13;4;2;6.828230038661808e-12
51;13;5;1;6.828230038661808e-12
51;13;5;2;6.828230038661808e-12
51;13;6;1;6.828230038661808e-12
51;13;6;2;6.828230038661808e-12
51;13;7;1;6.828230038661808e-12
51;13;7;2;6.828230038661808e-12
51;13;8;1;6.828230038661808e-12
51;13;8;2;6.828230038661808e-12
51;14;1;1;6.828230038661808e-12
51;14;1;2;6.828230038661808e-12
51;14;2;1;6.828230038661808e-12
51;14;2;2;6.828230038661808e-12
51;14;3;1;6.828230038661808e-12
51;14;3;2;6.828230038661808e-12
51;14;4;1;6.828230038661808e-12
51;14;4;2;6.828230038661808e-12
51;14;5;1;6.828230038661808e-12
51;14;5;2;6.828230038661808e-12
51;14;6;1;6.828230038661808e-12
51;14;6;2;6.828230038661808e-12
51;14;7;1;6.828230038661808e-12
51;14;7;2;6.828230038661808e-12
51;14;8;1;6.828230038661808e-12
51;14;8;2;6.828230038661808e-12
51;15;1;1;6.828230038661808e-12
51;15;1;2;6.828230038661808e-12
51;15;2;1;6.828230038661808e-12
51;15;2;2;6.828230038661808e-12
51;15;3;1;6.828230038661808e-12
51;15;3;2;6.828230038661808e-12
51;15;4;1;6.828230038661808e-12
51;15;4;2;6.828230038661808e-12
51;15;5;1;6.828230038661808e-12
51;15;5;2;6.828230038661808e-12
51;15;6;1;6.828230038661808e-12
51;15;6;2;6.828230038661808e-12
51;15;7;1;6.828230038661808e-12
51;15;7;2;6.828230038661808e-12
51;15;8;1;6.828230038661808e-12
51;15;8;2;6.828230038661808e-12
51;16;1;1;6.828230038661808e-12
51;16;1;2;6.828230038661808e-12
51;16;2;1;6.828230038661808e-12
51;16;2;2;6.828230038661808e-12
51;16;3;1;6.828230038661808e-12
51;16;3;2;6.828230038661808e-12
51;16;4;1;6.828230038661808e-12
51;16;4;2;6.828230038661808e-12
51;16;5;1;6.828230038661808e-12
51;16;5;2;6.828230038661808e-12
51;16;6;1;6.828230038661808e-12
51;16;6;2;6.828230038661808e-12
51;16;7;1;6.828230038661808e-12
51;16;7;2;6.828230038661808e-12
51;16;8;1;6.828230038661808e-12
51;16;8;2;6.828230038661808e-12
51;17;1;1;6.828230038661808e-12
51;17;1;2;6.828230038661808e-12
51;17;2;1;6.828230038661808e-12
51;17;2;2;6.828230038661808e-12
51;17;3;1;6.828230038661808e-12
51;17;3;2;6.828230038661808e-12
51;17;4;1;6.828230038661808e-12
51;17;4;2;6.828230038661808e-12
51;17;5;1;6.828230038661808e-12
51;17;5;2;6.828230038661808e-12
51;17;6;1;6.828230038661808e-12
51;17;6;2;6.828230038661808e-12
51;17;7;1;6.828230038661808e-12
51;17;7;2;6.828230038661808e-12
51;17;8;1;6.828230038661808e-12
51;17;8;2;6.828230038661808e-12
51;18;1;1;6.828230038661808e-12
51;18;1;2;6.828230038661808e-12
51;18;2;1;6.828230038661808e-12
51;18;2;2;6.828230038661808e-12
51;18;3;1;6.828230038661808e-12
51;18;3;2;6.828230038661808e-12
51;18;4;1;6.828230038661808e-12
51;18;4;2;6.828230038661808e-12
51;18;5;1;6.828230038661808e-12
51;18;5;2;6.828230038661808e-12
51;18;6;1;6.828230038661808e-12
51;18;6;2;6.828230038661808e-12
51;18;7;1;6.828230038661808e-12
51;18;7;2;6.828230038661808e-12
51;18;8;1;6.828230038661808e-12
51;18;8;2;6.828230038661808e-12
51;19;1;1;6.828230038661808e-12
51;19;1;2;6.828230038661808e-12
51;19;2;1;6.828230038661808e-12
51;19;2;2;6.828230038661808e-12
51;19;3;1;6.828230038661808e-12
51;19;3;2;6.828230038661808e-12
51;19;4;1;6.828230038661808e-12
51;19;4;2;6.828230038661808e-12
51;19;5;1;6.828230038661808e-12
51;19;5;2;6.828230038661808e-12
51;19;6;1;6.828230038661808e-12
51;19;6;2;6.828230038661808e-12
51;19;7;1;6.828230038661808e-12
51;19;7;2;6.828230038661808e-12
51;19;8;1;6.828230038661808e-12
51;19;8;2;6.828230038661808e-12
51;20;1;1;6.828230038661808e-12
51;20;1;2;6.828230038661808e-12
51;20;2;1;6.828230038661808e-12
51;20;2;2;6.828230038661808e-12
51;20;3;1;6.828230038661808e-12
51;20;3;2;6.828230038661808e-12
51;20;4;1;6.828230038661808e-12
51;20;4;2;6.828230038661808e-12
51;20;5;1;6.828230038661808e-12
51;20;5;2;6.828230038661808e-12
51;20;6;1;6.828230038661808e-12
51;20;6;2;6.828230038661808e-12
51;20;7;1;6.828230038661808e-12
51;20;7;2;6.828230038661808e-12
51;20;8;1;6.828230038661808e-12
51;20;8;2;6.828230038661808e-12
51;21;1;1;6.828230038661808e-12
51;21;1;2;6.828230038661808e-12
51;21;2;1;6.828230038661808e-12
51;21;2;2;6.828230038661808e-12
51;21;3;1;6.828230038661808e-12
51;21;3;2;6.828230038661808e-12
51;21;4;1;6.828230038661808e-12
51;21;4;2;6.828230038661808e-12
51;21;5;1;6.828230038661808e-12
51;21;5;2;6.828230038661808e-12
51;21;6;1;6.828230038661808e-12
51;21;6;2;6.828230038661808e-12
51;21;7;1;6.828230038661808e-12
51;21;7;2;6.828230038661808e-12
51;21;8;1;6.828230038661808e-12
51;21;8;2;6.828230038661808e-12
51;22;1;1;6.828230038661808e-12
51;22;1;2;6.828230038661808e-12
51;22;2;1;6.828230038661808e-12
51;22;2;2;6.828230038661808e-12
51;22;3;1;6.828230038661808e-12
51;22;3;2;6.828230038661808e-12
51;22;4;1;6.828230038661808e-12
51;22;4;2;6.828230038661808e-12
51;22;5;1;6.828230038661808e-12
51;22;5;2;6.828230038661808e-12
51;22;6;1;6.828230038661808e-12
51;22;6;2;6.828230038661808e-12
51;22;7;1;6.828230038661808e-12
51;22;7;2;6.828230038661808e-12
51;22;8;1;6.828230038661808e-12
51;22;8;2;6.828230038661808e-12
51;23;1;1;6.828230038661808e-12
51;23;1;2;6.828230038661808e-12
51;23;2;1;6.828230038661808e-12
51;23;2;2;6.828230038661808e-12
51;23;3;1;6.828230038661808e-12
51;23;3;2;6.828230038661808e-12
51;23;4;1;6.828230038661808e-12
51;23;4;2;6.828230038661808e-12
51;23;5;1;6.828230038661808e-12
51;23;5;2;6.828230038661808e-12
51;23;6;1;6.828230038661808e-12
51;23;6;2;6.828230038661808e-12
51;23;7;1;6.828230038661808e-12
51;23;7;2;6.828230038661808e-12
51;23;8;1;6.828230038661808e-12
51;23;8;2;6.828230038661808e-12
51;24;1;1;6.828230038661808e-12
51;24;1;2;6.828230038661808e-12
51;24;2;1;6.828230038661808e-12
51;24;2;2;6.828230038661808e-12
51;24;3;1;6.828230038661808e-12
51;24;3;2;6.828230038661808e-12
51;24;4;1;6.828230038661808e-12
51;24;4;2;6.828230038661808e-12
51;24;5;1;6.828230038661808e-12
51;24;5;2;6.828230038661808e-12
51;24;6;1;6.828230038661808e-12
51;24;6;2;6.828230038661808e-12
51;24;7;1;6.828230038661808e-12
51;24;7;2;6.828230038661808e-12
51;24;8;1;6.828230038661808e-12
51;24;8;2;6.828230038661808e-12
51;25;1;1;6.828230038661808e-12
51;25;1;2;6.828230038661808e-12
51;25;2;1;6.828230038661808e-12
51;25;2;2;6.828230038661808e-12
51;25;3;1;6.828230038661808e-12
51;25;3;2;6.828230038661808e-12
51;25;4;1;6.828230038661808e-12
51;25;4;2;6.828230038661808e-12
51;25;5;1;6.828230038661808e-12
51;25;5;2;6.828230038661808e-12
51;25;6;1;6.828230038661808e-12
51;25;6;2;6.828230038661808e-12
51;25;7;1;6.828230038661808e-12
51;25;7;2;6.828230038661808e-12
51;25;8;1;6.828230038661808e-12
51;25;8;2;6.828230038661808e-12
51;26;1;1;6.828230038661808e-12
51;26;1;2;6.828230038661808e-12
51;26;2;1;6.828230038661808e-12
51;26;2;2;6.828230038661808e-12
51;26;3;1;6.828230038661808e-12
51;26;3;2;6.828230038661808e-12
51;26;4;1;6.828230038661808e-12
51;26;4;2;6.828230038661808e-12
51;26;5;1;6.828230038661808e-12
51;26;5;2;6.828230038661808e-12
51;26;6;1;6.828230038661808e-12
51;26;6;2;6.828230038661808e-12
51;26;7;1;6.828230038661808e-12
51;26;7;2;6.828230038661808e-12
51;26;8;1;6.828230038661808e-12
51;26;8;2;6.828230038661808e-12
51;27;1;1;6.828230038661808e-12
51;27;1;2;6.828230038661808e-12
51;27;2;1;6.828230038661808e-12
51;27;2;2;6.828230038661808e-12
51;27;3;1;6.828230038661808e-12
51;27;3;2;6.828230038661808e-12
51;27;4;1;6.828230038661808e-12
51;27;4;2;6.828230038661808e-12
51;27;5;1;6.828230038661808e-12
51;27;5;2;6.828230038661808e-12
51;27;6;1;6.828230038661808e-12
51;27;6;2;6.828230038661808e-12
51;27;7;1;6.828230038661808e-12
51;27;7;2;6.828230038661808e-12
51;27;8;1;6.828230038661808e-12
51;27;8;2;6.828230038661808e-12
51;28;1;1;6.828230038661808e-12
51;28;1;2;6.828230038661808e-12
51;28;2;1;6.828230038661808e-12
51;28;2;2;6.828230038661808e-12
51;28;3;1;6.828230038661808e-12
51;28;3;2;6.828230038661808e-12
51;28;4;1;6.828230038661808e-12
51;28;4;2;6.828230038661808e-12
51;28;5;1;6.828230038661808e-12
51;28;5;2;6.828230038661808e-12
51;28;6;1;6.828230038661808e-12
51;28;6;2;6.828230038661808e-12
51;28;7;1;6.828230038661808e-12
51;28;7;2;6.828230038661808e-12
51;28;8;1;6.828230038661808e-12
51;28;8;2;6.828230038661808e-12
51;29;1;1;6.828230038661808e-12
51;29;1;2;6.828230038661808e-12
51;29;2;1;6.828230038661808e-12
51;29;2;2;6.828230038661808e-12
51;29;3;1;6.828230038661808e-12
51;29;3;2;6.828230038661808e-12
51;29;4;1;6.828230038661808e-12
51;29;4;2;6.828230038661808e-12
51;29;5;1;6.828230038661808e-12
51;29;5;2;6.828230038661808e-12
51;29;6;1;6.828230038661808e-12
51;29;6;2;6.828230038661808e-12
51;29;7;1;6.828230038661808e-12
51;29;7;2;6.828230038661808e-12
51;29;8;1;6.828230038661808e-12
51;29;8;2;6.828230038661808e-12
51;30;1;1;6.828230038661808e-12
51;30;1;2;6.828230038661808e-12
51;30;2;1;6.828230038661808e-12
51;30;2;2;6.828230038661808e-12
51;30;3;1;6.828230038661808e-12
51;30;3;2;6.828230038661808e-12
51;30;4;1;6.828230038661808e-12
51;30;4;2;6.828230038661808e-12
51;30;5;1;6.828230038661808e-12
51;30;5;2;6.828230038661808e-12
51;30;6;1;6.828230038661808e-12
51;30;6;2;6.828230038661808e-12
51;30;7;1;6.828230038661808e-12
51;30;7;2;6.828230038661808e-12
51;30;8;1;6.828230038661808e-12
51;30;8;2;6.828230038661808e-12
51;31;1;1;6.828230038661808e-12
51;31;1;2;6.828230038661808e-12
51;31;2;1;6.828230038661808e-12
51;31;2;2;6.828230038661808e-12
51;31;3;1;6.828230038661808e-12
51;31;3;2;6.828230038661808e-12
51;31;4;1;6.828230038661808e-12
51;31;4;2;6.828230038661808e-12
51;31;5;1;6.828230038661808e-12
51;31;5;2;6.828230038661808e-12
51;31;6;1;6.828230038661808e-12
51;31;6;2;6.828230038661808e-12
51;31;7;1;6.828230038661808e-12
51;31;7;2;6.828230038661808e-12
51;31;8;1;6.828230038661808e-12
51;31;8;2;6.828230038661808e-12
51;32;1;1;6.828230038661808e-12
51;32;1;2;6.828230038661808e-12
51;32;2;1;6.828230038661808e-12
51;32;2;2;6.828230038661808e-12
51;32;3;1;6.828230038661808e-12
51;32;3;2;6.828230038661808e-12
51;32;4;1;6.828230038661808e-12
51;32;4;2;6.828230038661808e-12
51;32;5;1;6.828230038661808e-12
51;32;5;2;6.828230038661808e-12
51;32;6;1;6.828230038661808e-12
51;32;6;2;6.828230038661808e-12
51;32;7;1;6.828230038661808e-12
51;32;7;2;6.828230038661808e-12
51;32;8;1;6.828230038661808e-12
51;32;8;2;6.828230038661808e-12
51;33;1;1;6.828230038661808e-12
51;33;1;2;6.828230038661808e-12
51;33;2;1;6.828230038661808e-12
51;33;2;2;6.828230038661808e-12
51;33;3;1;6.828230038661808e-12
51;33;3;2;6.828230038661808e-12
51;33;4;1;6.828230038661808e-12
51;33;4;2;6.828230038661808e-12
51;33;5;1;6.828230038661808e-12
51;33;5;2;6.828230038661808e-12
51;33;6;1;6.828230038661808e-12
51;33;6;2;6.828230038661808e-12
51;33;7;1;6.828230038661808e-12
51;33;7;2;6.828230038661808e-12
51;33;8;1;6.828230038661808e-12
51;33;8;2;6.828230038661808e-12
51;34;1;1;6.828230038661808e-12
51;34;1;2;6.828230038661808e-12
51;34;2;1;6.828230038661808e-12
51;34;2;2;6.828230038661808e-12
51;34;3;1;6.828230038661808e-12
51;34;3;2;6.828230038661808e-12
51;34;4;1;6.828230038661808e-12
51;34;4;2;6.828230038661808e-12
51;34;5;1;6.828230038661808e-12
51;34;5;2;6.828230038661808e-12
51;34;6;1;6.828230038661808e-12
51;34;6;2;6.828230038661808e-12
51;34;7;1;6.828230038661808e-12
51;34;7;2;6.828230038661808e-12
51;34;8;1;6.828230038661808e-12
51;34;8;2;6.828230038661808e-12
51;35;1;1;6.828230038661808e-12
51;35;1;2;6.828230038661808e-12
51;35;2;1;6.828230038661808e-12
51;35;2;2;6.828230038661808e-12
51;35;3;1;6.828230038661808e-12
51;35;3;2;6.828230038661808e-12
51;35;4;1;6.828230038661808e-12
51;35;4;2;6.828230038661808e-12
51;35;5;1;6.828230038661808e-12
51;35;5;2;6.828230038661808e-12
51;35;6;1;6.828230038661808e-12
51;35;6;2;6.828230038661808e-12
51;35;7;1;6.828230038661808e-12
51;35;7;2;6.828230038661808e-12
51;35;8;1;6.828230038661808e-12
51;35;8;2;6.828230038661808e-12
51;36;1;1;6.828230038661808e-12
51;36;1;2;6.828230038661808e-12
51;36;2;1;6.828230038661808e-12
51;36;2;2;6.828230038661808e-12
51;36;3;1;6.828230038661808e-12
51;36;3;2;6.828230038661808e-12
51;36;4;1;6.828230038661808e-12
51;36;4;2;6.828230038661808e-12
51;36;5;1;6.828230038661808e-12
51;36;5;2;6.828230038661808e-12
51;36;6;1;6.828230038661808e-12
51;36;6;2;6.828230038661808e-12
51;36;7;1;6.828230038661808e-12
51;36;7;2;6.828230038661808e-12
51;36;8;1;6.828230038661808e-12
51;36;8;2;6.828230038661808e-12
51;37;1;1;6.828230038661808e-12
51;37;1;2;6.828230038661808e-12
51;37;2;1;6.828230038661808e-12
51;37;2;2;6.828230038661808e-12
51;37;3;1;6.828230038661808e-12
51;37;3;2;6.828230038661808e-12
51;37;4;1;6.828230038661808e-12
51;37;4;2;6.828230038661808e-12
51;37;5;1;6.828230038661808e-12
51;37;5;2;6.828230038661808e-12
51;37;6;1;6.828230038661808e-12
51;37;6;2;6.828230038661808e-12
51;37;7;1;6.828230038661808e-12
51;37;7;2;6.828230038661808e-12
51;37;8;1;6.828230038661808e-12
51;37;8;2;6.828230038661808e-12
51;38;1;1;6.828230038661808e-12
51;38;1;2;6.828230038661808e-12
51;38;2;1;6.828230038661808e-12
51;38;2;2;6.828230038661808e-12
51;38;3;1;6.828230038661808e-12
51;38;3;2;6.828230038661808e-12
51;38;4;1;6.828230038661808e-12
51;38;4;2;6.828230038661808e-12
51;38;5;1;6.828230038661808e-12
51;38;5;2;6.828230038661808e-12
