;;;0
55;61;1;0.0
56;61;1;0.0
57;61;1;0.7973068578065564
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7607840684350434
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.7552211402116458
7;62;1;0.0
8;62;1;0.7750625000000997
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.021501561595703503
20;62;1;0.8451693559951483
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.7552223809158815
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.8564192213565059
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.7607632504978326
39;62;1;1.5967471984084178
40;62;1;0.0
41;62;1;0.8575035193251804
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.8229076405258847
46;62;1;0.7677211217161029
47;62;1;0.0
48;62;1;0.0
49;62;1;0.8574851991979366
50;62;1;0.7670371179855128
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.8626626816880776
55;62;1;0.0
56;62;1;0.0
57;62;1;0.760754023693905
58;62;1;0.0
59;62;1;0.0
1;63;1;0.7968114011295678
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.8002589586672917
7;63;1;0.0
8;63;1;0.8218750000000403
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.04046962879638912
20;63;1;0.8842126090200688
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.8002589583652604
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.859829582451624
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.7968155407097679
39;63;1;1.6571020088565815
40;63;1;0.0
41;63;1;0.8964997902801927
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.8591494137959459
46;63;1;0.8127589444556704
47;63;1;0.0
48;63;1;0.0
49;63;1;0.8964998054300435
50;63;1;0.8030625828696485
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8660738026528035
55;63;1;0.0
56;63;1;0.0
57;63;1;0.7967274335134265
58;63;1;0.0
59;63;1;0.0
1;64;1;0.8586921351444354
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8508436043122203
7;64;1;0.0
8;64;1;0.8687500000000119
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.051086692137240326
20;64;1;0.964252131700199
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8508418963936925
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.914064043450465
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.8586288491530221
39;64;1;1.7237448648468878
40;64;1;0.0
41;64;1;0.9765247672220374
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.9211286172177906
46;64;1;0.8633436051836307
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9765291750766295
50;64;1;0.8649315997401157
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9202631134932968
55;64;1;0.0
56;64;1;0.0
57;64;1;0.8586017761176763
58;64;1;0.0
59;64;1;0.0
1;65;1;0.6736267144547965
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6625038170807691
7;65;1;0.0
8;65;1;0.6812500000000026
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.005706543721438837
20;65;1;0.684161485769192
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6625038170504245
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.8562611247541039
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.6736510406508622
39;65;1;1.4729259104930787
40;65;1;0.0
41;65;1;0.8562687777280009
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.7360856469069622
46;65;1;0.6750038174964887
47;65;1;0.0
48;65;1;0.0
49;65;1;0.8562587670259972
50;65;1;0.6798639357261184
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8625137671372338
55;65;1;0.0
56;65;1;0.0
57;65;1;0.6736184824798194
58;65;1;0.0
59;65;1;0.0
1;66;1;0.6701081290402302
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.662290455628705
7;66;1;0.0
8;66;1;0.3349413539262948
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.006443351472490964
20;66;1;0.7791087894419243
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.6622893266638596
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.8562632500164653
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.6701276011117877
39;66;1;0.987290456713652
40;66;1;0.0
41;66;1;0.8562685312459926
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.7325574272068446
46;66;1;0.6747904567136536
47;66;1;0.0
48;66;1;0.0
49;66;1;0.8562654922692041
50;66;1;0.6763584234462453
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.8625124666307472
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6700887261906529
58;66;1;0.0
59;66;1;0.0
1;67;1;0.7012272509292526
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6934879827048883
7;67;1;0.0
8;67;1;0.712562500000057
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.006199645092405674
20;67;1;0.8114314161424403
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.6934879826053346
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.8562674986253934
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.7012401499891076
39;67;1;1.5143031494108747
40;67;1;0.0
41;67;1;0.8562696325142417
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.7635397355220268
46;67;1;0.7059879783548941
47;67;1;0.0
48;67;1;0.0
49;67;1;0.8562658306128276
50;67;1;0.7074721466443465
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.8625174882161655
55;67;1;0.0
56;67;1;0.0
57;67;1;0.701197709999745
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7395659607378853
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7396004330364989
7;68;1;0.0
8;68;1;0.7593750000000274
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.00605762768814703
20;68;1;0.8408390410840207
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.7396010892367971
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.8562658410511866
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.7395813668188681
39;68;1;1.57591898045162
40;68;1;0.0
41;68;1;0.8562689325534991
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.8019880814034873
46;68;1;0.752100429735086
47;68;1;0.0
48;68;1;0.0
49;68;1;0.8562638327371295
50;68;1;0.7458116482111168
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8625221292397083
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7395260998528015
58;68;1;0.0
59;68;1;0.0
1;69;1;0.7926600016065036
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7869498274231064
7;69;1;0.0
8;69;1;0.8062500000000099
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0305081102135292
20;69;1;0.9074298783462681
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.786949827632053
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.873272632698157
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.7926680498912922
39;69;1;1.6390177543182545
40;69;1;0.0
41;69;1;0.9063460781536911
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.8552137861652385
46;69;1;0.7994498279883309
47;69;1;0.0
48;69;1;0.0
49;69;1;0.9063518814289487
50;69;1;0.798907057328361
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.8795321388594967
55;69;1;0.0
56;69;1;0.0
57;69;1;0.7926150252819111
58;69;1;0.0
59;69;1;0.0
1;70;1;0.7610863503996292
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.7552452800272094
7;70;1;0.0
8;70;1;0.7750625000000997
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0210629941258621
20;70;1;0.8449212802386816
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.7552456858752531
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.8564177490657086
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.761102356751838
39;70;1;1.596779093539734
40;70;1;0.0
41;70;1;0.8574489594763595
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.8232423230335264
46;70;1;0.7677452661718567
47;70;1;0.0
48;70;1;0.0
49;70;1;0.8574261803745554
50;70;1;0.7673364006010973
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.8626810388554722
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7610584353708847
58;70;1;0.0
59;70;1;0.0
1;71;1;0.7966772901435132
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.8002272785370219
7;71;1;0.0
8;71;1;0.8218750000000403
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.04030562673719533
20;71;1;0.8838426970269923
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.8002272791455276
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.8597980823525007
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.7966926259574947
39;71;1;1.65706967242139
40;71;1;0.0
41;71;1;0.8963153403043569
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.8590148584108521
46;71;1;0.8127272668601417
47;71;1;0.0
48;71;1;0.0
49;71;1;0.8963106060226296
50;71;1;0.8029275700279402
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.8660615932869941
55;71;1;0.0
56;71;1;0.0
57;71;1;0.7966298023373694
58;71;1;0.0
59;71;1;0.0
1;72;1;0.8586979601349723
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8508983502888949
7;72;1;0.0
8;72;1;0.8687500000000119
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.05105191866274971
20;72;1;0.9640714362066587
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.8508968143842505
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.9140713321645659
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.8586761684141596
39;72;1;1.7237996110445533
40;72;1;0.0
41;72;1;0.9765351493955411
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.9211222609776066
46;72;1;0.8633983513812962
47;72;1;0.0
48;72;1;0.0
49;72;1;0.9765345030084751
50;72;1;0.864939127177443
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9203294915760769
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8586186460978779
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6603580022674432
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6626186661571756
7;73;1;0.0
8;73;1;0.6812500000000026
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.006750202269884977
20;73;1;0.9498750966504982
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.6626186661087134
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.9053636518381397
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6603399201133106
39;73;1;1.4730407593762407
40;73;1;0.0
41;73;1;0.9437310173331023
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.9102763806625335
46;73;1;0.6751186663796505
47;73;1;0.0
48;73;1;0.0
49;73;1;0.9437391941762752
50;73;1;0.6666019470654675
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.9116084090359817
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6603702902690005
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6618236114207375
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.6627091020199933
7;74;1;0.0
8;74;1;0.3349413539262948
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.006428574528196529
20;74;1;0.9499278402917557
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6627106270166294
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.905718274323249
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6618046443954464
39;74;1;0.987709102045963
40;74;1;0.0
41;74;1;0.943918356604736
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.9117356071147668
46;74;1;0.6752091020459645
47;74;1;0.0
48;74;1;0.0
49;74;1;0.943923749729049
50;74;1;0.6680530045381723
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9119701589083583
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6618318172680885
58;74;1;0.0
59;74;1;0.0
1;75;1;0.7053278730547383
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.6941823085973715
7;75;1;0.0
8;75;1;0.712562500000057
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.006471313693781809
20;75;1;0.9499383694468464
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.6941823099274096
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.9057935026296885
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.7053160530310384
39;75;1;1.5150841742391896
40;75;1;0.0
41;75;1;0.9437292865400633
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.8918695826838083
46;75;1;0.706682315071294
47;75;1;0.0
48;75;1;0.0
49;75;1;0.9437360622660912
50;75;1;0.7115824915237162
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9120461216194188
55;75;1;0.0
56;75;1;0.0
57;75;1;0.7053406364362047
58;75;1;0.0
59;75;1;0.0
1;76;1;0.757921095805763
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.741576530531721
7;76;1;0.0
8;76;1;0.7593750000000274
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0066428014069662335
20;76;1;0.9561913722036334
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7415760736921947
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.9063332932414874
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.7579020618447492
39;76;1;1.5781654431090786
40;76;1;0.0
41;76;1;0.9437294571843783
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.8831720913154049
46;76;1;0.7540765355140568
47;76;1;0.0
48;76;1;0.0
49;76;1;0.9437378979445551
50;76;1;0.7641742287219889
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.9125843049695157
55;76;1;0.0
56;76;1;0.0
57;76;1;0.7579178516579202
58;76;1;0.0
59;76;1;0.0
1;77;1;0.7945137124644319
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.7866198429919846
7;77;1;0.0
8;77;1;0.8062500000000099
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.04570432832030529
20;77;1;0.9192200139719477
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.7866198433666292
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.8680153969801432
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.7944895932606657
39;77;1;1.6386877695482411
40;77;1;0.0
41;77;1;0.9068448492066116
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.8572834751871847
46;77;1;0.7991198432183177
47;77;1;0.0
48;77;1;0.0
49;77;1;0.9068777757519759
50;77;1;0.800769154099627
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.8742587644194278
55;77;1;0.0
56;77;1;0.0
57;77;1;0.7944945232977438
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7720097593666693
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7578285293154989
7;78;1;0.0
8;78;1;0.7750625000000997
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.07071227603313233
20;78;1;1.0126225968482823
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.7578263175681347
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.922071815019038
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7719921785266682
39;78;1;1.59966489068119
40;78;1;0.0
41;78;1;1.038021888849607
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.941726582192977
46;78;1;0.770328545890187
47;78;1;0.0
48;78;1;0.0
49;78;1;1.0380538108744217
50;78;1;0.7782566393982087
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.9283207447393463
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7719920850411749
58;78;1;0.0
59;78;1;0.0
1;79;1;0.8221740831647509
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8059043839808273
7;79;1;0.0
8;79;1;0.8218750000000403
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.07970386596853753
20;79;1;1.0232769340621388
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.8059043836958257
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.9026246440257412
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.8221719396110291
39;79;1;1.6635830369681306
40;79;1;0.0
41;79;1;1.0108083875001959
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.9474589480913964
46;79;1;0.8184043980782398
47;79;1;0.0
48;79;1;0.0
49;79;1;1.0108215383388595
50;79;1;0.828415355935505
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.9088702984462866
55;79;1;0.0
56;79;1;0.0
57;79;1;0.8221134278811809
58;79;1;0.0
59;79;1;0.0
1;80;1;0.8551997195163911
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.8495262135243986
7;80;1;0.0
8;80;1;0.8687500000000119
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.05162063992162806
20;80;1;0.9794905062443887
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.8495276685151615
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;0.9045211689562239
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.8551388098434841
39;80;1;1.7224274736629557
40;80;1;0.0
41;80;1;0.9670621146798106
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.9177799094209905
46;80;1;0.8620262139996988
47;80;1;0.0
48;80;1;0.0
49;80;1;0.967066634374537
50;80;1;0.8614417035039715
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.9107230177583193
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8551349442075933
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6608967880555329
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6627080175802664
7;81;1;0.0
8;81;1;0.6812500000000026
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.006649960743074448
20;81;1;0.9498734970742206
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.6627080175407374
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.9064122144637706
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6609167115458974
39;81;1;1.4731301111157924
40;81;1;0.0
41;81;1;0.9437291960307044
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9107796873097742
46;81;1;0.6752080181192022
47;81;1;0.0
48;81;1;0.0
49;81;1;0.9437357893811198
50;81;1;0.6671648907516988
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9126654933349766
55;81;1;0.0
56;81;1;0.0
57;81;1;0.6608843989366688
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6625631366837655
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.6627247433319103
7;82;1;0.0
8;82;1;0.3349413539262948
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.006537781947516323
20;82;1;0.9499279190740736
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.6627242601563811
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.9061059989962927
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.6625826531503612
39;82;1;0.987724743905958
40;82;1;0.0
41;82;1;0.9439131260555947
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.9124433289858569
46;82;1;0.6752247439059595
47;82;1;0.0
48;82;1;0.0
49;82;1;0.9439186932418305
50;82;1;0.6688262923205908
