;;;0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;1.3471757417267304e-17
36;1;2;1.3471757417267304e-17
36;2;1;1.3471757417267304e-17
36;2;2;1.3471757417267304e-17
36;3;1;1.3471757417267304e-17
36;3;2;1.3471757417267304e-17
36;4;1;1.3471757417267304e-17
36;4;2;1.3471757417267304e-17
36;5;1;1.3471757417267304e-17
36;5;2;1.3471757417267304e-17
36;6;1;1.3471757417267304e-17
36;6;2;1.3471757417267304e-17
36;7;1;1.3471757417267304e-17
36;7;2;1.3471757417267304e-17
36;8;1;1.3471757417267304e-17
36;8;2;1.3471757417267304e-17
36;9;1;-9.466330862652142e-30
36;9;2;-9.466330862652142e-30
36;10;1;-9.466330862652142e-30
36;10;2;-9.466330862652142e-30
36;11;1;-9.466330862652142e-30
36;11;2;-9.466330862652142e-30
36;12;1;-9.466330862652142e-30
36;12;2;-9.466330862652142e-30
36;13;1;-9.466330862652142e-30
36;13;2;-9.466330862652142e-30
36;14;1;-9.466330862652142e-30
36;14;2;-9.466330862652142e-30
36;15;1;-9.466330862652142e-30
36;15;2;-9.466330862652142e-30
36;16;1;-9.466330862652142e-30
36;16;2;-9.466330862652142e-30
36;17;1;-9.466330862652142e-30
36;17;2;-9.466330862652142e-30
36;18;1;-9.466330862652142e-30
36;18;2;-9.466330862652142e-30
36;19;1;-9.466330862652142e-30
36;19;2;-9.466330862652142e-30
36;20;1;-9.466330862652142e-30
36;20;2;-9.466330862652142e-30
36;21;1;-9.466330862652142e-30
36;21;2;-9.466330862652142e-30
36;22;1;-9.466330862652142e-30
36;22;2;-9.466330862652142e-30
36;23;1;-9.466330862652142e-30
36;23;2;-9.466330862652142e-30
36;24;1;-9.466330862652142e-30
36;24;2;-9.466330862652142e-30
36;25;1;-9.466330862652142e-30
36;25;2;-9.466330862652142e-30
36;26;1;-9.466330862652142e-30
36;26;2;-9.466330862652142e-30
36;27;1;-9.466330862652142e-30
36;27;2;-9.466330862652142e-30
36;28;1;-9.466330862652142e-30
36;28;2;-9.466330862652142e-30
36;29;1;-9.466330862652142e-30
36;29;2;-9.466330862652142e-30
36;30;1;-9.466330862652142e-30
36;30;2;-9.466330862652142e-30
36;31;1;-9.466330862652142e-30
36;31;2;-9.466330862652142e-30
36;32;1;-9.466330862652142e-30
36;32;2;-9.466330862652142e-30
36;33;1;-9.466330862652142e-30
36;33;2;-9.466330862652142e-30
36;34;1;-9.466330862652142e-30
36;34;2;-9.466330862652142e-30
36;35;1;-9.466330862652142e-30
36;35;2;-9.466330862652142e-30
36;36;1;-9.466330862652142e-30
36;36;2;-9.466330862652142e-30
36;37;1;-9.466330862652142e-30
36;37;2;-9.466330862652142e-30
36;38;1;-9.466330862652142e-30
36;38;2;-9.466330862652142e-30
36;39;1;-9.466330862652142e-30
36;39;2;-9.466330862652142e-30
36;40;1;-9.466330862652142e-30
36;40;2;-9.466330862652142e-30
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;1.3471757417267304e-17
37;1;2;1.3471757417267304e-17
37;2;1;1.3471757417267304e-17
37;2;2;1.3471757417267304e-17
37;3;1;1.3471757417267304e-17
37;3;2;1.3471757417267304e-17
37;4;1;1.3471757417267304e-17
37;4;2;1.3471757417267304e-17
37;5;1;1.3471757417267304e-17
37;5;2;1.3471757417267304e-17
37;6;1;1.3471757417267304e-17
37;6;2;1.3471757417267304e-17
37;7;1;1.3471757417267304e-17
37;7;2;1.3471757417267304e-17
37;8;1;1.3471757417267304e-17
37;8;2;1.3471757417267304e-17
37;9;1;-9.466330862652142e-30
37;9;2;-9.466330862652142e-30
37;10;1;-9.466330862652142e-30
37;10;2;-9.466330862652142e-30
37;11;1;-9.466330862652142e-30
37;11;2;-9.466330862652142e-30
37;12;1;-9.466330862652142e-30
37;12;2;-9.466330862652142e-30
37;13;1;-9.466330862652142e-30
37;13;2;-9.466330862652142e-30
37;14;1;-9.466330862652142e-30
37;14;2;-9.466330862652142e-30
37;15;1;-9.466330862652142e-30
37;15;2;-9.466330862652142e-30
37;16;1;-9.466330862652142e-30
37;16;2;-9.466330862652142e-30
37;17;1;-9.466330862652142e-30
37;17;2;-9.466330862652142e-30
37;18;1;-9.466330862652142e-30
37;18;2;-9.466330862652142e-30
37;19;1;-9.466330862652142e-30
37;19;2;-9.466330862652142e-30
37;20;1;-9.466330862652142e-30
37;20;2;-9.466330862652142e-30
37;21;1;-9.466330862652142e-30
37;21;2;-9.466330862652142e-30
37;22;1;-9.466330862652142e-30
37;22;2;-9.466330862652142e-30
37;23;1;-9.466330862652142e-30
37;23;2;-9.466330862652142e-30
37;24;1;-9.466330862652142e-30
37;24;2;-9.466330862652142e-30
37;25;1;-9.466330862652142e-30
37;25;2;-9.466330862652142e-30
37;26;1;-9.466330862652142e-30
37;26;2;-9.466330862652142e-30
37;27;1;-9.466330862652142e-30
37;27;2;-9.466330862652142e-30
37;28;1;-9.466330862652142e-30
37;28;2;-9.466330862652142e-30
37;29;1;-9.466330862652142e-30
37;29;2;-9.466330862652142e-30
37;30;1;-9.466330862652142e-30
37;30;2;-9.466330862652142e-30
37;31;1;-9.466330862652142e-30
37;31;2;-9.466330862652142e-30
37;32;1;-9.466330862652142e-30
37;32;2;-9.466330862652142e-30
37;33;1;-9.466330862652142e-30
37;33;2;-9.466330862652142e-30
37;34;1;-9.466330862652142e-30
37;34;2;-9.466330862652142e-30
37;35;1;-9.466330862652142e-30
37;35;2;-9.466330862652142e-30
37;36;1;-9.466330862652142e-30
37;36;2;-9.466330862652142e-30
37;37;1;-9.466330862652142e-30
37;37;2;-9.466330862652142e-30
37;38;1;-9.466330862652142e-30
37;38;2;-9.466330862652142e-30
37;39;1;-9.466330862652142e-30
37;39;2;-9.466330862652142e-30
37;40;1;-9.466330862652142e-30
37;40;2;-9.466330862652142e-30
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;7.734020990927868e-14
38;1;2;1.3471757417267304e-17
38;2;1;7.729579277327931e-14
38;2;2;1.3471757417267304e-17
38;3;1;7.723752659858991e-14
38;3;2;1.3471757417267304e-17
38;4;1;7.71628362386292e-14
38;4;2;1.3471757417267304e-17
38;5;1;7.7097278936934e-14
38;5;2;1.3471757417267304e-17
38;6;1;7.716682014165802e-14
38;6;2;1.3471757417267304e-17
38;7;1;7.711897599836155e-14
38;7;2;1.3471757417267304e-17
38;8;1;7.707448429531284e-14
38;8;2;1.3471757417267304e-17
38;9;1;8.572399838435799e-14
38;9;2;-9.466330862652142e-30
38;10;1;8.568424400626031e-14
38;10;2;-9.466330862652142e-30
38;11;1;8.562980320025899e-14
38;11;2;-9.466330862652142e-30
38;12;1;8.555455063867792e-14
38;12;2;-9.466330862652142e-30
38;13;1;8.54934071234462e-14
38;13;2;-9.466330862652142e-30
38;14;1;8.555480660416085e-14
38;14;2;-9.466330862652142e-30
38;15;1;8.550670446884712e-14
38;15;2;-9.466330862652142e-30
38;16;1;8.546067478429398e-14
38;16;2;-9.466330862652142e-30
38;17;1;8.57210943573729e-14
38;17;2;-9.466330862652142e-30
38;18;1;8.56823491188267e-14
38;18;2;-9.466330862652142e-30
38;19;1;8.563021932336646e-14
38;19;2;-9.466330862652142e-30
38;20;1;8.555619019608425e-14
38;20;2;-9.466330862652142e-30
38;21;1;8.549436442177923e-14
38;21;2;-9.466330862652142e-30
38;22;1;8.555627395224425e-14
38;22;2;-9.466330862652142e-30
38;23;1;8.551050152999938e-14
38;23;2;-9.466330862652142e-30
38;24;1;8.546283444214748e-14
38;24;2;-9.466330862652142e-30
38;25;1;8.571584255902267e-14
38;25;2;-9.466330862652142e-30
38;26;1;8.567922149738695e-14
38;26;2;-9.466330862652142e-30
38;27;1;8.563011695842148e-14
38;27;2;-9.466330862652142e-30
38;28;1;8.556203118863198e-14
38;28;2;-9.466330862652142e-30
38;29;1;8.550150358201602e-14
38;29;2;-9.466330862652142e-30
38;30;1;8.555838465241799e-14
38;30;2;-9.466330862652142e-30
38;31;1;8.551325324060563e-14
38;31;2;-9.466330862652142e-30
38;32;1;8.546918453316201e-14
38;32;2;-9.466330862652142e-30
38;33;1;8.57125378520432e-14
38;33;2;-9.466330862652142e-30
38;34;1;8.567964875101089e-14
38;34;2;-9.466330862652142e-30
38;35;1;8.56304117113727e-14
38;35;2;-9.466330862652142e-30
38;36;1;8.556272892085534e-14
38;36;2;-9.466330862652142e-30
38;37;1;8.549694076608896e-14
38;37;2;-9.466330862652142e-30
38;38;1;8.556675072813033e-14
38;38;2;-9.466330862652142e-30
38;39;1;8.551613376558005e-14
38;39;2;-9.466330862652142e-30
38;40;1;8.546922980496373e-14
38;40;2;-9.466330862652142e-30
38;41;1;1.5449597241978688e-13
38;41;2;0.0
38;42;1;1.544249879384232e-13
38;42;2;0.0
38;43;1;1.542892869915365e-13
38;43;2;0.0
38;44;1;1.5414345224995061e-13
38;44;2;0.0
38;45;1;1.5408400625141705e-13
38;45;2;0.0
38;46;1;1.5407336733339675e-13
38;46;2;0.0
38;47;1;1.5404562519150446e-13
38;47;2;0.0
38;48;1;1.5400967106120774e-13
38;48;2;0.0
38;49;1;1.5448932984105524e-13
38;49;2;0.0
38;50;1;1.5442179478556398e-13
38;50;2;0.0
38;51;1;1.5428300505135102e-13
38;51;2;0.0
38;52;1;1.5414088593926416e-13
38;52;2;0.0
38;53;1;1.5407998214822472e-13
38;53;2;0.0
38;54;1;1.5427433188095886e-13
38;54;2;0.0
38;55;1;1.540638042058459e-13
38;55;2;0.0
38;56;1;1.540101427197998e-13
38;56;2;0.0
38;57;1;1.5442059541627558e-13
38;57;2;0.0
38;58;1;1.5433509816754203e-13
38;58;2;0.0
38;59;1;1.5435640129085584e-13
38;59;2;0.0
38;60;1;1.5422017964158004e-13
38;60;2;0.0
38;61;1;1.5405864277982102e-13
38;61;2;0.0
38;62;1;1.541846724615252e-13
38;62;2;0.0
38;63;1;1.5413147065623743e-13
38;63;2;0.0
38;64;1;1.540001078135606e-13
38;64;2;0.0
38;65;1;1.5445657915384797e-13
38;65;2;0.0
38;66;1;1.5439538282769655e-13
38;66;2;0.0
38;67;1;1.5430493628071789e-13
38;67;2;0.0
38;68;1;1.5420724037899569e-13
38;68;2;0.0
38;69;1;1.5406067797882586e-13
38;69;2;0.0
38;70;1;1.5418471868872053e-13
38;70;2;0.0
38;71;1;1.541330732226696e-13
38;71;2;0.0
38;72;1;1.5399136348418076e-13
38;72;2;0.0
38;73;1;1.5449075439206744e-13
38;73;2;0.0
38;74;1;1.5442243451179858e-13
38;74;2;0.0
38;75;1;1.5428882267024325e-13
38;75;2;0.0
38;76;1;1.5414484963371485e-13
38;76;2;0.0
38;77;1;1.5407002331411583e-13
38;77;2;0.0
38;78;1;1.541498806869762e-13
38;78;2;0.0
38;79;1;1.5406430668255095e-13
38;79;2;0.0
38;80;1;1.54012728603906e-13
38;80;2;0.0
38;81;1;1.5448806630974487e-13
38;81;2;0.0
38;82;1;1.5441815130436064e-13
38;82;2;0.0
38;83;1;1.5428498991026342e-13
38;83;2;0.0
38;84;1;1.541418653825276e-13
38;84;2;0.0
38;85;1;1.5407786609826037e-13
38;85;2;0.0
38;86;1;1.5419760687812364e-13
38;86;2;0.0
38;87;1;1.5406113182273927e-13
38;87;2;0.0
38;88;1;1.5401356496306972e-13
38;88;2;0.0
38;89;1;1.5442376804083845e-13
38;89;2;0.0
38;90;1;1.5433387944693188e-13
38;90;2;0.0
38;91;1;1.5435419087504153e-13
38;91;2;0.0
38;92;1;1.5422150984431987e-13
38;92;2;0.0
38;93;1;1.540663821194465e-13
38;93;2;0.0
38;94;1;1.5419273650216304e-13
38;94;2;0.0
38;95;1;1.5413537530850055e-13
38;95;2;0.0
38;96;1;1.5399775767458482e-13
38;96;2;0.0
38;97;1;1.544461776013015e-13
38;97;2;0.0
38;98;1;1.543941377613322e-13
38;98;2;0.0
38;99;1;1.5430814421188254e-13
38;99;2;0.0
38;100;1;1.5421172322352764e-13
38;100;2;0.0
38;101;1;1.540736883317419e-13
38;101;2;0.0
38;102;1;1.5418397370995683e-13
38;102;2;0.0
38;103;1;1.5413178209883704e-13
38;103;2;0.0
38;104;1;1.5399779832198162e-13
38;104;2;0.0
38;105;1;1.5447874754328938e-13
38;105;2;0.0
38;106;1;1.5441866094806871e-13
38;106;2;0.0
38;107;1;1.5428331470114005e-13
38;107;2;0.0
38;108;1;1.5414541565826028e-13
38;108;2;0.0
38;109;1;1.540810281941582e-13
38;109;2;0.0
38;110;1;1.5407545795763853e-13
38;110;2;0.0
38;111;1;1.5405060109368754e-13
38;111;2;0.0
38;112;1;1.5401499377928365e-13
38;112;2;0.0
38;113;1;1.5448221256668622e-13
38;113;2;0.0
38;114;1;1.5441558477198978e-13
38;114;2;0.0
38;115;1;1.5427997225231321e-13
38;115;2;0.0
38;116;1;1.5414291383493628e-13
38;116;2;0.0
38;117;1;1.5408505306481905e-13
38;117;2;0.0
38;118;1;1.5427823259103427e-13
38;118;2;0.0
38;119;1;1.5406549047178912e-13
38;119;2;0.0
38;120;1;1.5401118221425605e-13
38;120;2;0.0
38;121;1;1.5441269592750418e-13
38;121;2;0.0
38;122;1;1.5432655608506273e-13
38;122;2;0.0
38;123;1;1.5436300600368888e-13
38;123;2;0.0
38;124;1;1.5423760524673977e-13
38;124;2;0.0
38;125;1;1.5408243697709168e-13
38;125;2;0.0
38;126;1;1.541898740397242e-13
38;126;2;0.0
38;127;1;1.5414386097493562e-13
38;127;2;0.0
38;128;1;1.5401191686835814e-13
38;128;2;0.0
38;129;1;1.544505584686811e-13
38;129;2;0.0
38;130;1;1.5439289064567958e-13
38;130;2;0.0
38;131;1;1.5430982274782294e-13
38;131;2;0.0
38;132;1;1.5422195356845397e-13
38;132;2;0.0
38;133;1;1.5407460127526754e-13
38;133;2;0.0
38;134;1;1.5419050697413388e-13
38;134;2;0.0
38;135;1;1.5414426057203427e-13
38;135;2;0.0
38;136;1;1.5401316113395996e-13
38;136;2;0.0
38;137;1;1.5448053585457567e-13
38;137;2;0.0
38;138;1;1.5441841810500487e-13
38;138;2;0.0
38;139;1;1.5428307194415468e-13
38;139;2;0.0
38;140;1;1.5414478854353148e-13
38;140;2;0.0
38;141;1;1.540658914157963e-13
38;141;2;0.0
38;142;1;1.5412263945309264e-13
38;142;2;0.0
38;143;1;1.5406622681644158e-13
38;143;2;0.0
38;144;1;1.540092781537255e-13
38;144;2;0.0
38;145;1;1.5448004690982165e-13
38;145;2;0.0
38;146;1;1.544180512721684e-13
38;146;2;0.0
38;147;1;1.542787325261235e-13
38;147;2;0.0
38;148;1;1.5414017445728277e-13
38;148;2;0.0
38;149;1;1.540685556084707e-13
38;149;2;0.0
38;150;1;1.5426321905188198e-13
38;150;2;0.0
38;151;1;1.5406838653414935e-13
38;151;2;0.0
38;152;1;1.5401274187927595e-13
38;152;2;0.0
38;153;1;1.5440751033943021e-13
38;153;2;0.0
38;154;1;1.543248916776257e-13
38;154;2;0.0
38;155;1;1.543615248171711e-13
38;155;2;0.0
38;156;1;1.5424265855203847e-13
38;156;2;0.0
38;157;1;1.5408632524776655e-13
38;157;2;0.0
38;158;1;1.5420384404064441e-13
38;158;2;0.0
38;159;1;1.5414540028366103e-13
38;159;2;0.0
38;160;1;1.540248619161403e-13
38;160;2;0.0
38;161;1;1.544404123876098e-13
38;161;2;0.0
38;162;1;1.5439490471823308e-13
38;162;2;0.0
38;163;1;1.5431443111716795e-13
38;163;2;0.0
38;164;1;1.5422400605372415e-13
38;164;2;0.0
38;165;1;1.540791584858181e-13
38;165;2;0.0
38;166;1;1.541864356375327e-13
38;166;2;0.0
38;167;1;1.5413847324227302e-13
38;167;2;0.0
38;168;1;1.5400426239048418e-13
38;168;2;0.0
39;1;1;1.3471757417267304e-17
39;1;2;1.3471757417267304e-17
39;2;1;1.3471757417267304e-17
39;2;2;1.3471757417267304e-17
39;3;1;1.3471757417267304e-17
39;3;2;1.3471757417267304e-17
39;4;1;1.3471757417267304e-17
