;;;;0
52;19;8;1;2.6977994389389208e-08
52;19;8;2;6.861041127892588e-13
52;20;1;1;3.803853617112354e-09
52;20;1;2;6.861041127892588e-13
52;20;2;1;3.803853617112354e-09
52;20;2;2;6.861041127892588e-13
52;20;3;1;3.803853617112354e-09
52;20;3;2;6.861041127892588e-13
52;20;4;1;2.1319590374589723e-08
52;20;4;2;6.861041127892588e-13
52;20;5;1;3.803853617112354e-09
52;20;5;2;6.861041127892588e-13
52;20;6;1;2.2360017770237686e-08
52;20;6;2;6.861041127892588e-13
52;20;7;1;3.803853617112354e-09
52;20;7;2;6.861041127892588e-13
52;20;8;1;2.704522721258646e-08
52;20;8;2;6.861041127892588e-13
52;21;1;1;3.804425844106624e-09
52;21;1;2;6.861041127892588e-13
52;21;2;1;3.804425844106624e-09
52;21;2;2;6.861041127892588e-13
52;21;3;1;3.804425844106624e-09
52;21;3;2;6.861041127892588e-13
52;21;4;1;2.1378209761438844e-08
52;21;4;2;6.861041127892588e-13
52;21;5;1;3.804425844106624e-09
52;21;5;2;6.861041127892588e-13
52;21;6;1;2.2461782364155107e-08
52;21;6;2;6.861041127892588e-13
52;21;7;1;3.804425844106624e-09
52;21;7;2;6.861041127892588e-13
52;21;8;1;2.6944230551319793e-08
52;21;8;2;6.861041127892588e-13
52;22;1;1;3.8065803637425976e-09
52;22;1;2;6.861041127892588e-13
52;22;2;1;3.8065803637425976e-09
52;22;2;2;6.861041127892588e-13
52;22;3;1;3.8065803637425976e-09
52;22;3;2;6.861041127892588e-13
52;22;4;1;2.1401703803947465e-08
52;22;4;2;6.861041127892588e-13
52;22;5;1;3.8065803637425976e-09
52;22;5;2;6.861041127892588e-13
52;22;6;1;2.2405030492252966e-08
52;22;6;2;6.861041127892588e-13
52;22;7;1;3.8065803637425976e-09
52;22;7;2;6.861041127892588e-13
52;22;8;1;2.6961018132386046e-08
52;22;8;2;6.861041127892588e-13
52;23;1;1;3.802998765827731e-09
52;23;1;2;6.861041127892588e-13
52;23;2;1;3.802998765827731e-09
52;23;2;2;6.861041127892588e-13
52;23;3;1;3.802998765827731e-09
52;23;3;2;6.861041127892588e-13
52;23;4;1;2.140978405803533e-08
52;23;4;2;6.861041127892588e-13
52;23;5;1;3.802998765827731e-09
52;23;5;2;6.861041127892588e-13
52;23;6;1;2.2459052637424463e-08
52;23;6;2;6.861041127892588e-13
52;23;7;1;3.802998765827731e-09
52;23;7;2;6.861041127892588e-13
52;23;8;1;2.6943294170317682e-08
52;23;8;2;6.861041127892588e-13
52;24;1;1;3.81426215542277e-09
52;24;1;2;6.861041127892588e-13
52;24;2;1;3.81426215542277e-09
52;24;2;2;6.861041127892588e-13
52;24;3;1;3.81426215542277e-09
52;24;3;2;6.861041127892588e-13
52;24;4;1;2.134224627535724e-08
52;24;4;2;6.861041127892588e-13
52;24;5;1;3.81426215542277e-09
52;24;5;2;6.861041127892588e-13
52;24;6;1;2.2362697180116275e-08
52;24;6;2;6.861041127892588e-13
52;24;7;1;3.81426215542277e-09
52;24;7;2;6.861041127892588e-13
52;24;8;1;2.706321911737843e-08
52;24;8;2;6.861041127892588e-13
52;25;1;1;3.7770795223090076e-09
52;25;1;2;6.861041127892588e-13
52;25;2;1;3.7770795223090076e-09
52;25;2;2;6.861041127892588e-13
52;25;3;1;3.7770795223090076e-09
52;25;3;2;6.861041127892588e-13
52;25;4;1;2.269625264425359e-08
52;25;4;2;6.861041127892588e-13
52;25;5;1;3.7770795223090076e-09
52;25;5;2;6.861041127892588e-13
52;25;6;1;2.2128930883738706e-08
52;25;6;2;6.861041127892588e-13
52;25;7;1;3.7770795223090076e-09
52;25;7;2;6.861041127892588e-13
52;25;8;1;2.6352452925618366e-08
52;25;8;2;6.861041127892588e-13
52;26;1;1;3.882369144304002e-09
52;26;1;2;6.861041127892588e-13
52;26;2;1;3.882369144304002e-09
52;26;2;2;6.861041127892588e-13
52;26;3;1;3.882369144304002e-09
52;26;3;2;6.861041127892588e-13
52;26;4;1;2.1723326653291856e-08
52;26;4;2;6.861041127892588e-13
52;26;5;1;3.882369144304002e-09
52;26;5;2;6.861041127892588e-13
52;26;6;1;2.1752265078587724e-08
52;26;6;2;6.861041127892588e-13
52;26;7;1;3.882369144304002e-09
52;26;7;2;6.861041127892588e-13
52;26;8;1;2.7016168906649365e-08
52;26;8;2;6.861041127892588e-13
52;27;1;1;3.794480060956911e-09
52;27;1;2;6.861041127892588e-13
52;27;2;1;3.794480060956911e-09
52;27;2;2;6.861041127892588e-13
52;27;3;1;3.794480060956911e-09
52;27;3;2;6.861041127892588e-13
52;27;4;1;2.1266308458472473e-08
52;27;4;2;6.861041127892588e-13
52;27;5;1;3.794480060956911e-09
52;27;5;2;6.861041127892588e-13
52;27;6;1;2.259919060921573e-08
52;27;6;2;6.861041127892588e-13
52;27;7;1;3.794480060956911e-09
52;27;7;2;6.861041127892588e-13
52;27;8;1;2.6990636162479577e-08
52;27;8;2;6.861041127892588e-13
52;28;1;1;3.801641377829315e-09
52;28;1;2;6.861041127892588e-13
52;28;2;1;3.801641377829315e-09
52;28;2;2;6.861041127892588e-13
52;28;3;1;3.801641377829315e-09
52;28;3;2;6.861041127892588e-13
52;28;4;1;2.1304103927171915e-08
52;28;4;2;6.861041127892588e-13
52;28;5;1;3.801641377829315e-09
52;28;5;2;6.861041127892588e-13
52;28;6;1;2.237468866472943e-08
52;28;6;2;6.861041127892588e-13
52;28;7;1;3.801641377829315e-09
52;28;7;2;6.861041127892588e-13
52;28;8;1;2.7087945072686395e-08
52;28;8;2;6.861041127892588e-13
52;29;1;1;3.803621539682551e-09
52;29;1;2;6.861041127892588e-13
52;29;2;1;3.803621539682551e-09
52;29;2;2;6.861041127892588e-13
52;29;3;1;3.803621539682551e-09
52;29;3;2;6.861041127892588e-13
52;29;4;1;2.138401563595338e-08
52;29;4;2;6.861041127892588e-13
52;29;5;1;3.803621539682551e-09
52;29;5;2;6.861041127892588e-13
52;29;6;1;2.2466295532136295e-08
52;29;6;2;6.861041127892588e-13
52;29;7;1;3.803621539682551e-09
52;29;7;2;6.861041127892588e-13
52;29;8;1;2.6953349277113233e-08
52;29;8;2;6.861041127892588e-13
52;30;1;1;3.80608304829206e-09
52;30;1;2;6.861041127892588e-13
52;30;2;1;3.80608304829206e-09
52;30;2;2;6.861041127892588e-13
52;30;3;1;3.80608304829206e-09
52;30;3;2;6.861041127892588e-13
52;30;4;1;2.1403030067453524e-08
52;30;4;2;6.861041127892588e-13
52;30;5;1;3.80608304829206e-09
52;30;5;2;6.861041127892588e-13
52;30;6;1;2.2407542486724594e-08
52;30;6;2;6.861041127892588e-13
52;30;7;1;3.80608304829206e-09
52;30;7;2;6.861041127892588e-13
52;30;8;1;2.6965723345046153e-08
52;30;8;2;6.861041127892588e-13
52;31;1;1;3.80396516975402e-09
52;31;1;2;6.861041127892588e-13
52;31;2;1;3.80396516975402e-09
52;31;2;2;6.861041127892588e-13
52;31;3;1;3.80396516975402e-09
52;31;3;2;6.861041127892588e-13
52;31;4;1;2.1407545909005957e-08
52;31;4;2;6.861041127892588e-13
52;31;5;1;3.80396516975402e-09
52;31;5;2;6.861041127892588e-13
52;31;6;1;2.2454316370953363e-08
52;31;6;2;6.861041127892588e-13
52;31;7;1;3.80396516975402e-09
52;31;7;2;6.861041127892588e-13
52;31;8;1;2.693178569524241e-08
52;31;8;2;6.861041127892588e-13
52;32;1;1;3.816181076972596e-09
52;32;1;2;6.861041127892588e-13
52;32;2;1;3.816181076972596e-09
52;32;2;2;6.861041127892588e-13
52;32;3;1;3.816181076972596e-09
52;32;3;2;6.861041127892588e-13
52;32;4;1;2.1312113999343023e-08
52;32;4;2;6.861041127892588e-13
52;32;5;1;3.816181076972596e-09
52;32;5;2;6.861041127892588e-13
52;32;6;1;2.2380013738268567e-08
52;32;6;2;6.861041127892588e-13
52;32;7;1;3.816181076972596e-09
52;32;7;2;6.861041127892588e-13
52;32;8;1;2.7051045936010658e-08
52;32;8;2;6.861041127892588e-13
52;33;1;1;3.777045769702076e-09
52;33;1;2;6.861041127892588e-13
52;33;2;1;3.777045769702076e-09
52;33;2;2;6.861041127892588e-13
52;33;3;1;3.777045769702076e-09
52;33;3;2;6.861041127892588e-13
52;33;4;1;2.2696769826879304e-08
52;33;4;2;6.861041127892588e-13
52;33;5;1;3.777045769702076e-09
52;33;5;2;6.861041127892588e-13
52;33;6;1;2.2128580652009442e-08
52;33;6;2;6.861041127892588e-13
52;33;7;1;3.777045769702076e-09
52;33;7;2;6.861041127892588e-13
52;33;8;1;2.6353007820254894e-08
52;33;8;2;6.861041127892588e-13
52;34;1;1;3.882016291410519e-09
52;34;1;2;6.861041127892588e-13
52;34;2;1;3.882016291410519e-09
52;34;2;2;6.861041127892588e-13
52;34;3;1;3.882016291410519e-09
52;34;3;2;6.861041127892588e-13
52;34;4;1;2.172538875008868e-08
52;34;4;2;6.861041127892588e-13
52;34;5;1;3.882016291410519e-09
52;34;5;2;6.861041127892588e-13
52;34;6;1;2.175292196352889e-08
52;34;6;2;6.861041127892588e-13
52;34;7;1;3.882016291410519e-09
52;34;7;2;6.861041127892588e-13
52;34;8;1;2.701911903385694e-08
52;34;8;2;6.861041127892588e-13
52;35;1;1;3.7945414319368235e-09
52;35;1;2;6.861041127892588e-13
52;35;2;1;3.7945414319368235e-09
52;35;2;2;6.861041127892588e-13
52;35;3;1;3.7945414319368235e-09
52;35;3;2;6.861041127892588e-13
52;35;4;1;2.126643160261361e-08
52;35;4;2;6.861041127892588e-13
52;35;5;1;3.7945414319368235e-09
52;35;5;2;6.861041127892588e-13
52;35;6;1;2.2598669033138695e-08
52;35;6;2;6.861041127892588e-13
52;35;7;1;3.7945414319368235e-09
52;35;7;2;6.861041127892588e-13
52;35;8;1;2.698986746142819e-08
52;35;8;2;6.861041127892588e-13
52;36;1;1;3.801727392601532e-09
52;36;1;2;6.861041127892588e-13
52;36;2;1;3.801727392601532e-09
52;36;2;2;6.861041127892588e-13
52;36;3;1;3.801727392601532e-09
52;36;3;2;6.861041127892588e-13
52;36;4;1;2.1302623556915843e-08
52;36;4;2;6.861041127892588e-13
52;36;5;1;3.801727392601532e-09
52;36;5;2;6.861041127892588e-13
52;36;6;1;2.2386507309940402e-08
52;36;6;2;6.861041127892588e-13
52;36;7;1;3.801727392601532e-09
52;36;7;2;6.861041127892588e-13
52;36;8;1;2.707480516899766e-08
52;36;8;2;6.861041127892588e-13
52;37;1;1;3.803992706794806e-09
52;37;1;2;6.861041127892588e-13
52;37;2;1;3.803992706794806e-09
52;37;2;2;6.861041127892588e-13
52;37;3;1;3.803992706794806e-09
52;37;3;2;6.861041127892588e-13
52;37;4;1;2.138367492049494e-08
52;37;4;2;6.861041127892588e-13
52;37;5;1;3.803992706794806e-09
52;37;5;2;6.861041127892588e-13
52;37;6;1;2.2464286376793984e-08
52;37;6;2;6.861041127892588e-13
52;37;7;1;3.803992706794806e-09
52;37;7;2;6.861041127892588e-13
52;37;8;1;2.694924089322231e-08
52;37;8;2;6.861041127892588e-13
52;38;1;1;3.806221905061282e-09
52;38;1;2;6.861041127892588e-13
52;38;2;1;3.806221905061282e-09
52;38;2;2;6.861041127892588e-13
52;38;3;1;3.806221905061282e-09
52;38;3;2;6.861041127892588e-13
52;38;4;1;2.1402883545763656e-08
52;38;4;2;6.861041127892588e-13
52;38;5;1;3.806221905061282e-09
52;38;5;2;6.861041127892588e-13
52;38;6;1;2.2406421195809735e-08
52;38;6;2;6.861041127892588e-13
52;38;7;1;3.806221905061282e-09
52;38;7;2;6.861041127892588e-13
52;38;8;1;2.6964114056505782e-08
52;38;8;2;6.861041127892588e-13
52;39;1;1;3.8039459973082565e-09
52;39;1;2;6.861041127892588e-13
52;39;2;1;3.8039459973082565e-09
52;39;2;2;6.861041127892588e-13
52;39;3;1;3.8039459973082565e-09
52;39;3;2;6.861041127892588e-13
52;39;4;1;2.1407779321134504e-08
52;39;4;2;6.861041127892588e-13
52;39;5;1;3.8039459973082565e-09
52;39;5;2;6.861041127892588e-13
52;39;6;1;2.245408285430815e-08
52;39;6;2;6.861041127892588e-13
52;39;7;1;3.8039459973082565e-09
52;39;7;2;6.861041127892588e-13
52;39;8;1;2.6932063644642997e-08
52;39;8;2;6.861041127892588e-13
52;40;1;1;3.815986085089252e-09
52;40;1;2;6.861041127892588e-13
52;40;2;1;3.815986085089252e-09
52;40;2;2;6.861041127892588e-13
52;40;3;1;3.815986085089252e-09
52;40;3;2;6.861041127892588e-13
52;40;4;1;2.13234476559497e-08
52;40;4;2;6.861041127892588e-13
52;40;5;1;3.815986085089252e-09
52;40;5;2;6.861041127892588e-13
52;40;6;1;2.2370685253264153e-08
52;40;6;2;6.861041127892588e-13
52;40;7;1;3.815986085089252e-09
52;40;7;2;6.861041127892588e-13
52;40;8;1;2.7050139790371014e-08
52;40;8;2;6.861041127892588e-13
52;41;1;1;1.1724867966735382e-08
52;41;1;2;0.0
52;41;2;1;1.1724867966735382e-08
52;41;2;2;0.0
52;41;3;1;1.1724867966735382e-08
52;41;3;2;0.0
52;41;4;1;1.1041474987683919e-07
52;41;4;2;0.0
52;41;5;1;1.1724867966735382e-08
52;41;5;2;0.0
52;41;6;1;1.0931273562483295e-07
52;41;6;2;0.0
52;41;7;1;1.1724867966735382e-08
52;41;7;2;0.0
52;41;8;1;1.436391377874111e-07
52;41;8;2;0.0
52;42;1;1;1.1111418671019956e-08
52;42;1;2;0.0
52;42;2;1;1.1111418671019956e-08
52;42;2;2;0.0
52;42;3;1;1.1111418671019956e-08
52;42;3;2;0.0
52;42;4;1;1.2502564271996148e-07
52;42;4;2;0.0
52;42;5;1;1.1111418671019956e-08
52;42;5;2;0.0
52;42;6;1;1.1593119217474646e-07
52;42;6;2;0.0
52;42;7;1;1.1111418671019956e-08
52;42;7;2;0.0
52;42;8;1;1.5404455175723272e-07
52;42;8;2;0.0
52;43;1;1;1.1521407174269144e-08
52;43;1;2;0.0
52;43;2;1;1.1521407174269144e-08
52;43;2;2;0.0
52;43;3;1;1.1521407174269144e-08
52;43;3;2;0.0
52;43;4;1;1.2661117333422725e-07
52;43;4;2;0.0
52;43;5;1;1.1521407174269144e-08
52;43;5;2;0.0
52;43;6;1;1.0560294362291633e-07
52;43;6;2;0.0
52;43;7;1;1.1521407174269144e-08
52;43;7;2;0.0
52;43;8;1;1.3535049203464853e-07
52;43;8;2;0.0
52;44;1;1;1.1517328073889449e-08
52;44;1;2;0.0
52;44;2;1;1.1517328073889449e-08
52;44;2;2;0.0
52;44;3;1;1.1517328073889449e-08
52;44;3;2;0.0
52;44;4;1;1.2386238414688432e-07
52;44;4;2;0.0
52;44;5;1;1.1517328073889449e-08
52;44;5;2;0.0
52;44;6;1;1.0776753877986602e-07
52;44;6;2;0.0
52;44;7;1;1.1517328073889449e-08
52;44;7;2;0.0
52;44;8;1;1.3852544460644722e-07
52;44;8;2;0.0
52;45;1;1;1.1518824405654541e-08
52;45;1;2;0.0
52;45;2;1;1.1518824405654541e-08
52;45;2;2;0.0
52;45;3;1;1.1518824405654541e-08
52;45;3;2;0.0
52;45;4;1;1.2386843055497885e-07
52;45;4;2;0.0
52;45;5;1;1.1518824405654541e-08
52;45;5;2;0.0
52;45;6;1;1.0636030207720073e-07
52;45;6;2;0.0
52;45;7;1;1.1518824405654541e-08
52;45;7;2;0.0
52;45;8;1;1.3719866828827387e-07
52;45;8;2;0.0
52;46;1;1;1.1519252178319837e-08
52;46;1;2;0.0
52;46;2;1;1.1519252178319837e-08
52;46;2;2;0.0
52;46;3;1;1.1519252178319837e-08
52;46;3;2;0.0
52;46;4;1;1.225671149673129e-07
52;46;4;2;0.0
52;46;5;1;1.1519252178319837e-08
52;46;5;2;0.0
52;46;6;1;1.0702559562509678e-07
52;46;6;2;0.0
52;46;7;1;1.1519252178319837e-08
52;46;7;2;0.0
52;46;8;1;1.38017241062155e-07
52;46;8;2;0.0
52;47;1;1;1.1521458462523012e-08
52;47;1;2;0.0
52;47;2;1;1.1521458462523012e-08
52;47;2;2;0.0
52;47;3;1;1.1521458462523012e-08
52;47;3;2;0.0
52;47;4;1;1.2348043455790106e-07
52;47;4;2;0.0
52;47;5;1;1.1521458462523012e-08
52;47;5;2;0.0
52;47;6;1;1.06382021672858e-07
52;47;6;2;0.0
52;47;7;1;1.1521458462523012e-08
52;47;7;2;0.0
52;47;8;1;1.373115178727692e-07
52;47;8;2;0.0
52;48;1;1;1.1502790987992565e-08
52;48;1;2;0.0
52;48;2;1;1.1502790987992565e-08
52;48;2;2;0.0
52;48;3;1;1.1502790987992565e-08
52;48;3;2;0.0
52;48;4;1;1.236209591580555e-07
52;48;4;2;0.0
52;48;5;1;1.1502790987992565e-08
52;48;5;2;0.0
52;48;6;1;1.0713695313945437e-07
52;48;6;2;0.0
52;48;7;1;1.1502790987992565e-08
52;48;7;2;0.0
52;48;8;1;1.3880307934929767e-07
52;48;8;2;0.0
52;49;1;1;1.1724868119578594e-08
52;49;1;2;0.0
52;49;2;1;1.1724868119578594e-08
52;49;2;2;0.0
52;49;3;1;1.1724868119578594e-08
52;49;3;2;0.0
52;49;4;1;1.1041815417298429e-07
52;49;4;2;0.0
52;49;5;1;1.1724868119578594e-08
52;49;5;2;0.0
52;49;6;1;1.0930921988875687e-07
52;49;6;2;0.0
52;49;7;1;1.1724868119578594e-08
52;49;7;2;0.0
52;49;8;1;1.4363912526478902e-07
52;49;8;2;0.0
52;50;1;1;1.111141979721465e-08
52;50;1;2;0.0
52;50;2;1;1.111141979721465e-08
52;50;2;2;0.0
52;50;3;1;1.111141979721465e-08
52;50;3;2;0.0
52;50;4;1;1.2502522715694324e-07
52;50;4;2;0.0
52;50;5;1;1.111141979721465e-08
52;50;5;2;0.0
52;50;6;1;1.1593146141268544e-07
52;50;6;2;0.0
52;50;7;1;1.111141979721465e-08
52;50;7;2;0.0
52;50;8;1;1.5404149274887137e-07
52;50;8;2;0.0
52;51;1;1;1.1521410721360505e-08
52;51;1;2;0.0
52;51;2;1;1.1521410721360505e-08
52;51;2;2;0.0
52;51;3;1;1.1521410721360505e-08
52;51;3;2;0.0
52;51;4;1;1.2661215535608572e-07
52;51;4;2;0.0
52;51;5;1;1.1521410721360505e-08
52;51;5;2;0.0
52;51;6;1;1.0560274515776243e-07
52;51;6;2;0.0
52;51;7;1;1.1521410721360505e-08
52;51;7;2;0.0
52;51;8;1;1.3534944915380227e-07
52;51;8;2;0.0
52;52;1;1;1.1517331304330103e-08
52;52;1;2;0.0
52;52;2;1;1.1517331304330103e-08
52;52;2;2;0.0
52;52;3;1;1.1517331304330103e-08
52;52;3;2;0.0
52;52;4;1;1.2390532270890527e-07
52;52;4;2;0.0
52;52;5;1;1.1517331304330103e-08
52;52;5;2;0.0
52;52;6;1;1.0777811464025119e-07
52;52;6;2;0.0
52;52;7;1;1.1517331304330103e-08
52;52;7;2;0.0
52;52;8;1;1.384706756266415e-07
52;52;8;2;0.0
52;53;1;1;1.1518825582531315e-08
52;53;1;2;0.0
52;53;2;1;1.1518825582531315e-08
52;53;2;2;0.0
52;53;3;1;1.1518825582531315e-08
52;53;3;2;0.0
52;53;4;1;1.2386960114393254e-07
52;53;4;2;0.0
52;53;5;1;1.1518825582531315e-08
52;53;5;2;0.0
52;53;6;1;1.0636002878845308e-07
52;53;6;2;0.0
52;53;7;1;1.1518825582531315e-08
52;53;7;2;0.0
52;53;8;1;1.371986778205443e-07
52;53;8;2;0.0
52;54;1;1;1.1519252018840843e-08
52;54;1;2;0.0
52;54;2;1;1.1519252018840843e-08
52;54;2;2;0.0
52;54;3;1;1.1519252018840843e-08
52;54;3;2;0.0
52;54;4;1;1.2257180026705417e-07
52;54;4;2;0.0
52;54;5;1;1.1519252018840843e-08
52;54;5;2;0.0
52;54;6;1;1.0702601573170758e-07
52;54;6;2;0.0
52;54;7;1;1.1519252018840843e-08
52;54;7;2;0.0
52;54;8;1;1.3801721508257697e-07
52;54;8;2;0.0
52;55;1;1;1.152145834499598e-08
52;55;1;2;0.0
52;55;2;1;1.152145834499598e-08
52;55;2;2;0.0
52;55;3;1;1.152145834499598e-08
52;55;3;2;0.0
52;55;4;1;1.2348797011055447e-07
52;55;4;2;0.0
52;55;5;1;1.152145834499598e-08
52;55;5;2;0.0
52;55;6;1;1.0638189681952779e-07
52;55;6;2;0.0
52;55;7;1;1.152145834499598e-08
52;55;7;2;0.0
52;55;8;1;1.3731145335282592e-07
52;55;8;2;0.0
52;56;1;1;1.1502792482794098e-08
52;56;1;2;0.0
52;56;2;1;1.1502792482794098e-08
52;56;2;2;0.0
52;56;3;1;1.1502792482794098e-08
52;56;3;2;0.0
52;56;4;1;1.2360292063477078e-07
52;56;4;2;0.0
52;56;5;1;1.1502792482794098e-08
52;56;5;2;0.0
52;56;6;1;1.0715752471609398e-07
52;56;6;2;0.0
52;56;7;1;1.1502792482794098e-08
52;56;7;2;0.0
52;56;8;1;1.3880164526167787e-07
52;56;8;2;0.0
52;57;1;1;1.1724867922214142e-08
52;57;1;2;0.0
52;57;2;1;1.1724867922214142e-08
52;57;2;2;0.0
52;57;3;1;1.1724867922214142e-08
52;57;3;2;0.0
52;57;4;1;1.1041885770552715e-07
52;57;4;2;0.0
52;57;5;1;1.1724867922214142e-08
52;57;5;2;0.0
52;57;6;1;1.0930752869416469e-07
52;57;6;2;0.0
52;57;7;1;1.1724867922214142e-08
52;57;7;2;0.0
52;57;8;1;1.4364060355555247e-07
52;57;8;2;0.0
52;58;1;1;1.1111418294502517e-08
52;58;1;2;0.0
52;58;2;1;1.1111418294502517e-08
52;58;2;2;0.0
52;58;3;1;1.1111418294502517e-08
52;58;3;2;0.0
52;58;4;1;1.2503165145265018e-07
52;58;4;2;0.0
52;58;5;1;1.1111418294502517e-08
52;58;5;2;0.0
52;58;6;1;1.1593122003517366e-07
52;58;6;2;0.0
52;58;7;1;1.1111418294502517e-08
52;58;7;2;0.0
52;58;8;1;1.5404183294635584e-07
52;58;8;2;0.0
52;59;1;1;1.1521406888576768e-08
52;59;1;2;0.0
52;59;2;1;1.1521406888576768e-08
52;59;2;2;0.0
52;59;3;1;1.1521406888576768e-08
52;59;3;2;0.0
52;59;4;1;1.2662096929034667e-07
52;59;4;2;0.0
52;59;5;1;1.1521406888576768e-08
52;59;5;2;0.0
52;59;6;1;1.0559770259803309e-07
52;59;6;2;0.0
52;59;7;1;1.1521406888576768e-08
52;59;7;2;0.0
52;59;8;1;1.3534945174146186e-07
52;59;8;2;0.0
52;60;1;1;1.1517328201260908e-08
52;60;1;2;0.0
52;60;2;1;1.1517328201260908e-08
52;60;2;2;0.0
52;60;3;1;1.1517328201260908e-08
52;60;3;2;0.0
52;60;4;1;1.2389481780269158e-07
52;60;4;2;0.0
52;60;5;1;1.1517328201260908e-08
52;60;5;2;0.0
52;60;6;1;1.0779211917096457e-07
52;60;6;2;0.0
52;60;7;1;1.1517328201260908e-08
52;60;7;2;0.0
52;60;8;1;1.384674172092601e-07
52;60;8;2;0.0
52;61;1;1;1.1518824023499565e-08
52;61;1;2;0.0
52;61;2;1;1.1518824023499565e-08
52;61;2;2;0.0
52;61;3;1;1.1518824023499565e-08
52;61;3;2;0.0
52;61;4;1;1.2387077736126677e-07
52;61;4;2;0.0
52;61;5;1;1.1518824023499565e-08
52;61;5;2;0.0
52;61;6;1;1.0636034608963608e-07
52;61;6;2;0.0
52;61;7;1;1.1518824023499565e-08
52;61;7;2;0.0
52;61;8;1;1.3719861618276964e-07
52;61;8;2;0.0
52;62;1;1;1.1519251194002263e-08
52;62;1;2;0.0
52;62;2;1;1.1519251194002263e-08
52;62;2;2;0.0
52;62;3;1;1.1519251194002263e-08
52;62;3;2;0.0
52;62;4;1;1.225724691253357e-07
52;62;4;2;0.0
52;62;5;1;1.1519251194002263e-08
52;62;5;2;0.0
52;62;6;1;1.0703021920604143e-07
52;62;6;2;0.0
52;62;7;1;1.1519251194002263e-08
52;62;7;2;0.0
52;62;8;1;1.3801720193872725e-07
52;62;8;2;0.0
52;63;1;1;1.1521457719396427e-08
52;63;1;2;0.0
52;63;2;1;1.1521457719396427e-08
52;63;2;2;0.0
52;63;3;1;1.1521457719396427e-08
52;63;3;2;0.0
52;63;4;1;1.234940227469757e-07
52;63;4;2;0.0
52;63;5;1;1.1521457719396427e-08
52;63;5;2;0.0
52;63;6;1;1.0637909117633732e-07
52;63;6;2;0.0
52;63;7;1;1.1521457719396427e-08
52;63;7;2;0.0
52;63;8;1;1.3731059554500677e-07
52;63;8;2;0.0
52;64;1;1;1.1502791443874747e-08
52;64;1;2;0.0
52;64;2;1;1.1502791443874747e-08
52;64;2;2;0.0
52;64;3;1;1.1502791443874747e-08
52;64;3;2;0.0
52;64;4;1;1.2361593547120376e-07
52;64;4;2;0.0
52;64;5;1;1.1502791443874747e-08
52;64;5;2;0.0
52;64;6;1;1.0714165425293677e-07
52;64;6;2;0.0
52;64;7;1;1.1502791443874747e-08
52;64;7;2;0.0
52;64;8;1;1.3880179163885185e-07
52;64;8;2;0.0
52;65;1;1;1.1724868208024327e-08
52;65;1;2;0.0
52;65;2;1;1.1724868208024327e-08
52;65;2;2;0.0
52;65;3;1;1.1724868208024327e-08
52;65;3;2;0.0
52;65;4;1;1.1041974919926416e-07
52;65;4;2;0.0
52;65;5;1;1.1724868208024327e-08
52;65;5;2;0.0
52;65;6;1;1.0930922036716614e-07
52;65;6;2;0.0
52;65;7;1;1.1724868208024327e-08
52;65;7;2;0.0
52;65;8;1;1.4363744812682745e-07
52;65;8;2;0.0
52;66;1;1;1.1111420409229547e-08
52;66;1;2;0.0
52;66;2;1;1.1111420409229547e-08
52;66;2;2;0.0
52;66;3;1;1.1111420409229547e-08
52;66;3;2;0.0
52;66;4;1;1.2502580446201042e-07
52;66;4;2;0.0
52;66;5;1;1.1111420409229547e-08
52;66;5;2;0.0
52;66;6;1;1.1593142379928919e-07
52;66;6;2;0.0
52;66;7;1;1.1111420409229547e-08
52;66;7;2;0.0
52;66;8;1;1.5404011832044707e-07
52;66;8;2;0.0
52;67;1;1;1.1521411260105585e-08
52;67;1;2;0.0
52;67;2;1;1.1521411260105585e-08
52;67;2;2;0.0
52;67;3;1;1.1521411260105585e-08
52;67;3;2;0.0
52;67;4;1;1.2661517750451157e-07
52;67;4;2;0.0
52;67;5;1;1.1521411260105585e-08
52;67;5;2;0.0
52;67;6;1;1.0560008335343432e-07
52;67;6;2;0.0
52;67;7;1;1.1521411260105585e-08
52;67;7;2;0.0
52;67;8;1;1.3534907058715513e-07
52;67;8;2;0.0
52;68;1;1;1.1517331617975088e-08
52;68;1;2;0.0
52;68;2;1;1.1517331617975088e-08
52;68;2;2;0.0
52;68;3;1;1.1517331617975088e-08
52;68;3;2;0.0
52;68;4;1;1.2388197048873766e-07
52;68;4;2;0.0
52;68;5;1;1.1517331617975088e-08
52;68;5;2;0.0
52;68;6;1;1.0778128976747949e-07
52;68;6;2;0.0
52;68;7;1;1.1517331617975088e-08
52;68;7;2;0.0
52;68;8;1;1.3849071914666246e-07
52;68;8;2;0.0
52;69;1;1;1.1518825406632109e-08
52;69;1;2;0.0
52;69;2;1;1.1518825406632109e-08
52;69;2;2;0.0
52;69;3;1;1.1518825406632109e-08
52;69;3;2;0.0
52;69;4;1;1.2387171846105197e-07
52;69;4;2;0.0
52;69;5;1;1.1518825406632109e-08
52;69;5;2;0.0
52;69;6;1;1.0635927802337368e-07
52;69;6;2;0.0
52;69;7;1;1.1518825406632109e-08
52;69;7;2;0.0
52;69;8;1;1.3719849970110653e-07
52;69;8;2;0.0
52;70;1;1;1.1519251870558175e-08
52;70;1;2;0.0
52;70;2;1;1.1519251870558175e-08
52;70;2;2;0.0
52;70;3;1;1.1519251870558175e-08
52;70;3;2;0.0
