;;;0
29;18;1;-8.077935669463161e-28
29;18;2;-8.077935669463161e-28
29;19;1;-8.077935669463161e-28
29;19;2;-8.077935669463161e-28
29;20;1;-8.077935669463161e-28
29;20;2;-8.077935669463161e-28
29;21;1;-8.077935669463161e-28
29;21;2;-8.077935669463161e-28
29;22;1;-8.077935669463161e-28
29;22;2;-8.077935669463161e-28
29;23;1;-8.077935669463161e-28
29;23;2;-8.077935669463161e-28
29;24;1;-8.077935669463161e-28
29;24;2;-8.077935669463161e-28
29;25;1;-8.077935669463161e-28
29;25;2;-8.077935669463161e-28
29;26;1;-8.077935669463161e-28
29;26;2;-8.077935669463161e-28
29;27;1;-8.077935669463161e-28
29;27;2;-8.077935669463161e-28
29;28;1;-8.077935669463161e-28
29;28;2;-8.077935669463161e-28
29;29;1;-8.077935669463161e-28
29;29;2;-8.077935669463161e-28
29;30;1;-8.077935669463161e-28
29;30;2;-8.077935669463161e-28
29;31;1;-8.077935669463161e-28
29;31;2;-8.077935669463161e-28
29;32;1;-8.077935669463161e-28
29;32;2;-8.077935669463161e-28
29;33;1;-8.077935669463161e-28
29;33;2;-8.077935669463161e-28
29;34;1;-8.077935669463161e-28
29;34;2;-8.077935669463161e-28
29;35;1;-8.077935669463161e-28
29;35;2;-8.077935669463161e-28
29;36;1;-8.077935669463161e-28
29;36;2;-8.077935669463161e-28
29;37;1;-8.077935669463161e-28
29;37;2;-8.077935669463161e-28
29;38;1;-8.077935669463161e-28
29;38;2;-8.077935669463161e-28
29;39;1;-8.077935669463161e-28
29;39;2;-8.077935669463161e-28
29;40;1;-8.077935669463161e-28
29;40;2;-8.077935669463161e-28
29;41;1;0.0
29;41;2;0.0
29;42;1;0.0
29;42;2;0.0
29;43;1;0.0
29;43;2;0.0
29;44;1;0.0
29;44;2;0.0
29;45;1;0.0
29;45;2;0.0
29;46;1;0.0
29;46;2;0.0
29;47;1;0.0
29;47;2;0.0
29;48;1;0.0
29;48;2;0.0
29;49;1;0.0
29;49;2;0.0
29;50;1;0.0
29;50;2;0.0
29;51;1;0.0
29;51;2;0.0
29;52;1;0.0
29;52;2;0.0
29;53;1;0.0
29;53;2;0.0
29;54;1;0.0
29;54;2;0.0
29;55;1;0.0
29;55;2;0.0
29;56;1;0.0
29;56;2;0.0
29;57;1;0.0
29;57;2;0.0
29;58;1;0.0
29;58;2;0.0
29;59;1;0.0
29;59;2;0.0
29;60;1;0.0
29;60;2;0.0
29;61;1;0.0
29;61;2;0.0
29;62;1;0.0
29;62;2;0.0
29;63;1;0.0
29;63;2;0.0
29;64;1;0.0
29;64;2;0.0
29;65;1;0.0
29;65;2;0.0
29;66;1;0.0
29;66;2;0.0
29;67;1;0.0
29;67;2;0.0
29;68;1;0.0
29;68;2;0.0
29;69;1;0.0
29;69;2;0.0
29;70;1;0.0
29;70;2;0.0
29;71;1;0.0
29;71;2;0.0
29;72;1;0.0
29;72;2;0.0
29;73;1;0.0
29;73;2;0.0
29;74;1;0.0
29;74;2;0.0
29;75;1;0.0
29;75;2;0.0
29;76;1;0.0
29;76;2;0.0
29;77;1;0.0
29;77;2;0.0
29;78;1;0.0
29;78;2;0.0
29;79;1;0.0
29;79;2;0.0
29;80;1;0.0
29;80;2;0.0
29;81;1;0.0
29;81;2;0.0
29;82;1;0.0
29;82;2;0.0
29;83;1;0.0
29;83;2;0.0
29;84;1;0.0
29;84;2;0.0
29;85;1;0.0
29;85;2;0.0
29;86;1;0.0
29;86;2;0.0
29;87;1;0.0
29;87;2;0.0
29;88;1;0.0
29;88;2;0.0
29;89;1;0.0
29;89;2;0.0
29;90;1;0.0
29;90;2;0.0
29;91;1;0.0
29;91;2;0.0
29;92;1;0.0
29;92;2;0.0
29;93;1;0.0
29;93;2;0.0
29;94;1;0.0
29;94;2;0.0
29;95;1;0.0
29;95;2;0.0
29;96;1;0.0
29;96;2;0.0
29;97;1;0.0
29;97;2;0.0
29;98;1;0.0
29;98;2;0.0
29;99;1;0.0
29;99;2;0.0
29;100;1;0.0
29;100;2;0.0
29;101;1;0.0
29;101;2;0.0
29;102;1;0.0
29;102;2;0.0
29;103;1;0.0
29;103;2;0.0
29;104;1;0.0
29;104;2;0.0
29;105;1;0.0
29;105;2;0.0
29;106;1;0.0
29;106;2;0.0
29;107;1;0.0
29;107;2;0.0
29;108;1;0.0
29;108;2;0.0
29;109;1;0.0
29;109;2;0.0
29;110;1;0.0
29;110;2;0.0
29;111;1;0.0
29;111;2;0.0
29;112;1;0.0
29;112;2;0.0
29;113;1;0.0
29;113;2;0.0
29;114;1;0.0
29;114;2;0.0
29;115;1;0.0
29;115;2;0.0
29;116;1;0.0
29;116;2;0.0
29;117;1;0.0
29;117;2;0.0
29;118;1;0.0
29;118;2;0.0
29;119;1;0.0
29;119;2;0.0
29;120;1;0.0
29;120;2;0.0
29;121;1;0.0
29;121;2;0.0
29;122;1;0.0
29;122;2;0.0
29;123;1;0.0
29;123;2;0.0
29;124;1;0.0
29;124;2;0.0
29;125;1;0.0
29;125;2;0.0
29;126;1;0.0
29;126;2;0.0
29;127;1;0.0
29;127;2;0.0
29;128;1;0.0
29;128;2;0.0
29;129;1;0.0
29;129;2;0.0
29;130;1;0.0
29;130;2;0.0
29;131;1;0.0
29;131;2;0.0
29;132;1;0.0
29;132;2;0.0
29;133;1;0.0
29;133;2;0.0
29;134;1;0.0
29;134;2;0.0
29;135;1;0.0
29;135;2;0.0
29;136;1;0.0
29;136;2;0.0
29;137;1;0.0
29;137;2;0.0
29;138;1;0.0
29;138;2;0.0
29;139;1;0.0
29;139;2;0.0
29;140;1;0.0
29;140;2;0.0
29;141;1;0.0
29;141;2;0.0
29;142;1;0.0
29;142;2;0.0
29;143;1;0.0
29;143;2;0.0
29;144;1;0.0
29;144;2;0.0
29;145;1;0.0
29;145;2;0.0
29;146;1;0.0
29;146;2;0.0
29;147;1;0.0
29;147;2;0.0
29;148;1;0.0
29;148;2;0.0
29;149;1;0.0
29;149;2;0.0
29;150;1;0.0
29;150;2;0.0
29;151;1;0.0
29;151;2;0.0
29;152;1;0.0
29;152;2;0.0
29;153;1;0.0
29;153;2;0.0
29;154;1;0.0
29;154;2;0.0
29;155;1;0.0
29;155;2;0.0
29;156;1;0.0
29;156;2;0.0
29;157;1;0.0
29;157;2;0.0
29;158;1;0.0
29;158;2;0.0
29;159;1;0.0
29;159;2;0.0
29;160;1;0.0
29;160;2;0.0
29;161;1;0.0
29;161;2;0.0
29;162;1;0.0
29;162;2;0.0
29;163;1;0.0
29;163;2;0.0
29;164;1;0.0
29;164;2;0.0
29;165;1;0.0
29;165;2;0.0
29;166;1;0.0
29;166;2;0.0
29;167;1;0.0
29;167;2;0.0
29;168;1;0.0
29;168;2;0.0
30;1;1;2.414821176443795e-15
30;1;2;2.414821176443795e-15
30;2;1;2.414821176443795e-15
30;2;2;2.414821176443795e-15
30;3;1;2.414821176443795e-15
30;3;2;2.414821176443795e-15
30;4;1;2.414821176443795e-15
30;4;2;2.414821176443795e-15
30;5;1;2.414821176443795e-15
30;5;2;2.414821176443795e-15
30;6;1;2.414821176443795e-15
30;6;2;2.414821176443795e-15
30;7;1;2.414821176443795e-15
30;7;2;2.414821176443795e-15
30;8;1;2.414821176443795e-15
30;8;2;2.414821176443795e-15
30;9;1;-8.077935669463161e-28
30;9;2;-8.077935669463161e-28
30;10;1;-8.077935669463161e-28
30;10;2;-8.077935669463161e-28
30;11;1;-8.077935669463161e-28
30;11;2;-8.077935669463161e-28
30;12;1;-8.077935669463161e-28
30;12;2;-8.077935669463161e-28
30;13;1;-8.077935669463161e-28
30;13;2;-8.077935669463161e-28
30;14;1;-8.077935669463161e-28
30;14;2;-8.077935669463161e-28
30;15;1;-8.077935669463161e-28
30;15;2;-8.077935669463161e-28
30;16;1;-8.077935669463161e-28
30;16;2;-8.077935669463161e-28
30;17;1;-8.077935669463161e-28
30;17;2;-8.077935669463161e-28
30;18;1;-8.077935669463161e-28
30;18;2;-8.077935669463161e-28
30;19;1;-8.077935669463161e-28
30;19;2;-8.077935669463161e-28
30;20;1;-8.077935669463161e-28
30;20;2;-8.077935669463161e-28
30;21;1;-8.077935669463161e-28
30;21;2;-8.077935669463161e-28
30;22;1;-8.077935669463161e-28
30;22;2;-8.077935669463161e-28
30;23;1;-8.077935669463161e-28
30;23;2;-8.077935669463161e-28
30;24;1;-8.077935669463161e-28
30;24;2;-8.077935669463161e-28
30;25;1;-8.077935669463161e-28
30;25;2;-8.077935669463161e-28
30;26;1;-8.077935669463161e-28
30;26;2;-8.077935669463161e-28
30;27;1;-8.077935669463161e-28
30;27;2;-8.077935669463161e-28
30;28;1;-8.077935669463161e-28
30;28;2;-8.077935669463161e-28
30;29;1;-8.077935669463161e-28
30;29;2;-8.077935669463161e-28
30;30;1;-8.077935669463161e-28
30;30;2;-8.077935669463161e-28
30;31;1;-8.077935669463161e-28
30;31;2;-8.077935669463161e-28
30;32;1;-8.077935669463161e-28
30;32;2;-8.077935669463161e-28
30;33;1;-8.077935669463161e-28
30;33;2;-8.077935669463161e-28
30;34;1;-8.077935669463161e-28
30;34;2;-8.077935669463161e-28
30;35;1;-8.077935669463161e-28
30;35;2;-8.077935669463161e-28
30;36;1;-8.077935669463161e-28
30;36;2;-8.077935669463161e-28
30;37;1;-8.077935669463161e-28
30;37;2;-8.077935669463161e-28
30;38;1;-8.077935669463161e-28
30;38;2;-8.077935669463161e-28
30;39;1;-8.077935669463161e-28
30;39;2;-8.077935669463161e-28
30;40;1;-8.077935669463161e-28
30;40;2;-8.077935669463161e-28
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;1.9145208669379735e-11
31;1;2;2.414821176443795e-15
31;2;1;1.9148227244798335e-11
31;2;2;2.414821176443795e-15
31;3;1;1.9147040734681067e-11
31;3;2;2.414821176443795e-15
31;4;1;1.913948854206853e-11
31;4;2;2.414821176443795e-15
31;5;1;1.912594031836261e-11
31;5;2;2.414821176443795e-15
31;6;1;1.9134201925865694e-11
31;6;2;2.414821176443795e-15
31;7;1;1.9119239129733367e-11
31;7;2;2.414821176443795e-15
31;8;1;1.911671814625237e-11
31;8;2;2.414821176443795e-15
31;9;1;5.7032161602685044e-12
31;9;2;-8.077935669463161e-28
31;10;1;5.705308577098353e-12
31;10;2;-8.077935669463161e-28
31;11;1;5.697398122707488e-12
31;11;2;-8.077935669463161e-28
31;12;1;5.696436728747543e-12
31;12;2;-8.077935669463161e-28
31;13;1;5.691868547542876e-12
31;13;2;-8.077935669463161e-28
31;14;1;5.695172497048457e-12
31;14;2;-8.077935669463161e-28
31;15;1;5.69022322732411e-12
31;15;2;-8.077935669463161e-28
31;16;1;5.69032139031482e-12
31;16;2;-8.077935669463161e-28
31;17;1;5.7032161602685044e-12
31;17;2;-8.077935669463161e-28
31;18;1;5.705308577098353e-12
31;18;2;-8.077935669463161e-28
31;19;1;5.697398122707488e-12
31;19;2;-8.077935669463161e-28
31;20;1;5.696436728747543e-12
31;20;2;-8.077935669463161e-28
31;21;1;5.691868547542876e-12
31;21;2;-8.077935669463161e-28
31;22;1;5.695172497048457e-12
31;22;2;-8.077935669463161e-28
31;23;1;5.69022322732411e-12
31;23;2;-8.077935669463161e-28
31;24;1;5.69032139031482e-12
31;24;2;-8.077935669463161e-28
31;25;1;5.7032161602685044e-12
31;25;2;-8.077935669463161e-28
31;26;1;5.705308577098353e-12
31;26;2;-8.077935669463161e-28
31;27;1;5.697398122707488e-12
31;27;2;-8.077935669463161e-28
31;28;1;5.696436728747543e-12
31;28;2;-8.077935669463161e-28
31;29;1;5.691868547542876e-12
31;29;2;-8.077935669463161e-28
31;30;1;5.695172497048457e-12
31;30;2;-8.077935669463161e-28
31;31;1;5.69022322732411e-12
31;31;2;-8.077935669463161e-28
31;32;1;5.69032139031482e-12
31;32;2;-8.077935669463161e-28
31;33;1;5.7032161602685044e-12
31;33;2;-8.077935669463161e-28
31;34;1;5.705308577098353e-12
31;34;2;-8.077935669463161e-28
31;35;1;5.697398122707488e-12
31;35;2;-8.077935669463161e-28
31;36;1;5.696436728747543e-12
31;36;2;-8.077935669463161e-28
31;37;1;5.691868547542876e-12
31;37;2;-8.077935669463161e-28
31;38;1;5.695172497048457e-12
31;38;2;-8.077935669463161e-28
31;39;1;5.69022322732411e-12
31;39;2;-8.077935669463161e-28
31;40;1;5.69032139031482e-12
31;40;2;-8.077935669463161e-28
31;41;1;1.481567410936556e-11
31;41;2;0.0
31;42;1;1.481796064065073e-11
31;42;2;0.0
31;43;1;1.4831876312066668e-11
31;43;2;0.0
31;44;1;1.4836981261961747e-11
31;44;2;0.0
31;45;1;1.4839861289165657e-11
31;45;2;0.0
31;46;1;1.482228319310119e-11
31;46;2;0.0
31;47;1;1.4824113157511005e-11
31;47;2;0.0
31;48;1;1.4836369631021285e-11
31;48;2;0.0
31;49;1;1.4815661692818773e-11
31;49;2;0.0
31;50;1;1.4817950056577008e-11
31;50;2;0.0
31;51;1;1.4831862410644656e-11
31;51;2;0.0
31;52;1;1.4836992793838868e-11
31;52;2;0.0
31;53;1;1.4840046778379604e-11
31;53;2;0.0
31;54;1;1.482225817057664e-11
31;54;2;0.0
31;55;1;1.4824004442016747e-11
31;55;2;0.0
31;56;1;1.483635222268104e-11
31;56;2;0.0
31;57;1;1.4896217150581305e-11
31;57;2;0.0
31;58;1;1.4895868761840518e-11
31;58;2;0.0
31;59;1;1.4881557152695207e-11
31;59;2;0.0
31;60;1;1.4863238110847743e-11
31;60;2;0.0
31;61;1;1.4845469533716313e-11
31;61;2;0.0
31;62;1;1.4872052718496206e-11
31;62;2;0.0
31;63;1;1.4852634232105136e-11
31;63;2;0.0
31;64;1;1.4835615194418805e-11
31;64;2;0.0
31;65;1;1.4896078704945283e-11
31;65;2;0.0
31;66;1;1.489568093475277e-11
31;66;2;0.0
31;67;1;1.4881387334159885e-11
31;67;2;0.0
31;68;1;1.4863452856248815e-11
31;68;2;0.0
31;69;1;1.484574367614476e-11
31;69;2;0.0
31;70;1;1.487234357410562e-11
31;70;2;0.0
31;71;1;1.4852846892306307e-11
31;71;2;0.0
31;72;1;1.4836813654966584e-11
31;72;2;0.0
31;73;1;1.481567410936556e-11
31;73;2;0.0
31;74;1;1.481796064065073e-11
31;74;2;0.0
31;75;1;1.4831876312066668e-11
31;75;2;0.0
31;76;1;1.4836981261961747e-11
31;76;2;0.0
31;77;1;1.4839861289165657e-11
31;77;2;0.0
31;78;1;1.482228319310119e-11
31;78;2;0.0
31;79;1;1.4824113157511005e-11
31;79;2;0.0
31;80;1;1.4836369631021285e-11
31;80;2;0.0
31;81;1;1.4815661692818773e-11
31;81;2;0.0
31;82;1;1.4817950056577008e-11
31;82;2;0.0
31;83;1;1.4831862410644656e-11
31;83;2;0.0
31;84;1;1.4836992793838868e-11
31;84;2;0.0
31;85;1;1.4840046778379604e-11
31;85;2;0.0
31;86;1;1.482225817057664e-11
31;86;2;0.0
31;87;1;1.4824004442016747e-11
31;87;2;0.0
31;88;1;1.483635222268104e-11
31;88;2;0.0
31;89;1;1.4896217150581305e-11
31;89;2;0.0
31;90;1;1.4895868761840518e-11
31;90;2;0.0
31;91;1;1.4881557152695207e-11
31;91;2;0.0
31;92;1;1.4863238110847743e-11
31;92;2;0.0
31;93;1;1.4845469533716313e-11
31;93;2;0.0
31;94;1;1.4872052718496206e-11
31;94;2;0.0
31;95;1;1.4852634232105136e-11
31;95;2;0.0
31;96;1;1.4835615194418805e-11
31;96;2;0.0
31;97;1;1.4896078704945283e-11
31;97;2;0.0
31;98;1;1.489568093475277e-11
31;98;2;0.0
31;99;1;1.4881387334159885e-11
31;99;2;0.0
31;100;1;1.4863452856248815e-11
31;100;2;0.0
31;101;1;1.484574367614476e-11
31;101;2;0.0
31;102;1;1.487234357410562e-11
31;102;2;0.0
31;103;1;1.4852846892306307e-11
31;103;2;0.0
31;104;1;1.4836813654966584e-11
31;104;2;0.0
31;105;1;1.481567410936556e-11
31;105;2;0.0
31;106;1;1.481796064065073e-11
31;106;2;0.0
31;107;1;1.4831876312066668e-11
31;107;2;0.0
31;108;1;1.4836981261961747e-11
31;108;2;0.0
31;109;1;1.4839861289165657e-11
31;109;2;0.0
31;110;1;1.482228319310119e-11
31;110;2;0.0
31;111;1;1.4824113157511005e-11
31;111;2;0.0
31;112;1;1.4836369631021285e-11
31;112;2;0.0
31;113;1;1.4815661692818773e-11
31;113;2;0.0
31;114;1;1.4817950056577008e-11
31;114;2;0.0
31;115;1;1.4831862410644656e-11
31;115;2;0.0
31;116;1;1.4836992793838868e-11
31;116;2;0.0
31;117;1;1.4840046778379604e-11
31;117;2;0.0
31;118;1;1.482225817057664e-11
31;118;2;0.0
31;119;1;1.4824004442016747e-11
31;119;2;0.0
31;120;1;1.483635222268104e-11
31;120;2;0.0
31;121;1;1.4896217150581305e-11
31;121;2;0.0
31;122;1;1.4895868761840518e-11
31;122;2;0.0
31;123;1;1.4881557152695207e-11
31;123;2;0.0
31;124;1;1.4863238110847743e-11
31;124;2;0.0
31;125;1;1.4845469533716313e-11
31;125;2;0.0
31;126;1;1.4872052718496206e-11
31;126;2;0.0
31;127;1;1.4852634232105136e-11
31;127;2;0.0
31;128;1;1.4835615194418805e-11
31;128;2;0.0
31;129;1;1.4896078704945283e-11
31;129;2;0.0
31;130;1;1.489568093475277e-11
31;130;2;0.0
31;131;1;1.4881387334159885e-11
31;131;2;0.0
31;132;1;1.4863452856248815e-11
31;132;2;0.0
31;133;1;1.484574367614476e-11
31;133;2;0.0
31;134;1;1.487234357410562e-11
31;134;2;0.0
31;135;1;1.4852846892306307e-11
31;135;2;0.0
31;136;1;1.4836813654966584e-11
31;136;2;0.0
31;137;1;1.481567410936556e-11
31;137;2;0.0
31;138;1;1.481796064065073e-11
31;138;2;0.0
31;139;1;1.4831876312066668e-11
31;139;2;0.0
31;140;1;1.4836981261961747e-11
31;140;2;0.0
31;141;1;1.4839861289165657e-11
31;141;2;0.0
31;142;1;1.482228319310119e-11
31;142;2;0.0
31;143;1;1.4824113157511005e-11
31;143;2;0.0
31;144;1;1.4836369631021285e-11
31;144;2;0.0
31;145;1;1.4815661692818773e-11
31;145;2;0.0
31;146;1;1.4817950056577008e-11
31;146;2;0.0
31;147;1;1.4831862410644656e-11
31;147;2;0.0
31;148;1;1.4836992793838868e-11
31;148;2;0.0
31;149;1;1.4840046778379604e-11
31;149;2;0.0
31;150;1;1.482225817057664e-11
31;150;2;0.0
31;151;1;1.4824004442016747e-11
31;151;2;0.0
31;152;1;1.483635222268104e-11
31;152;2;0.0
31;153;1;1.4896217150581305e-11
31;153;2;0.0
31;154;1;1.4895868761840518e-11
31;154;2;0.0
31;155;1;1.4881557152695207e-11
31;155;2;0.0
31;156;1;1.4863238110847743e-11
31;156;2;0.0
31;157;1;1.4845469533716313e-11
31;157;2;0.0
31;158;1;1.4872052718496206e-11
31;158;2;0.0
31;159;1;1.4852634232105136e-11
31;159;2;0.0
31;160;1;1.4835615194418805e-11
31;160;2;0.0
31;161;1;1.4896078704945283e-11
31;161;2;0.0
31;162;1;1.489568093475277e-11
31;162;2;0.0
31;163;1;1.4881387334159885e-11
31;163;2;0.0
31;164;1;1.4863452856248815e-11
31;164;2;0.0
31;165;1;1.484574367614476e-11
31;165;2;0.0
31;166;1;1.487234357410562e-11
31;166;2;0.0
31;167;1;1.4852846892306307e-11
31;167;2;0.0
31;168;1;1.4836813654966584e-11
31;168;2;0.0
32;1;1;2.414821176443795e-15
32;1;2;2.414821176443795e-15
32;2;1;2.414821176443795e-15
32;2;2;2.414821176443795e-15
32;3;1;2.414821176443795e-15
32;3;2;2.414821176443795e-15
32;4;1;2.414821176443795e-15
32;4;2;2.414821176443795e-15
32;5;1;2.414821176443795e-15
32;5;2;2.414821176443795e-15
32;6;1;2.414821176443795e-15
32;6;2;2.414821176443795e-15
32;7;1;2.414821176443795e-15
32;7;2;2.414821176443795e-15
32;8;1;2.414821176443795e-15
32;8;2;2.414821176443795e-15
32;9;1;-8.077935669463161e-28
32;9;2;-8.077935669463161e-28
32;10;1;-8.077935669463161e-28
32;10;2;-8.077935669463161e-28
32;11;1;-8.077935669463161e-28
32;11;2;-8.077935669463161e-28
32;12;1;-8.077935669463161e-28
32;12;2;-8.077935669463161e-28
32;13;1;-8.077935669463161e-28
32;13;2;-8.077935669463161e-28
32;14;1;-8.077935669463161e-28
32;14;2;-8.077935669463161e-28
32;15;1;-8.077935669463161e-28
32;15;2;-8.077935669463161e-28
32;16;1;-8.077935669463161e-28
32;16;2;-8.077935669463161e-28
32;17;1;-8.077935669463161e-28
32;17;2;-8.077935669463161e-28
32;18;1;-8.077935669463161e-28
32;18;2;-8.077935669463161e-28
32;19;1;-8.077935669463161e-28
32;19;2;-8.077935669463161e-28
32;20;1;-8.077935669463161e-28
32;20;2;-8.077935669463161e-28
32;21;1;-8.077935669463161e-28
32;21;2;-8.077935669463161e-28
32;22;1;-8.077935669463161e-28
32;22;2;-8.077935669463161e-28
32;23;1;-8.077935669463161e-28
32;23;2;-8.077935669463161e-28
32;24;1;-8.077935669463161e-28
32;24;2;-8.077935669463161e-28
32;25;1;-8.077935669463161e-28
32;25;2;-8.077935669463161e-28
32;26;1;-8.077935669463161e-28
32;26;2;-8.077935669463161e-28
32;27;1;-8.077935669463161e-28
32;27;2;-8.077935669463161e-28
32;28;1;-8.077935669463161e-28
32;28;2;-8.077935669463161e-28
32;29;1;-8.077935669463161e-28
32;29;2;-8.077935669463161e-28
32;30;1;-8.077935669463161e-28
32;30;2;-8.077935669463161e-28
32;31;1;-8.077935669463161e-28
32;31;2;-8.077935669463161e-28
32;32;1;-8.077935669463161e-28
32;32;2;-8.077935669463161e-28
32;33;1;-8.077935669463161e-28
32;33;2;-8.077935669463161e-28
32;34;1;-8.077935669463161e-28
32;34;2;-8.077935669463161e-28
32;35;1;-8.077935669463161e-28
32;35;2;-8.077935669463161e-28
32;36;1;-8.077935669463161e-28
32;36;2;-8.077935669463161e-28
32;37;1;-8.077935669463161e-28
32;37;2;-8.077935669463161e-28
32;38;1;-8.077935669463161e-28
32;38;2;-8.077935669463161e-28
32;39;1;-8.077935669463161e-28
32;39;2;-8.077935669463161e-28
32;40;1;-8.077935669463161e-28
32;40;2;-8.077935669463161e-28
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
