;;;0
57;61;1;0.7953614797654385
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7681704156644971
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.7554121398508904
7;62;1;0.0
8;62;1;0.7750625
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.020298064619994775
20;62;1;0.8199332348399166
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.755409344998531
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.8562708885722009
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.7681126054821401
39;62;1;1.5970554371901085
40;62;1;0.0
41;62;1;0.8563959374281163
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.7679644450537356
46;62;1;0.7679121245443967
47;62;1;0.0
48;62;1;0.0
49;62;1;0.8563739702894992
50;62;1;0.7744720368149035
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.8625360659624284
55;62;1;0.0
56;62;1;0.0
57;62;1;0.7673213129597375
58;62;1;0.0
59;62;1;0.0
1;63;1;0.8069020759730311
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.8010472466099279
7;63;1;0.0
8;63;1;0.8218749999999999
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.014786105700538519
20;63;1;0.8608219033476316
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.8010472524910901
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.8741182674711092
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.806824985320375
39;63;1;1.6581290077341428
40;63;1;0.0
41;63;1;0.8739462099932586
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.8068418154153952
46;63;1;0.8135472369053247
47;63;1;0.0
48;63;1;0.0
49;63;1;0.8739235338963641
50;63;1;0.8132555673536757
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.880384932791911
55;63;1;0.0
56;63;1;0.0
57;63;1;0.8067047431319243
58;63;1;0.0
59;63;1;0.0
1;64;1;0.857672321325464
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8509458217831172
7;64;1;0.0
8;64;1;0.8687499999999999
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.005059670955910927
20;64;1;0.9609988690320095
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8509416160510994
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.9743625028902955
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.8578496336291797
39;64;1;1.7238471630962273
40;64;1;0.0
41;64;1;0.9740468893835481
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.8578045196000105
46;64;1;0.8634458290262526
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9740431902982786
50;64;1;0.864162040490381
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9806345921986845
55;64;1;0.0
56;64;1;0.0
57;64;1;0.8578136867184084
58;64;1;0.0
59;64;1;0.0
1;65;1;0.6643763373648219
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6624403482650687
7;65;1;0.0
8;65;1;0.6812499999999999
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0047336091938491
20;65;1;0.6155258385623382
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6624403479012104
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.856263128899622
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.6643690397653516
39;65;1;1.472862515946928
40;65;1;0.0
41;65;1;0.8562939696442572
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.7267862851876586
46;65;1;0.6749403485436196
47;65;1;0.0
48;65;1;0.0
49;65;1;0.8562835623158946
50;65;1;0.6706504759358878
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8625296885702723
55;65;1;0.0
56;65;1;0.0
57;65;1;0.6648452220427618
58;65;1;0.0
59;65;1;0.0
1;66;1;0.6630496173666638
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.6624329167680614
7;66;1;0.0
8;66;1;0.3282715895006694
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.005966132703016324
20;66;1;0.657290194752273
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.6624347440840476
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.8562676400824983
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.6631047777053455
39;66;1;0.9874329153143728
40;66;1;0.0
41;66;1;0.8563730376932952
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.7254732854413777
46;66;1;0.6749329153143728
47;66;1;0.0
48;66;1;0.0
49;66;1;0.8563693720149955
50;66;1;0.6693419330540502
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.8625254805262833
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6644214895876452
58;66;1;0.0
59;66;1;0.0
1;67;1;0.6949393087105615
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6935831471588543
7;67;1;0.0
8;67;1;0.7125625
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0065646089253396395
20;67;1;0.7110107785683328
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.6935831700952082
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.8562718725914757
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.6949198064350942
39;67;1;1.5144216005934301
40;67;1;0.0
41;67;1;0.8563519536026912
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.6946335775035639
46;67;1;0.7060831143845836
47;67;1;0.0
48;67;1;0.0
49;67;1;0.8563474697014085
50;67;1;0.7011866978300986
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.8625329638755638
55;67;1;0.0
56;67;1;0.0
57;67;1;0.694840445525569
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7472515417637446
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7395970526723759
7;68;1;0.0
8;68;1;0.7593749999999997
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.005898897463375705
20;68;1;0.8095037096733758
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.7396037310685663
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.8562652955344816
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.7471829407463572
39;68;1;1.5759415442308662
40;68;1;0.0
41;68;1;0.8563385070971407
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.7470995957478229
46;68;1;0.752097028044064
47;68;1;0.0
48;68;1;0.0
49;68;1;0.856343932592982
50;68;1;0.7535162307651707
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8625184426067853
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7373199519075252
58;68;1;0.0
59;68;1;0.0
1;69;1;0.7945964702843019
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7877305859617378
7;69;1;0.0
8;69;1;0.8062499999999999
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.004673878290144059
20;69;1;0.8755356850932453
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.7877305863024262
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.9223400070959817
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.7945401259023588
39;69;1;1.639798587651701
40;69;1;0.0
41;69;1;0.9098178903982793
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.7945978419280924
46;69;1;0.8002305869150592
47;69;1;0.0
48;69;1;0.0
49;69;1;0.9098235095899628
50;69;1;0.8008882988332083
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.9285934764493576
55;69;1;0.0
56;69;1;0.0
57;69;1;0.7946401565281913
58;69;1;0.0
59;69;1;0.0
1;70;1;0.7651650395102907
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.7554599897864833
7;70;1;0.0
8;70;1;0.7750625
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.021139773942519053
20;70;1;0.813629484414419
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.7554671706349378
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.8562644026613174
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.7650617146072862
39;70;1;1.597089797697982
40;70;1;0.0
41;70;1;0.8563834002120032
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.7650209801567349
46;70;1;0.7679599797636829
47;70;1;0.0
48;70;1;0.0
49;70;1;0.8563654591863802
50;70;1;0.771474847769617
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.862509648568003
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7643403974173995
58;70;1;0.0
59;70;1;0.0
1;71;1;0.8076338807940832
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.8011317930711175
7;71;1;0.0
8;71;1;0.8218749999999999
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.015158862551805664
20;71;1;0.8616281041446292
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.801131786808013
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.8743203122694552
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.807555157777787
39;71;1;1.658216288266331
40;71;1;0.0
41;71;1;0.8741536461819274
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.8076011870737525
46;71;1;0.8136317880833019
47;71;1;0.0
48;71;1;0.0
49;71;1;0.8741248569412408
50;71;1;0.813975183838947
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.880575286932067
55;71;1;0.0
56;71;1;0.0
57;71;1;0.8076372964074185
58;71;1;0.0
59;71;1;0.0
1;72;1;0.857233387770363
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8511992858456008
7;72;1;0.0
8;72;1;0.8687499999999999
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.00512765923717625
20;72;1;0.9614507234644821
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.8511924484651089
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.9742329588528456
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.8575574757910228
39;72;1;1.7241006262136285
40;72;1;0.0
41;72;1;0.9739207835897882
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.8573341726892286
46;72;1;0.8636992921436537
47;72;1;0.0
48;72;1;0.0
49;72;1;0.9739126327301938
50;72;1;0.8636263442037333
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9804918430447085
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8567858368062488
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6744578500057042
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6626836266109757
7;73;1;0.0
8;73;1;0.6812499999999999
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.005154234191004211
20;73;1;0.95060589765115
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.6626836268361427
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.9437863292409299
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6744770161284778
39;73;1;1.473105794177107
40;73;1;0.0
41;73;1;0.9437057685818884
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.6744597655593294
46;73;1;0.6751836267737985
47;73;1;0.0
48;73;1;0.0
49;73;1;0.9437264748811044
50;73;1;0.6806931314887709
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.9500217143284327
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6744972893078081
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6747097840412938
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.6632352467794191
7;74;1;0.0
8;74;1;0.3282715895006694
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.006296638890374412
20;74;1;0.9497602072017587
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6632320718292894
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.9437752076790487
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6746898999265604
39;74;1;0.9882352485057064
40;74;1;0.0
41;74;1;0.9436235748764982
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.6746898739909043
46;74;1;0.6757352485057064
47;74;1;0.0
48;74;1;0.0
49;74;1;0.9436764169066376
50;74;1;0.6809068151300846
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9500191649552093
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6756432045159512
58;74;1;0.0
59;74;1;0.0
1;75;1;0.7181226737067216
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.6942984812574264
7;75;1;0.0
8;75;1;0.7125625
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.005810758618576976
20;75;1;0.9498101690725106
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.6942984901451412
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.931301392308205
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.7181533482835777
39;75;1;1.5152139556290996
40;75;1;0.0
41;75;1;0.9436265777575362
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.7184385181208318
46;75;1;0.7067984890305468
47;75;1;0.0
48;75;1;0.0
49;75;1;0.9436718335207743
50;75;1;0.7243530422704374
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9375475055272635
55;75;1;0.0
56;75;1;0.0
57;75;1;0.7177942408011682
58;75;1;0.0
59;75;1;0.0
1;76;1;0.7590887624237691
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.7424859968020314
7;76;1;0.0
8;76;1;0.7593749999999997
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.005945764238577734
20;76;1;0.9498999161435352
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7424863224233751
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.9312197945722593
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.7591453926921453
39;76;1;1.5792402407037431
40;76;1;0.0
41;76;1;0.9436482754840007
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.759203328121695
46;76;1;0.7549859976668101
47;76;1;0.0
48;76;1;0.0
49;76;1;0.9436803683302453
50;76;1;0.7653477765167593
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.9374860245584706
55;76;1;0.0
56;76;1;0.0
57;76;1;0.7553542887613788
58;76;1;0.0
59;76;1;0.0
1;77;1;0.7969291095578804
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.7885842672570045
7;77;1;0.0
8;77;1;0.8062499999999999
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.004659939284426476
20;77;1;0.9652311698461623
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.7885842673750834
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.9591388729035397
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.7969324443554633
39;77;1;1.640652270289463
40;77;1;0.0
41;77;1;0.9469499431235795
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.7968832474416303
46;77;1;0.8010842695528215
47;77;1;0.0
48;77;1;0.0
49;77;1;0.9469638818854073
50;77;1;0.8031747953049164
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.9654005322468151
55;77;1;0.0
56;77;1;0.0
57;77;1;0.7968295019166067
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7950119918712182
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7589668662673057
7;78;1;0.0
8;78;1;0.7750625
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.02198781131505028
20;78;1;1.0123443258076108
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.7589643766445157
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.9838052705232069
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7949933463506095
39;78;1;1.6008116093102092
40;78;1;0.0
41;78;1;1.0061067918476836
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.8048544536194419
46;78;1;0.7714669677921393
47;78;1;0.0
48;78;1;0.0
49;78;1;1.0061044690868297
50;78;1;0.8012266943390429
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.9900834353328785
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7959049028849301
58;78;1;0.0
59;78;1;0.0
1;79;1;0.8339785319620584
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8089973826627606
7;79;1;0.0
8;79;1;0.8218749999999999
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.015103445356603268
20;79;1;1.0201463628461969
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.8089973574115501
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.9946632533912935
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.8339286563035505
39;79;1;1.6671373248864292
40;79;1;0.0
41;79;1;1.0077532240861784
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.8347031689637893
46;79;1;0.8214974588950625
47;79;1;0.0
48;79;1;0.0
49;79;1;1.007752783015834
50;79;1;0.8402140839883119
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;1.000935594505345
55;79;1;0.0
56;79;1;0.0
57;79;1;0.8338269707120608
58;79;1;0.0
59;79;1;0.0
1;80;1;0.8640567148879629
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.852630618178466
7;80;1;0.0
8;80;1;0.8687499999999999
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.005054209738349085
20;80;1;0.9620972153333849
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.8526295263332105
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;1.0117935214306815
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.8642318019336195
39;80;1;1.725531960765041
40;80;1;0.0
41;80;1;0.9992501566371768
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.8641516265150736
46;80;1;0.865130626695066
47;80;1;0.0
48;80;1;0.0
49;80;1;0.9992608317400639
50;80;1;0.8703287639408168
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;1.0180607812766194
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8643567162943967
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6708367333813264
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6622530046579909
7;81;1;0.0
8;81;1;0.6812499999999999
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.008898270677248672
20;81;1;0.9503575178756816
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.662253004595655
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.8710171172504273
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6708701213323015
39;81;1;1.4726751722865825
40;81;1;0.0
41;81;1;0.9436980168030719
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.749412314175227
46;81;1;0.6747530048832739
47;81;1;0.0
48;81;1;0.0
49;81;1;0.9437111958742728
50;81;1;0.6771095346007556
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.8772730173634045
55;81;1;0.0
56;81;1;0.0
57;81;1;0.6709692955703782
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6710223074893279
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.6622498812533693
7;82;1;0.0
8;82;1;0.3282715895006694
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.00713186669765259
20;82;1;0.949730312983503
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.6622519525687467
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.8757039497986706
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.6710225214245601
39;82;1;0.9872498803930443
40;82;1;0.0
41;82;1;0.9436172297393047
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.7425068194316101
46;82;1;0.6747498803930443
47;82;1;0.0
48;82;1;0.0
49;82;1;0.9436527411108576
50;82;1;0.6772965362796898
51;82;1;0.0
52;82;1;0.0
53;82;1;0.0
