;;;;0
5;18;100;2;0.00038224045007564293
5;18;101;1;0.0
5;18;101;2;0.00027050042549167934
5;18;102;1;0.0
5;18;102;2;0.00020657161392671048
5;18;103;1;0.0
5;18;103;2;0.00036657158766179173
5;18;104;1;0.0
5;18;104;2;0.00024483566040510993
5;18;105;1;0.00024485943015632885
5;18;105;2;0.0002184571461590183
5;18;106;1;0.0
5;18;106;2;0.0
5;18;107;1;0.0
5;18;107;2;0.0003160963239620105
5;18;108;1;0.0
5;18;108;2;0.0002843514928979661
5;18;109;1;0.0
5;18;109;2;0.00035426555408472004
5;18;110;1;0.0
5;18;110;2;0.0003303887733232477
5;18;111;1;0.0
5;18;111;2;0.000376230642755085
5;18;112;1;0.0
5;18;112;2;0.0002385847411329634
5;18;113;1;0.0003659583018154312
5;18;113;2;0.0003220851838644169
5;18;114;1;0.0
5;18;114;2;0.0
5;18;115;1;0.0
5;18;115;2;0.00022833774583963694
5;18;116;1;0.0
5;18;116;2;0.000334724980038662
5;18;117;1;0.0
5;18;117;2;0.00028261393721633896
5;18;118;1;0.0
5;18;118;2;0.00036417688371995303
5;18;119;1;0.0
5;18;119;2;0.0003078027819801647
5;18;120;1;0.0
5;18;120;2;0.000246022440746344
5;18;121;1;0.00037501365775760635
5;18;121;2;0.0
5;18;122;1;0.0
5;18;122;2;0.0
5;18;123;1;0.0
5;18;123;2;0.0005790107843755253
5;18;124;1;0.0
5;18;124;2;0.00011668767860144574
5;18;125;1;0.0
5;18;125;2;0.0002770251565389142
5;18;126;1;0.0
5;18;126;2;0.0003812900540006725
5;18;127;1;0.0
5;18;127;2;0.000224870382627332
5;18;128;1;0.0
5;18;128;2;0.00036275332513867917
5;18;129;1;0.0003362522850479072
5;18;129;2;0.0
5;18;130;1;0.0
5;18;130;2;0.0
5;18;131;1;0.0
5;18;131;2;0.00038829018007228104
5;18;132;1;0.0
5;18;132;2;0.0002303450422339889
5;18;133;1;0.0
5;18;133;2;0.00035058662695410995
5;18;134;1;0.0
5;18;134;2;0.0002828646358631703
5;18;135;1;0.0
5;18;135;2;0.00022118817238191282
5;18;136;1;0.0
5;18;136;2;0.0003265798348461928
5;18;137;1;0.000348765023533367
5;18;137;2;0.0
5;18;138;1;0.000312235906244747
5;18;138;2;0.00039386970217178874
5;18;139;1;0.0003368587420154648
5;18;139;2;0.0002722376465944844
5;18;140;1;0.0002005251670448815
5;18;140;2;0.0002562929431417045
5;18;141;1;0.000269098929441923
5;18;141;2;0.0002383289208270296
5;18;142;1;0.0003595744820558077
5;18;142;2;0.0003254239157841655
5;18;143;1;0.0
5;18;143;2;0.00021892387376029615
5;18;144;1;0.0
5;18;144;2;0.00039647091422928196
5;18;145;1;0.0003822577849218356
5;18;145;2;0.0
5;18;146;1;0.0
5;18;146;2;0.0
5;18;147;1;0.0
5;18;147;2;0.0003606313080586317
5;18;148;1;0.0
5;18;148;2;0.00023241222264246087
5;18;149;1;0.0
5;18;149;2;0.00037745498192973625
5;18;150;1;0.0
5;18;150;2;0.00032956589342746675
5;18;151;1;0.0
5;18;151;2;0.000209449461043873
5;18;152;1;0.0
5;18;152;2;0.0003145431480080685
5;18;153;1;0.0003207519120860649
5;18;153;2;0.0002652269551605312
5;18;154;1;0.0
5;18;154;2;0.0
5;18;155;1;0.0
5;18;155;2;0.00038545330622793744
5;18;156;1;0.0
5;18;156;2;0.00036982489178853596
5;18;157;1;0.0
5;18;157;2;0.0003577578689695748
5;18;158;1;0.0
5;18;158;2;0.00021815706946545646
5;18;159;1;0.0
5;18;159;2;0.0002704187415952258
5;18;160;1;0.0
5;18;160;2;0.00031118347096150637
5;18;161;1;0.0002815200033619096
5;18;161;2;0.0
5;18;162;1;0.0
5;18;162;2;0.0
5;18;163;1;0.0
5;18;163;2;0.0003872347243234157
5;18;164;1;0.0
5;18;164;2;0.00020300142355858124
5;18;165;1;0.0
5;18;165;2;0.0002541631209026728
5;18;166;1;0.0
5;18;166;2;0.0003126721665405953
5;18;167;1;0.0
5;18;167;2;0.00023861639035972423
5;18;168;1;0.0
5;18;168;2;0.00037794259014120027
5;19;41;1;0.00012424229643066178
5;19;41;2;0.0
5;19;42;1;0.0
5;19;42;2;0.0
5;19;43;1;0.0
5;19;43;2;0.0
5;19;44;1;0.0
5;19;44;2;0.0
5;19;45;1;0.0
5;19;45;2;0.0
5;19;46;1;0.0
5;19;46;2;0.0
5;19;47;1;0.0
5;19;47;2;0.0
5;19;48;1;0.0
5;19;48;2;0.0
5;19;49;1;0.00032196049380141646
5;19;49;2;0.0
5;19;50;1;0.0
5;19;50;2;0.000284075973903177
5;19;51;1;0.0
5;19;51;2;0.0
5;19;52;1;0.0
5;19;52;2;0.0
5;19;53;1;0.0
5;19;53;2;0.0
5;19;54;1;0.0
5;19;54;2;0.0
5;19;55;1;0.0
5;19;55;2;0.0
5;19;56;1;0.0
5;19;56;2;0.0
5;19;57;1;0.0
5;19;57;2;0.0
5;19;58;1;0.0
5;19;58;2;0.0
5;19;59;1;0.0
5;19;59;2;0.0
5;19;60;1;0.0
5;19;60;2;0.0
5;19;61;1;0.0
5;19;61;2;0.0
5;19;62;1;0.0
5;19;62;2;0.0
5;19;63;1;0.0
5;19;63;2;0.0
5;19;64;1;0.0
5;19;64;2;0.0
5;19;65;1;0.00033509334552025554
5;19;65;2;0.0002691456809968062
5;19;66;1;0.0
5;19;66;2;0.0
5;19;67;1;0.0
5;19;67;2;0.0
5;19;68;1;0.0
5;19;68;2;0.0
5;19;69;1;0.0
5;19;69;2;0.0
5;19;70;1;0.0
5;19;70;2;0.0
5;19;71;1;0.0
5;19;71;2;0.0
5;19;72;1;0.0
5;19;72;2;0.0
5;19;73;1;0.0003643160877878635
5;19;73;2;3.1059448016473314e-05
5;19;74;1;0.0
5;19;74;2;0.0
5;19;75;1;0.0
5;19;75;2;0.0
5;19;76;1;0.0
5;19;76;2;0.0
5;19;77;1;0.0
5;19;77;2;0.0
5;19;78;1;0.0
5;19;78;2;0.0
5;19;79;1;0.0
5;19;79;2;0.0
5;19;80;1;0.0
5;19;80;2;0.0
5;19;81;1;0.0
5;19;81;2;0.0002850782431921331
5;19;82;1;0.0
5;19;82;2;0.0
5;19;83;1;0.0
5;19;83;2;0.0
5;19;84;1;0.0
5;19;84;2;0.0
5;19;85;1;0.0
5;19;85;2;0.0
5;19;86;1;0.0
5;19;86;2;0.0
5;19;87;1;0.0
5;19;87;2;0.0
5;19;88;1;0.0
5;19;88;2;0.0
5;19;89;1;0.00025814619578920826
5;19;89;2;0.0
5;19;90;1;0.0
5;19;90;2;0.0
5;19;91;1;0.0
5;19;91;2;0.0
5;19;92;1;0.0
5;19;92;2;0.0
5;19;93;1;0.0
5;19;93;2;0.0
5;19;94;1;0.0
5;19;94;2;0.0
5;19;95;1;0.0
5;19;95;2;0.0
5;19;96;1;0.0
5;19;96;2;0.0
5;19;97;1;0.0002692462756345604
5;19;97;2;0.0
5;19;98;1;0.0
5;19;98;2;0.0
5;19;99;1;0.0
5;19;99;2;0.0
5;19;100;1;0.0
5;19;100;2;0.0
5;19;101;1;0.0
5;19;101;2;0.0
5;19;102;1;0.0
5;19;102;2;0.0
5;19;103;1;0.0
5;19;103;2;0.0
5;19;104;1;0.0
5;19;104;2;0.0
5;19;105;1;0.0
5;19;105;2;0.0
5;19;106;1;0.0
5;19;106;2;0.0
5;19;107;1;0.0
5;19;107;2;0.0
5;19;108;1;0.0
5;19;108;2;0.0
5;19;109;1;0.0
5;19;109;2;0.0
5;19;110;1;0.0
5;19;110;2;0.0
5;19;111;1;0.0
5;19;111;2;0.0
5;19;112;1;0.0
5;19;112;2;0.0
5;19;113;1;0.00024911355900151286
5;19;113;2;0.0
5;19;114;1;0.0
5;19;114;2;0.0
5;19;115;1;0.0
5;19;115;2;0.0
5;19;116;1;0.0
5;19;116;2;0.0
5;19;117;1;0.0
5;19;117;2;0.0
5;19;118;1;0.0
5;19;118;2;0.0
5;19;119;1;0.0
5;19;119;2;0.0
5;19;120;1;0.0
5;19;120;2;0.0
5;19;121;1;0.00022188865775760633
5;19;121;2;0.0
5;19;122;1;0.0
5;19;122;2;0.0
5;19;123;1;0.0
5;19;123;2;0.0
5;19;124;1;0.0
5;19;124;2;0.0
5;19;125;1;0.0
5;19;125;2;0.0
5;19;126;1;0.0
5;19;126;2;0.0
5;19;127;1;0.0
5;19;127;2;0.0
5;19;128;1;0.0
5;19;128;2;0.0
5;19;129;1;0.0
5;19;129;2;0.0
5;19;130;1;0.0
5;19;130;2;0.0
5;19;131;1;0.0
5;19;131;2;0.0
5;19;132;1;0.0
5;19;132;2;0.0
5;19;133;1;0.0
5;19;133;2;0.0
5;19;134;1;0.0
5;19;134;2;0.0
5;19;135;1;0.0
5;19;135;2;0.0
5;19;136;1;0.0
5;19;136;2;0.0
5;19;137;1;0.0
5;19;137;2;0.0
5;19;138;1;0.0
5;19;138;2;0.0
5;19;139;1;0.0
5;19;139;2;0.0
5;19;140;1;0.0
5;19;140;2;0.0
5;19;141;1;0.0
5;19;141;2;0.0
5;19;142;1;0.0
5;19;142;2;0.0
5;19;143;1;0.0
5;19;143;2;0.0
5;19;144;1;0.0
5;19;144;2;0.0
5;19;145;1;0.0002102557940410153
5;19;145;2;0.0003119765401748193
5;19;146;1;0.0
5;19;146;2;0.0
5;19;147;1;0.0
5;19;147;2;0.0
5;19;148;1;0.0
5;19;148;2;0.0
5;19;149;1;0.0
5;19;149;2;0.0
5;19;150;1;0.0
5;19;150;2;0.0
5;19;151;1;0.0
5;19;151;2;0.0
5;19;152;1;0.0
5;19;152;2;0.0
5;19;153;1;0.0003885805387460078
5;19;153;2;0.0
5;19;154;1;0.0
5;19;154;2;0.0001027639886955786
5;19;155;1;0.0
5;19;155;2;0.00010307956169104099
5;19;156;1;0.0
5;19;156;2;0.00036542197218019843
5;19;157;1;0.0
5;19;157;2;0.0
5;19;158;1;0.0
5;19;158;2;0.0
5;19;159;1;0.0
5;19;159;2;0.0
5;19;160;1;0.0
5;19;160;2;0.0
5;19;161;1;0.00025429210798457255
5;19;161;2;0.0003449027672718104
5;19;162;1;0.0
5;19;162;2;0.0
5;19;163;1;0.0
5;19;163;2;9.09491090939653e-05
5;19;164;1;0.0
5;19;164;2;0.0
5;19;165;1;0.0
5;19;165;2;0.0
5;19;166;1;0.0
5;19;166;2;0.0
5;19;167;1;0.0
5;19;167;2;0.0
5;19;168;1;0.0
5;19;168;2;0.0
5;20;41;1;0.0003962200842578585
5;20;41;2;0.0
5;20;42;1;0.0
5;20;42;2;0.0
5;20;43;1;0.00041838034362035297
5;20;43;2;0.0
5;20;44;1;0.00028943057342463365
5;20;44;2;0.00031061877521432174
5;20;45;1;0.0
5;20;45;2;0.0
5;20;46;1;0.0
5;20;46;2;0.0003323965950159692
5;20;47;1;0.0
5;20;47;2;0.0
5;20;48;1;0.0
5;20;48;2;0.0003702048138342581
5;20;49;1;0.0002217347453353505
5;20;49;2;0.0
5;20;50;1;0.0
5;20;50;2;0.0
5;20;51;1;0.0
5;20;51;2;0.0
5;20;52;1;0.0
5;20;52;2;0.0002058792706757439
5;20;53;1;0.0
5;20;53;2;0.0
5;20;54;1;0.0
5;20;54;2;0.000300745923684653
5;20;55;1;0.0
5;20;55;2;0.0
5;20;56;1;0.0
5;20;56;2;0.0002714768238359389
5;20;57;1;0.0003921097558413179
5;20;57;2;0.0
5;20;58;1;0.0
5;20;58;2;0.00024766281622961835
5;20;59;1;0.0002698617939989914
5;20;59;2;0.0
5;20;60;1;0.0
5;20;60;2;0.00027005260863170277
5;20;61;1;0.0
5;20;61;2;0.0
5;20;62;1;0.0
5;20;62;2;0.00031956197995461425
5;20;63;1;0.00023453219553706502
5;20;63;2;0.0
5;20;64;1;0.0
5;20;64;2;0.0002639653198016472
5;20;65;1;0.00029533482518070265
5;20;65;2;0.0
5;20;66;1;0.0
5;20;66;2;0.0
5;20;67;1;0.0
5;20;67;2;0.0
5;20;68;1;0.0
5;20;68;2;0.0002840508909060346
5;20;69;1;0.0
5;20;69;2;0.0
5;20;70;1;0.0
5;20;70;2;0.00038713255379055307
5;20;71;1;0.0
5;20;71;2;0.0
5;20;72;1;0.0
5;20;72;2;0.000246453316733905
5;20;73;1;0.00039824397357041987
5;20;73;2;0.0
5;20;74;1;0.0
5;20;74;2;0.0
5;20;75;1;0.0
5;20;75;2;0.0
5;20;76;1;0.0
5;20;76;2;0.00035582227580265583
5;20;77;1;0.0
5;20;77;2;0.0
5;20;78;1;0.0
5;20;78;2;0.00039485496512018845
5;20;79;1;0.0
5;20;79;2;0.0
5;20;80;1;0.0
5;20;80;2;0.00024732097831568344
5;20;81;1;0.0003094514100159306
5;20;81;2;0.0002712089216675071
5;20;82;1;0.0
5;20;82;2;8.305361195158856e-05
5;20;83;1;0.0
5;20;83;2;0.0
5;20;84;1;0.0
5;20;84;2;0.0002849337861405278
5;20;85;1;0.0
5;20;85;2;0.0
5;20;86;1;0.0
5;20;86;2;0.0003355905404269625
5;20;87;1;0.0
5;20;87;2;0.0
5;20;88;1;0.0
5;20;88;2;0.00023766139792402081
5;20;89;1;0.0003560460529080518
5;20;89;2;0.0
5;20;90;1;0.0
5;20;90;2;0.0
5;20;91;1;0.0002845737881951967
5;20;91;2;0.0
5;20;92;1;0.0
5;20;92;2;0.0002213285583711549
5;20;93;1;0.0
5;20;93;2;0.0
5;20;94;1;0.0
5;20;94;2;0.00029987786812909735
5;20;95;1;0.0
5;20;95;2;0.0
5;20;96;1;0.0
5;20;96;2;0.0002567075348798116
5;20;97;1;0.00036553342919511296
5;20;97;2;0.0
5;20;98;1;0.0
5;20;98;2;0.0
5;20;99;1;0.00023406526760021818
5;20;99;2;0.0
5;20;100;1;0.0
5;20;100;2;0.0003038088071524627
5;20;101;1;0.0
5;20;101;2;0.0
5;20;102;1;0.0
5;20;102;2;0.0003022342252899647
5;20;103;1;0.0
5;20;103;2;0.0
5;20;104;1;0.0
5;20;104;2;0.0002935678527903849
5;20;105;1;0.00021943288788031605
5;20;105;2;0.0002509236058581274
5;20;106;1;0.0
5;20;106;2;0.0
5;20;107;1;0.0
5;20;107;2;0.0
5;20;108;1;9.337039991719729e-07
5;20;108;2;0.00023418471066565812
5;20;109;1;0.0003404431292921376
5;20;109;2;0.0
5;20;110;1;0.0
5;20;110;2;0.0002549330769877289
5;20;111;1;0.0
5;20;111;2;0.0
5;20;112;1;0.0
5;20;112;2;0.00021873082660951412
5;20;113;1;0.00021173306438056818
5;20;113;2;0.0
5;20;114;1;0.0
5;20;114;2;0.0
5;20;115;1;0.0
5;20;115;2;0.0
5;20;116;1;0.0
5;20;116;2;0.00026330479942610893
5;20;117;1;0.0
5;20;117;2;0.0
5;20;118;1;0.0
5;20;118;2;0.0002363343629181376
5;20;119;1;0.0
5;20;119;2;0.0
5;20;120;1;0.0
5;20;120;2;0.0003340494463355184
5;20;121;1;0.00024756353483778784
5;20;121;2;0.00027575327786182556
5;20;122;1;0.0
5;20;122;2;0.0
5;20;123;1;0.0
5;20;123;2;0.0
5;20;124;1;0.0
5;20;124;2;0.0003837140433266096
5;20;125;1;0.0
5;20;125;2;0.0
5;20;126;1;0.0
5;20;126;2;0.0002288420322743319
5;20;127;1;0.0
5;20;127;2;0.0
5;20;128;1;0.0
5;20;128;2;0.0003863935903092956
5;20;129;1;0.00022149035026895278
5;20;129;2;0.0005164007343671207
5;20;130;1;0.0
5;20;130;2;0.0
5;20;131;1;0.0
5;20;131;2;0.0
5;20;132;1;0.0
5;20;132;2;0.0003989962861405278
5;20;133;1;0.0
5;20;133;2;0.0
5;20;134;1;0.0
5;20;134;2;0.000230986956841486
5;20;135;1;0.0
5;20;135;2;0.0
5;20;136;1;0.0
5;20;136;2;0.00023697220646327113
5;20;137;1;0.0003793478946041351
5;20;137;2;0.0003733856267860145
5;20;138;1;0.0
5;20;138;2;0.0
5;20;139;1;0.00023628303799545406
5;20;139;2;0.0
5;20;140;1;0.0002089001979145587
5;20;140;2;0.0003620083207261725
5;20;141;1;0.0
5;20;141;2;0.0
5;20;142;1;0.0
5;20;142;2;0.00020643451105227772
5;20;143;1;0.0
5;20;143;2;0.0
5;20;144;1;0.0003207455765515422
5;20;144;2;0.00038684495293326616
5;20;145;1;0.0002126574581862498
5;20;145;2;0.0
5;20;146;1;0.0
5;20;146;2;0.0
5;20;147;1;0.0
5;20;147;2;0.0
5;20;148;1;0.0
5;20;148;2;0.0002376225258446798
5;20;149;1;0.0
5;20;149;2;0.0
5;20;150;1;0.0
5;20;150;2;0.0002465682257522272
5;20;151;1;0.0
5;20;151;2;0.0
5;20;152;1;0.0
5;20;152;2;0.00027748518658598083
5;20;153;1;0.00026300586232980334
5;20;153;2;0.00025433975247940834
5;20;154;1;0.0
5;20;154;2;0.0
5;20;155;1;0.0
5;20;155;2;0.0
5;20;156;1;0.0
5;20;156;2;0.0002135199981089259
5;20;157;1;0.0
5;20;157;2;0.0
5;20;158;1;0.0
5;20;158;2;0.0002860940389141033
5;20;159;1;0.0
5;20;159;2;0.0
5;20;160;1;0.0
5;20;160;2;0.00031830467830727856
5;20;161;1;0.00024783130568162715
5;20;161;2;0.0
5;20;162;1;0.0
5;20;162;2;0.0
5;20;163;1;0.0002909363706085056
5;20;163;2;0.0
5;20;164;1;0.0
5;20;164;2;0.0003373864042276013
5;20;165;1;0.0
5;20;165;2;0.0
5;20;166;1;0.0
5;20;166;2;0.0002151274111195159
5;20;167;1;0.0
5;20;167;2;0.0
5;20;168;1;0.0
5;20;168;2;0.0003146925953941839
5;21;41;1;0.0003358864147335687
5;21;41;2;0.0
5;21;42;1;0.00037515154857959326
5;21;42;2;0.0
5;21;43;1;0.0
5;21;43;2;0.0
5;21;44;1;0.0
5;21;44;2;0.00027396319234325087
5;21;45;1;0.0
5;21;45;2;0.0
5;21;46;1;0.0
5;21;46;2;0.00036442456190115974
5;21;47;1;0.0
5;21;47;2;0.0
5;21;48;1;0.0
5;21;48;2;0.00036179491826357377
5;21;49;1;0.00026910549567154147
5;21;49;2;0.00018436170012289826
5;21;50;1;0.000368874364388973
5;21;50;2;0.00015121111148409458
5;21;51;1;0.0
5;21;51;2;0.0
5;21;52;1;0.0
5;21;52;2;0.0003837952019246931
5;21;53;1;0.0
5;21;53;2;0.0
5;21;54;1;0.0
5;21;54;2;0.0003843933854429316
5;21;55;1;0.0
5;21;55;2;0.0
5;21;56;1;0.0
5;21;56;2;0.0003534598777105398
5;21;57;1;0.00027398289103210626
5;21;57;2;0.0
5;21;58;1;9.852771999495716e-05
5;21;58;2;0.0
5;21;59;1;0.0
5;21;59;2;0.0
5;21;60;1;0.0
5;21;60;2;0.00023225502710539584
5;21;61;1;0.0
5;21;61;2;0.0
5;21;62;1;0.0006794389055336734
5;21;62;2;0.0003996073394688183
5;21;63;1;0.0003667061953689696
5;21;63;2;0.0
5;21;64;1;0.0
5;21;64;2;0.00035673787086064904
5;21;65;1;0.0002205410047907211
5;21;65;2;0.0
5;21;66;1;0.0
5;21;66;2;0.0
5;21;67;1;8.991269541099345e-05
5;21;67;2;0.0
5;21;68;1;0.0
5;21;68;2;0.00027087850899310814
5;21;69;1;0.0
5;21;69;2;0.0
5;21;70;1;0.00020621112792065894
5;21;70;2;0.00020574111720457217
5;21;71;1;0.00020524759938645148
5;21;71;2;0.0
5;21;72;1;0.0
5;21;72;2;0.0003420205864430995
5;21;73;1;0.0003812414639014961
5;21;73;2;0.0
5;21;74;1;0.0002746865281980164
5;21;74;2;0.0
5;21;75;1;0.0002559320631618759
5;21;75;2;0.0
5;21;76;1;0.0003978394478063541
5;21;76;2;0.00032534883015516026
5;21;77;1;0.0
5;21;77;2;0.0
5;21;78;1;0.0
5;21;78;2;0.00037977561880147913
5;21;79;1;0.0
5;21;79;2;0.0
5;21;80;1;0.0
5;21;80;2;0.00025305369074634385
5;21;81;1;0.00046258468733322586
5;21;81;2;0.0
5;21;82;1;0.00014900063688092781
5;21;82;2;0.0
5;21;83;1;0.00023059994326777612
5;21;83;2;0.0
5;21;84;1;0.00037622223798117335
5;21;84;2;0.0003618796226256513
5;21;85;1;0.0
5;21;85;2;0.0
5;21;86;1;0.0
5;21;86;2;0.0002155135054210792
5;21;87;1;0.0
5;21;87;2;0.0
5;21;88;1;0.0
5;21;88;2;0.00023370563855269787
5;21;89;1;0.0
5;21;89;2;0.0003980025529500757
5;21;90;1;0.0
5;21;90;2;0.0
5;21;91;1;0.0
5;21;91;2;0.0
5;21;92;1;0.0
5;21;92;2;0.0003139115692533762
5;21;93;1;0.0
5;21;93;2;0.0
5;21;94;1;0.00031177942196167424
5;21;94;2;0.00024665371806185916
5;21;95;1;0.0003196191061522945
5;21;95;2;0.0
5;21;96;1;0.0
5;21;96;2;0.00025842788703983865
5;21;97;1;0.00023288078878803162
5;21;97;2;0.0
5;21;98;1;0.00029936478294671374
5;21;98;2;0.0
5;21;99;1;0.0001726360440432813
5;21;99;2;0.0
5;21;100;1;0.0
5;21;100;2;0.0003340162212136494
5;21;101;1;0.0
5;21;101;2;0.0
5;21;102;1;0.00033995614582056134
5;21;102;2;0.00029094241153975457
5;21;103;1;0.00035061945810220204
5;21;103;2;0.0
5;21;104;1;0.0
5;21;104;2;0.00020278657652546636
5;21;105;1;0.00026013602601277527
5;21;105;2;0.0
5;21;106;1;0.00036187069255337037
5;21;106;2;0.00035627757816439744
5;21;107;1;0.0
5;21;107;2;0.0
5;21;108;1;0.0
5;21;108;2;0.00021137875063035802
5;21;109;1;0.0
5;21;109;2;0.0
5;21;110;1;0.0
5;21;110;2;0.0002112462441166582
5;21;111;1;0.0
5;21;111;2;0.0
5;21;112;1;0.0
5;21;112;2;0.0002680912758446797
5;21;113;1;0.0003880863643049252
5;21;113;2;0.00025845234349948146
5;21;114;1;0.0003831737739536057
5;21;114;2;0.0
5;21;115;1;0.0
5;21;115;2;0.0
5;21;116;1;0.0
5;21;116;2;0.0006492689159942848
5;21;117;1;0.0
5;21;117;2;0.0
5;21;118;1;0.0
5;21;118;2;0.00024654038493864515
5;21;119;1;0.0
5;21;119;2;0.0
5;21;120;1;0.0
5;21;120;2;0.00032035793830895946
5;21;121;1;5.5013710287444065e-05
5;21;121;2;0.00011866082455264375
5;21;122;1;0.00022602630168935958
5;21;122;2;0.00023670628021286305
5;21;123;1;0.0
5;21;123;2;0.0
5;21;124;1;0.0
5;21;124;2;0.00017369595284691874
5;21;125;1;0.0
5;21;125;2;0.0
5;21;126;1;0.0
5;21;126;2;0.00022786996764162043
5;21;127;1;0.0003387226509767349
5;21;127;2;0.0
5;21;128;1;0.0
5;21;128;2;0.0003020985669860481
5;21;129;1;0.0
5;21;129;2;0.0003989442241262249
5;21;130;1;0.0003081156478831671
5;21;130;2;0.0
5;21;131;1;0.0
5;21;131;2;0.0
5;21;132;1;0.0
5;21;132;2;0.0004618200012607162
5;21;133;1;0.0
5;21;133;2;0.0
5;21;134;1;0.0
5;21;134;2;0.00036538598924188933
5;21;135;1;0.0003788116061828161
5;21;135;2;0.0
5;21;136;1;0.0
5;21;136;2;0.00036821012460077317
5;21;137;1;0.00021789153113968736
5;21;137;2;0.0
5;21;138;1;0.00038589770864851233
5;21;138;2;0.0003249851603210624
5;21;139;1;0.0
5;21;139;2;0.0
5;21;140;1;0.0
5;21;140;2;0.0003395489262901328
5;21;141;1;0.0
5;21;141;2;0.0
5;21;142;1;0.0
5;21;142;2;0.00023385613653555218
5;21;143;1;0.0
5;21;143;2;0.0
5;21;144;1;0.0
5;21;144;2;0.00025878220079004875
5;21;145;1;0.0003787527315515213
5;21;145;2;0.00039542281265758953
5;21;146;1;0.00020975728588838456
5;21;146;2;0.0
5;21;147;1;0.0
5;21;147;2;0.0
5;21;148;1;0.0
5;21;148;2;0.00038551923117330643
5;21;149;1;0.00021576039565473189
5;21;149;2;0.0
5;21;150;1;0.0
5;21;150;2;0.0003511597274752059
5;21;151;1;0.0
5;21;151;2;0.0
5;21;152;1;0.0
5;21;152;2;0.0003012314307026392
5;21;153;1;0.0003133584688603127
5;21;153;2;0.0
5;21;154;1;0.0002586491689779795
5;21;154;2;0.0
5;21;155;1;0.0
5;21;155;2;0.0
5;21;156;1;0.0
5;21;156;2;0.0
5;21;157;1;0.0
5;21;157;2;0.0
5;21;158;1;0.0003881668662800471
5;21;158;2;0.00027145410468145905
5;21;159;1;0.0003545412044041014
5;21;159;2;0.0
5;21;160;1;0.0
5;21;160;2;0.0003027797476466633
5;21;161;1;0.0002639725426542276
5;21;161;2;0.00033341961359051943
5;21;162;1;0.0003067692574382249
5;21;162;2;0.00024597976025382426
5;21;163;1;0.0
5;21;163;2;0.0
5;21;164;1;-4.5584341661948505e-07
5;21;164;2;0.00021211324907547487
5;21;165;1;0.0
5;21;165;2;0.0
5;21;166;1;0.0
5;21;166;2;0.00039336364304925207
5;21;167;1;0.0003831987256261557
5;21;167;2;0.0
5;21;168;1;0.0
5;21;168;2;0.0003079246512018827
5;22;41;1;0.00024840204236006055
5;22;41;2;0.0
5;22;42;1;0.0
5;22;42;2;0.0
5;22;43;1;0.00034925460161371665
5;22;43;2;0.00020368037170112623
5;22;44;1;0.00033820980942175164
5;22;44;2;0.00022416451294335186
5;22;45;1;0.0
5;22;45;2;0.00028051024857118846
5;22;46;1;0.0
5;22;46;2;0.00034884368696419575
5;22;47;1;0.0
5;22;47;2;0.00020827804567994626
5;22;48;1;0.0
5;22;48;2;0.00031360640969070423
5;22;49;1;0.00021816652483610692
5;22;49;2;0.00011153016788535897
5;22;50;1;0.0
5;22;50;2;0.0
5;22;51;1;0.0
5;22;51;2;0.00036788049987392845
5;22;52;1;0.0
5;22;52;2;0.0003839921888132459
5;22;53;1;0.0
5;22;53;2;0.0003731382112539923
5;22;54;1;0.0
5;22;54;2;0.00039379386241385114
5;22;55;1;0.0
5;22;55;2;0.0002592967305429487
5;22;56;1;0.0
5;22;56;2;0.0003742070621112786
5;22;57;1;0.00030201543851907884
5;22;57;2;0.0002305707892082703
5;22;58;1;0.0
5;22;58;2;0.0
5;22;59;1;0.0
5;22;59;2;0.000322775624054463
5;22;60;1;0.0
5;22;60;2;0.000311360890485796
5;22;61;1;0.0
5;22;61;2;0.00021039906917128936
5;22;62;1;0.0
5;22;62;2;0.0003327900434947048
5;22;63;1;0.0002812944509529902
5;22;63;2;0.00030475683938477045
5;22;64;1;0.0
5;22;64;2;0.00022630457850058834
5;22;65;1;0.0003227116689779795
5;22;65;2;0.0
5;22;66;1;0.0
5;22;66;2;0.00036091635674062865
5;22;67;1;0.0
5;22;67;2;0.0003040781538914103
5;22;68;1;0.0
5;22;68;2;0.00036871572428139173
5;22;69;1;0.0
5;22;69;2;0.00037412393364431027
5;22;70;1;0.0
5;22;70;2;0.00020151180870734559
5;22;71;1;0.00024589085350479073
5;22;71;2;0.00020862553055135344
5;22;72;1;0.0
5;22;72;2;0.0002360329729786518
5;22;73;1;0.00036492727244074637
5;22;73;2;0.0
5;22;74;1;0.0
5;22;74;2;0.00012748899499915955
5;22;75;1;0.0
5;22;75;2;0.00020947822112960158
5;22;76;1;0.0
5;22;76;2;0.0002892329593208943
5;22;77;1;0.0
5;22;77;2;0.0002996514645318542
5;22;78;1;0.0
5;22;78;2;0.00025244933497226414
5;22;79;1;0.0
5;22;79;2;0.0003713120114725165
5;22;80;1;0.0
5;22;80;2;0.00031162839868045057
5;22;81;1;0.0003869483053874601
5;22;81;2;0.00035870025424441083
5;22;82;1;0.0
5;22;82;2;0.0
5;22;83;1;0.0
5;22;83;2;0.0003875239010758111
5;22;84;1;0.0
5;22;84;2;0.0003265797035216003
5;22;85;1;0.0
5;22;85;2;0.00023753335644646165
5;22;86;1;0.0
5;22;86;2;0.00023637691208606483
5;22;87;1;0.0
5;22;87;2;0.0002565621585560599
