;;;;0
5;28;128;2;0.0
5;28;129;1;0.0
5;28;129;2;0.0
5;28;130;1;2.154025361405284e-05
5;28;130;2;0.00028549125903513196
5;28;131;1;1.1346444780635306e-05
5;28;131;2;0.0
5;28;132;1;9.44818719532694e-05
5;28;132;2;0.0004756843324508321
5;28;133;1;0.0
5;28;133;2;0.00020395838586317032
5;28;134;1;0.0
5;28;134;2;0.00020395838586317032
5;28;135;1;1.2981435955621988e-06
5;28;135;2;0.0
5;28;136;1;6.691119305765646e-06
5;28;136;2;0.0
5;28;137;1;0.0
5;28;137;2;3.453766282312718e-07
5;28;138;1;9.980275046226239e-05
5;28;138;2;0.00031400904384120825
5;28;139;1;1.5057021138006237e-05
5;28;139;2;3.453766282312718e-07
5;28;140;1;0.0
5;28;140;2;0.0005246458499958781
5;28;141;1;8.054885800134478e-05
5;28;141;2;0.00021569476578004343
5;28;142;1;6.864349575558926e-05
5;28;142;2;0.00014504069862633293
5;28;143;1;0.0
5;28;143;2;0.0
5;28;144;1;2.492947869389819e-05
5;28;144;2;0.0
5;28;145;1;0.0
5;28;145;2;0.0
5;28;146;1;0.00010724228861993602
5;28;146;2;0.00010859112843204018
5;28;147;1;6.562289880652204e-05
5;28;147;2;0.0
5;28;148;1;8.145657358379541e-05
5;28;148;2;0.00024346778345100018
5;28;149;1;0.0001235793305597577
5;28;149;2;0.0
5;28;150;1;0.00015196290868213134
5;28;150;2;0.0
5;28;151;1;0.0
5;28;151;2;0.0
5;28;152;1;4.5195489788199734e-05
5;28;152;2;0.0
5;28;153;1;0.0
5;28;153;2;2.4181579477788443e-07
5;28;154;1;0.00011101222369305796
5;28;154;2;0.0003007992414691545
5;28;155;1;0.00011335584236846544
5;28;155;2;0.0
5;28;156;1;0.00013647816334678097
5;28;156;2;0.0006266539019162884
5;28;157;1;0.0
5;28;157;2;0.00023558305492519754
5;28;158;1;4.9664203017313726e-05
5;28;158;2;0.0002355830549251975
5;28;159;1;0.00011570235018490497
5;28;159;2;0.0
5;28;160;1;0.0
5;28;160;2;0.0
5;28;161;1;0.0
5;28;161;2;0.0
5;28;162;1;5.3039376365775735e-05
5;28;162;2;0.0002190110732896285
5;28;163;1;3.9255021852412217e-05
5;28;163;2;0.0
5;28;164;1;8.276299062867708e-05
5;28;164;2;0.00021117204572197008
5;28;165;1;4.1595751386787816e-05
5;28;165;2;9.858161965461997e-07
5;28;166;1;4.347631954950424e-05
5;28;166;2;0.0
5;28;167;1;0.0
5;28;167;2;0.0
5;28;168;1;7.190717452513042e-05
5;28;168;2;0.0
5;29;41;1;0.00021898887943351802
5;29;41;2;0.0
5;29;42;1;0.00038421938035804323
5;29;42;2;0.0003782326861657421
5;29;43;1;0.0002491059421751553
5;29;43;2;0.0
5;29;44;1;0.00026040419083039147
5;29;44;2;0.00021624128957483692
5;29;45;1;0.0
5;29;45;2;0.0
5;29;46;1;0.0002758428412338205
5;29;46;2;0.00035172678706505296
5;29;47;1;0.0002519807688266932
5;29;47;2;0.0
5;29;48;1;0.0
5;29;48;2;0.0
5;29;49;1;0.00019912432031825528
5;29;49;2;0.0
5;29;50;1;0.0002053971707973273
5;29;50;2;0.00022265296688519078
5;29;51;1;0.00020906310409312496
5;29;51;2;0.0
5;29;52;1;0.00020665671226256517
5;29;52;2;0.0003586791109850395
5;29;53;1;0.0002204075790048748
5;29;53;2;0.0
5;29;54;1;0.00030877182614725174
5;29;54;2;0.00033277205202555054
5;29;55;1;0.000235808801899479
5;29;55;2;0.0
5;29;56;1;0.0
5;29;56;2;0.0
5;29;57;1;0.0005461869247982855
5;29;57;2;0.0
5;29;58;1;0.0005442621002479409
5;29;58;2;0.0
5;29;59;1;0.0006028207981671686
5;29;59;2;0.0
5;29;60;1;0.0006596759900850935
5;29;60;2;0.00021591509602454198
5;29;61;1;0.0005454396163247976
5;29;61;2;0.0
5;29;62;1;0.00023653634014120036
5;29;62;2;0.00025083443645990925
5;29;63;1;0.00034191828458564485
5;29;63;2;0.0
5;29;64;1;0.0
5;29;64;2;0.0
5;29;65;1;0.0
5;29;65;2;0.0
5;29;66;1;0.0
5;29;66;2;0.00031192822984854406
5;29;67;1;4.192275473928548e-05
5;29;67;2;0.0
5;29;68;1;0.00021308247460577782
5;29;68;2;0.00038909795763993955
5;29;69;1;0.0
5;29;69;2;0.0
5;29;70;1;0.0002038164441585861
5;29;70;2;0.0003101295911077492
5;29;71;1;0.00024905947344922323
5;29;71;2;0.0
5;29;72;1;0.0
5;29;72;2;0.0
5;29;73;1;8.757288514876446e-05
5;29;73;2;0.00014332043725836274
5;29;74;1;0.00020411032841654057
5;29;74;2;0.0
5;29;75;1;0.0002475569686081694
5;29;75;2;0.00010644385221013788
5;29;76;1;0.00022022845226088417
5;29;76;2;0.00024798968314002355
5;29;77;1;0.0
5;29;77;2;0.0
5;29;78;1;0.0003155983411077492
5;29;78;2;0.0003264525813161876
5;29;79;1;0.00029669095811737646
5;29;79;2;0.0
5;29;80;1;0.0
5;29;80;2;0.0
5;29;81;1;0.00034779407239411133
5;29;81;2;0.0
5;29;82;1;0.00030402155299209945
5;29;82;2;0.00020295020696755754
5;29;83;1;0.0002610529343166919
5;29;83;2;0.0
5;29;84;1;0.00023925410258026557
5;29;84;2;0.0003643439286014456
5;29;85;1;0.0
5;29;85;2;0.0
5;29;86;1;0.00023524305555555554
5;29;86;2;0.0003529626828038326
5;29;87;1;0.0002520191156076652
5;29;87;2;0.0
5;29;88;1;0.0
5;29;88;2;0.0
5;29;89;1;0.0002863555070054933
5;29;89;2;0.0
5;29;90;1;0.0003613498600480215
5;29;90;2;0.0
5;29;91;1;0.0003817085863045353
5;29;91;2;0.0
5;29;92;1;0.00028732389454961843
5;29;92;2;0.0003711097716002689
5;29;93;1;0.0002664821564423735
5;29;93;2;8.738050425737042e-07
5;29;94;1;0.00039371519981100687
5;29;94;2;0.0003424425323583796
5;29;95;1;0.0003766306606154294
5;29;95;2;0.0
5;29;96;1;0.0
5;29;96;2;0.0
5;29;97;1;0.00022307110438729195
5;29;97;2;0.0
5;29;98;1;0.00036758804000672376
5;29;98;2;0.0002186421825096655
5;29;99;1;0.00029274523554378875
5;29;99;2;0.0
5;29;100;1;0.00021779934127584468
5;29;100;2;0.0002153773218187931
5;29;101;1;0.0
5;29;101;2;0.0
5;29;102;1;0.00032393508888048416
5;29;102;2;0.0002496802246175828
5;29;103;1;0.00033578884056143887
5;29;103;2;0.0
5;29;104;1;0.0
5;29;104;2;0.0
5;29;105;1;0.0003200520833333333
5;29;105;2;7.534840414355354e-05
5;29;106;1;0.0002076793368633383
5;29;106;2;0.0
5;29;107;1;0.0003323967263405615
5;29;107;2;0.0
5;29;108;1;0.00028628314632711375
5;29;108;2;0.00023979227075979155
5;29;109;1;0.0
5;29;109;2;0.0
5;29;110;1;0.00026844992330643796
5;29;110;2;0.00032373994053622456
5;29;111;1;0.00036194961863338364
5;29;111;2;0.0
5;29;112;1;0.0
5;29;112;2;0.0
5;29;113;1;0.00016254051909356907
5;29;113;2;0.0
5;29;114;1;0.0001257925962513053
5;29;114;2;0.0003242885979393931
5;29;115;1;0.00035722218263136915
5;29;115;2;0.0
5;29;116;1;0.00030549250642528407
5;29;116;2;0.00030667444108253486
5;29;117;1;0.0
5;29;117;2;0.0
5;29;118;1;0.0002511613549129549
5;29;118;2;0.0003677079393595562
5;29;119;1;0.0002306305934404385
5;29;119;2;0.0
5;29;120;1;0.0
5;29;120;2;0.0
5;29;121;1;0.00033583322827365953
5;29;121;2;0.0
5;29;122;1;0.00020230955896302855
5;29;122;2;0.0003527990523617415
5;29;123;1;9.525388258884815e-05
5;29;123;2;0.0
5;29;124;1;0.00016587762187276144
5;29;124;2;0.00032576562237350814
5;29;125;1;0.0001144293742681219
5;29;125;2;0.0
5;29;126;1;4.606953963204861e-05
5;29;126;2;0.00032125606719616743
5;29;127;1;9.551154143907494e-05
5;29;127;2;0.0
5;29;128;1;0.0
5;29;128;2;0.0
5;29;129;1;0.0004576999270443228
5;29;129;2;0.00020312106026222897
5;29;130;1;0.00043334420572918917
5;29;130;2;0.00020312106026222897
5;29;131;1;0.0004439779537453566
5;29;131;2;0.0
5;29;132;1;0.00031250931753862017
5;29;132;2;0.00032350158640107583
5;29;133;1;0.00025992406161325456
5;29;133;2;0.0
5;29;134;1;0.000448431058587536
5;29;134;2;0.00035903710182383597
5;29;135;1;0.0003003084431554875
5;29;135;2;0.0
5;29;136;1;0.0
5;29;136;2;0.0
5;29;137;1;0.00033397065660746767
5;29;137;2;0.0
5;29;138;1;0.000134293986129032
5;29;138;2;0.00023852087247923766
5;29;139;1;0.0002524668967415724
5;29;139;2;6.778526439711954e-07
5;29;140;1;0.00039518869738364756
5;29;140;2;0.00034737127563456044
5;29;141;1;0.0003383219970978852
5;29;141;2;0.0002061333837619767
5;29;142;1;0.00031855895919235503
5;29;142;2;0.0
5;29;143;1;0.0002081623851883207
5;29;143;2;0.0
5;29;144;1;0.0
5;29;144;2;0.0
5;29;145;1;0.0
5;29;145;2;0.0
5;29;146;1;4.2086448800678224e-05
5;29;146;2;0.000246264471970079
5;29;147;1;3.654455100272899e-05
5;29;147;2;0.00021435929357875274
5;29;148;1;0.00020428765627838143
5;29;148;2;0.00047846447407127253
5;29;149;1;0.0
5;29;149;2;0.00021435929357875274
5;29;150;1;0.00022326164397960693
5;29;150;2;0.00045457771264078
5;29;151;1;0.0003969965941813215
5;29;151;2;0.00021435929357875295
5;29;152;1;0.0
5;29;152;2;0.0
5;29;153;1;0.00021703218090320477
5;29;153;2;6.924717725004552e-05
5;29;154;1;0.0003662720050089003
5;29;154;2;0.0
5;29;155;1;0.00020379608096952374
5;29;155;2;0.0
5;29;156;1;0.00030436169598885467
5;29;156;2;0.00029417667360060514
5;29;157;1;0.00031921319413980443
5;29;157;2;0.0
5;29;158;1;0.0003541954390549162
5;29;158;2;0.00020695586968398052
5;29;159;1;0.00027830486281149895
5;29;159;2;0.0
5;29;160;1;0.0
5;29;160;2;0.0
5;29;161;1;0.0004337679692446116
5;29;161;2;0.0
5;29;162;1;0.00034183408444868254
5;29;162;2;0.00037966495656715946
5;29;163;1;0.00034467818114560634
5;29;163;2;-1.3784642494005456e-07
5;29;164;1;0.00027013332486629325
5;29;164;2;0.0001379377492634109
5;29;165;1;0.0003785189725998611
5;29;165;2;0.0
5;29;166;1;0.0002832088364425237
5;29;166;2;0.00022183442070095816
5;29;167;1;0.0003172660309289921
5;29;167;2;0.0
5;29;168;1;0.0
5;29;168;2;0.0
5;30;41;1;0.0
5;30;41;2;0.0
5;30;42;1;0.00021847290511010255
5;30;42;2;0.00021174711611195163
5;30;43;1;0.0
5;30;43;2;0.0
5;30;44;1;0.0002550360354681459
5;30;44;2;0.0
5;30;45;1;0.0
5;30;45;2;0.0002844242467221382
5;30;46;1;0.0003602363580013448
5;30;46;2;0.0
5;30;47;1;0.0
5;30;47;2;0.0
5;30;48;1;0.0
5;30;48;2;0.0
5;30;49;1;0.0
5;30;49;2;0.00022315620272314674
5;30;50;1;0.00032974055513531686
5;30;50;2;0.0005342543003607194
5;30;51;1;0.0
5;30;51;2;0.0002289767713061019
5;30;52;1;0.0
5;30;52;2;0.0
5;30;53;1;0.0
5;30;53;2;0.00030321567293040765
5;30;54;1;0.0
5;30;54;2;0.0
5;30;55;1;0.0
5;30;55;2;0.00028151133593881325
5;30;56;1;0.0
5;30;56;2;0.0
5;30;57;1;0.0
5;30;57;2;0.0
5;30;58;1;0.00023597216969238534
5;30;58;2;0.00023715947533198858
5;30;59;1;0.0002448213460245419
5;30;59;2;9.77205990502606e-05
5;30;60;1;0.00020463523281223737
5;30;60;2;0.0003549715550932931
5;30;61;1;0.0
5;30;61;2;8.452970036981012e-05
5;30;62;1;0.0
5;30;62;2;0.0
5;30;63;1;0.00022911728861993615
5;30;63;2;0.00028668565620272314
5;30;64;1;0.0
5;30;64;2;0.0
5;30;65;1;0.0
5;30;65;2;0.00020901674651201883
5;30;66;1;0.00029933326504454533
5;30;66;2;0.0
5;30;67;1;0.0002985743402252479
5;30;67;2;0.0
5;30;68;1;0.0
5;30;68;2;0.000311140659144394
5;30;69;1;0.0
5;30;69;2;0.0
5;30;70;1;0.0003878396053958646
5;30;70;2;0.0
5;30;71;1;0.0
5;30;71;2;0.0002585705055471508
5;30;72;1;0.0
5;30;72;2;0.0
5;30;73;1;0.0
5;30;73;2;0.0
5;30;74;1;0.00026041666666666666
5;30;74;2;0.00037986360627836614
5;30;75;1;0.0
5;30;75;2;0.0
5;30;76;1;0.0
5;30;76;2;0.0
5;30;77;1;0.0
5;30;77;2;0.00027991889393175326
5;30;78;1;0.0
5;30;78;2;0.0
5;30;79;1;0.00027689527651706173
5;30;79;2;0.0
5;30;80;1;0.0
5;30;80;2;0.0
5;30;81;1;0.0
5;30;81;2;0.0
5;30;82;1;0.00025171260400907715
5;30;82;2;0.00036811557089426797
5;30;83;1;0.0
5;30;83;2;0.0
5;30;84;1;0.0
5;30;84;2;0.00022531373445116822
5;30;85;1;0.0
5;30;85;2;0.0003435523564884855
5;30;86;1;0.0
5;30;86;2;0.0
5;30;87;1;0.0
5;30;87;2;0.0
5;30;88;1;0.0
5;30;88;2;0.0
5;30;89;1;0.0
5;30;89;2;0.0
5;30;90;1;0.00020306104492351655
5;30;90;2;0.00038721095457219703
5;30;91;1;0.0002829167717263405
5;30;91;2;0.0
5;30;92;1;0.0
5;30;92;2;0.0005614998500658613
5;30;93;1;0.0
5;30;93;2;0.0002894194402420575
5;30;94;1;0.0
5;30;94;2;0.0
5;30;95;1;0.0
5;30;95;2;0.0002851433801899479
5;30;96;1;0.0
5;30;96;2;0.0
5;30;97;1;0.0003117368727937469
5;30;97;2;0.0
5;30;98;1;0.0003911959993276182
5;30;98;2;0.00034873508152630695
5;30;99;1;0.0
5;30;99;2;0.0
5;30;100;1;0.0
5;30;100;2;0.00024381815746343926
5;30;101;1;0.0003596444780635401
5;30;101;2;0.0
5;30;102;1;0.00037208498802319734
5;30;102;2;0.0
5;30;103;1;0.0
5;30;103;2;0.000337142140485796
5;30;104;1;0.0
5;30;104;2;0.0
5;30;105;1;0.0
5;30;105;2;8.641665011123115e-05
5;30;106;1;0.0003033064905866532
5;30;106;2;0.00041884686422284656
5;30;107;1;0.0
5;30;107;2;0.0
5;30;108;1;0.0
5;30;108;2;0.0
5;30;109;1;0.0
5;30;109;2;0.0003234495818624979
5;30;110;1;0.0
5;30;110;2;0.0
5;30;111;1;0.0
5;30;111;2;0.0
5;30;112;1;0.0
5;30;112;2;0.0
5;30;113;1;0.0
5;30;113;2;0.00025181411791897797
5;30;114;1;0.00022499015065557238
5;30;114;2;5.580769877290293e-05
5;30;115;1;0.0
5;30;115;2;0.0
5;30;116;1;0.0
5;30;116;2;0.0
5;30;117;1;0.00022216693456883507
5;30;117;2;0.00035340761052277695
5;30;118;1;0.0
5;30;118;2;0.0
5;30;119;1;0.0
5;30;119;2;0.0
5;30;120;1;0.0
5;30;120;2;0.0
5;30;121;1;0.00022161778126558002
5;30;121;2;0.000229539234535216
5;30;122;1;0.0002739220025632771
5;30;122;2;0.00048523583270297535
5;30;123;1;0.0003528479512521324
5;30;123;2;0.00022958427887039833
5;30;124;1;0.0
5;30;124;2;0.0005881676542276012
5;30;125;1;0.0003798096326905579
5;30;125;2;0.0
5;30;126;1;-7.800540461757677e-07
5;30;126;2;0.0
5;30;127;1;0.000270444363923231
5;30;127;2;0.0003924919104051101
5;30;128;1;0.0
5;30;128;2;0.0
5;30;129;1;0.0
5;30;129;2;0.0
5;30;130;1;0.000333651138846865
5;30;130;2;0.00031195592221381745
5;30;131;1;0.00036156207976130445
5;30;131;2;5.6338512775256245e-05
5;30;132;1;0.0
5;30;132;2;0.0003890494988653555
5;30;133;1;0.0003719260852664313
5;30;133;2;8.24676416204405e-05
5;30;134;1;0.0
5;30;134;2;0.0
5;30;135;1;0.0
5;30;135;2;0.00029412716422928223
5;30;136;1;0.0
5;30;136;2;0.0
5;30;137;1;0.0
5;30;137;2;0.0
5;30;138;1;0.00023862755295007564
5;30;138;2;0.00026739184106572533
5;30;139;1;0.0
5;30;139;2;0.0
5;30;140;1;0.0002234086211396147
5;30;140;2;0.0003030205969490671
5;30;141;1;0.0
5;30;141;2;0.0
5;30;142;1;0.0
5;30;142;2;0.0003021646232560094
5;30;143;1;0.00039341709215834597
5;30;143;2;0.0
5;30;144;1;0.0
5;30;144;2;0.0
5;30;145;1;0.0
5;30;145;2;0.0
5;30;146;1;0.0003069908020255505
5;30;146;2;0.00020055405845520257
5;30;147;1;0.00034439795553874603
5;30;147;2;0.0
5;30;148;1;0.0
5;30;148;2;0.0
5;30;149;1;0.0
5;30;149;2;0.0002446898901075811
5;30;150;1;0.0
5;30;150;2;0.0
5;30;151;1;0.0
5;30;151;2;0.0
5;30;152;1;0.0
5;30;152;2;0.0
5;30;153;1;0.0003458957524792858
5;30;153;2;0.0
5;30;154;1;0.00028957523117318387
5;30;154;2;0.0003236736216170785
5;30;155;1;0.0003544065053369089
5;30;155;2;0.0
5;30;156;1;-1.0698957820289836e-07
5;30;156;2;0.00041549328143385437
5;30;157;1;0.0
5;30;157;2;0.0003021127500420238
5;30;158;1;0.0
5;30;158;2;0.0
5;30;159;1;0.0
5;30;159;2;0.0002757455297108758
5;30;160;1;0.0
5;30;160;2;0.0
5;30;161;1;0.000365430770927887
5;30;161;2;0.0
5;30;162;1;0.00019144604135148762
5;30;162;2;0.0003445604518553523
5;30;163;1;0.0
5;30;163;2;0.0
5;30;164;1;0.0
5;30;164;2;0.0002446917286518743
5;30;165;1;0.0
5;30;165;2;0.0
5;30;166;1;0.00022765157484451167
5;30;166;2;0.0
5;30;167;1;0.0
5;30;167;2;0.0003543761293914944
5;30;168;1;0.0
5;30;168;2;0.0
5;31;41;1;0.0
5;31;41;2;0.0
5;31;42;1;0.000281705136325047
5;31;42;2;0.0
5;31;43;1;0.00038122790275638
5;31;43;2;0.0
5;31;44;1;0.00039549618839262123
5;31;44;2;0.0002575511640611868
5;31;45;1;0.0003434056866401571
5;31;45;2;0.0
5;31;46;1;0.0002830871194439897
5;31;46;2;0.0
5;31;47;1;0.00044346123694272865
5;31;47;2;0.0003914920049588166
5;31;48;1;0.0
5;31;48;2;0.0
5;31;49;1;0.0
5;31;49;2;0.00014692109493192137
5;31;50;1;0.00023598797523461767
5;31;50;2;9.182136703647675e-05
5;31;51;1;0.00020918410063384437
5;31;51;2;0.0
5;31;52;1;0.0003253460868920388
5;31;52;2;0.0003317123938897294
5;31;53;1;0.00028605455680294815
5;31;53;2;0.0
5;31;54;1;0.00020066332051605327
5;31;54;2;0.0
5;31;55;1;0.0002156143627080186
5;31;55;2;0.0002851154080517734
5;31;56;1;0.0
5;31;56;2;0.0
5;31;57;1;0.0
5;31;57;2;0.0002844746753656077
5;31;58;1;0.0003968098630021853
5;31;58;2;0.0
5;31;59;1;0.00042880982760201935
5;31;59;2;0.00011275713355185746
5;31;60;1;0.0005381925956207473
5;31;60;2;0.00027937271495209276
5;31;61;1;0.0004604212527479955
5;31;61;2;0.0
5;31;62;1;0.0005620523041852118
5;31;62;2;0.00038260316859976465
5;31;63;1;0.0005299280763738152
5;31;63;2;0.00029162424882333166
5;31;64;1;0.0
5;31;64;2;0.0
5;31;65;1;0.0
5;31;65;2;1.020616913077494e-07
5;31;66;1;0.0002930173485147628
5;31;66;2;0.00024292307152489325
5;31;67;1;0.0003699552582207656
5;31;67;2;0.0
5;31;68;1;0.000210739407107403
5;31;68;2;0.00036131560598446624
5;31;69;1;0.00034125404479744536
5;31;69;2;0.0
5;31;70;1;0.00024087674924357078
5;31;70;2;0.0
5;31;71;1;0.0002996224417969407
5;31;71;2;0.0003093149846612876
5;31;72;1;0.0
5;31;72;2;0.0
5;31;73;1;0.0
5;31;73;2;0.0
5;31;74;1;0.00032771881303580443
5;31;74;2;0.0
5;31;75;1;0.000260282058959489
5;31;75;2;0.0
5;31;76;1;0.000262885569003194
5;31;76;2;0.00021248213985543792
5;31;77;1;0.00021768129910118176
5;31;77;2;0.0
5;31;78;1;0.00021166164243619618
5;31;78;2;0.0
5;31;79;1;0.0002549784026059722
5;31;79;2;0.00023063303706505296
5;31;80;1;0.0
5;31;80;2;0.0
5;31;81;1;0.0
5;31;81;2;0.0
5;31;82;1;0.00038301741004585473
5;31;82;2;0.00024405583064451042
5;31;83;1;0.00038279639075689854
5;31;83;2;0.0
5;31;84;1;0.0003870415547850666
5;31;84;2;0.0003491361468314003
5;31;85;1;0.00043756424018067807
5;31;85;2;0.0
5;31;86;1;0.0003230148554324453
5;31;86;2;0.0
5;31;87;1;0.00037797330354594314
5;31;87;2;0.00021730359093965375
5;31;88;1;0.0
5;31;88;2;0.0
5;31;89;1;0.00011495847362644234
5;31;89;2;0.00036149746806185914
5;31;90;1;0.00038376441790279135
5;31;90;2;1.8028330643515183e-06
5;31;91;1;0.0004143264083633731
5;31;91;2;0.0002097997127920368
5;31;92;1;0.000490977289814037
5;31;92;2;0.00038372100353000507
5;31;93;1;0.00040301528989808476
5;31;93;2;0.0
5;31;94;1;0.00036646227153365376
5;31;94;2;0.00035705108001344763
5;31;95;1;0.0003320143863848893
5;31;95;2;0.00039196372289460415
5;31;96;1;0.0
5;31;96;2;0.0
5;31;97;1;0.0
5;31;97;2;0.0
5;31;98;1;0.000302551611698702
5;31;98;2;0.0
5;31;99;1;0.00020975209170448706
5;31;99;2;0.0
5;31;100;1;0.0002937764550428634
5;31;100;2;0.0002811813172381913
5;31;101;1;0.0003679962556396022
5;31;101;2;0.0
5;31;102;1;0.0003204096076735576
5;31;102;2;0.0
5;31;103;1;0.00030545042335686554
5;31;103;2;0.0003648165658093797
5;31;104;1;0.0
5;31;104;2;0.0
5;31;105;1;0.0
5;31;105;2;6.86357476046394e-05
5;31;106;1;0.00023613907604293896
5;31;106;2;0.0
5;31;107;1;0.00032551242135307507
5;31;107;2;0.0
5;31;108;1;0.00036497979507134717
5;31;108;2;0.0003545598524962179
5;31;109;1;0.00027590915294662034
5;31;109;2;0.0
5;31;110;1;0.0002248899427852485
5;31;110;2;0.0
5;31;111;1;0.00034342365838796425
5;31;111;2;0.00021797492225584134
5;31;112;1;0.0
5;31;112;2;0.0
5;31;113;1;8.154564628778482e-05
5;31;113;2;0.0
5;31;114;1;0.00014280830597848915
5;31;114;2;0.00037762084488989774
5;31;115;1;0.00012195612850982973
5;31;115;2;3.528574839549171e-05
5;31;116;1;0.0002511091374188901
5;31;116;2;0.0004049035413018628
5;31;117;1;9.84467939578041e-05
5;31;117;2;3.541037543364965e-05
5;31;118;1;0.00017154403193897754
5;31;118;2;0.0
5;31;119;1;7.318712406607442e-05
5;31;119;2;0.0003044360134056144
5;31;120;1;0.0
5;31;120;2;0.0
5;31;121;1;0.0
5;31;121;2;0.00014840115258006278
5;31;122;1;0.00027891493390100916
5;31;122;2;0.0
5;31;123;1;0.000235854650660128
5;31;123;2;0.0
5;31;124;1;0.00022276723575846382
5;31;124;2;0.00036837047192805515
5;31;125;1;0.0004172442487018157
5;31;125;2;0.0
5;31;126;1;0.00044060794428090426
5;31;126;2;0.0003686111899058665
5;31;127;1;0.0003983005449280721
5;31;127;2;0.0002496161382165071
5;31;128;1;0.0
5;31;128;2;0.0
5;31;129;1;0.0
5;31;129;2;8.73651296436376e-05
5;31;130;1;0.00020131215246138817
5;31;130;2;0.0
5;31;131;1;0.0003639031604038994
5;31;131;2;0.0
5;31;132;1;0.0003881965027723647
5;31;132;2;0.0002099763353084552
5;31;133;1;0.0002099241997008932
5;31;133;2;0.0
5;31;134;1;0.0003125647432796458
5;31;134;2;0.00030356585665658106
5;31;135;1;0.00031972219595730386
5;31;135;2;0.00036453040952260887
5;31;136;1;0.0
5;31;136;2;0.0
5;31;137;1;2.002559699684586e-05
5;31;137;2;0.0003934117078500588
5;31;138;1;0.0002925300357680682
5;31;138;2;0.0002567705706841486
5;31;139;1;0.0003353945140417277
5;31;139;2;0.0
5;31;140;1;0.00021540026761472083
5;31;140;2;0.00022933635166487893
5;31;141;1;0.00021831120852916014
5;31;141;2;0.0
5;31;142;1;0.0003062763602353292
5;31;142;2;0.0003022301542276013
5;31;143;1;0.00037289089103882586
5;31;143;2;0.0
5;31;144;1;0.0
5;31;144;2;0.0
5;31;145;1;0.0
5;31;145;2;7.499487834089762e-05
5;31;146;1;0.0004905637370776601
5;31;146;2;1.6962001760530304e-05
5;31;147;1;0.0004547026679904187
5;31;147;2;0.0
5;31;148;1;0.0005102678102412169
5;31;148;2;0.00034529227601277527
5;31;149;1;0.0004309628587787865
5;31;149;2;0.0
5;31;150;1;0.0004236543825642965
5;31;150;2;0.0
5;31;151;1;0.0004310922135022696
5;31;151;2;0.0003722789544461254
5;31;152;1;0.0
5;31;152;2;0.0
5;31;153;1;0.0
5;31;153;2;0.0
5;31;154;1;0.0003316664485856946
5;31;154;2;9.654878672274127e-06
5;31;155;1;0.0002773691139496213
5;31;155;2;0.0
5;31;156;1;0.00026394826590793376
5;31;156;2;0.0003711608568667003
5;31;157;1;0.0002117463464676916
5;31;157;2;0.0
5;31;158;1;0.00023341634877900453
5;31;158;2;0.0002806273901075811
5;31;159;1;0.0002605464287856761
5;31;159;2;0.00032802374873928394
5;31;160;1;0.0
5;31;160;2;0.0
5;31;161;1;0.0
5;31;161;2;0.0
5;31;162;1;0.0004628384586946868
5;31;162;2;0.0002676254675155488
5;31;163;1;0.0003647950637963846
5;31;163;2;0.0
5;31;164;1;0.00029410028429109137
5;31;164;2;0.00024268705874936966
5;31;165;1;0.00038832044044228377
5;31;165;2;0.0
5;31;166;1;0.0003312727748682374
5;31;166;2;0.0
5;31;167;1;0.0002558715782385521
5;31;167;2;0.00025785242267608005
5;31;168;1;0.0
5;31;168;2;0.0
5;32;41;1;0.0002014907967725668
5;32;41;2;0.0
5;32;42;1;0.00027130544524289795
5;32;42;2;0.00024772926647335686
5;32;43;1;0.0003920909764246092
5;32;43;2;8.914628508993117e-05
5;32;44;1;0.00032319901454025884
5;32;44;2;0.00012659257333165247
5;32;45;1;0.00038552868654395705
5;32;45;2;0.0
5;32;46;1;0.00024717245020171454
5;32;46;2;0.000321822601487645
5;32;47;1;0.0002728282852160026
5;32;47;2;0.0
5;32;48;1;0.0
5;32;48;2;0.0
5;32;49;1;0.00028407006429652046
5;32;49;2;0.0
5;32;50;1;0.0002259636598587998
5;32;50;2;0.00026718382291141354
5;32;51;1;0.00032573725626155656
5;32;51;2;0.0
5;32;52;1;0.0003036765632879476
5;32;52;2;0.0003532086537653387
5;32;53;1;0.0002644052571860817
5;32;53;2;6.534815016264752e-07
5;32;54;1;0.00031012158030761474
5;32;54;2;0.0002451726393091276
5;32;55;1;0.00038079732413010594
5;32;55;2;0.0
5;32;56;1;0.0
5;32;56;2;0.0
5;32;57;1;0.0
5;32;57;2;0.0
5;32;58;1;0.0003377824786584936
5;32;58;2;0.0
5;32;59;1;0.0002008073830541904
5;32;59;2;0.0
5;32;60;1;0.00020538076198342218
5;32;60;2;0.00027052025550512694
5;32;61;1;0.00037763135031759597
5;32;61;2;0.0
5;32;62;1;0.00038505263435693036
5;32;62;2;0.0002696821419566314
5;32;63;1;0.0003565893422069892
5;32;63;2;0.0
5;32;64;1;0.0
5;32;64;2;0.0
5;32;65;1;0.0
5;32;65;2;0.0
5;32;66;1;0.0003292918190031938
5;32;66;2;-9.937351884378742e-07
5;32;67;1;0.00021941423978819968
5;32;67;2;0.0
5;32;68;1;0.00027415873466128763
5;32;68;2;0.0002952175523197176
5;32;69;1;0.0002853999884434359
5;32;69;2;0.0
5;32;70;1;0.0003835001155656413
5;32;70;2;0.00037318850857286936
5;32;71;1;0.00028668893931753234
5;32;71;2;0.0
5;32;72;1;0.0
