;;;;0
4;28;116;1;0.0
4;28;116;2;0.0
4;28;117;1;0.0
4;28;117;2;0.0
4;28;118;1;0.0
4;28;118;2;0.0
4;28;119;1;0.0
4;28;119;2;0.0
4;28;120;1;0.0
4;28;120;2;0.0
4;28;121;1;0.0
4;28;121;2;0.0
4;28;122;1;0.0
4;28;122;2;0.0
4;28;123;1;0.0
4;28;123;2;0.0
4;28;124;1;0.0
4;28;124;2;0.0
4;28;125;1;0.0
4;28;125;2;0.0
4;28;126;1;0.0
4;28;126;2;0.0
4;28;127;1;0.0
4;28;127;2;0.0
4;28;128;1;0.0
4;28;128;2;0.0
4;28;129;1;0.0
4;28;129;2;0.0
4;28;130;1;0.0
4;28;130;2;0.0
4;28;131;1;0.0
4;28;131;2;0.0
4;28;132;1;0.0
4;28;132;2;0.0
4;28;133;1;0.0
4;28;133;2;0.0
4;28;134;1;0.0
4;28;134;2;0.0
4;28;135;1;0.0
4;28;135;2;0.0
4;28;136;1;0.0
4;28;136;2;0.0
4;28;137;1;0.0
4;28;137;2;0.0
4;28;138;1;0.0
4;28;138;2;0.0
4;28;139;1;0.0
4;28;139;2;0.0
4;28;140;1;0.0
4;28;140;2;0.0
4;28;141;1;0.0
4;28;141;2;0.0
4;28;142;1;0.0
4;28;142;2;0.0
4;28;143;1;0.0
4;28;143;2;0.0
4;28;144;1;0.0
4;28;144;2;0.0
4;28;145;1;0.0
4;28;145;2;0.0
4;28;146;1;0.0
4;28;146;2;0.0
4;28;147;1;0.0
4;28;147;2;0.0
4;28;148;1;0.0
4;28;148;2;0.0
4;28;149;1;0.0
4;28;149;2;0.0
4;28;150;1;0.0
4;28;150;2;0.0
4;28;151;1;0.0
4;28;151;2;0.0
4;28;152;1;0.0
4;28;152;2;0.0
4;28;153;1;0.0
4;28;153;2;0.0
4;28;154;1;0.0
4;28;154;2;0.0
4;28;155;1;0.0
4;28;155;2;0.0
4;28;156;1;0.0
4;28;156;2;0.0
4;28;157;1;0.0
4;28;157;2;0.0
4;28;158;1;0.0
4;28;158;2;0.0
4;28;159;1;0.0
4;28;159;2;0.0
4;28;160;1;0.0
4;28;160;2;0.0
4;28;161;1;0.0
4;28;161;2;0.0
4;28;162;1;0.0
4;28;162;2;0.0
4;28;163;1;0.0
4;28;163;2;0.0
4;28;164;1;0.0
4;28;164;2;0.0
4;28;165;1;0.0
4;28;165;2;0.0
4;28;166;1;0.0
4;28;166;2;0.0
4;28;167;1;0.0
4;28;167;2;0.0
4;28;168;1;0.0
4;28;168;2;0.0
4;29;41;1;0.0
4;29;41;2;0.0
4;29;42;1;0.0
4;29;42;2;0.0
4;29;43;1;0.0
4;29;43;2;0.0
4;29;44;1;0.0
4;29;44;2;0.0
4;29;45;1;0.0
4;29;45;2;0.0
4;29;46;1;0.0
4;29;46;2;0.0
4;29;47;1;0.0
4;29;47;2;0.0
4;29;48;1;0.0
4;29;48;2;0.0
4;29;49;1;0.0
4;29;49;2;0.0
4;29;50;1;0.0
4;29;50;2;0.0
4;29;51;1;0.0
4;29;51;2;0.0
4;29;52;1;0.0
4;29;52;2;0.0
4;29;53;1;0.0
4;29;53;2;0.0
4;29;54;1;0.0
4;29;54;2;0.0
4;29;55;1;0.0
4;29;55;2;0.0
4;29;56;1;0.0
4;29;56;2;0.0
4;29;57;1;0.0
4;29;57;2;0.0
4;29;58;1;0.0
4;29;58;2;0.0
4;29;59;1;0.0
4;29;59;2;0.0
4;29;60;1;0.0
4;29;60;2;0.0
4;29;61;1;0.0
4;29;61;2;0.0
4;29;62;1;0.0
4;29;62;2;0.0
4;29;63;1;0.0
4;29;63;2;0.0
4;29;64;1;0.0
4;29;64;2;0.0
4;29;65;1;0.0
4;29;65;2;0.0
4;29;66;1;0.0
4;29;66;2;0.0
4;29;67;1;0.0
4;29;67;2;0.0
4;29;68;1;0.0
4;29;68;2;0.0
4;29;69;1;0.0
4;29;69;2;0.0
4;29;70;1;0.0
4;29;70;2;0.0
4;29;71;1;0.0
4;29;71;2;0.0
4;29;72;1;0.0
4;29;72;2;0.0
4;29;73;1;0.0
4;29;73;2;0.0
4;29;74;1;0.0
4;29;74;2;0.0
4;29;75;1;0.0
4;29;75;2;0.0
4;29;76;1;0.0
4;29;76;2;0.0
4;29;77;1;0.0
4;29;77;2;0.0
4;29;78;1;0.0
4;29;78;2;0.0
4;29;79;1;0.0
4;29;79;2;0.0
4;29;80;1;0.0
4;29;80;2;0.0
4;29;81;1;0.0
4;29;81;2;0.0
4;29;82;1;0.0
4;29;82;2;0.0
4;29;83;1;0.0
4;29;83;2;0.0
4;29;84;1;0.0
4;29;84;2;0.0
4;29;85;1;0.0
4;29;85;2;0.0
4;29;86;1;0.0
4;29;86;2;0.0
4;29;87;1;0.0
4;29;87;2;0.0
4;29;88;1;0.0
4;29;88;2;0.0
4;29;89;1;0.0
4;29;89;2;0.0
4;29;90;1;0.0
4;29;90;2;0.0
4;29;91;1;0.0
4;29;91;2;0.0
4;29;92;1;0.0
4;29;92;2;0.0
4;29;93;1;0.0
4;29;93;2;0.0
4;29;94;1;0.0
4;29;94;2;0.0
4;29;95;1;0.0
4;29;95;2;0.0
4;29;96;1;0.0
4;29;96;2;0.0
4;29;97;1;0.0
4;29;97;2;0.0
4;29;98;1;0.0
4;29;98;2;0.0
4;29;99;1;0.0
4;29;99;2;0.0
4;29;100;1;0.0
4;29;100;2;0.0
4;29;101;1;0.0
4;29;101;2;0.0
4;29;102;1;0.0
4;29;102;2;0.0
4;29;103;1;0.0
4;29;103;2;0.0
4;29;104;1;0.0
4;29;104;2;0.0
4;29;105;1;0.0
4;29;105;2;0.0
4;29;106;1;0.0
4;29;106;2;0.0
4;29;107;1;0.0
4;29;107;2;0.0
4;29;108;1;0.0
4;29;108;2;0.0
4;29;109;1;0.0
4;29;109;2;0.0
4;29;110;1;0.0
4;29;110;2;0.0
4;29;111;1;0.0
4;29;111;2;0.0
4;29;112;1;0.0
4;29;112;2;0.0
4;29;113;1;0.0
4;29;113;2;0.0
4;29;114;1;0.0
4;29;114;2;0.0
4;29;115;1;0.0
4;29;115;2;0.0
4;29;116;1;0.0
4;29;116;2;0.0
4;29;117;1;0.0
4;29;117;2;0.0
4;29;118;1;0.0
4;29;118;2;0.0
4;29;119;1;0.0
4;29;119;2;0.0
4;29;120;1;0.0
4;29;120;2;0.0
4;29;121;1;0.0
4;29;121;2;0.0
4;29;122;1;0.0
4;29;122;2;0.0
4;29;123;1;0.0
4;29;123;2;0.0
4;29;124;1;0.0
4;29;124;2;0.0
4;29;125;1;0.0
4;29;125;2;0.0
4;29;126;1;0.0
4;29;126;2;0.0
4;29;127;1;0.0
4;29;127;2;0.0
4;29;128;1;0.0
4;29;128;2;0.0
4;29;129;1;0.0
4;29;129;2;0.0
4;29;130;1;0.0
4;29;130;2;0.0
4;29;131;1;0.0
4;29;131;2;0.0
4;29;132;1;0.0
4;29;132;2;0.0
4;29;133;1;0.0
4;29;133;2;0.0
4;29;134;1;0.0
4;29;134;2;0.0
4;29;135;1;0.0
4;29;135;2;0.0
4;29;136;1;0.0
4;29;136;2;0.0
4;29;137;1;0.0
4;29;137;2;0.0
4;29;138;1;0.0
4;29;138;2;0.0
4;29;139;1;0.0
4;29;139;2;0.0
4;29;140;1;0.0
4;29;140;2;0.0
4;29;141;1;0.0
4;29;141;2;0.0
4;29;142;1;0.0
4;29;142;2;0.0
4;29;143;1;0.0
4;29;143;2;0.0
4;29;144;1;0.0
4;29;144;2;0.0
4;29;145;1;0.0
4;29;145;2;0.0
4;29;146;1;0.0
4;29;146;2;0.0
4;29;147;1;0.0
4;29;147;2;0.0
4;29;148;1;0.0
4;29;148;2;0.0
4;29;149;1;0.0
4;29;149;2;0.0
4;29;150;1;0.0
4;29;150;2;0.0
4;29;151;1;0.0
4;29;151;2;0.0
4;29;152;1;0.0
4;29;152;2;0.0
4;29;153;1;0.0
4;29;153;2;0.0
4;29;154;1;0.0
4;29;154;2;0.0
4;29;155;1;0.0
4;29;155;2;0.0
4;29;156;1;0.0
4;29;156;2;0.0
4;29;157;1;0.0
4;29;157;2;0.0
4;29;158;1;0.0
4;29;158;2;0.0
4;29;159;1;0.0
4;29;159;2;0.0
4;29;160;1;0.0
4;29;160;2;0.0
4;29;161;1;0.0
4;29;161;2;0.0
4;29;162;1;0.0
4;29;162;2;0.0
4;29;163;1;0.0
4;29;163;2;0.0
4;29;164;1;0.0
4;29;164;2;0.0
4;29;165;1;0.0
4;29;165;2;0.0
4;29;166;1;0.0
4;29;166;2;0.0
4;29;167;1;0.0
4;29;167;2;0.0
4;29;168;1;0.0
4;29;168;2;0.0
4;30;41;1;0.0
4;30;41;2;0.0
4;30;42;1;0.0
4;30;42;2;0.0
4;30;43;1;0.0
4;30;43;2;0.0
4;30;44;1;0.0
4;30;44;2;0.0
4;30;45;1;0.0
4;30;45;2;0.0
4;30;46;1;0.0
4;30;46;2;0.0
4;30;47;1;0.0
4;30;47;2;0.0
4;30;48;1;0.0
4;30;48;2;0.0
4;30;49;1;0.0
4;30;49;2;0.0
4;30;50;1;0.0
4;30;50;2;0.0
4;30;51;1;0.0
4;30;51;2;0.0
4;30;52;1;0.0
4;30;52;2;0.0
4;30;53;1;0.0
4;30;53;2;0.0
4;30;54;1;0.0
4;30;54;2;0.0
4;30;55;1;0.0
4;30;55;2;0.0
4;30;56;1;0.0
4;30;56;2;0.0
4;30;57;1;0.0
4;30;57;2;0.0
4;30;58;1;0.0
4;30;58;2;0.0
4;30;59;1;0.0
4;30;59;2;0.0
4;30;60;1;0.0
4;30;60;2;0.0
4;30;61;1;0.0
4;30;61;2;0.0
4;30;62;1;0.0
4;30;62;2;0.0
4;30;63;1;0.0
4;30;63;2;0.0
4;30;64;1;0.0
4;30;64;2;0.0
4;30;65;1;0.0
4;30;65;2;0.0
4;30;66;1;0.0
4;30;66;2;0.0
4;30;67;1;0.0
4;30;67;2;0.0
4;30;68;1;0.0
4;30;68;2;0.0
4;30;69;1;0.0
4;30;69;2;0.0
4;30;70;1;0.0
4;30;70;2;0.0
4;30;71;1;0.0
4;30;71;2;0.0
4;30;72;1;0.0
4;30;72;2;0.0
4;30;73;1;0.0
4;30;73;2;0.0
4;30;74;1;0.0
4;30;74;2;0.0
4;30;75;1;0.0
4;30;75;2;0.0
4;30;76;1;0.0
4;30;76;2;0.0
4;30;77;1;0.0
4;30;77;2;0.0
4;30;78;1;0.0
4;30;78;2;0.0
4;30;79;1;0.0
4;30;79;2;0.0
4;30;80;1;0.0
4;30;80;2;0.0
4;30;81;1;0.0
4;30;81;2;0.0
4;30;82;1;0.0
4;30;82;2;0.0
4;30;83;1;0.0
4;30;83;2;0.0
4;30;84;1;0.0
4;30;84;2;0.0
4;30;85;1;0.0
4;30;85;2;0.0
4;30;86;1;0.0
4;30;86;2;0.0
4;30;87;1;0.0
4;30;87;2;0.0
4;30;88;1;0.0
4;30;88;2;0.0
4;30;89;1;0.0
4;30;89;2;0.0
4;30;90;1;0.0
4;30;90;2;0.0
4;30;91;1;0.0
4;30;91;2;0.0
4;30;92;1;0.0
4;30;92;2;0.0
4;30;93;1;0.0
4;30;93;2;0.0
4;30;94;1;0.0
4;30;94;2;0.0
4;30;95;1;0.0
4;30;95;2;0.0
4;30;96;1;0.0
4;30;96;2;0.0
4;30;97;1;0.0
4;30;97;2;0.0
4;30;98;1;0.0
4;30;98;2;0.0
4;30;99;1;0.0
4;30;99;2;0.0
4;30;100;1;0.0
4;30;100;2;0.0
4;30;101;1;0.0
4;30;101;2;0.0
4;30;102;1;0.0
4;30;102;2;0.0
4;30;103;1;0.0
4;30;103;2;0.0
4;30;104;1;0.0
4;30;104;2;0.0
4;30;105;1;0.0
4;30;105;2;0.0
4;30;106;1;0.0
4;30;106;2;0.0
4;30;107;1;0.0
4;30;107;2;0.0
4;30;108;1;0.0
4;30;108;2;0.0
4;30;109;1;0.0
4;30;109;2;0.0
4;30;110;1;0.0
4;30;110;2;0.0
4;30;111;1;0.0
4;30;111;2;0.0
4;30;112;1;0.0
4;30;112;2;0.0
4;30;113;1;0.0
4;30;113;2;0.0
4;30;114;1;0.0
4;30;114;2;0.0
4;30;115;1;0.0
4;30;115;2;0.0
4;30;116;1;0.0
4;30;116;2;0.0
4;30;117;1;0.0
4;30;117;2;0.0
4;30;118;1;0.0
4;30;118;2;0.0
4;30;119;1;0.0
4;30;119;2;0.0
4;30;120;1;0.0
4;30;120;2;0.0
4;30;121;1;0.0
4;30;121;2;0.0
4;30;122;1;0.0
4;30;122;2;0.0
4;30;123;1;0.0
4;30;123;2;0.0
4;30;124;1;0.0
4;30;124;2;0.0
4;30;125;1;0.0
4;30;125;2;0.0
4;30;126;1;0.0
4;30;126;2;0.0
4;30;127;1;0.0
4;30;127;2;0.0
4;30;128;1;0.0
4;30;128;2;0.0
4;30;129;1;0.0
4;30;129;2;0.0
4;30;130;1;0.0
4;30;130;2;0.0
4;30;131;1;0.0
4;30;131;2;0.0
4;30;132;1;0.0
4;30;132;2;0.0
4;30;133;1;0.0
4;30;133;2;0.0
4;30;134;1;0.0
4;30;134;2;0.0
4;30;135;1;0.0
4;30;135;2;0.0
4;30;136;1;0.0
4;30;136;2;0.0
4;30;137;1;0.0
4;30;137;2;0.0
4;30;138;1;0.0
4;30;138;2;0.0
4;30;139;1;0.0
4;30;139;2;0.0
4;30;140;1;0.0
4;30;140;2;0.0
4;30;141;1;0.0
4;30;141;2;0.0
4;30;142;1;0.0
4;30;142;2;0.0
4;30;143;1;0.0
4;30;143;2;0.0
4;30;144;1;0.0
4;30;144;2;0.0
4;30;145;1;0.0
4;30;145;2;0.0
4;30;146;1;0.0
4;30;146;2;0.0
4;30;147;1;0.0
4;30;147;2;0.0
4;30;148;1;0.0
4;30;148;2;0.0
4;30;149;1;0.0
4;30;149;2;0.0
4;30;150;1;0.0
4;30;150;2;0.0
4;30;151;1;0.0
4;30;151;2;0.0
4;30;152;1;0.0
4;30;152;2;0.0
4;30;153;1;0.0
4;30;153;2;0.0
4;30;154;1;0.0
4;30;154;2;0.0
4;30;155;1;0.0
4;30;155;2;0.0
4;30;156;1;0.0
4;30;156;2;0.0
4;30;157;1;0.0
4;30;157;2;0.0
4;30;158;1;0.0
4;30;158;2;0.0
4;30;159;1;0.0
4;30;159;2;0.0
4;30;160;1;0.0
4;30;160;2;0.0
4;30;161;1;0.0
4;30;161;2;0.0
4;30;162;1;0.0
4;30;162;2;0.0
4;30;163;1;0.0
4;30;163;2;0.0
4;30;164;1;0.0
4;30;164;2;0.0
4;30;165;1;0.0
4;30;165;2;0.0
4;30;166;1;0.0
4;30;166;2;0.0
4;30;167;1;0.0
4;30;167;2;0.0
4;30;168;1;0.0
4;30;168;2;0.0
4;31;41;1;0.0
4;31;41;2;0.0
4;31;42;1;0.0
4;31;42;2;0.0
4;31;43;1;0.0
4;31;43;2;0.0
4;31;44;1;0.0
4;31;44;2;0.0
4;31;45;1;0.0
4;31;45;2;0.0
4;31;46;1;0.0
4;31;46;2;0.0
4;31;47;1;0.0
4;31;47;2;0.0
4;31;48;1;0.0
4;31;48;2;0.0
4;31;49;1;0.0
4;31;49;2;0.0
4;31;50;1;0.0
4;31;50;2;0.0
4;31;51;1;0.0
4;31;51;2;0.0
4;31;52;1;0.0
4;31;52;2;0.0
4;31;53;1;0.0
4;31;53;2;0.0
4;31;54;1;0.0
4;31;54;2;0.0
4;31;55;1;0.0
4;31;55;2;0.0
4;31;56;1;0.0
4;31;56;2;0.0
4;31;57;1;0.0
4;31;57;2;0.0
4;31;58;1;0.0
4;31;58;2;0.0
4;31;59;1;0.0
4;31;59;2;0.0
4;31;60;1;0.0
4;31;60;2;0.0
4;31;61;1;0.0
4;31;61;2;0.0
4;31;62;1;0.0
4;31;62;2;0.0
4;31;63;1;0.0
4;31;63;2;0.0
4;31;64;1;0.0
4;31;64;2;0.0
4;31;65;1;0.0
4;31;65;2;0.0
4;31;66;1;0.0
4;31;66;2;0.0
4;31;67;1;0.0
4;31;67;2;0.0
4;31;68;1;0.0
4;31;68;2;0.0
4;31;69;1;0.0
4;31;69;2;0.0
4;31;70;1;0.0
4;31;70;2;0.0
4;31;71;1;0.0
4;31;71;2;0.0
4;31;72;1;0.0
4;31;72;2;0.0
4;31;73;1;0.0
4;31;73;2;0.0
4;31;74;1;0.0
4;31;74;2;0.0
4;31;75;1;0.0
4;31;75;2;0.0
4;31;76;1;0.0
4;31;76;2;0.0
4;31;77;1;0.0
4;31;77;2;0.0
4;31;78;1;0.0
4;31;78;2;0.0
4;31;79;1;0.0
4;31;79;2;0.0
4;31;80;1;0.0
4;31;80;2;0.0
4;31;81;1;0.0
4;31;81;2;0.0
4;31;82;1;0.0
4;31;82;2;0.0
4;31;83;1;0.0
4;31;83;2;0.0
4;31;84;1;0.0
4;31;84;2;0.0
4;31;85;1;0.0
4;31;85;2;0.0
4;31;86;1;0.0
4;31;86;2;0.0
4;31;87;1;0.0
4;31;87;2;0.0
4;31;88;1;0.0
4;31;88;2;0.0
4;31;89;1;0.0
4;31;89;2;0.0
4;31;90;1;0.0
4;31;90;2;0.0
4;31;91;1;0.0
4;31;91;2;0.0
4;31;92;1;0.0
4;31;92;2;0.0
4;31;93;1;0.0
4;31;93;2;0.0
4;31;94;1;0.0
4;31;94;2;0.0
4;31;95;1;0.0
4;31;95;2;0.0
4;31;96;1;0.0
4;31;96;2;0.0
4;31;97;1;0.0
4;31;97;2;0.0
4;31;98;1;0.0
4;31;98;2;0.0
4;31;99;1;0.0
4;31;99;2;0.0
4;31;100;1;0.0
4;31;100;2;0.0
4;31;101;1;0.0
4;31;101;2;0.0
4;31;102;1;0.0
4;31;102;2;0.0
4;31;103;1;0.0
4;31;103;2;0.0
4;31;104;1;0.0
4;31;104;2;0.0
4;31;105;1;0.0
4;31;105;2;0.0
4;31;106;1;0.0
4;31;106;2;0.0
4;31;107;1;0.0
4;31;107;2;0.0
4;31;108;1;0.0
4;31;108;2;0.0
4;31;109;1;0.0
4;31;109;2;0.0
4;31;110;1;0.0
4;31;110;2;0.0
4;31;111;1;0.0
4;31;111;2;0.0
4;31;112;1;0.0
4;31;112;2;0.0
4;31;113;1;0.0
4;31;113;2;0.0
4;31;114;1;0.0
4;31;114;2;0.0
4;31;115;1;0.0
4;31;115;2;0.0
4;31;116;1;0.0
4;31;116;2;0.0
4;31;117;1;0.0
4;31;117;2;0.0
4;31;118;1;0.0
4;31;118;2;0.0
4;31;119;1;0.0
4;31;119;2;0.0
4;31;120;1;0.0
4;31;120;2;0.0
4;31;121;1;0.0
4;31;121;2;0.0
4;31;122;1;0.0
4;31;122;2;0.0
4;31;123;1;0.0
4;31;123;2;0.0
4;31;124;1;0.0
4;31;124;2;0.0
4;31;125;1;0.0
4;31;125;2;0.0
4;31;126;1;0.0
4;31;126;2;0.0
4;31;127;1;0.0
4;31;127;2;0.0
4;31;128;1;0.0
4;31;128;2;0.0
4;31;129;1;0.0
4;31;129;2;0.0
4;31;130;1;0.0
4;31;130;2;0.0
4;31;131;1;0.0
4;31;131;2;0.0
4;31;132;1;0.0
4;31;132;2;0.0
4;31;133;1;0.0
4;31;133;2;0.0
4;31;134;1;0.0
4;31;134;2;0.0
4;31;135;1;0.0
4;31;135;2;0.0
4;31;136;1;0.0
4;31;136;2;0.0
4;31;137;1;0.0
4;31;137;2;0.0
4;31;138;1;0.0
4;31;138;2;0.0
4;31;139;1;0.0
4;31;139;2;0.0
4;31;140;1;0.0
4;31;140;2;0.0
4;31;141;1;0.0
4;31;141;2;0.0
4;31;142;1;0.0
4;31;142;2;0.0
4;31;143;1;0.0
4;31;143;2;0.0
4;31;144;1;0.0
4;31;144;2;0.0
4;31;145;1;0.0
4;31;145;2;0.0
4;31;146;1;0.0
4;31;146;2;0.0
4;31;147;1;0.0
4;31;147;2;0.0
4;31;148;1;0.0
4;31;148;2;0.0
4;31;149;1;0.0
4;31;149;2;0.0
4;31;150;1;0.0
4;31;150;2;0.0
4;31;151;1;0.0
4;31;151;2;0.0
4;31;152;1;0.0
4;31;152;2;0.0
4;31;153;1;0.0
4;31;153;2;0.0
4;31;154;1;0.0
4;31;154;2;0.0
4;31;155;1;0.0
4;31;155;2;0.0
4;31;156;1;0.0
4;31;156;2;0.0
4;31;157;1;0.0
4;31;157;2;0.0
4;31;158;1;0.0
4;31;158;2;0.0
4;31;159;1;0.0
4;31;159;2;0.0
4;31;160;1;0.0
4;31;160;2;0.0
4;31;161;1;0.0
4;31;161;2;0.0
4;31;162;1;0.0
4;31;162;2;0.0
4;31;163;1;0.0
4;31;163;2;0.0
4;31;164;1;0.0
4;31;164;2;0.0
4;31;165;1;0.0
4;31;165;2;0.0
4;31;166;1;0.0
4;31;166;2;0.0
4;31;167;1;0.0
4;31;167;2;0.0
4;31;168;1;0.0
4;31;168;2;0.0
4;32;41;1;0.0
4;32;41;2;0.0
4;32;42;1;0.0
4;32;42;2;0.0
4;32;43;1;0.0
4;32;43;2;0.0
4;32;44;1;0.0
4;32;44;2;0.0
4;32;45;1;0.0
4;32;45;2;0.0
4;32;46;1;0.0
4;32;46;2;0.0
4;32;47;1;0.0
4;32;47;2;0.0
4;32;48;1;0.0
4;32;48;2;0.0
4;32;49;1;0.0
4;32;49;2;0.0
4;32;50;1;0.0
4;32;50;2;0.0
4;32;51;1;0.0
4;32;51;2;0.0
4;32;52;1;0.0
4;32;52;2;0.0
4;32;53;1;0.0
4;32;53;2;0.0
4;32;54;1;0.0
4;32;54;2;0.0
4;32;55;1;0.0
4;32;55;2;0.0
4;32;56;1;0.0
4;32;56;2;0.0
4;32;57;1;0.0
4;32;57;2;0.0
4;32;58;1;0.0
4;32;58;2;0.0
4;32;59;1;0.0
4;32;59;2;0.0
4;32;60;1;0.0
4;32;60;2;0.0
4;32;61;1;0.0
4;32;61;2;0.0
4;32;62;1;0.0
4;32;62;2;0.0
4;32;63;1;0.0
4;32;63;2;0.0
4;32;64;1;0.0
4;32;64;2;0.0
4;32;65;1;0.0
4;32;65;2;0.0
4;32;66;1;0.0
4;32;66;2;0.0
4;32;67;1;0.0
4;32;67;2;0.0
4;32;68;1;0.0
4;32;68;2;0.0
4;32;69;1;0.0
4;32;69;2;0.0
4;32;70;1;0.0
4;32;70;2;0.0
4;32;71;1;0.0
4;32;71;2;0.0
4;32;72;1;0.0
4;32;72;2;0.0
4;32;73;1;0.0
4;32;73;2;0.0
4;32;74;1;0.0
4;32;74;2;0.0
4;32;75;1;0.0
4;32;75;2;0.0
4;32;76;1;0.0
4;32;76;2;0.0
4;32;77;1;0.0
4;32;77;2;0.0
4;32;78;1;0.0
4;32;78;2;0.0
4;32;79;1;0.0
4;32;79;2;0.0
4;32;80;1;0.0
4;32;80;2;0.0
4;32;81;1;0.0
4;32;81;2;0.0
4;32;82;1;0.0
4;32;82;2;0.0
4;32;83;1;0.0
4;32;83;2;0.0
4;32;84;1;0.0
4;32;84;2;0.0
4;32;85;1;0.0
4;32;85;2;0.0
4;32;86;1;0.0
4;32;86;2;0.0
4;32;87;1;0.0
4;32;87;2;0.0
4;32;88;1;0.0
4;32;88;2;0.0
4;32;89;1;0.0
4;32;89;2;0.0
4;32;90;1;0.0
4;32;90;2;0.0
4;32;91;1;0.0
4;32;91;2;0.0
4;32;92;1;0.0
4;32;92;2;0.0
4;32;93;1;0.0
4;32;93;2;0.0
4;32;94;1;0.0
4;32;94;2;0.0
4;32;95;1;0.0
4;32;95;2;0.0
4;32;96;1;0.0
4;32;96;2;0.0
4;32;97;1;0.0
4;32;97;2;0.0
4;32;98;1;0.0
4;32;98;2;0.0
4;32;99;1;0.0
4;32;99;2;0.0
4;32;100;1;0.0
4;32;100;2;0.0
4;32;101;1;0.0
4;32;101;2;0.0
4;32;102;1;0.0
4;32;102;2;0.0
4;32;103;1;0.0
4;32;103;2;0.0
4;32;104;1;0.0
4;32;104;2;0.0
4;32;105;1;0.0
4;32;105;2;0.0
4;32;106;1;0.0
4;32;106;2;0.0
4;32;107;1;0.0
4;32;107;2;0.0
4;32;108;1;0.0
4;32;108;2;0.0
4;32;109;1;0.0
4;32;109;2;0.0
4;32;110;1;0.0
4;32;110;2;0.0
4;32;111;1;0.0
4;32;111;2;0.0
4;32;112;1;0.0
4;32;112;2;0.0
4;32;113;1;0.0
4;32;113;2;0.0
4;32;114;1;0.0
4;32;114;2;0.0
4;32;115;1;0.0
4;32;115;2;0.0
4;32;116;1;0.0
4;32;116;2;0.0
4;32;117;1;0.0
4;32;117;2;0.0
4;32;118;1;0.0
4;32;118;2;0.0
4;32;119;1;0.0
4;32;119;2;0.0
4;32;120;1;0.0
4;32;120;2;0.0
4;32;121;1;0.0
4;32;121;2;0.0
4;32;122;1;0.0
4;32;122;2;0.0
4;32;123;1;0.0
4;32;123;2;0.0
4;32;124;1;0.0
4;32;124;2;0.0
4;32;125;1;0.0
4;32;125;2;0.0
4;32;126;1;0.0
4;32;126;2;0.0
4;32;127;1;0.0
4;32;127;2;0.0
4;32;128;1;0.0
4;32;128;2;0.0
4;32;129;1;0.0
4;32;129;2;0.0
4;32;130;1;0.0
4;32;130;2;0.0
4;32;131;1;0.0
4;32;131;2;0.0
4;32;132;1;0.0
4;32;132;2;0.0
4;32;133;1;0.0
4;32;133;2;0.0
4;32;134;1;0.0
4;32;134;2;0.0
4;32;135;1;0.0
4;32;135;2;0.0
4;32;136;1;0.0
4;32;136;2;0.0
4;32;137;1;0.0
4;32;137;2;0.0
4;32;138;1;0.0
4;32;138;2;0.0
4;32;139;1;0.0
4;32;139;2;0.0
4;32;140;1;0.0
4;32;140;2;0.0
4;32;141;1;0.0
4;32;141;2;0.0
4;32;142;1;0.0
4;32;142;2;0.0
4;32;143;1;0.0
4;32;143;2;0.0
4;32;144;1;0.0
4;32;144;2;0.0
4;32;145;1;0.0
4;32;145;2;0.0
4;32;146;1;0.0
4;32;146;2;0.0
4;32;147;1;0.0
4;32;147;2;0.0
4;32;148;1;0.0
4;32;148;2;0.0
4;32;149;1;0.0
4;32;149;2;0.0
4;32;150;1;0.0
4;32;150;2;0.0
4;32;151;1;0.0
4;32;151;2;0.0
4;32;152;1;0.0
4;32;152;2;0.0
4;32;153;1;0.0
4;32;153;2;0.0
4;32;154;1;0.0
4;32;154;2;0.0
4;32;155;1;0.0
4;32;155;2;0.0
4;32;156;1;0.0
4;32;156;2;0.0
4;32;157;1;0.0
4;32;157;2;0.0
4;32;158;1;0.0
4;32;158;2;0.0
4;32;159;1;0.0
4;32;159;2;0.0
4;32;160;1;0.0
4;32;160;2;0.0
4;32;161;1;0.0
4;32;161;2;0.0
4;32;162;1;0.0
4;32;162;2;0.0
4;32;163;1;0.0
4;32;163;2;0.0
4;32;164;1;0.0
4;32;164;2;0.0
4;32;165;1;0.0
4;32;165;2;0.0
4;32;166;1;0.0
4;32;166;2;0.0
4;32;167;1;0.0
4;32;167;2;0.0
4;32;168;1;0.0
4;32;168;2;0.0
4;33;41;1;0.0
4;33;41;2;0.0
4;33;42;1;0.0
4;33;42;2;0.0
4;33;43;1;0.0
4;33;43;2;0.0
4;33;44;1;0.0
4;33;44;2;0.0
4;33;45;1;0.0
4;33;45;2;0.0
4;33;46;1;0.0
4;33;46;2;0.0
4;33;47;1;0.0
4;33;47;2;0.0
4;33;48;1;0.0
4;33;48;2;0.0
4;33;49;1;0.0
4;33;49;2;0.0
4;33;50;1;0.0
4;33;50;2;0.0
4;33;51;1;0.0
4;33;51;2;0.0
4;33;52;1;0.0
4;33;52;2;0.0
4;33;53;1;0.0
4;33;53;2;0.0
4;33;54;1;0.0
4;33;54;2;0.0
4;33;55;1;0.0
4;33;55;2;0.0
4;33;56;1;0.0
4;33;56;2;0.0
4;33;57;1;0.0
4;33;57;2;0.0
4;33;58;1;0.0
4;33;58;2;0.0
